   3.9193250e+02  -1.4391944e+03
   3.9195500e+02  -1.4404300e+03
   3.9197750e+02  -1.4412254e+03
   3.9201250e+02  -1.4433840e+03
   3.9203500e+02  -1.4437664e+03
   3.9205750e+02  -1.4443649e+03
   3.9208000e+02  -1.4442970e+03
   3.9210250e+02  -1.4459784e+03
   3.9212500e+02  -1.4470132e+03
   3.9215000e+02  -1.4479691e+03
   3.9217250e+02  -1.4487375e+03
   3.9219500e+02  -1.4481782e+03
   3.9221750e+02  -1.4489213e+03
   3.9224000e+02  -1.4496069e+03
   3.9226250e+02  -1.4516780e+03
   3.9228500e+02  -1.4521971e+03
   3.9230750e+02  -1.4530974e+03
   3.9233000e+02  -1.4533265e+03
   3.9235250e+02  -1.4542931e+03
   3.9237500e+02  -1.4535596e+03
   3.9240000e+02  -1.4524159e+03
   3.9242250e+02  -1.4518696e+03
   3.9244500e+02  -1.4514059e+03
   3.9246750e+02  -1.4522996e+03
   3.9249000e+02  -1.4515917e+03
   3.9251250e+02  -1.4514382e+03
   3.9253500e+02  -1.4517138e+03
   3.9255750e+02  -1.4543849e+03
   3.9258000e+02  -1.4560878e+03
   3.9260250e+02  -1.4572006e+03
   3.9262500e+02  -1.4565526e+03
   3.9265000e+02  -1.4560249e+03
   3.9267250e+02  -1.4563819e+03
   3.9269500e+02  -1.4558124e+03
   3.9271750e+02  -1.4557029e+03
   3.9274000e+02  -1.4545288e+03
   3.9276250e+02  -1.4547218e+03
   3.9278500e+02  -1.4543911e+03
   3.9280750e+02  -1.4547417e+03
   3.9283000e+02  -1.4537276e+03
   3.9285250e+02  -1.4538799e+03
   3.9287500e+02  -1.4539614e+03
   3.9290000e+02  -1.4548038e+03
   3.9292250e+02  -1.4551948e+03
   3.9294500e+02  -1.4540942e+03
   3.9296750e+02  -1.4541203e+03
   3.9299000e+02  -1.4540818e+03
   3.9302500e+02  -1.4554506e+03
   3.9304750e+02  -1.4539991e+03
   3.9307000e+02  -1.4518654e+03
   3.9309250e+02  -1.4487483e+03
   3.9311500e+02  -1.4469935e+03
   3.9313750e+02  -1.4447991e+03
   3.9316000e+02  -1.4432446e+03
   3.9318250e+02  -1.4414383e+03
   3.9320500e+02  -1.4418785e+03
   3.9322750e+02  -1.4425963e+03
   3.9325000e+02  -1.4443065e+03
   3.9327500e+02  -1.4443350e+03
   3.9329750e+02  -1.4437730e+03
   3.9332000e+02  -1.4449759e+03
   3.9334250e+02  -1.4450409e+03
   3.9336500e+02  -1.4444075e+03
   3.9338750e+02  -1.4417406e+03
   3.9341000e+02  -1.4404256e+03
   3.9343250e+02  -1.4397105e+03
   3.9345500e+02  -1.4410279e+03
   3.9347750e+02  -1.4412531e+03
   3.9350000e+02  -1.4415217e+03
   3.9352500e+02  -1.4413615e+03
   3.9354750e+02  -1.4418410e+03
   3.9357000e+02  -1.4426300e+03
   3.9359250e+02  -1.4412948e+03
   3.9361500e+02  -1.4401043e+03
   3.9363750e+02  -1.4384824e+03
   3.9366000e+02  -1.4390015e+03
   3.9368250e+02  -1.4387231e+03
   3.9370500e+02  -1.4385385e+03
   3.9372750e+02  -1.4374170e+03
   3.9375000e+02  -1.4388700e+03
   3.9377500e+02  -1.4413113e+03
   3.9379750e+02  -1.4422479e+03
   3.9382000e+02  -1.4422161e+03
   3.9384250e+02  -1.4407113e+03
   3.9386500e+02  -1.4404827e+03
   3.9388750e+02  -1.4402399e+03
   3.9391000e+02  -1.4405891e+03
   3.9393250e+02  -1.4392452e+03
   3.9395500e+02  -1.4388889e+03
   3.9397750e+02  -1.4390626e+03
   3.9401250e+02  -1.4419313e+03
   3.9403500e+02  -1.4417495e+03
   3.9405750e+02  -1.4410013e+03
   3.9408000e+02  -1.4392339e+03
   3.9410250e+02  -1.4392608e+03
   3.9412500e+02  -1.4383458e+03
   3.9415000e+02  -1.4361023e+03
   3.9417250e+02  -1.4342846e+03
   3.9419500e+02  -1.4333498e+03
   3.9421750e+02  -1.4356144e+03
   3.9424000e+02  -1.4378306e+03
   3.9426250e+02  -1.4405124e+03
   3.9428500e+02  -1.4414235e+03
   3.9430750e+02  -1.4429812e+03
   3.9433000e+02  -1.4438161e+03
   3.9435250e+02  -1.4446480e+03
   3.9437500e+02  -1.4431665e+03
   3.9440000e+02  -1.4412912e+03
   3.9442250e+02  -1.4406665e+03
   3.9444500e+02  -1.4400563e+03
   3.9446750e+02  -1.4405213e+03
   3.9449000e+02  -1.4403628e+03
   3.9451250e+02  -1.4420842e+03
   3.9453500e+02  -1.4440192e+03
   3.9455750e+02  -1.4467219e+03
   3.9458000e+02  -1.4470040e+03
   3.9460250e+02  -1.4471309e+03
   3.9462500e+02  -1.4460566e+03
   3.9465000e+02  -1.4455392e+03
   3.9467250e+02  -1.4452506e+03
   3.9469500e+02  -1.4438417e+03
   3.9471750e+02  -1.4437673e+03
   3.9474000e+02  -1.4444028e+03
   3.9476250e+02  -1.4464853e+03
   3.9478500e+02  -1.4466399e+03
   3.9480750e+02  -1.4463889e+03
   3.9483000e+02  -1.4453954e+03
   3.9485250e+02  -1.4462685e+03
   3.9487500e+02  -1.4460908e+03
   3.9490000e+02  -1.4445165e+03
   3.9492250e+02  -1.4423330e+03
   3.9494500e+02  -1.4408336e+03
   3.9496750e+02  -1.4429040e+03
   3.9499000e+02  -1.4450908e+03
   3.9502500e+02  -1.4459073e+03
   3.9504750e+02  -1.4437931e+03
   3.9507000e+02  -1.4432058e+03
   3.9509250e+02  -1.4416633e+03
   3.9511500e+02  -1.4393784e+03
   3.9513750e+02  -1.4343922e+03
   3.9516000e+02  -1.4301986e+03
   3.9518250e+02  -1.4273336e+03
   3.9520500e+02  -1.4276787e+03
   3.9522750e+02  -1.4279617e+03
   3.9525000e+02  -1.4285751e+03
   3.9527500e+02  -1.4290182e+03
   3.9529750e+02  -1.4306515e+03
   3.9532000e+02  -1.4338233e+03
   3.9534250e+02  -1.4340529e+03
   3.9536500e+02  -1.4321759e+03
   3.9538750e+02  -1.4283136e+03
   3.9541000e+02  -1.4270390e+03
   3.9543250e+02  -1.4264087e+03
   3.9545500e+02  -1.4261781e+03
   3.9547750e+02  -1.4237723e+03
   3.9550000e+02  -1.4228668e+03
   3.9552500e+02  -1.4244148e+03
   3.9554750e+02  -1.4266426e+03
   3.9557000e+02  -1.4284432e+03
   3.9559250e+02  -1.4275948e+03
   3.9561500e+02  -1.4273150e+03
   3.9563750e+02  -1.4266200e+03
   3.9566000e+02  -1.4267580e+03
   3.9568250e+02  -1.4245216e+03
   3.9570500e+02  -1.4220550e+03
   3.9572750e+02  -1.4200770e+03
   3.9575000e+02  -1.4214380e+03
   3.9577500e+02  -1.4231128e+03
   3.9579750e+02  -1.4223652e+03
   3.9582000e+02  -1.4212767e+03
   3.9584250e+02  -1.4200350e+03
   3.9586500e+02  -1.4210834e+03
   3.9588750e+02  -1.4213725e+03
   3.9591000e+02  -1.4212896e+03
   3.9593250e+02  -1.4198359e+03
   3.9595500e+02  -1.4206147e+03
   3.9597750e+02  -1.4222142e+03
   3.9601250e+02  -1.4257539e+03
   3.9603500e+02  -1.4260134e+03
   3.9605750e+02  -1.4260718e+03
   3.9608000e+02  -1.4246255e+03
   3.9610250e+02  -1.4235649e+03
   3.9612500e+02  -1.4212785e+03
   3.9615000e+02  -1.4189271e+03
   3.9617250e+02  -1.4183147e+03
   3.9619500e+02  -1.4189926e+03
   3.9621750e+02  -1.4221203e+03
   3.9624000e+02  -1.4243226e+03
   3.9626250e+02  -1.4265885e+03
   3.9628500e+02  -1.4274062e+03
   3.9630750e+02  -1.4284038e+03
   3.9633000e+02  -1.4273772e+03
   3.9635250e+02  -1.4258602e+03
   3.9637500e+02  -1.4229229e+03
   3.9640000e+02  -1.4205630e+03
   3.9642250e+02  -1.4201578e+03
   3.9644500e+02  -1.4206751e+03
   3.9646750e+02  -1.4231046e+03
   3.9649000e+02  -1.4250595e+03
   3.9651250e+02  -1.4278106e+03
   3.9653500e+02  -1.4289478e+03
   3.9655750e+02  -1.4293262e+03
   3.9658000e+02  -1.4275283e+03
   3.9660250e+02  -1.4266024e+03
   3.9662500e+02  -1.4252986e+03
   3.9665000e+02  -1.4244138e+03
   3.9667250e+02  -1.4242737e+03
   3.9669500e+02  -1.4240023e+03
   3.9671750e+02  -1.4257369e+03
   3.9674000e+02  -1.4271223e+03
   3.9676250e+02  -1.4285812e+03
   3.9678500e+02  -1.4279225e+03
   3.9680750e+02  -1.4272093e+03
   3.9683000e+02  -1.4254583e+03
   3.9685250e+02  -1.4243590e+03
   3.9687500e+02  -1.4224159e+03
   3.9690000e+02  -1.4218770e+03
   3.9692250e+02  -1.4229453e+03
   3.9694500e+02  -1.4240296e+03
   3.9696750e+02  -1.4264220e+03
   3.9699000e+02  -1.4275600e+03
   3.9702500e+02  -1.4285116e+03
   3.9704750e+02  -1.4271167e+03
   3.9707000e+02  -1.4257457e+03
   3.9709250e+02  -1.4222991e+03
   3.9711500e+02  -1.4187313e+03
   3.9713750e+02  -1.4147541e+03
   3.9716000e+02  -1.4131251e+03
   3.9718250e+02  -1.4119538e+03
   3.9720500e+02  -1.4125944e+03
   3.9722750e+02  -1.4131693e+03
   3.9725000e+02  -1.4146956e+03
   3.9727500e+02  -1.4150016e+03
   3.9729750e+02  -1.4138241e+03
   3.9732000e+02  -1.4124895e+03
   3.9734250e+02  -1.4100434e+03
   3.9736500e+02  -1.4083231e+03
   3.9738750e+02  -1.4060277e+03
   3.9741000e+02  -1.4052662e+03
   3.9743250e+02  -1.4044804e+03
   3.9745500e+02  -1.4053763e+03
   3.9747750e+02  -1.4057429e+03
   3.9750000e+02  -1.4071653e+03
   3.9752500e+02  -1.4080503e+03
   3.9754750e+02  -1.4079024e+03
   3.9757000e+02  -1.4081117e+03
   3.9759250e+02  -1.4070243e+03
   3.9761500e+02  -1.4067218e+03
   3.9763750e+02  -1.4059573e+03
   3.9766000e+02  -1.4071160e+03
   3.9768250e+02  -1.4075784e+03
   3.9770500e+02  -1.4084030e+03
   3.9772750e+02  -1.4077308e+03
   3.9775000e+02  -1.4081652e+03
   3.9777500e+02  -1.4082340e+03
   3.9779750e+02  -1.4073386e+03
   3.9782000e+02  -1.4066991e+03
   3.9784250e+02  -1.4044065e+03
   3.9786500e+02  -1.4029240e+03
   3.9788750e+02  -1.4018112e+03
   3.9791000e+02  -1.4026699e+03
   3.9793250e+02  -1.4028769e+03
   3.9795500e+02  -1.4036604e+03
   3.9797750e+02  -1.4036483e+03
   3.9801250e+02  -1.4054781e+03
   3.9803500e+02  -1.4056478e+03
   3.9805750e+02  -1.4050020e+03
   3.9808000e+02  -1.4025112e+03
   3.9810250e+02  -1.4013219e+03
   3.9812500e+02  -1.3999226e+03
   3.9815000e+02  -1.3985965e+03
   3.9817250e+02  -1.3973832e+03
   3.9819500e+02  -1.3954596e+03
   3.9821750e+02  -1.3956054e+03
   3.9824000e+02  -1.3963090e+03
   3.9826250e+02  -1.3974899e+03
   3.9828500e+02  -1.3966748e+03
   3.9830750e+02  -1.3956920e+03
   3.9833000e+02  -1.3940909e+03
   3.9835250e+02  -1.3945775e+03
   3.9837500e+02  -1.3947374e+03
   3.9840000e+02  -1.3943892e+03
   3.9842250e+02  -1.3941741e+03
   3.9844500e+02  -1.3933640e+03
   3.9846750e+02  -1.3940320e+03
   3.9849000e+02  -1.3936375e+03
   3.9851250e+02  -1.3943660e+03
   3.9853500e+02  -1.3950380e+03
   3.9855750e+02  -1.3973412e+03
   3.9858000e+02  -1.3987514e+03
   3.9860250e+02  -1.4000108e+03
   3.9862500e+02  -1.4001752e+03
   3.9865000e+02  -1.4012005e+03
   3.9867250e+02  -1.4024566e+03
   3.9869500e+02  -1.4018724e+03
   3.9871750e+02  -1.4011486e+03
   3.9874000e+02  -1.3993854e+03
   3.9876250e+02  -1.3989008e+03
   3.9878500e+02  -1.3981238e+03
   3.9880750e+02  -1.3983876e+03
   3.9883000e+02  -1.3977349e+03
   3.9885250e+02  -1.3986301e+03
   3.9887500e+02  -1.3993854e+03
   3.9890000e+02  -1.4003001e+03
   3.9892250e+02  -1.3998897e+03
   3.9894500e+02  -1.3982250e+03
   3.9896750e+02  -1.3982280e+03
   3.9899000e+02  -1.3982240e+03
   3.9902500e+02  -1.3985293e+03
   3.9904750e+02  -1.3974313e+03
   3.9907000e+02  -1.3980541e+03
   3.9909250e+02  -1.3995812e+03
   3.9911500e+02  -1.4031944e+03
   3.9913750e+02  -1.4053668e+03
   3.9916000e+02  -1.4065625e+03
   3.9918250e+02  -1.4059841e+03
   3.9920500e+02  -1.4066427e+03
   3.9922750e+02  -1.4070038e+03
   3.9925000e+02  -1.4082948e+03
   3.9927500e+02  -1.4083343e+03
   3.9929750e+02  -1.4082739e+03
   3.9932000e+02  -1.4100610e+03
   3.9934250e+02  -1.4110653e+03
   3.9936500e+02  -1.4111734e+03
   3.9938750e+02  -1.4090460e+03
   3.9941000e+02  -1.4083350e+03
   3.9943250e+02  -1.4081919e+03
   3.9945500e+02  -1.4092187e+03
   3.9947750e+02  -1.4085376e+03
   3.9950000e+02  -1.4079350e+03
   3.9952500e+02  -1.4077207e+03
   3.9954750e+02  -1.4087065e+03
   3.9957000e+02  -1.4108243e+03
   3.9959250e+02  -1.4103399e+03
   3.9961500e+02  -1.4097935e+03
   3.9963750e+02  -1.4088672e+03
   3.9966000e+02  -1.4097690e+03
   3.9968250e+02  -1.4097502e+03
   3.9970500e+02  -1.4098149e+03
   3.9972750e+02  -1.4092810e+03
   3.9975000e+02  -1.4108181e+03
   3.9977500e+02  -1.4124099e+03
   3.9979750e+02  -1.4120485e+03
   3.9982000e+02  -1.4110401e+03
   3.9984250e+02  -1.4093974e+03
   3.9986500e+02  -1.4101895e+03
   3.9988750e+02  -1.4106712e+03
   3.9991000e+02  -1.4108634e+03
   3.9993250e+02  -1.4090651e+03
   3.9995500e+02  -1.4086701e+03
   3.9997750e+02  -1.4091563e+03
   4.0001250e+02  -1.4121385e+03
   4.0003500e+02  -1.4121959e+03
   4.0005750e+02  -1.4120127e+03
   4.0008000e+02  -1.4115364e+03
   4.0010250e+02  -1.4128687e+03
   4.0012500e+02  -1.4129338e+03
   4.0015000e+02  -1.4121591e+03
   4.0017250e+02  -1.4119988e+03
   4.0019500e+02  -1.4123502e+03
   4.0021750e+02  -1.4141618e+03
   4.0024000e+02  -1.4140237e+03
   4.0026250e+02  -1.4141537e+03
   4.0028500e+02  -1.4137234e+03
   4.0030750e+02  -1.4157553e+03
   4.0033000e+02  -1.4176864e+03
   4.0035250e+02  -1.4188011e+03
   4.0037500e+02  -1.4171187e+03
   4.0040000e+02  -1.4154208e+03
   4.0042250e+02  -1.4159331e+03
   4.0044500e+02  -1.4164977e+03
   4.0046750e+02  -1.4172476e+03
   4.0049000e+02  -1.4164364e+03
   4.0051250e+02  -1.4168852e+03
   4.0053500e+02  -1.4172351e+03
   4.0055750e+02  -1.4181933e+03
   4.0058000e+02  -1.4170484e+03
   4.0060250e+02  -1.4157599e+03
   4.0062500e+02  -1.4141732e+03
   4.0065000e+02  -1.4138268e+03
   4.0067250e+02  -1.4134467e+03
   4.0069500e+02  -1.4119851e+03
   4.0071750e+02  -1.4120842e+03
   4.0074000e+02  -1.4127016e+03
   4.0076250e+02  -1.4153274e+03
   4.0078500e+02  -1.4163513e+03
   4.0080750e+02  -1.4162304e+03
   4.0083000e+02  -1.4144210e+03
   4.0085250e+02  -1.4139851e+03
   4.0087500e+02  -1.4134660e+03
   4.0090000e+02  -1.4129803e+03
   4.0092250e+02  -1.4122263e+03
   4.0094500e+02  -1.4113825e+03
   4.0096750e+02  -1.4130484e+03
   4.0099000e+02  -1.4146350e+03
   4.0102500e+02  -1.4161751e+03
   4.0104750e+02  -1.4146664e+03
   4.0107000e+02  -1.4137006e+03
   4.0109250e+02  -1.4117399e+03
   4.0111500e+02  -1.4091990e+03
   4.0113750e+02  -1.4041962e+03
   4.0116000e+02  -1.4002260e+03
   4.0118250e+02  -1.3975894e+03
   4.0120500e+02  -1.3980119e+03
   4.0122750e+02  -1.3984807e+03
   4.0125000e+02  -1.3993194e+03
   4.0127500e+02  -1.3990628e+03
   4.0129750e+02  -1.3990146e+03
   4.0132000e+02  -1.4003412e+03
   4.0134250e+02  -1.3998476e+03
   4.0136500e+02  -1.3987660e+03
   4.0138750e+02  -1.3962142e+03
   4.0141000e+02  -1.3955287e+03
   4.0143250e+02  -1.3954035e+03
   4.0145500e+02  -1.3963187e+03
   4.0147750e+02  -1.3960992e+03
   4.0150000e+02  -1.3966548e+03
   4.0152500e+02  -1.3972511e+03
   4.0154750e+02  -1.3978144e+03
   4.0157000e+02  -1.3981522e+03
   4.0159250e+02  -1.3963345e+03
   4.0161500e+02  -1.3954603e+03
   4.0163750e+02  -1.3946462e+03
   4.0166000e+02  -1.3952893e+03
   4.0168250e+02  -1.3947986e+03
   4.0170500e+02  -1.3949844e+03
   4.0172750e+02  -1.3947392e+03
   4.0175000e+02  -1.3957866e+03
   4.0177500e+02  -1.3963900e+03
   4.0179750e+02  -1.3956521e+03
   4.0182000e+02  -1.3950645e+03
   4.0184250e+02  -1.3935840e+03
   4.0186500e+02  -1.3932261e+03
   4.0188750e+02  -1.3919030e+03
   4.0191000e+02  -1.3915539e+03
   4.0193250e+02  -1.3912777e+03
   4.0195500e+02  -1.3929885e+03
   4.0197750e+02  -1.3939932e+03
   4.0201250e+02  -1.3961369e+03
   4.0203500e+02  -1.3967630e+03
   4.0205750e+02  -1.3986475e+03
   4.0208000e+02  -1.3998525e+03
   4.0210250e+02  -1.4009966e+03
   4.0212500e+02  -1.4000246e+03
   4.0215000e+02  -1.3993778e+03
   4.0217250e+02  -1.3996837e+03
   4.0219500e+02  -1.3990599e+03
   4.0221750e+02  -1.3993554e+03
   4.0224000e+02  -1.3990823e+03
   4.0226250e+02  -1.4002043e+03
   4.0228500e+02  -1.4008654e+03
   4.0230750e+02  -1.4026548e+03
   4.0233000e+02  -1.4033557e+03
   4.0235250e+02  -1.4040403e+03
   4.0237500e+02  -1.4033798e+03
   4.0240000e+02  -1.4033247e+03
   4.0242250e+02  -1.4036032e+03
   4.0244500e+02  -1.4025862e+03
   4.0246750e+02  -1.4017996e+03
   4.0249000e+02  -1.4002748e+03
   4.0251250e+02  -1.4005078e+03
   4.0253500e+02  -1.4000035e+03
   4.0255750e+02  -1.3996234e+03
   4.0258000e+02  -1.3976899e+03
   4.0260250e+02  -1.3973961e+03
   4.0262500e+02  -1.3970517e+03
   4.0265000e+02  -1.3973224e+03
   4.0267250e+02  -1.3979992e+03
   4.0269500e+02  -1.3976604e+03
   4.0271750e+02  -1.3982960e+03
   4.0274000e+02  -1.3983626e+03
   4.0276250e+02  -1.3987572e+03
   4.0278500e+02  -1.3970250e+03
   4.0280750e+02  -1.3953107e+03
   4.0283000e+02  -1.3930280e+03
   4.0285250e+02  -1.3922803e+03
   4.0287500e+02  -1.3909736e+03
   4.0290000e+02  -1.3904716e+03
   4.0292250e+02  -1.3913380e+03
   4.0294500e+02  -1.3918762e+03
   4.0296750e+02  -1.3936761e+03
   4.0299000e+02  -1.3942509e+03
   4.0302500e+02  -1.3947782e+03
   4.0304750e+02  -1.3940516e+03
   4.0307000e+02  -1.3947335e+03
   4.0309250e+02  -1.3950523e+03
   4.0311500e+02  -1.3963831e+03
   4.0313750e+02  -1.3972895e+03
   4.0316000e+02  -1.3993258e+03
   4.0318250e+02  -1.4008529e+03
   4.0320500e+02  -1.4033781e+03
   4.0322750e+02  -1.4044729e+03
   4.0325000e+02  -1.4053758e+03
   4.0327500e+02  -1.4054461e+03
   4.0329750e+02  -1.4049766e+03
   4.0332000e+02  -1.4055015e+03
   4.0334250e+02  -1.4051656e+03
   4.0336500e+02  -1.4057046e+03
   4.0338750e+02  -1.4052280e+03
   4.0341000e+02  -1.4058775e+03
   4.0343250e+02  -1.4060341e+03
   4.0345500e+02  -1.4068411e+03
   4.0347750e+02  -1.4058822e+03
   4.0350000e+02  -1.4055143e+03
   4.0352500e+02  -1.4044915e+03
   4.0354750e+02  -1.4031957e+03
   4.0357000e+02  -1.4028097e+03
   4.0359250e+02  -1.4016384e+03
   4.0361500e+02  -1.4019714e+03
   4.0363750e+02  -1.4024247e+03
   4.0366000e+02  -1.4042865e+03
   4.0368250e+02  -1.4049492e+03
   4.0370500e+02  -1.4052515e+03
   4.0372750e+02  -1.4039000e+03
   4.0375000e+02  -1.4032726e+03
   4.0377500e+02  -1.4022796e+03
   4.0379750e+02  -1.4011986e+03
   4.0382000e+02  -1.4004478e+03
   4.0384250e+02  -1.3990690e+03
   4.0386500e+02  -1.3997507e+03
   4.0388750e+02  -1.4008998e+03
   4.0391000e+02  -1.4032172e+03
   4.0393250e+02  -1.4039675e+03
   4.0395500e+02  -1.4048291e+03
   4.0397750e+02  -1.4044940e+03
   4.0401250e+02  -1.4051164e+03
   4.0403500e+02  -1.4041712e+03
   4.0405750e+02  -1.4030230e+03
   4.0408000e+02  -1.4009699e+03
   4.0410250e+02  -1.4007257e+03
   4.0412500e+02  -1.4003912e+03
   4.0415000e+02  -1.4003325e+03
   4.0417250e+02  -1.4003347e+03
   4.0419500e+02  -1.3995660e+03
   4.0421750e+02  -1.4003919e+03
   4.0424000e+02  -1.4002229e+03
   4.0426250e+02  -1.3999710e+03
   4.0428500e+02  -1.3979862e+03
   4.0430750e+02  -1.3973401e+03
   4.0433000e+02  -1.3969313e+03
   4.0435250e+02  -1.3985160e+03
   4.0437500e+02  -1.3995987e+03
   4.0440000e+02  -1.4010712e+03
   4.0442250e+02  -1.4027272e+03
   4.0444500e+02  -1.4035022e+03
   4.0446750e+02  -1.4041172e+03
   4.0449000e+02  -1.4023678e+03
   4.0451250e+02  -1.4010043e+03
   4.0453500e+02  -1.3995642e+03
   4.0455750e+02  -1.3997880e+03
   4.0458000e+02  -1.3993540e+03
   4.0460250e+02  -1.3996461e+03
   4.0462500e+02  -1.3997719e+03
   4.0465000e+02  -1.4017800e+03
   4.0467250e+02  -1.4044444e+03
   4.0469500e+02  -1.4045324e+03
   4.0471750e+02  -1.4036403e+03
   4.0474000e+02  -1.4015848e+03
   4.0476250e+02  -1.4013051e+03
   4.0478500e+02  -1.4006206e+03
   4.0480750e+02  -1.4007239e+03
   4.0483000e+02  -1.3998423e+03
   4.0485250e+02  -1.4007064e+03
   4.0487500e+02  -1.4019502e+03
   4.0490000e+02  -1.4039030e+03
   4.0492250e+02  -1.4043207e+03
   4.0494500e+02  -1.4025594e+03
   4.0496750e+02  -1.4018098e+03
   4.0499000e+02  -1.4008320e+03
   4.0502500e+02  -1.4003524e+03
   4.0504750e+02  -1.3988259e+03
   4.0507000e+02  -1.3988328e+03
   4.0509250e+02  -1.3996687e+03
   4.0511500e+02  -1.4026108e+03
   4.0513750e+02  -1.4036864e+03
   4.0516000e+02  -1.4036799e+03
   4.0518250e+02  -1.4018680e+03
   4.0520500e+02  -1.4011670e+03
   4.0522750e+02  -1.3997187e+03
   4.0525000e+02  -1.3982973e+03
   4.0527500e+02  -1.3959267e+03
   4.0529750e+02  -1.3950631e+03
   4.0532000e+02  -1.3969929e+03
   4.0534250e+02  -1.3987964e+03
   4.0536500e+02  -1.4008435e+03
   4.0538750e+02  -1.4010636e+03
   4.0541000e+02  -1.4021324e+03
   4.0543250e+02  -1.4023048e+03
   4.0545500e+02  -1.4019326e+03
   4.0547750e+02  -1.3987851e+03
   4.0550000e+02  -1.3962625e+03
   4.0552500e+02  -1.3948521e+03
   4.0554750e+02  -1.3951758e+03
   4.0557000e+02  -1.3972129e+03
   4.0559250e+02  -1.3984452e+03
   4.0561500e+02  -1.4008065e+03
   4.0563750e+02  -1.4026154e+03
   4.0566000e+02  -1.4049239e+03
   4.0568250e+02  -1.4045313e+03
   4.0570500e+02  -1.4028598e+03
   4.0572750e+02  -1.3996097e+03
