   3.9193250e+02  -1.4347584e+03
   3.9195500e+02  -1.4367156e+03
   3.9197750e+02  -1.4379024e+03
   3.9201250e+02  -1.4395215e+03
   3.9203500e+02  -1.4391456e+03
   3.9205750e+02  -1.4400228e+03
   3.9208000e+02  -1.4403629e+03
   3.9210250e+02  -1.4413776e+03
   3.9212500e+02  -1.4413557e+03
   3.9215000e+02  -1.4420357e+03
   3.9217250e+02  -1.4435161e+03
   3.9219500e+02  -1.4442067e+03
   3.9221750e+02  -1.4453824e+03
   3.9224000e+02  -1.4455266e+03
   3.9226250e+02  -1.4467585e+03
   3.9228500e+02  -1.4471165e+03
   3.9230750e+02  -1.4480308e+03
   3.9233000e+02  -1.4478392e+03
   3.9235250e+02  -1.4487134e+03
   3.9237500e+02  -1.4489470e+03
   3.9240000e+02  -1.4495814e+03
   3.9242250e+02  -1.4499802e+03
   3.9244500e+02  -1.4490356e+03
   3.9246750e+02  -1.4490382e+03
   3.9249000e+02  -1.4484853e+03
   3.9251250e+02  -1.4488503e+03
   3.9253500e+02  -1.4485221e+03
   3.9255750e+02  -1.4494547e+03
   3.9258000e+02  -1.4499593e+03
   3.9260250e+02  -1.4512249e+03
   3.9262500e+02  -1.4513560e+03
   3.9265000e+02  -1.4520980e+03
   3.9267250e+02  -1.4534028e+03
   3.9269500e+02  -1.4535630e+03
   3.9271750e+02  -1.4540111e+03
   3.9274000e+02  -1.4529387e+03
   3.9276250e+02  -1.4525550e+03
   3.9278500e+02  -1.4514156e+03
   3.9280750e+02  -1.4513263e+03
   3.9283000e+02  -1.4504664e+03
   3.9285250e+02  -1.4507472e+03
   3.9287500e+02  -1.4506230e+03
   3.9290000e+02  -1.4518258e+03
   3.9292250e+02  -1.4537755e+03
   3.9294500e+02  -1.4543399e+03
   3.9296750e+02  -1.4548190e+03
   3.9299000e+02  -1.4542630e+03
   3.9302500e+02  -1.4551662e+03
   3.9304750e+02  -1.4540980e+03
   3.9307000e+02  -1.4524445e+03
   3.9309250e+02  -1.4492149e+03
   3.9311500e+02  -1.4476461e+03
   3.9313750e+02  -1.4467663e+03
   3.9316000e+02  -1.4471235e+03
   3.9318250e+02  -1.4462520e+03
   3.9320500e+02  -1.4461213e+03
   3.9322750e+02  -1.4459608e+03
   3.9325000e+02  -1.4476564e+03
   3.9327500e+02  -1.4485689e+03
   3.9329750e+02  -1.4475084e+03
   3.9332000e+02  -1.4466304e+03
   3.9334250e+02  -1.4457021e+03
   3.9336500e+02  -1.4467191e+03
   3.9338750e+02  -1.4465112e+03
   3.9341000e+02  -1.4461896e+03
   3.9343250e+02  -1.4449826e+03
   3.9345500e+02  -1.4457370e+03
   3.9347750e+02  -1.4464514e+03
   3.9350000e+02  -1.4476735e+03
   3.9352500e+02  -1.4471949e+03
   3.9354750e+02  -1.4460044e+03
   3.9357000e+02  -1.4465999e+03
   3.9359250e+02  -1.4471024e+03
   3.9361500e+02  -1.4483672e+03
   3.9363750e+02  -1.4480895e+03
   3.9366000e+02  -1.4483357e+03
   3.9368250e+02  -1.4477489e+03
   3.9370500e+02  -1.4481294e+03
   3.9372750e+02  -1.4475922e+03
   3.9375000e+02  -1.4476357e+03
   3.9377500e+02  -1.4475637e+03
   3.9379750e+02  -1.4476123e+03
   3.9382000e+02  -1.4485203e+03
   3.9384250e+02  -1.4480192e+03
   3.9386500e+02  -1.4484280e+03
   3.9388750e+02  -1.4483962e+03
   3.9391000e+02  -1.4491911e+03
   3.9393250e+02  -1.4485616e+03
   3.9395500e+02  -1.4484712e+03
   3.9397750e+02  -1.4476374e+03
   3.9401250e+02  -1.4484914e+03
   3.9403500e+02  -1.4485153e+03
   3.9405750e+02  -1.4488198e+03
   3.9408000e+02  -1.4478645e+03
   3.9410250e+02  -1.4478005e+03
   3.9412500e+02  -1.4463947e+03
   3.9415000e+02  -1.4438461e+03
   3.9417250e+02  -1.4412169e+03
   3.9419500e+02  -1.4385937e+03
   3.9421750e+02  -1.4387259e+03
   3.9424000e+02  -1.4395877e+03
   3.9426250e+02  -1.4414738e+03
   3.9428500e+02  -1.4421909e+03
   3.9430750e+02  -1.4445927e+03
   3.9433000e+02  -1.4471551e+03
   3.9435250e+02  -1.4497207e+03
   3.9437500e+02  -1.4489253e+03
   3.9440000e+02  -1.4464187e+03
   3.9442250e+02  -1.4445010e+03
   3.9444500e+02  -1.4426069e+03
   3.9446750e+02  -1.4422852e+03
   3.9449000e+02  -1.4414426e+03
   3.9451250e+02  -1.4421722e+03
   3.9453500e+02  -1.4435944e+03
   3.9455750e+02  -1.4468757e+03
   3.9458000e+02  -1.4482298e+03
   3.9460250e+02  -1.4485452e+03
   3.9462500e+02  -1.4467554e+03
   3.9465000e+02  -1.4455569e+03
   3.9467250e+02  -1.4452615e+03
   3.9469500e+02  -1.4433655e+03
   3.9471750e+02  -1.4417893e+03
   3.9474000e+02  -1.4407857e+03
   3.9476250e+02  -1.4433389e+03
   3.9478500e+02  -1.4460440e+03
   3.9480750e+02  -1.4481147e+03
   3.9483000e+02  -1.4475041e+03
   3.9485250e+02  -1.4473206e+03
   3.9487500e+02  -1.4464023e+03
   3.9490000e+02  -1.4448892e+03
   3.9492250e+02  -1.4424030e+03
   3.9494500e+02  -1.4389308e+03
   3.9496750e+02  -1.4383852e+03
   3.9499000e+02  -1.4393345e+03
   3.9502500e+02  -1.4425505e+03
   3.9504750e+02  -1.4419267e+03
   3.9507000e+02  -1.4410643e+03
   3.9509250e+02  -1.4392371e+03
   3.9511500e+02  -1.4377378e+03
   3.9513750e+02  -1.4333109e+03
   3.9516000e+02  -1.4279730e+03
   3.9518250e+02  -1.4226770e+03
   3.9520500e+02  -1.4215422e+03
   3.9522750e+02  -1.4226270e+03
   3.9525000e+02  -1.4255550e+03
   3.9527500e+02  -1.4273298e+03
   3.9529750e+02  -1.4284042e+03
   3.9532000e+02  -1.4309379e+03
   3.9534250e+02  -1.4319923e+03
   3.9536500e+02  -1.4314948e+03
   3.9538750e+02  -1.4279028e+03
   3.9541000e+02  -1.4248555e+03
   3.9543250e+02  -1.4224890e+03
   3.9545500e+02  -1.4223519e+03
   3.9547750e+02  -1.4215688e+03
   3.9550000e+02  -1.4218343e+03
   3.9552500e+02  -1.4233737e+03
   3.9554750e+02  -1.4256802e+03
   3.9557000e+02  -1.4281371e+03
   3.9559250e+02  -1.4279137e+03
   3.9561500e+02  -1.4276617e+03
   3.9563750e+02  -1.4266925e+03
   3.9566000e+02  -1.4266976e+03
   3.9568250e+02  -1.4252273e+03
   3.9570500e+02  -1.4239318e+03
   3.9572750e+02  -1.4221889e+03
   3.9575000e+02  -1.4228517e+03
   3.9577500e+02  -1.4240982e+03
   3.9579750e+02  -1.4239473e+03
   3.9582000e+02  -1.4236344e+03
   3.9584250e+02  -1.4223825e+03
   3.9586500e+02  -1.4226662e+03
   3.9588750e+02  -1.4223585e+03
   3.9591000e+02  -1.4223427e+03
   3.9593250e+02  -1.4211790e+03
   3.9595500e+02  -1.4220987e+03
   3.9597750e+02  -1.4240020e+03
   3.9601250e+02  -1.4278098e+03
   3.9603500e+02  -1.4278881e+03
   3.9605750e+02  -1.4278700e+03
   3.9608000e+02  -1.4266579e+03
   3.9610250e+02  -1.4258284e+03
   3.9612500e+02  -1.4231376e+03
   3.9615000e+02  -1.4196199e+03
   3.9617250e+02  -1.4177962e+03
   3.9619500e+02  -1.4175684e+03
   3.9621750e+02  -1.4203396e+03
   3.9624000e+02  -1.4225378e+03
   3.9626250e+02  -1.4248539e+03
   3.9628500e+02  -1.4257917e+03
   3.9630750e+02  -1.4275283e+03
   3.9633000e+02  -1.4274028e+03
   3.9635250e+02  -1.4261879e+03
   3.9637500e+02  -1.4227178e+03
   3.9640000e+02  -1.4200018e+03
   3.9642250e+02  -1.4197252e+03
   3.9644500e+02  -1.4199201e+03
   3.9646750e+02  -1.4215877e+03
   3.9649000e+02  -1.4232813e+03
   3.9651250e+02  -1.4267623e+03
   3.9653500e+02  -1.4292567e+03
   3.9655750e+02  -1.4312458e+03
   3.9658000e+02  -1.4301555e+03
   3.9660250e+02  -1.4283721e+03
   3.9662500e+02  -1.4255913e+03
   3.9665000e+02  -1.4237935e+03
   3.9667250e+02  -1.4234501e+03
   3.9669500e+02  -1.4226251e+03
   3.9671750e+02  -1.4230073e+03
   3.9674000e+02  -1.4238428e+03
   3.9676250e+02  -1.4266129e+03
   3.9678500e+02  -1.4277933e+03
   3.9680750e+02  -1.4276835e+03
   3.9683000e+02  -1.4253162e+03
   3.9685250e+02  -1.4236220e+03
   3.9687500e+02  -1.4214145e+03
   3.9690000e+02  -1.4196430e+03
   3.9692250e+02  -1.4188519e+03
   3.9694500e+02  -1.4184967e+03
   3.9696750e+02  -1.4207246e+03
   3.9699000e+02  -1.4229396e+03
   3.9702500e+02  -1.4262546e+03
   3.9704750e+02  -1.4253886e+03
   3.9707000e+02  -1.4237572e+03
   3.9709250e+02  -1.4205361e+03
   3.9711500e+02  -1.4177346e+03
   3.9713750e+02  -1.4139352e+03
   3.9716000e+02  -1.4116112e+03
   3.9718250e+02  -1.4100135e+03
   3.9720500e+02  -1.4109987e+03
   3.9722750e+02  -1.4124875e+03
   3.9725000e+02  -1.4153033e+03
   3.9727500e+02  -1.4169709e+03
   3.9729750e+02  -1.4162921e+03
   3.9732000e+02  -1.4148579e+03
   3.9734250e+02  -1.4116968e+03
   3.9736500e+02  -1.4095291e+03
   3.9738750e+02  -1.4068811e+03
   3.9741000e+02  -1.4056068e+03
   3.9743250e+02  -1.4044557e+03
   3.9745500e+02  -1.4053927e+03
   3.9747750e+02  -1.4062148e+03
   3.9750000e+02  -1.4079984e+03
   3.9752500e+02  -1.4091365e+03
   3.9754750e+02  -1.4091310e+03
   3.9757000e+02  -1.4093853e+03
   3.9759250e+02  -1.4085054e+03
   3.9761500e+02  -1.4085368e+03
   3.9763750e+02  -1.4079178e+03
   3.9766000e+02  -1.4085313e+03
   3.9768250e+02  -1.4087248e+03
   3.9770500e+02  -1.4101386e+03
   3.9772750e+02  -1.4107136e+03
   3.9775000e+02  -1.4116071e+03
   3.9777500e+02  -1.4108248e+03
   3.9779750e+02  -1.4090022e+03
   3.9782000e+02  -1.4082368e+03
   3.9784250e+02  -1.4068286e+03
   3.9786500e+02  -1.4063355e+03
   3.9788750e+02  -1.4051809e+03
   3.9791000e+02  -1.4053390e+03
   3.9793250e+02  -1.4051858e+03
   3.9795500e+02  -1.4063152e+03
   3.9797750e+02  -1.4065934e+03
   3.9801250e+02  -1.4076835e+03
   3.9803500e+02  -1.4075011e+03
   3.9805750e+02  -1.4073039e+03
   3.9808000e+02  -1.4052646e+03
   3.9810250e+02  -1.4037316e+03
   3.9812500e+02  -1.4017264e+03
   3.9815000e+02  -1.4003114e+03
   3.9817250e+02  -1.3992903e+03
   3.9819500e+02  -1.3972752e+03
   3.9821750e+02  -1.3962940e+03
   3.9824000e+02  -1.3952560e+03
   3.9826250e+02  -1.3957294e+03
   3.9828500e+02  -1.3952797e+03
   3.9830750e+02  -1.3951569e+03
   3.9833000e+02  -1.3941122e+03
   3.9835250e+02  -1.3943447e+03
   3.9837500e+02  -1.3937696e+03
   3.9840000e+02  -1.3929383e+03
   3.9842250e+02  -1.3923720e+03
   3.9844500e+02  -1.3912741e+03
   3.9846750e+02  -1.3913380e+03
   3.9849000e+02  -1.3905255e+03
   3.9851250e+02  -1.3907561e+03
   3.9853500e+02  -1.3908226e+03
   3.9855750e+02  -1.3928244e+03
   3.9858000e+02  -1.3945334e+03
   3.9860250e+02  -1.3968178e+03
   3.9862500e+02  -1.3975355e+03
   3.9865000e+02  -1.3981950e+03
   3.9867250e+02  -1.3986517e+03
   3.9869500e+02  -1.3974435e+03
   3.9871750e+02  -1.3964522e+03
   3.9874000e+02  -1.3945425e+03
   3.9876250e+02  -1.3940781e+03
   3.9878500e+02  -1.3934867e+03
   3.9880750e+02  -1.3942417e+03
   3.9883000e+02  -1.3941804e+03
   3.9885250e+02  -1.3951062e+03
   3.9887500e+02  -1.3957355e+03
   3.9890000e+02  -1.3969222e+03
   3.9892250e+02  -1.3972804e+03
   3.9894500e+02  -1.3955362e+03
   3.9896750e+02  -1.3945027e+03
   3.9899000e+02  -1.3935153e+03
   3.9902500e+02  -1.3949206e+03
   3.9904750e+02  -1.3958638e+03
   3.9907000e+02  -1.3977322e+03
   3.9909250e+02  -1.3991690e+03
   3.9911500e+02  -1.4024679e+03
   3.9913750e+02  -1.4050127e+03
   3.9916000e+02  -1.4070205e+03
   3.9918250e+02  -1.4068568e+03
   3.9920500e+02  -1.4073334e+03
   3.9922750e+02  -1.4073394e+03
   3.9925000e+02  -1.4087663e+03
   3.9927500e+02  -1.4099062e+03
   3.9929750e+02  -1.4101073e+03
   3.9932000e+02  -1.4115654e+03
   3.9934250e+02  -1.4126805e+03
   3.9936500e+02  -1.4138504e+03
   3.9938750e+02  -1.4122065e+03
   3.9941000e+02  -1.4101565e+03
   3.9943250e+02  -1.4076472e+03
   3.9945500e+02  -1.4072848e+03
   3.9947750e+02  -1.4068238e+03
   3.9950000e+02  -1.4075033e+03
   3.9952500e+02  -1.4081067e+03
   3.9954750e+02  -1.4089943e+03
   3.9957000e+02  -1.4112398e+03
   3.9959250e+02  -1.4118348e+03
   3.9961500e+02  -1.4119989e+03
   3.9963750e+02  -1.4107350e+03
   3.9966000e+02  -1.4104915e+03
   3.9968250e+02  -1.4094384e+03
   3.9970500e+02  -1.4090904e+03
   3.9972750e+02  -1.4083635e+03
   3.9975000e+02  -1.4097650e+03
   3.9977500e+02  -1.4119724e+03
   3.9979750e+02  -1.4132169e+03
   3.9982000e+02  -1.4139740e+03
   3.9984250e+02  -1.4124153e+03
   3.9986500e+02  -1.4114141e+03
   3.9988750e+02  -1.4101787e+03
   3.9991000e+02  -1.4099626e+03
   3.9993250e+02  -1.4081777e+03
   3.9995500e+02  -1.4071068e+03
   3.9997750e+02  -1.4063924e+03
   4.0001250e+02  -1.4088367e+03
   4.0003500e+02  -1.4098908e+03
   4.0005750e+02  -1.4109156e+03
   4.0008000e+02  -1.4107043e+03
   4.0010250e+02  -1.4119487e+03
   4.0012500e+02  -1.4124966e+03
   4.0015000e+02  -1.4121842e+03
   4.0017250e+02  -1.4111835e+03
   4.0019500e+02  -1.4098918e+03
   4.0021750e+02  -1.4111697e+03
   4.0024000e+02  -1.4126944e+03
   4.0026250e+02  -1.4148449e+03
   4.0028500e+02  -1.4149051e+03
   4.0030750e+02  -1.4155471e+03
   4.0033000e+02  -1.4162541e+03
   4.0035250e+02  -1.4179779e+03
   4.0037500e+02  -1.4170731e+03
   4.0040000e+02  -1.4146050e+03
   4.0042250e+02  -1.4129089e+03
   4.0044500e+02  -1.4117827e+03
   4.0046750e+02  -1.4125583e+03
   4.0049000e+02  -1.4126501e+03
   4.0051250e+02  -1.4134768e+03
   4.0053500e+02  -1.4137829e+03
   4.0055750e+02  -1.4154522e+03
   4.0058000e+02  -1.4156910e+03
   4.0060250e+02  -1.4152554e+03
   4.0062500e+02  -1.4129167e+03
   4.0065000e+02  -1.4110795e+03
   4.0067250e+02  -1.4108393e+03
   4.0069500e+02  -1.4103632e+03
   4.0071750e+02  -1.4108079e+03
   4.0074000e+02  -1.4107538e+03
   4.0076250e+02  -1.4123492e+03
   4.0078500e+02  -1.4134300e+03
   4.0080750e+02  -1.4146063e+03
   4.0083000e+02  -1.4136735e+03
   4.0085250e+02  -1.4129162e+03
   4.0087500e+02  -1.4111373e+03
   4.0090000e+02  -1.4094632e+03
   4.0092250e+02  -1.4084962e+03
   4.0094500e+02  -1.4077571e+03
   4.0096750e+02  -1.4093789e+03
   4.0099000e+02  -1.4112416e+03
   4.0102500e+02  -1.4145014e+03
   4.0104750e+02  -1.4138141e+03
   4.0107000e+02  -1.4126436e+03
   4.0109250e+02  -1.4103733e+03
   4.0111500e+02  -1.4084611e+03
   4.0113750e+02  -1.4045572e+03
   4.0116000e+02  -1.4007830e+03
   4.0118250e+02  -1.3971727e+03
   4.0120500e+02  -1.3968139e+03
   4.0122750e+02  -1.3977440e+03
   4.0125000e+02  -1.3999976e+03
   4.0127500e+02  -1.4007182e+03
   4.0129750e+02  -1.4004768e+03
   4.0132000e+02  -1.4013640e+03
   4.0134250e+02  -1.4008497e+03
   4.0136500e+02  -1.3997614e+03
   4.0138750e+02  -1.3968905e+03
   4.0141000e+02  -1.3956711e+03
   4.0143250e+02  -1.3955997e+03
   4.0145500e+02  -1.3977205e+03
   4.0147750e+02  -1.3987900e+03
   4.0150000e+02  -1.3997872e+03
   4.0152500e+02  -1.4002259e+03
   4.0154750e+02  -1.4004718e+03
   4.0157000e+02  -1.4011667e+03
   4.0159250e+02  -1.3995324e+03
   4.0161500e+02  -1.3974189e+03
   4.0163750e+02  -1.3945658e+03
   4.0166000e+02  -1.3943027e+03
   4.0168250e+02  -1.3946841e+03
   4.0170500e+02  -1.3960682e+03
   4.0172750e+02  -1.3961856e+03
   4.0175000e+02  -1.3973143e+03
   4.0177500e+02  -1.3984156e+03
   4.0179750e+02  -1.3981433e+03
   4.0182000e+02  -1.3972567e+03
   4.0184250e+02  -1.3946757e+03
   4.0186500e+02  -1.3934527e+03
   4.0188750e+02  -1.3920707e+03
   4.0191000e+02  -1.3921380e+03
   4.0193250e+02  -1.3918999e+03
   4.0195500e+02  -1.3930965e+03
   4.0197750e+02  -1.3941118e+03
   4.0201250e+02  -1.3972489e+03
   4.0203500e+02  -1.3983476e+03
   4.0205750e+02  -1.3996245e+03
   4.0208000e+02  -1.3995851e+03
   4.0210250e+02  -1.4000699e+03
   4.0212500e+02  -1.3994463e+03
   4.0215000e+02  -1.3993366e+03
   4.0217250e+02  -1.3998598e+03
   4.0219500e+02  -1.3996120e+03
   4.0221750e+02  -1.4000713e+03
   4.0224000e+02  -1.3995776e+03
   4.0226250e+02  -1.4000966e+03
   4.0228500e+02  -1.4001827e+03
   4.0230750e+02  -1.4013208e+03
   4.0233000e+02  -1.4013603e+03
   4.0235250e+02  -1.4019518e+03
   4.0237500e+02  -1.4013931e+03
   4.0240000e+02  -1.4007729e+03
   4.0242250e+02  -1.4006294e+03
   4.0244500e+02  -1.3998066e+03
   4.0246750e+02  -1.3998389e+03
   4.0249000e+02  -1.3986880e+03
   4.0251250e+02  -1.3985717e+03
   4.0253500e+02  -1.3980117e+03
   4.0255750e+02  -1.3983046e+03
   4.0258000e+02  -1.3975682e+03
   4.0260250e+02  -1.3975109e+03
   4.0262500e+02  -1.3967115e+03
   4.0265000e+02  -1.3964504e+03
   4.0267250e+02  -1.3965481e+03
   4.0269500e+02  -1.3954450e+03
   4.0271750e+02  -1.3955468e+03
   4.0274000e+02  -1.3953872e+03
   4.0276250e+02  -1.3962509e+03
   4.0278500e+02  -1.3959024e+03
   4.0280750e+02  -1.3958186e+03
   4.0283000e+02  -1.3946423e+03
   4.0285250e+02  -1.3942982e+03
   4.0287500e+02  -1.3933003e+03
   4.0290000e+02  -1.3927928e+03
   4.0292250e+02  -1.3930501e+03
   4.0294500e+02  -1.3930990e+03
   4.0296750e+02  -1.3946856e+03
   4.0299000e+02  -1.3957911e+03
   4.0302500e+02  -1.3982873e+03
   4.0304750e+02  -1.3991059e+03
   4.0307000e+02  -1.4006640e+03
   4.0309250e+02  -1.4009285e+03
   4.0311500e+02  -1.4017220e+03
   4.0313750e+02  -1.4018520e+03
   4.0316000e+02  -1.4033091e+03
   4.0318250e+02  -1.4042730e+03
   4.0320500e+02  -1.4064418e+03
   4.0322750e+02  -1.4079525e+03
   4.0325000e+02  -1.4103109e+03
   4.0327500e+02  -1.4124606e+03
   4.0329750e+02  -1.4135403e+03
   4.0332000e+02  -1.4150995e+03
   4.0334250e+02  -1.4152875e+03
   4.0336500e+02  -1.4154495e+03
   4.0338750e+02  -1.4143681e+03
   4.0341000e+02  -1.4143614e+03
   4.0343250e+02  -1.4136828e+03
   4.0345500e+02  -1.4139678e+03
   4.0347750e+02  -1.4133860e+03
   4.0350000e+02  -1.4135737e+03
   4.0352500e+02  -1.4129682e+03
   4.0354750e+02  -1.4115293e+03
   4.0357000e+02  -1.4107002e+03
   4.0359250e+02  -1.4089951e+03
   4.0361500e+02  -1.4086878e+03
   4.0363750e+02  -1.4084210e+03
   4.0366000e+02  -1.4099455e+03
   4.0368250e+02  -1.4108845e+03
   4.0370500e+02  -1.4124769e+03
   4.0372750e+02  -1.4127183e+03
   4.0375000e+02  -1.4135231e+03
   4.0377500e+02  -1.4134757e+03
   4.0379750e+02  -1.4121152e+03
   4.0382000e+02  -1.4107729e+03
   4.0384250e+02  -1.4083628e+03
   4.0386500e+02  -1.4078188e+03
   4.0388750e+02  -1.4081929e+03
   4.0391000e+02  -1.4108221e+03
   4.0393250e+02  -1.4125323e+03
   4.0395500e+02  -1.4141876e+03
   4.0397750e+02  -1.4143446e+03
   4.0401250e+02  -1.4155744e+03
   4.0403500e+02  -1.4143948e+03
   4.0405750e+02  -1.4120078e+03
   4.0408000e+02  -1.4077866e+03
   4.0410250e+02  -1.4054025e+03
   4.0412500e+02  -1.4036072e+03
   4.0415000e+02  -1.4028323e+03
   4.0417250e+02  -1.4025431e+03
   4.0419500e+02  -1.4014509e+03
   4.0421750e+02  -1.4017784e+03
   4.0424000e+02  -1.4018367e+03
   4.0426250e+02  -1.4017329e+03
   4.0428500e+02  -1.3989921e+03
   4.0430750e+02  -1.3965453e+03
   4.0433000e+02  -1.3944414e+03
   4.0435250e+02  -1.3954201e+03
   4.0437500e+02  -1.3970258e+03
   4.0440000e+02  -1.3989142e+03
   4.0442250e+02  -1.4000489e+03
   4.0444500e+02  -1.4002143e+03
   4.0446750e+02  -1.4014422e+03
   4.0449000e+02  -1.4010835e+03
   4.0451250e+02  -1.3998911e+03
   4.0453500e+02  -1.3967351e+03
   4.0455750e+02  -1.3951184e+03
   4.0458000e+02  -1.3946187e+03
   4.0460250e+02  -1.3964429e+03
   4.0462500e+02  -1.3977505e+03
   4.0465000e+02  -1.3992820e+03
   4.0467250e+02  -1.4009763e+03
   4.0469500e+02  -1.4014102e+03
   4.0471750e+02  -1.4015314e+03
   4.0474000e+02  -1.3991764e+03
   4.0476250e+02  -1.3967164e+03
   4.0478500e+02  -1.3937976e+03
   4.0480750e+02  -1.3930565e+03
   4.0483000e+02  -1.3926019e+03
   4.0485250e+02  -1.3937459e+03
   4.0487500e+02  -1.3944392e+03
   4.0490000e+02  -1.3955958e+03
   4.0492250e+02  -1.3966653e+03
   4.0494500e+02  -1.3960657e+03
   4.0496750e+02  -1.3956080e+03
   4.0499000e+02  -1.3937371e+03
   4.0502500e+02  -1.3918459e+03
   4.0504750e+02  -1.3907164e+03
   4.0507000e+02  -1.3919812e+03
   4.0509250e+02  -1.3933475e+03
   4.0511500e+02  -1.3956604e+03
   4.0513750e+02  -1.3967712e+03
   4.0516000e+02  -1.3980524e+03
   4.0518250e+02  -1.3973097e+03
   4.0520500e+02  -1.3966806e+03
   4.0522750e+02  -1.3946757e+03
   4.0525000e+02  -1.3931881e+03
   4.0527500e+02  -1.3914007e+03
   4.0529750e+02  -1.3909221e+03
   4.0532000e+02  -1.3930055e+03
   4.0534250e+02  -1.3953021e+03
   4.0536500e+02  -1.3985867e+03
   4.0538750e+02  -1.4001804e+03
   4.0541000e+02  -1.4016397e+03
   4.0543250e+02  -1.4017430e+03
   4.0545500e+02  -1.4020032e+03
   4.0547750e+02  -1.3999174e+03
   4.0550000e+02  -1.3976464e+03
   4.0552500e+02  -1.3952623e+03
   4.0554750e+02  -1.3945455e+03
   4.0557000e+02  -1.3964080e+03
   4.0559250e+02  -1.3980300e+03
   4.0561500e+02  -1.4004120e+03
   4.0563750e+02  -1.4017913e+03
   4.0566000e+02  -1.4042782e+03
   4.0568250e+02  -1.4053684e+03
   4.0570500e+02  -1.4054300e+03
   4.0572750e+02  -1.4029391e+03
