   1.1037000e+01   7.7871205e-03
   1.1052000e+01   7.6998175e-03
   1.1067000e+01   7.6124147e-03
   1.1082000e+01   7.5250121e-03
   1.1097000e+01   7.4377098e-03
   1.1112000e+01   7.3503077e-03
   1.1127000e+01   7.2629058e-03
   1.1142000e+01   7.1756042e-03
   1.1157000e+01   7.0882028e-03
   1.1172000e+01   7.0008017e-03
   1.1187000e+01   6.9134008e-03
   1.1202000e+01   6.8261003e-03
   1.1217000e+01   6.7387000e-03
   1.1232000e+01   6.6513001e-03
   1.1247000e+01   6.5640004e-03
   1.1262000e+01   6.4766011e-03
   1.1277000e+01   6.3892021e-03
   1.1292000e+01   6.3019035e-03
   1.1307000e+01   6.2145053e-03
   1.1322000e+01   6.1271075e-03
   1.1337000e+01   6.0398100e-03
   1.1352000e+01   5.9539075e-03
   1.1367000e+01   5.8687040e-03
   1.1382000e+01   5.7834015e-03
   1.1397000e+01   5.6981002e-03
   1.1412000e+01   5.6162000e-03
   1.1427000e+01   5.5562002e-03
   1.1442000e+01   5.4963004e-03
   1.1457000e+01   5.4363007e-03
   1.1472000e+01   5.3764011e-03
   1.1487000e+01   5.3164016e-03
   1.1502000e+01   5.2565021e-03
   1.1517000e+01   5.1965028e-03
   1.1532000e+01   5.1365036e-03
   1.1547000e+01   5.0766045e-03
   1.1562000e+01   5.0166055e-03
   1.1577000e+01   4.9567066e-03
   1.1592000e+01   4.8965074e-03
   1.1607000e+01   4.8358072e-03
   1.1622000e+01   4.7752070e-03
   1.1637000e+01   4.7146069e-03
   1.1652000e+01   4.6539067e-03
   1.1667000e+01   4.5933065e-03
   1.1682000e+01   4.5326064e-03
   1.1697000e+01   4.4720062e-03
   1.1712000e+01   4.4113060e-03
   1.1727000e+01   4.3507059e-03
   1.1742000e+01   4.2901057e-03
   1.1757000e+01   4.2294055e-03
   1.1772000e+01   4.1688054e-03
   1.1787000e+01   4.1081052e-03
   1.1802000e+01   4.0475050e-03
   1.1817000e+01   3.9869049e-03
   1.1832000e+01   3.9262047e-03
   1.1847000e+01   3.8656046e-03
   1.1862000e+01   3.8049044e-03
   1.1877000e+01   3.7443042e-03
   1.1892000e+01   3.6836041e-03
   1.1907000e+01   3.6238038e-03
   1.1922000e+01   3.5684025e-03
   1.1937000e+01   3.5130015e-03
   1.1952000e+01   3.4576007e-03
   1.1967000e+01   3.4022002e-03
   1.1982000e+01   3.3468000e-03
   1.1997000e+01   3.2914001e-03
   1.2012000e+01   3.2418002e-03
   1.2027000e+01   3.1979001e-03
   1.2042000e+01   3.1540000e-03
   1.2057000e+01   3.1101000e-03
   1.2072000e+01   3.0662001e-03
   1.2087000e+01   3.0223002e-03
   1.2102000e+01   2.9784003e-03
   1.2117000e+01   2.9345005e-03
   1.2132000e+01   2.8906008e-03
   1.2147000e+01   2.8467012e-03
   1.2162000e+01   2.8028016e-03
   1.2177000e+01   2.7580026e-03
   1.2192000e+01   2.7131038e-03
   1.2207000e+01   2.6682054e-03
   1.2222000e+01   2.6232072e-03
   1.2237000e+01   2.5783094e-03
   1.2252000e+01   2.5334119e-03
   1.2267000e+01   2.4885148e-03
   1.2282000e+01   2.4436180e-03
   1.2297000e+01   2.3987216e-03
   1.2312000e+01   2.3538256e-03
   1.2327000e+01   2.3088301e-03
   1.2342000e+01   2.2639350e-03
   1.2357000e+01   2.2192403e-03
   1.2372000e+01   2.1815441e-03
   1.2387000e+01   2.1438482e-03
   1.2402000e+01   2.1060525e-03
   1.2417000e+01   2.0683570e-03
   1.2432000e+01   2.0306619e-03
   1.2447000e+01   1.9929671e-03
   1.2462000e+01   1.9618617e-03
   1.2477000e+01   1.9335523e-03
   1.2492000e+01   1.9052436e-03
   1.2507000e+01   1.8769356e-03
   1.2522000e+01   1.8485283e-03
   1.2537000e+01   1.8202217e-03
   1.2552000e+01   1.7919159e-03
   1.2567000e+01   1.7636110e-03
   1.2582000e+01   1.7352069e-03
   1.2597000e+01   1.7069037e-03
   1.2612000e+01   1.6786015e-03
   1.2627000e+01   1.6502002e-03
   1.2642000e+01   1.6219001e-03
   1.2657000e+01   1.5936010e-03
   1.2672000e+01   1.5653031e-03
   1.2687000e+01   1.5369064e-03
   1.2702000e+01   1.5086111e-03
   1.2717000e+01   1.4803171e-03
   1.2732000e+01   1.4520246e-03
   1.2747000e+01   1.4236336e-03
   1.2762000e+01   1.3953443e-03
   1.2777000e+01   1.3670567e-03
   1.2792000e+01   1.3387709e-03
   1.2807000e+01   1.3103872e-03
   1.2822000e+01   1.2821055e-03
   1.2837000e+01   1.2538261e-03
   1.2852000e+01   1.2254491e-03
   1.2867000e+01   1.1971747e-03
   1.2882000e+01   1.1689030e-03
   1.2897000e+01   1.1396394e-03
   1.2912000e+01   1.1098822e-03
   1.2927000e+01   1.0802299e-03
   1.2942000e+01   1.0505829e-03
   1.2957000e+01   1.0209418e-03
   1.2972000e+01   9.9125697e-04
   1.2987000e+01   9.6160908e-04
   1.3002000e+01   9.4147750e-04
   1.3017000e+01   9.2488119e-04
   1.3032000e+01   9.0828705e-04
   1.3047000e+01   8.9242319e-04
   1.3062000e+01   8.7730902e-04
   1.3077000e+01   8.6220585e-04
   1.3092000e+01   8.4710375e-04
   1.3107000e+01   8.3199277e-04
   1.3122000e+01   8.1689298e-04
   1.3137000e+01   8.0179445e-04
   1.3152000e+01   7.8668724e-04
   1.3167000e+01   7.7159142e-04
   1.3182000e+01   7.5649710e-04
   1.3197000e+01   7.4139437e-04
   1.3212000e+01   7.2630331e-04
   1.3227000e+01   7.1121404e-04
   1.3242000e+01   6.9611667e-04
   1.3257000e+01   6.8103132e-04
   1.3272000e+01   6.6594814e-04
   1.3287000e+01   6.5085727e-04
   1.3302000e+01   6.3577889e-04
   1.3317000e+01   6.2070316e-04
   1.3332000e+01   6.0562030e-04
   1.3347000e+01   5.9055051e-04
   1.3362000e+01   5.7548405e-04
   1.3377000e+01   5.6041117e-04
   1.3392000e+01   5.4535218e-04
   1.3407000e+01   5.3029741e-04
   1.3422000e+01   5.1536954e-04
   1.3437000e+01   5.0105061e-04
   1.3452000e+01   4.8674588e-04
   1.3467000e+01   4.7243572e-04
   1.3482000e+01   4.5813056e-04
   1.3497000e+01   4.4675025e-04
   1.3512000e+01   4.3696110e-04
   1.3527000e+01   4.2717258e-04
   1.3542000e+01   4.1738474e-04
   1.3557000e+01   4.0759763e-04
   1.3572000e+01   3.9781130e-04
   1.3587000e+01   3.8802581e-04
   1.3602000e+01   3.7824123e-04
   1.3617000e+01   3.6845763e-04
   1.3632000e+01   3.5867510e-04
   1.3647000e+01   3.4889370e-04
   1.3662000e+01   3.3911356e-04
   1.3677000e+01   3.2933478e-04
   1.3692000e+01   3.1952762e-04
   1.3707000e+01   3.0943334e-04
   1.3722000e+01   2.9935115e-04
   1.3737000e+01   2.8926128e-04
   1.3752000e+01   2.7918397e-04
   1.3767000e+01   2.6910951e-04
   1.3782000e+01   2.5902826e-04
   1.3797000e+01   2.4896057e-04
   1.3812000e+01   2.3888692e-04
   1.3827000e+01   2.2882781e-04
   1.3842000e+01   2.1877389e-04
   1.3857000e+01   2.0871593e-04
   1.3872000e+01   1.9867479e-04
   1.3887000e+01   1.8864157e-04
   1.3902000e+01   1.7860766e-04
   1.3917000e+01   1.6859463e-04
   1.3932000e+01   1.5895252e-04
   1.3947000e+01   1.5275301e-04
   1.3962000e+01   1.4655349e-04
   1.3977000e+01   1.4035417e-04
   1.3992000e+01   1.3416482e-04
   1.4007000e+01   1.2796576e-04
   1.4022000e+01   1.2176675e-04
   1.4037000e+01   1.1556802e-04
   1.4052000e+01   1.0942765e-04
   1.4067000e+01   1.0487962e-04
   1.4082000e+01   1.0032623e-04
   1.4097000e+01   9.5777568e-05
   1.4112000e+01   9.1232031e-05
   1.4127000e+01   8.6687935e-05
   1.4142000e+01   8.2146662e-05
   1.4157000e+01   7.7609724e-05
   1.4172000e+01   7.3075730e-05
   1.4187000e+01   6.8546475e-05
   1.4202000e+01   6.4022956e-05
   1.4217000e+01   5.9507476e-05
   1.4232000e+01   5.4999780e-05
   1.4247000e+01   5.0503218e-05
   1.4262000e+01   4.6021049e-05
   1.4277000e+01   4.1557933e-05
   1.4292000e+01   3.7121738e-05
   1.4307000e+01   3.2721023e-05
   1.4322000e+01   2.8373747e-05
   1.4337000e+01   2.4109845e-05
   1.4352000e+01   2.0278970e-05
   1.4367000e+01   1.9010954e-05
   1.4382000e+01   1.7742376e-05
   1.4397000e+01   1.6474351e-05
   1.4412000e+01   1.5207948e-05
   1.4427000e+01   1.3941391e-05
   1.4442000e+01   1.2675944e-05
   1.4457000e+01   1.1412917e-05
   1.4472000e+01   1.0150886e-05
   1.4487000e+01   8.8920052e-06
   1.4502000e+01   7.6374443e-06
   1.4517000e+01   6.3895420e-06
   1.4532000e+01   5.1533710e-06
   1.4547000e+01   3.9397046e-06
   1.4562000e+01   2.7784320e-06
   1.4577000e+01   2.0951930e-06
   1.4592000e+01   2.0167764e-06
   1.4607000e+01   1.9675325e-06
   1.4622000e+01   1.9495646e-06
   1.4637000e+01   1.9639055e-06
   1.4652000e+01   2.0051381e-06
   1.4667000e+01   1.8736111e-06
   1.4682000e+01   1.7422792e-06
   1.4697000e+01   1.6112174e-06
   1.4712000e+01   1.4805033e-06
   1.4727000e+01   1.3502246e-06
   1.4742000e+01   1.2205423e-06
   1.4757000e+01   1.0916424e-06
   1.4772000e+01   9.6384330e-07
   1.4787000e+01   8.3767224e-07
   1.4802000e+01   7.1395799e-07
   1.4817000e+01   5.9425894e-07
   1.4832000e+01   4.8159198e-07
   1.4847000e+01   3.8219765e-07
   1.4862000e+01   3.0915559e-07
   1.4877000e+01   2.8363391e-07
   1.4892000e+01   3.1730662e-07
   1.4907000e+01   3.9532634e-07
   1.4922000e+01   4.9723732e-07
   1.4937000e+01   6.1120647e-07
   1.4952000e+01   7.3160930e-07
   1.4967000e+01   8.5574999e-07
   1.4982000e+01   9.8220573e-07
   1.4997000e+01   1.1102268e-06
