   1.1037000e+01   9.8750054e-03
   1.1052000e+01   9.7982044e-03
   1.1067000e+01   9.7214035e-03
   1.1082000e+01   9.6446027e-03
   1.1097000e+01   9.5678020e-03
   1.1112000e+01   9.4910014e-03
   1.1127000e+01   9.4142009e-03
   1.1142000e+01   9.3374005e-03
   1.1157000e+01   9.2607002e-03
   1.1172000e+01   9.1839000e-03
   1.1187000e+01   9.1071000e-03
   1.1202000e+01   9.0303001e-03
   1.1217000e+01   8.9535003e-03
   1.1232000e+01   8.8767006e-03
   1.1247000e+01   8.7999011e-03
   1.1262000e+01   8.7231017e-03
   1.1277000e+01   8.6463025e-03
   1.1292000e+01   8.5695034e-03
   1.1307000e+01   8.4927044e-03
   1.1322000e+01   8.4159057e-03
   1.1337000e+01   8.3391070e-03
   1.1352000e+01   8.2632051e-03
   1.1367000e+01   8.1876027e-03
   1.1382000e+01   8.1120010e-03
   1.1397000e+01   8.0364001e-03
   1.1412000e+01   7.9625000e-03
   1.1427000e+01   7.9004002e-03
   1.1442000e+01   7.8383004e-03
   1.1457000e+01   7.7762006e-03
   1.1472000e+01   7.7141010e-03
   1.1487000e+01   7.6520014e-03
   1.1502000e+01   7.5899020e-03
   1.1517000e+01   7.5278026e-03
   1.1532000e+01   7.4656033e-03
   1.1547000e+01   7.4035041e-03
   1.1562000e+01   7.3414050e-03
   1.1577000e+01   7.2793060e-03
   1.1592000e+01   7.2170067e-03
   1.1607000e+01   7.1544065e-03
   1.1622000e+01   7.0918063e-03
   1.1637000e+01   7.0292061e-03
   1.1652000e+01   6.9665059e-03
   1.1667000e+01   6.9039057e-03
   1.1682000e+01   6.8413055e-03
   1.1697000e+01   6.7787053e-03
   1.1712000e+01   6.7161051e-03
   1.1727000e+01   6.6535049e-03
   1.1742000e+01   6.5908048e-03
   1.1757000e+01   6.5282046e-03
   1.1772000e+01   6.4656044e-03
   1.1787000e+01   6.4030042e-03
   1.1802000e+01   6.3404041e-03
   1.1817000e+01   6.2777039e-03
   1.1832000e+01   6.2151037e-03
   1.1847000e+01   6.1525036e-03
   1.1862000e+01   6.0899034e-03
   1.1877000e+01   6.0273032e-03
   1.1892000e+01   5.9646031e-03
   1.1907000e+01   5.9024028e-03
   1.1922000e+01   5.8422018e-03
   1.1937000e+01   5.7821011e-03
   1.1952000e+01   5.7220005e-03
   1.1967000e+01   5.6618002e-03
   1.1982000e+01   5.6017000e-03
   1.1997000e+01   5.5415001e-03
   1.2012000e+01   5.4855001e-03
   1.2027000e+01   5.4334001e-03
   1.2042000e+01   5.3813000e-03
   1.2057000e+01   5.3292000e-03
   1.2072000e+01   5.2771000e-03
   1.2087000e+01   5.2249000e-03
   1.2102000e+01   5.1728001e-03
   1.2117000e+01   5.1207002e-03
   1.2132000e+01   5.0686002e-03
   1.2147000e+01   5.0165004e-03
   1.2162000e+01   4.9644005e-03
   1.2177000e+01   4.9111009e-03
   1.2192000e+01   4.8578014e-03
   1.2207000e+01   4.8044020e-03
   1.2222000e+01   4.7510028e-03
   1.2237000e+01   4.6977037e-03
   1.2252000e+01   4.6443047e-03
   1.2267000e+01   4.5909058e-03
   1.2282000e+01   4.5376071e-03
   1.2297000e+01   4.4842085e-03
   1.2312000e+01   4.4308101e-03
   1.2327000e+01   4.3775119e-03
   1.2342000e+01   4.3241138e-03
   1.2357000e+01   4.2709159e-03
   1.2372000e+01   4.2223202e-03
   1.2387000e+01   4.1737250e-03
   1.2402000e+01   4.1251304e-03
   1.2417000e+01   4.0765365e-03
   1.2432000e+01   4.0279432e-03
   1.2447000e+01   3.9793505e-03
   1.2462000e+01   3.9348452e-03
   1.2477000e+01   3.8920354e-03
   1.2492000e+01   3.8492267e-03
   1.2507000e+01   3.8064192e-03
   1.2522000e+01   3.7636128e-03
   1.2537000e+01   3.7208077e-03
   1.2552000e+01   3.6780038e-03
   1.2567000e+01   3.6351013e-03
   1.2582000e+01   3.5923001e-03
   1.2597000e+01   3.5495003e-03
   1.2612000e+01   3.5067020e-03
   1.2627000e+01   3.4639052e-03
   1.2642000e+01   3.4211100e-03
   1.2657000e+01   3.3783164e-03
   1.2672000e+01   3.3355245e-03
   1.2687000e+01   3.2927343e-03
   1.2702000e+01   3.2499460e-03
   1.2717000e+01   3.2071596e-03
   1.2732000e+01   3.1643752e-03
   1.2747000e+01   3.1215929e-03
   1.2762000e+01   3.0788126e-03
   1.2777000e+01   3.0360347e-03
   1.2792000e+01   2.9932590e-03
   1.2807000e+01   2.9504859e-03
   1.2822000e+01   2.9077152e-03
   1.2837000e+01   2.8649472e-03
   1.2852000e+01   2.8221820e-03
   1.2867000e+01   2.7794197e-03
   1.2882000e+01   2.7366604e-03
   1.2897000e+01   2.6930065e-03
   1.2912000e+01   2.6490570e-03
   1.2927000e+01   2.6051115e-03
   1.2942000e+01   2.5611701e-03
   1.2957000e+01   2.5172330e-03
   1.2972000e+01   2.4732007e-03
   1.2987000e+01   2.4292731e-03
   1.3002000e+01   2.3933634e-03
   1.3017000e+01   2.3603228e-03
   1.3032000e+01   2.3272828e-03
   1.3047000e+01   2.2956343e-03
   1.3062000e+01   2.2654779e-03
   1.3077000e+01   2.2353234e-03
   1.3092000e+01   2.2051710e-03
   1.3107000e+01   2.1750208e-03
   1.3122000e+01   2.1447728e-03
   1.3137000e+01   2.1146271e-03
   1.3152000e+01   2.0844839e-03
   1.3167000e+01   2.0543431e-03
   1.3182000e+01   2.0242050e-03
   1.3197000e+01   1.9939697e-03
   1.3212000e+01   1.9638373e-03
   1.3227000e+01   1.9337079e-03
   1.3242000e+01   1.9035817e-03
   1.3257000e+01   1.8734588e-03
   1.3272000e+01   1.8433393e-03
   1.3287000e+01   1.8131236e-03
   1.3302000e+01   1.7830117e-03
   1.3317000e+01   1.7529038e-03
   1.3332000e+01   1.7228002e-03
   1.3347000e+01   1.6927011e-03
   1.3362000e+01   1.6625067e-03
   1.3377000e+01   1.6324173e-03
   1.3392000e+01   1.6023332e-03
   1.3407000e+01   1.5722546e-03
   1.3422000e+01   1.5428756e-03
   1.3437000e+01   1.5166701e-03
   1.3452000e+01   1.4905647e-03
   1.3467000e+01   1.4643594e-03
   1.3482000e+01   1.4381542e-03
   1.3497000e+01   1.4154609e-03
   1.3512000e+01   1.3944754e-03
   1.3527000e+01   1.3735917e-03
   1.3542000e+01   1.3527100e-03
   1.3557000e+01   1.3318302e-03
   1.3572000e+01   1.3108525e-03
   1.3587000e+01   1.2899770e-03
   1.3602000e+01   1.2691037e-03
   1.3617000e+01   1.2482329e-03
   1.3632000e+01   1.2272646e-03
   1.3647000e+01   1.2063990e-03
   1.3662000e+01   1.1855362e-03
   1.3677000e+01   1.1646763e-03
   1.3692000e+01   1.1438190e-03
   1.3707000e+01   1.1230608e-03
   1.3722000e+01   1.1023055e-03
   1.3737000e+01   1.0815533e-03
   1.3752000e+01   1.0608044e-03
   1.3767000e+01   1.0401588e-03
   1.3782000e+01   1.0194169e-03
   1.3797000e+01   9.9865899e-04
   1.3812000e+01   9.7794513e-04
   1.3827000e+01   9.5723571e-04
   1.3842000e+01   9.3652095e-04
   1.3857000e+01   9.1582124e-04
   1.3872000e+01   8.9511686e-04
   1.3887000e+01   8.7442820e-04
   1.3902000e+01   8.5374575e-04
   1.3917000e+01   8.3305987e-04
   1.3932000e+01   8.1218336e-04
   1.3947000e+01   7.8941257e-04
   1.3962000e+01   7.6663206e-04
   1.3977000e+01   7.4386183e-04
   1.3992000e+01   7.2108195e-04
   1.4007000e+01   6.9831239e-04
   1.4022000e+01   6.7553325e-04
   1.4037000e+01   6.5276452e-04
   1.4052000e+01   6.3003386e-04
   1.4067000e+01   6.0852765e-04
   1.4082000e+01   5.8702780e-04
   1.4097000e+01   5.6554489e-04
   1.4112000e+01   5.4405984e-04
   1.4127000e+01   5.2258360e-04
   1.4142000e+01   5.0112734e-04
   1.4157000e+01   4.7967233e-04
   1.4172000e+01   4.5823018e-04
   1.4187000e+01   4.3681279e-04
   1.4202000e+01   4.1540245e-04
   1.4217000e+01   3.9402192e-04
   1.4232000e+01   3.7265463e-04
   1.4247000e+01   3.5131479e-04
   1.4262000e+01   3.3001776e-04
   1.4277000e+01   3.0875031e-04
   1.4292000e+01   2.8753120e-04
   1.4307000e+01   2.6638204e-04
   1.4322000e+01   2.4529833e-04
   1.4337000e+01   2.2431133e-04
   1.4352000e+01   2.0445046e-04
   1.4367000e+01   1.9283321e-04
   1.4382000e+01   1.8122773e-04
   1.4397000e+01   1.6962475e-04
   1.4412000e+01   1.5801463e-04
   1.4427000e+01   1.4641816e-04
   1.4442000e+01   1.3482612e-04
   1.4457000e+01   1.2323989e-04
   1.4472000e+01   1.1165138e-04
   1.4487000e+01   1.0008208e-04
   1.4502000e+01   8.8525072e-05
   1.4517000e+01   7.6988777e-05
   1.4532000e+01   6.5484153e-05
   1.4547000e+01   5.4031434e-05
   1.4562000e+01   4.2671434e-05
   1.4577000e+01   3.4544035e-05
   1.4592000e+01   3.1288185e-05
   1.4607000e+01   2.8101673e-05
   1.4622000e+01   2.5010941e-05
   1.4637000e+01   2.2056409e-05
   1.4652000e+01   1.9340206e-05
   1.4667000e+01   1.8353801e-05
   1.4682000e+01   1.7370858e-05
   1.4697000e+01   1.6392001e-05
   1.4712000e+01   1.5417967e-05
   1.4727000e+01   1.4449822e-05
   1.4742000e+01   1.3488783e-05
   1.4757000e+01   1.2536485e-05
   1.4772000e+01   1.1595050e-05
   1.4787000e+01   1.0667428e-05
   1.4802000e+01   9.7570289e-06
   1.4817000e+01   8.8702560e-06
   1.4832000e+01   8.0143658e-06
   1.4847000e+01   7.2003315e-06
   1.4862000e+01   6.4439563e-06
   1.4877000e+01   5.7682889e-06
   1.4892000e+01   5.2044333e-06
   1.4907000e+01   4.7923993e-06
   1.4922000e+01   4.5730376e-06
   1.4937000e+01   4.5745054e-06
   1.4952000e+01   4.7963701e-06
   1.4967000e+01   5.2106140e-06
   1.4982000e+01   5.7759911e-06
   1.4997000e+01   6.4529052e-06
