2.813874999999999886e+02 -1.258355831765519406e-01
2.814000000000000341e+02 1.354341670846348766e-01
2.814125000000000227e+02 -1.198417144921665872e-01
2.814208333333333485e+02 -1.177072563476492945e-01
2.814333333333333940e+02 1.537694089015383681e-01
2.814458333333333258e+02 -1.005850070898713783e-01
2.814583333333333712e+02 1.641444137376067702e-01
2.814666666666666970e+02 1.622874111443944889e-01
2.814791666666666856e+02 -1.168252329768255937e-01
2.814916666666666742e+02 1.237445117609136114e-01
2.815041666666666629e+02 -1.638764498186535690e-01
2.815124999999999886e+02 -1.787129458487298206e-01
2.815250000000000341e+02 8.132086378808189853e-02
2.815375000000000796e+02 -1.634329891557052827e-01
2.815458333333334053e+02 -1.514602775261856271e-01
2.815583333333333371e+02 1.316818878012792904e-01
2.815708333333333826e+02 -1.167952993989068433e-01
2.815833333333333712e+02 1.499718386262826331e-01
2.815916666666666970e+02 1.498108752393252641e-01
2.816041666666666856e+02 -1.228918390887364237e-01
2.816166666666666742e+02 1.292068486993588339e-01
2.816291666666667197e+02 -1.416414203691339080e-01
2.816375000000000455e+02 -1.463358858139953977e-01
2.816500000000000341e+02 1.216423344984718519e-01
2.816625000000000227e+02 -1.285908073716815481e-01
2.816708333333333485e+02 -1.259306433229367972e-01
2.816833333333333371e+02 1.396705033371582749e-01
2.816958333333333826e+02 -1.257040120086267976e-01
2.817083333333333144e+02 1.295240401545295073e-01
2.817166666666666970e+02 1.253716167886540223e-01
2.817291666666666856e+02 -1.489971569831926301e-01
2.817416666666666742e+02 1.049007666880142770e-01
2.817541666666667197e+02 -1.614702663016377160e-01
2.817625000000000455e+02 -1.620362734380061953e-01
2.817749999999999773e+02 1.121578369840176004e-01
2.817875000000000227e+02 -1.344267224934492244e-01
2.817958333333333485e+02 -1.313292034088070215e-01
2.818083333333333940e+02 1.349734745818825243e-01
2.818208333333333258e+02 -1.267315580261713648e-01
2.818333333333333712e+02 1.364381780102256747e-01
2.818416666666666970e+02 1.388873344581194047e-01
2.818541666666666856e+02 -1.270169359941061282e-01
2.818666666666667311e+02 1.311692313053118564e-01
2.818791666666666629e+02 -1.387715268017524484e-01
2.818874999999999886e+02 -1.462226662055739201e-01
2.819000000000000341e+02 1.143378445428242796e-01
2.819125000000000227e+02 -1.431334282956331638e-01
2.819208333333333485e+02 -1.435450866389327562e-01
2.819333333333333940e+02 1.218554262875460592e-01
2.819458333333333258e+02 -1.395889240913189555e-01
2.819583333333333712e+02 1.212494093990225397e-01
2.819666666666666970e+02 1.210573945093631892e-01
2.819791666666666856e+02 -1.478237875934056422e-01
2.819916666666666742e+02 1.109508695277195423e-01
2.820125000000000455e+02 -1.376990820059476595e-01
2.820250000000000341e+02 1.622282160223946779e-01
2.820375000000000796e+02 -6.661610761804721836e-02
2.820458333333334053e+02 -5.237657857235094444e-02
2.820583333333333371e+02 2.301677256980922404e-01
2.820708333333333826e+02 -2.005485912677337779e-02
2.820833333333333712e+02 2.526762534709320884e-01
2.820916666666666970e+02 2.602990498270258968e-01
2.821041666666666856e+02 -3.254237751816787313e-03
2.821166666666666742e+02 2.478713436511944535e-01
2.821250000000000000e+02 2.428206460837242231e-01
2.821375000000000455e+02 -3.072424034724813985e-02
2.821500000000000341e+02 2.243031357877079413e-01
2.821625000000000227e+02 -4.546260114822925358e-02
2.821708333333333485e+02 -5.221947013482285821e-02
2.821833333333333371e+02 2.039471644083106772e-01
2.821958333333333826e+02 -7.045135963905369003e-02
2.822083333333333144e+02 1.800141677626799219e-01
2.822166666666666970e+02 1.743884696034939397e-01
2.822291666666666856e+02 -1.052544606447909092e-01
2.822416666666666742e+02 1.639310134644050010e-01
2.822500000000000000e+02 1.749269715389821234e-01
2.822625000000000455e+02 -7.783935560042604118e-02
2.822750000000000341e+02 1.897801743360729154e-01
2.822875000000000227e+02 -7.157203172049447781e-02
2.822958333333333485e+02 -7.295116003538593130e-02
2.823083333333333940e+02 1.954458175468632708e-01
2.823208333333333258e+02 -6.267949418819381002e-02
2.823333333333333712e+02 2.000826140099408457e-01
2.823416666666666970e+02 1.965434729336080211e-01
2.823541666666666856e+02 -8.733607544493438013e-02
2.823666666666667311e+02 1.499285859157383216e-01
2.823791666666666629e+02 -1.373798049989136960e-01
2.823874999999999886e+02 -1.509967708399796715e-01
2.824000000000000341e+02 1.030280833040639887e-01
2.824125000000000227e+02 -1.594288857190519493e-01
2.824208333333333485e+02 -1.607896607749998708e-01
2.824333333333333940e+02 1.081763749757464754e-01
2.824458333333333258e+02 -1.439178148234293575e-01
2.824583333333333712e+02 1.297526987444431457e-01
2.824666666666666970e+02 1.374321497756805788e-01
2.824791666666666856e+02 -1.248148997036784696e-01
2.824916666666666742e+02 1.329310043154749432e-01
2.825041666666666629e+02 -1.393965035984083556e-01
2.825124999999999886e+02 -1.463910872484395775e-01
2.825250000000000341e+02 1.216804328236470445e-01
2.825375000000000796e+02 -1.207918705215954569e-01
2.825458333333334053e+02 -1.120854521572597351e-01
2.825583333333333371e+02 1.587398204570334426e-01
2.825708333333333826e+02 -1.063430755437869690e-01
2.825833333333333712e+02 1.467150069809816659e-01
2.825916666666666970e+02 1.406343193593557472e-01
2.826041666666666856e+02 -1.375915346365050584e-01
2.826166666666666742e+02 1.105959893462474947e-01
2.826291666666667197e+02 -1.643652608584058039e-01
2.826375000000000455e+02 -1.722757976305271665e-01
2.826500000000000341e+02 9.067618621695476555e-02
2.826625000000000227e+02 -1.626436682519148136e-01
2.826708333333333485e+02 -1.594960329472842331e-01
2.826833333333333371e+02 1.114746350895527011e-01
2.826958333333333826e+02 -1.440672241216192084e-01
2.827083333333333144e+02 1.218259679758668251e-01
2.827166666666666970e+02 1.235982822093054795e-01
2.827291666666666856e+02 -1.433498296486163115e-01
2.827416666666666742e+02 1.172063765252512046e-01
2.827541666666667197e+02 -1.448920444697369414e-01
2.827625000000000455e+02 -1.449430846832296116e-01
2.827749999999999773e+02 1.267278205490242615e-01
2.827875000000000227e+02 -1.252279260942723016e-01
2.827958333333333485e+02 -1.262027813361155937e-01
2.828083333333333940e+02 1.352165308500515584e-01
2.828208333333333826e+02 -1.289772647750347945e-01
2.828333333333333712e+02 1.341002410554848201e-01
2.828416666666666970e+02 1.373819095775687948e-01
2.828541666666666856e+02 -1.281634095650235616e-01
2.828666666666667311e+02 1.269510877387756975e-01
2.828791666666666629e+02 -1.478012068293302894e-01
2.828874999999999886e+02 -1.570959356092905546e-01
2.829000000000000341e+02 1.041743795994332783e-01
2.829125000000000227e+02 -1.500290951771317272e-01
2.829208333333333485e+02 -1.481554294841282982e-01
2.829333333333333940e+02 1.198756751952130828e-01
2.829458333333333258e+02 -1.395044987396564240e-01
2.829583333333333712e+02 1.239701660443240094e-01
2.829666666666666970e+02 1.256694754297627004e-01
2.829791666666666856e+02 -1.413045593724877591e-01
2.829916666666666742e+02 1.173625134223272859e-01
2.830125000000000455e+02 -1.382504443131329364e-01
2.830250000000000341e+02 1.274462298986713538e-01
2.830375000000000796e+02 -1.319974170724357854e-01
2.830458333333334053e+02 -1.295234776961370904e-01
2.830583333333333371e+02 1.474865975760290271e-01
2.830708333333333826e+02 -1.005699630283668627e-01
2.830833333333333712e+02 1.746430382940930004e-01
2.830916666666666970e+02 1.823709707469340358e-01
2.831041666666666856e+02 -8.228274116541682559e-02
2.831166666666666742e+02 1.669866261197825164e-01
2.831250000000000000e+02 1.618571927897331508e-01
2.831375000000000455e+02 -1.080113849759193612e-01
2.831500000000000341e+02 1.511803533040895209e-01
2.831625000000000227e+02 -1.146679238818880814e-01
2.831708333333333485e+02 -1.171991637184903040e-01
2.831833333333333371e+02 1.506290539153199159e-01
2.831958333333333826e+02 -1.080257771318180321e-01
2.832083333333333144e+02 1.584299873298946892e-01
2.832166666666666970e+02 1.609970401431439491e-01
2.832291666666666856e+02 -1.108831343280978210e-01
2.832416666666666742e+02 1.362956288281096107e-01
2.832500000000000000e+02 1.319865707076932904e-01
2.832625000000000455e+02 -1.348438402485110377e-01
2.832750000000000341e+02 1.318634063970583192e-01
2.832875000000000227e+02 -1.199625635877613755e-01
2.832958333333333485e+02 -1.135024550130264154e-01
2.833083333333333940e+02 1.639856660021634938e-01
2.833208333333333826e+02 -9.021859755383020152e-02
2.833333333333333712e+02 1.717574898064852251e-01
2.833416666666666970e+02 1.673706757537044010e-01
2.833541666666666856e+02 -1.141092866634735442e-01
2.833666666666667311e+02 1.280434659938921860e-01
2.833791666666666629e+02 -1.534471502524390740e-01
2.833874999999999886e+02 -1.619585069511053632e-01
2.834000000000000341e+02 1.027808398852236432e-01
2.834125000000000227e+02 -1.474174463692187742e-01
2.834208333333333485e+02 -1.424658698651155575e-01
2.834333333333333940e+02 1.291116150542405416e-01
2.834458333333333258e+02 -1.297932892953604089e-01
2.834583333333333712e+02 1.311528863384531507e-01
2.834666666666666970e+02 1.296299566096329459e-01
2.834791666666666856e+02 -1.441439492118139210e-01
2.834916666666666742e+02 1.079597506976735788e-01
2.835041666666666629e+02 -1.608612659479272955e-01
2.835124999999999886e+02 -1.625592824937149572e-01
2.835250000000000341e+02 1.132840700740492257e-01
2.835375000000000796e+02 -1.247370223784191740e-01
2.835458333333334053e+02 -1.152999965553769407e-01
2.835583333333333371e+02 1.553319505318664917e-01
2.835708333333333826e+02 -1.083022792126813461e-01
2.835833333333333712e+02 1.482455711572919221e-01
2.835916666666666970e+02 1.452379542162980652e-01
2.836041666666666856e+02 -1.281970229902056335e-01
2.836166666666666742e+02 1.240345706004967324e-01
2.836291666666667197e+02 -1.491525415876905625e-01
2.836375000000000455e+02 -1.573233910141763059e-01
2.836500000000000341e+02 1.041970459036137137e-01
2.836625000000000227e+02 -1.513216519211461331e-01
2.836708333333333485e+02 -1.506985758996257918e-01
2.836833333333333371e+02 1.148767407907083232e-01
2.836958333333333826e+02 -1.469534730148288337e-01
2.837083333333333144e+02 1.136226046021999031e-01
2.837166666666666970e+02 1.139694894455424573e-01
2.837291666666666856e+02 -1.519974057901460895e-01
2.837416666666666742e+02 1.104928673435688208e-01
2.837541666666667197e+02 -1.505037331343949125e-01
2.837625000000000455e+02 -1.501365781243006459e-01
2.837749999999999773e+02 1.218262049952784087e-01
2.837875000000000227e+02 -1.300201023204036188e-01
2.837958333333333485e+02 -1.303862963951571141e-01
2.838083333333333940e+02 1.334611637199436263e-01
2.838208333333333826e+02 -1.279777224037534911e-01
2.838333333333333712e+02 1.352910649227803963e-01
2.838416666666666970e+02 1.366696828843864953e-01
2.838541666666666856e+02 -1.329160668839328152e-01
2.838666666666667311e+02 1.209478929257750551e-01
2.838791666666666629e+02 -1.506163239535490694e-01
2.838874999999999886e+02 -1.567583087756471427e-01
2.839000000000000341e+02 1.080123836324868025e-01
2.839125000000000227e+02 -1.455513205683986733e-01
2.839208333333333485e+02 -1.444409739636073609e-01
2.839333333333333940e+02 1.223092686449037958e-01
2.839458333333333258e+02 -1.367092126157280763e-01
2.839583333333333712e+02 1.297659124098899386e-01
2.839666666666666970e+02 1.349536917088077492e-01
2.839791666666666856e+02 -1.259090882102609221e-01
2.839916666666666742e+02 1.370783914001766635e-01
2.840125000000000455e+02 -1.177627700203531802e-01
2.840250000000000341e+02 1.489279657911535548e-01
2.840375000000000796e+02 -1.106586061862062653e-01
2.840458333333334053e+02 -1.105957293129506275e-01
2.840583333333333371e+02 1.592115248280163708e-01
2.840708333333333826e+02 -9.835171372442280679e-02
2.840833333333333712e+02 1.658497258555686471e-01
2.840916666666666970e+02 1.671548818141192494e-01
2.841041666666666856e+02 -1.026335648596054667e-01
2.841166666666666742e+02 1.481418098299225050e-01
2.841250000000000000e+02 1.467199363617829322e-01
2.841375000000000455e+02 -1.163526358006661404e-01
2.841500000000000341e+02 1.485381390085682984e-01
2.841625000000000227e+02 -1.147155927213971971e-01
2.841708333333333485e+02 -1.165604543236288815e-01
2.841833333333333371e+02 1.528024528365203860e-01
2.841958333333333826e+02 -1.027104194193904363e-01
2.842083333333333144e+02 1.674307146478039021e-01
2.842166666666666970e+02 1.729685833265719175e-01
2.842291666666666856e+02 -9.382859070222940301e-02
2.842416666666666742e+02 1.609215947670582236e-01
2.842500000000000000e+02 1.602371441924521356e-01
2.842625000000000455e+02 -1.061418266411809225e-01
2.842750000000000341e+02 1.541105741875970214e-01
2.842875000000000227e+02 -1.102150461662308456e-01
2.842958333333333485e+02 -1.141923517837765689e-01
2.843083333333333940e+02 1.475204629597474115e-01
2.843208333333333826e+02 -1.166941635443206338e-01
2.843333333333333712e+02 1.454176519953766789e-01
2.843416666666666970e+02 1.462016130372787159e-01
2.843541666666666856e+02 -1.247195953978349481e-01
2.843666666666667311e+02 1.260818133450008482e-01
2.843791666666666629e+02 -1.521927207496034939e-01
2.843874999999999886e+02 -1.617543816479000141e-01
2.844000000000000341e+02 9.926099274429964203e-02
2.844125000000000227e+02 -1.535758738526913081e-01
2.844208333333333485e+02 -1.484404669520187070e-01
2.844333333333333940e+02 1.281879071967077233e-01
2.844458333333333258e+02 -1.207124964454596577e-01
2.844583333333333712e+02 1.517555805178765760e-01
2.844666666666666970e+02 1.564490981766363253e-01
2.844791666666666856e+02 -1.127407372415755449e-01
2.844916666666666742e+02 1.367503805920217419e-01
2.845041666666666629e+02 -1.419252711954475943e-01
2.845124999999999886e+02 -1.521777697146781128e-01
2.845250000000000341e+02 1.103729310079846204e-01
2.845375000000000796e+02 -1.384867167224154150e-01
2.845458333333334053e+02 -1.331931483073917066e-01
2.845583333333333371e+02 1.367780991970611315e-01
2.845708333333333826e+02 -1.227443286916055504e-01
2.845833333333333712e+02 1.390216508250533556e-01
2.845916666666666970e+02 1.382512113109114760e-01
2.846041666666666856e+02 -1.347172954336602335e-01
2.846166666666666742e+02 1.161151769877492301e-01
2.846291666666667197e+02 -1.567737452278648580e-01
2.846375000000000455e+02 -1.624508055560378861e-01
2.846500000000000341e+02 1.071850397152947776e-01
2.846625000000000227e+02 -1.363613570785223994e-01
2.846708333333333485e+02 -1.279796962753456113e-01
2.846833333333333371e+02 1.460172975210613233e-01
2.846958333333333826e+02 -1.129785923521408608e-01
2.847083333333333144e+02 1.452578894250494690e-01
2.847166666666666970e+02 1.418474644406274021e-01
2.847291666666666856e+02 -1.316902468126581460e-01
2.847416666666666742e+02 1.228039983915973077e-01
2.847541666666667197e+02 -1.462715446104139450e-01
2.847625000000000455e+02 -1.516025670021942939e-01
2.847749999999999773e+02 1.119604546575976856e-01
2.847875000000000227e+02 -1.460010228921646558e-01
2.847958333333333485e+02 -1.485241451396150103e-01
2.848083333333333940e+02 1.137888597810683133e-01
2.848208333333333826e+02 -1.487461979139154677e-01
2.848333333333333712e+02 1.138499871993778195e-01
2.848416666666666970e+02 1.159195364937053302e-01
2.848541666666666856e+02 -1.499348685595474906e-01
2.848666666666667311e+02 1.102108016587541872e-01
2.848791666666666629e+02 -1.541276392482560376e-01
2.848874999999999886e+02 -1.555222218231025744e-01
2.849000000000000341e+02 1.162954350884756183e-01
2.849125000000000227e+02 -1.308910311744319044e-01
2.849208333333333485e+02 -1.267124856312155656e-01
2.849333333333333940e+02 1.423851066134060039e-01
2.849458333333333258e+02 -1.166400574346627139e-01
2.849583333333333712e+02 1.476303961208106363e-01
2.849666666666666970e+02 1.498022806843509469e-01
2.849791666666666856e+02 -1.181310734340430824e-01
2.849916666666666742e+02 1.358941148393483234e-01
2.850125000000000455e+02 -1.315189590413627929e-01
2.850250000000000341e+02 1.083417330622730018e-01
2.850375000000000796e+02 -1.750614574344908636e-01
2.850458333333334053e+02 -1.881804605754556770e-01
2.850583333333333371e+02 6.483909245168552327e-02
2.850708333333333826e+02 -2.051345332347742911e-01
2.850833333333333712e+02 5.137916235942624477e-02
2.850916666666666970e+02 5.013827705473536400e-02
2.851041666666667425e+02 -2.177701126744214233e-01
2.851166666666666742e+02 4.389229324768742502e-02
2.851250000000000000e+02 5.314043978507201199e-02
2.851375000000000455e+02 -1.917846114158750781e-01
2.851500000000000341e+02 8.967624211655604582e-02
2.851625000000000227e+02 -1.620924164900224007e-01
2.851708333333333485e+02 -1.591188580975380074e-01
2.851833333333333371e+02 1.155639692451724265e-01
2.851958333333333826e+02 -1.336375312230854151e-01
2.852083333333333144e+02 1.442738588266357647e-01
2.852166666666666970e+02 1.568341381757498709e-01
2.852291666666666856e+02 -9.652121951124215116e-02
2.852416666666666742e+02 1.476063772195632950e-01
2.852500000000000000e+02 1.377908122176069727e-01
2.852625000000000455e+02 -1.395189620644016470e-01
2.852750000000000341e+02 1.128523094504835650e-01
2.852875000000000227e+02 -1.590958873442301080e-01
2.852958333333333485e+02 -1.672977733444321047e-01
2.853083333333333940e+02 9.076504408803053037e-02
2.853208333333333826e+02 -1.703336184397785114e-01
2.853333333333333712e+02 1.051373660160808410e-01
2.853416666666666970e+02 1.186087105753351051e-01
2.853541666666666856e+02 -1.323923701663442809e-01
2.853666666666667311e+02 1.347053561831711432e-01
2.853791666666666629e+02 -1.341205411472702336e-01
2.853874999999999886e+02 -1.421452246577349365e-01
2.854000000000000341e+02 1.157624553677772394e-01
2.854125000000000227e+02 -1.400640509306874393e-01
2.854208333333333485e+02 -1.357081085943415144e-01
2.854333333333333940e+02 1.414507101726569516e-01
2.854458333333333258e+02 -1.061454280718517051e-01
2.854583333333333712e+02 1.645543481312612966e-01
2.854666666666666970e+02 1.651456212134743695e-01
2.854791666666666856e+02 -1.125331144511685921e-01
2.854916666666666742e+02 1.287624018491175804e-01
2.855041666666666629e+02 -1.580721636242341799e-01
2.855124999999999886e+02 -1.728602395465419772e-01
2.855250000000000341e+02 8.653695537805855542e-02
2.855375000000000796e+02 -1.589068152801089151e-01
2.855458333333334053e+02 -1.479143717520596257e-01
2.855583333333333371e+02 1.338074155815254795e-01
2.855708333333333826e+02 -1.146480869432202621e-01
2.855833333333333712e+02 1.538531722742530750e-01
2.855916666666666970e+02 1.549483861039732124e-01
2.856041666666667425e+02 -1.183729913358815972e-01
2.856166666666666742e+02 1.295229107968304816e-01
2.856291666666667197e+02 -1.457776403508544150e-01
2.856375000000000455e+02 -1.521243605956571487e-01
2.856500000000000341e+02 1.165860462089328697e-01
2.856625000000000227e+02 -1.297177915212916477e-01
2.856708333333333485e+02 -1.241284268291650977e-01
2.856833333333333371e+02 1.448639882241946897e-01
2.856958333333333826e+02 -1.199332605446377098e-01
2.857083333333333144e+02 1.327522874932993147e-01
2.857166666666666970e+02 1.262721293954898738e-01
2.857291666666666856e+02 -1.505520347359976252e-01
2.857416666666666742e+02 1.036051958021577540e-01
2.857541666666667197e+02 -1.619717276731584554e-01
2.857625000000000455e+02 -1.636856723507247868e-01
2.857749999999999773e+02 1.059175613265132959e-01
2.857875000000000227e+02 -1.461321015468124984e-01
2.857958333333333485e+02 -1.454524774992425606e-01
2.858083333333333940e+02 1.201390443543699366e-01
2.858208333333333826e+02 -1.395781508987511133e-01
2.858333333333333712e+02 1.270515613003897482e-01
2.858416666666666970e+02 1.320949130904242597e-01
2.858541666666666856e+02 -1.306347776252450854e-01
2.858666666666667311e+02 1.294248775430081044e-01
2.858791666666666629e+02 -1.386915821217697686e-01
2.858874999999999886e+02 -1.442352694969504523e-01
2.859000000000000341e+02 1.204580640166823258e-01
2.859125000000000227e+02 -1.327569178930427529e-01
2.859208333333333485e+02 -1.315837287953106616e-01
2.859333333333333940e+02 1.340821893830322076e-01
2.859458333333333258e+02 -1.272571844962989973e-01
2.859583333333333712e+02 1.354041386086658194e-01
2.859666666666666970e+02 1.368414228182787962e-01
2.859791666666666856e+02 -1.312310572719341262e-01
2.859916666666666742e+02 1.236504582407070701e-01
2.860125000000000455e+02 -1.408322661897834782e-01
2.860250000000000341e+02 1.499827653348089207e-01
2.860375000000000796e+02 -8.470978161158455866e-02
2.860458333333334053e+02 -7.381138120920806289e-02
2.860583333333333371e+02 2.043354993179522239e-01
2.860708333333333826e+02 -5.105682350159103378e-02
2.860833333333333712e+02 2.129803859194430160e-01
2.860916666666666970e+02 2.141543107633594456e-01
2.861041666666667425e+02 -5.203766880578421933e-02
2.861166666666666742e+02 2.111465437963779279e-01
2.861250000000000000e+02 2.209836618130555652e-01
2.861375000000000455e+02 -2.606435656471497303e-02
2.861500000000000341e+02 2.494686442198392473e-01
2.861625000000000227e+02 -1.285775220992491433e-02
2.861708333333333485e+02 -2.027056947671321274e-02
2.861833333333333371e+02 2.326647875753254380e-01
2.861958333333333826e+02 -4.098190475990670656e-02
2.862083333333333144e+02 2.137779433340538660e-01
2.862166666666666970e+02 2.112610671128516138e-01
2.862291666666666856e+02 -6.522470453873219220e-02
2.862416666666666742e+02 2.034766406975159758e-01
2.862500000000000000e+02 2.113423382720628907e-01
2.862625000000000455e+02 -5.099491897804112744e-02
2.862750000000000341e+02 2.013428337099723853e-01
2.862875000000000227e+02 -8.130974226314986730e-02
2.862958333333333485e+02 -9.956605014523066399e-02
2.863083333333333940e+02 1.420340526250737367e-01
2.863208333333333826e+02 -1.339272491781991758e-01
2.863333333333333712e+02 1.292460828551415808e-01
2.863416666666666970e+02 1.362077994173933049e-01
2.863541666666666856e+02 -1.224034541384760588e-01
2.863666666666667311e+02 1.369809652101451891e-01
2.863791666666666629e+02 -1.409518177794535365e-01
2.863875000000000455e+02 -1.553731808090513533e-01
2.864000000000000341e+02 9.248891473320083878e-02
2.864125000000000227e+02 -1.712681601599685965e-01
2.864208333333333485e+02 -1.684580600703039499e-01
2.864333333333333940e+02 1.125042611422681360e-01
2.864458333333333258e+02 -1.243109642121738440e-01
2.864583333333333712e+02 1.636679503725138041e-01
2.864666666666666970e+02 1.780760193294986526e-01
2.864791666666666856e+02 -7.888292663250046077e-02
2.864916666666666742e+02 1.777952682758204561e-01
2.865041666666666629e+02 -1.031155537844353764e-01
2.865124999999999886e+02 -1.200313185135644112e-01
2.865250000000000341e+02 1.284416225043810145e-01
2.865375000000000796e+02 -1.334180264600368648e-01
2.865458333333334053e+02 -1.341066677363524084e-01
2.865583333333333371e+02 1.317623870048359180e-01
2.865708333333333826e+02 -1.275344348895285640e-01
2.865833333333333712e+02 1.347654339196111550e-01
2.865916666666666970e+02 1.331632619078247648e-01
2.866041666666667425e+02 -1.425271448585696266e-01
2.866166666666666742e+02 1.044497007804883471e-01
2.866291666666667197e+02 -1.707584785229793733e-01
2.866375000000000455e+02 -1.766236352662575171e-01
2.866500000000000341e+02 9.327525194039756884e-02
2.866625000000000227e+02 -1.504791724527012875e-01
2.866708333333333485e+02 -1.412780825973319887e-01
2.866833333333333371e+02 1.374928047351365312e-01
2.866958333333333826e+02 -1.120576807826243887e-01
2.867083333333333712e+02 1.587902203283400315e-01
2.867166666666666970e+02 1.628081533833894423e-01
2.867291666666666856e+02 -1.054725378245348621e-01
2.867416666666666742e+02 1.455498008234870078e-01
2.867541666666667197e+02 -1.338790160337192114e-01
2.867625000000000455e+02 -1.475142715822217176e-01
2.867749999999999773e+02 1.057038508564988738e-01
2.867875000000000227e+02 -1.574852511580375480e-01
2.867958333333333485e+02 -1.612514820842753660e-01
2.868083333333333940e+02 1.007869001983887347e-01
2.868208333333333826e+02 -1.601391627972149900e-01
2.868333333333333712e+02 1.062768206497668871e-01
2.868416666666666970e+02 1.113235672107848462e-01
2.868541666666666856e+02 -1.508660462249230283e-01
2.868666666666667311e+02 1.104615339842557192e-01
2.868791666666666629e+02 -1.558213262131645238e-01
2.868875000000000455e+02 -1.591902917105610937e-01
2.869000000000000341e+02 1.112922211857242383e-01
2.869125000000000227e+02 -1.328384117920894392e-01
2.869208333333333485e+02 -1.236944103129627853e-01
2.869333333333333940e+02 1.555200054369369200e-01
2.869458333333333258e+02 -9.486072288104492600e-02
2.869583333333333712e+02 1.710428534801381739e-01
2.869666666666666970e+02 1.690875742586677721e-01
2.869791666666666856e+02 -1.106921952575673773e-01
2.869916666666666742e+02 1.300820560497099043e-01
2.870125000000000455e+02 -1.527832841923383589e-01
2.870250000000000341e+02 1.122469225429330725e-01
2.870375000000000796e+02 -1.455653172997232458e-01
2.870458333333334053e+02 -1.458879904184447185e-01
2.870583333333333371e+02 1.210255641259623954e-01
2.870708333333333826e+02 -1.385564170245922877e-01
2.870833333333333712e+02 1.253878131957102959e-01
2.870916666666666970e+02 1.268922949599949335e-01
2.871041666666667425e+02 -1.383316688211919943e-01
2.871166666666666742e+02 1.271284960538842379e-01
2.871250000000000000e+02 1.385610264169144512e-01
2.871375000000000455e+02 -1.017486178025936022e-01
2.871500000000000341e+02 1.871506418617222001e-01
2.871625000000000227e+02 -5.737603218305805525e-02
2.871708333333333485e+02 -5.221489464608611991e-02
2.871833333333333371e+02 2.173525627647614478e-01
2.871958333333333826e+02 -4.649627006495768433e-02
2.872083333333333712e+02 2.115180760309402219e-01
2.872166666666666970e+02 2.092057939440891967e-01
2.872291666666666856e+02 -6.720111898535610639e-02
2.872416666666666742e+02 1.860691778206413349e-01
2.872500000000000000e+02 1.854041909226142870e-01
2.872625000000000455e+02 -8.201433845589559124e-02
2.872750000000000341e+02 1.727374651479342549e-01
2.872875000000000227e+02 -1.025891231779796076e-01
2.872958333333333485e+02 -1.151950870538057392e-01
2.873083333333333940e+02 1.324730490946457451e-01
2.873208333333333826e+02 -1.410374453495361058e-01
2.873333333333333712e+02 1.224516468517003048e-01
2.873416666666666970e+02 1.285729632585205784e-01
2.873541666666666856e+02 -1.283892551639214119e-01
2.873666666666667311e+02 1.383373993746667696e-01
2.873791666666666629e+02 -1.281420622394804087e-01
2.873875000000000455e+02 -1.347870964743939359e-01
2.874000000000000341e+02 1.218947810359867073e-01
2.874125000000000227e+02 -1.404432675098784000e-01
2.874208333333333485e+02 -1.415528814686626835e-01
2.874333333333333940e+02 1.279128891072094654e-01
2.874458333333333258e+02 -1.228972313564757890e-01
2.874583333333333712e+02 1.527529329861676832e-01
2.874666666666666970e+02 1.612736800307510709e-01
2.874791666666666856e+02 -1.004631546865576014e-01
2.874916666666666742e+02 1.547128977494024449e-01
2.875041666666666629e+02 -1.255023549959145279e-01
2.875124999999999886e+02 -1.405836636219603419e-01
2.875250000000000341e+02 1.119955767725276524e-01
2.875375000000000796e+02 -1.450964806105415061e-01
2.875458333333334053e+02 -1.429016143623469126e-01
2.875583333333333371e+02 1.266825790302478771e-01
2.875708333333333826e+02 -1.296437646755043138e-01
2.875833333333333712e+02 1.359230055773130996e-01
2.875916666666666970e+02 1.375090538333764711e-01
2.876041666666667425e+02 -1.327813617775262245e-01
2.876166666666666742e+02 1.185046114902680719e-01
2.876291666666667197e+02 -1.560797787166604833e-01
2.876375000000000455e+02 -1.640190248727084743e-01
2.876500000000000341e+02 9.999919804405961454e-02
2.876625000000000227e+02 -1.506786941447967043e-01
2.876708333333333485e+02 -1.462482220818286660e-01
2.876833333333333371e+02 1.256883606465312997e-01
2.876958333333333826e+02 -1.296812375680891916e-01
2.877083333333333712e+02 1.374492283541332016e-01
2.877166666666666970e+02 1.409078202842535266e-01
2.877291666666666856e+02 -1.258754741573910318e-01
2.877416666666666742e+02 1.289770556679861180e-01
2.877541666666667197e+02 -1.438934077095262165e-01
2.877625000000000455e+02 -1.523963055358632523e-01
2.877749999999999773e+02 1.080847206767516638e-01
2.877875000000000227e+02 -1.497986778781595918e-01
2.877958333333333485e+02 -1.513686632370385976e-01
2.878083333333333940e+02 1.130086407831798478e-01
2.878208333333333826e+02 -1.455116578795209170e-01
2.878333333333333712e+02 1.228257328888133493e-01
2.878416666666666970e+02 1.279927332567520060e-01
2.878541666666666856e+02 -1.361185011058632655e-01
2.878666666666667311e+02 1.215230273001846467e-01
2.878791666666666629e+02 -1.500228659821346566e-01
2.878875000000000455e+02 -1.578534048737082196e-01
2.879000000000000341e+02 1.051326021548800727e-01
2.879125000000000227e+02 -1.462930186533998866e-01
2.879208333333333485e+02 -1.409481364891561062e-01
