1.710250000000000057e+02 -1.054665370972013989e+03
1.710375000000000227e+02 -1.055783469561100446e+03
1.710458333333333485e+02 -1.055665933891024451e+03
1.710583333333333371e+02 -1.054456182732334582e+03
1.710708333333333258e+02 -1.055564861017546718e+03
1.710833333333333428e+02 -1.054201768611017542e+03
1.710916666666666686e+02 -1.054138013416077001e+03
1.711041666666666572e+02 -1.055062328505366850e+03
1.711166666666666742e+02 -1.053753410234334297e+03
1.711250000000000000e+02 -1.053889690207930698e+03
1.711375000000000171e+02 -1.055254708216406243e+03
1.711500000000000341e+02 -1.054408817238924485e+03
1.711625000000000227e+02 -1.056099865439511632e+03
1.711708333333333485e+02 -1.056403277932089622e+03
1.711833333333333655e+02 -1.055813541784920972e+03
1.711958333333333542e+02 -1.057460812189139915e+03
1.712083333333333428e+02 -1.056523500428759689e+03
1.712166666666666970e+02 -1.056694577936783389e+03
1.712291666666666856e+02 -1.057936404504907841e+03
1.712416666666666742e+02 -1.056904531057515896e+03
1.712500000000000000e+02 -1.057196382508515399e+03
1.712625000000000171e+02 -1.058732423620059535e+03
1.712750000000000057e+02 -1.057895066905179192e+03
1.712875000000000227e+02 -1.059324777426227456e+03
1.712958333333333485e+02 -1.059284135484283297e+03
1.713083333333333371e+02 -1.058004398335279802e+03
1.713208333333333258e+02 -1.058872832529046718e+03
1.713333333333333428e+02 -1.057230067949953309e+03
1.713416666666666686e+02 -1.057034913902157996e+03
1.713541666666666572e+02 -1.057922160774091481e+03
1.713666666666666742e+02 -1.056742975130033983e+03
1.713791666666666629e+02 -1.058297734454051351e+03
1.713875000000000171e+02 -1.058580618093981457e+03
1.714000000000000341e+02 -1.057990758577213455e+03
1.714125000000000227e+02 -1.059558299533609215e+03
1.714208333333333485e+02 -1.059525269935905499e+03
1.714333333333333655e+02 -1.058214993215084178e+03
1.714458333333333542e+02 -1.059116748372704933e+03
1.714583333333333428e+02 -1.057631289531927905e+03
1.714666666666666970e+02 -1.057603979495835574e+03
1.714791666666666856e+02 -1.058785140056001410e+03
1.714916666666666742e+02 -1.057833316648152504e+03
1.715041666666666913e+02 -1.059407941295153478e+03
1.715125000000000171e+02 -1.059580752764095223e+03
1.715250000000000057e+02 -1.058722711286875892e+03
1.715375000000000227e+02 -1.060009041913236842e+03
1.715458333333333485e+02 -1.059854443444421804e+03
1.715583333333333371e+02 -1.058531619623795450e+03
1.715708333333333258e+02 -1.059588534855656235e+03
1.715833333333333428e+02 -1.058354472253614631e+03
1.715916666666666686e+02 -1.058504297410376694e+03
1.716041666666666572e+02 -1.059884193257043535e+03
1.716166666666666742e+02 -1.059001069861903716e+03
1.716291666666666629e+02 -1.060535303581828202e+03
1.716374999999999886e+02 -1.060643124610186533e+03
1.716500000000000057e+02 -1.059676302232513081e+03
1.716625000000000227e+02 -1.060883960787218712e+03
1.716708333333333485e+02 -1.060702042129630399e+03
1.716833333333333655e+02 -1.059350163390531634e+03
1.716958333333333542e+02 -1.060339051211631840e+03
1.717083333333333428e+02 -1.058934703235746611e+03
1.717166666666666970e+02 -1.058881902697720761e+03
1.717291666666666856e+02 -1.059812901170249461e+03
1.717416666666666742e+02 -1.058369374068465049e+03
1.717541666666666913e+02 -1.059373367519164276e+03
1.717625000000000171e+02 -1.059198535893526696e+03
1.717750000000000057e+02 -1.057937597447147937e+03
1.717875000000000227e+02 -1.059003650659321011e+03
1.717958333333333485e+02 -1.058810612790147843e+03
1.718083333333333371e+02 -1.057547170176385862e+03
1.718208333333333258e+02 -1.058717382748910040e+03
1.718333333333333428e+02 -1.057557670610142623e+03
1.718416666666666686e+02 -1.057694752882641296e+03
1.718541666666666572e+02 -1.058955690364393831e+03
1.718666666666666742e+02 -1.057876269731345928e+03
1.718791666666666629e+02 -1.059215117519533351e+03
1.718874999999999886e+02 -1.059234148080976865e+03
1.719000000000000057e+02 -1.058238609046593183e+03
1.719124999999999943e+02 -1.059541963219900254e+03
1.719208333333333485e+02 -1.059469339556967952e+03
1.719333333333333655e+02 -1.058287836471340142e+03
1.719458333333333542e+02 -1.059403341583920792e+03
1.719583333333333428e+02 -1.058064550991241276e+03
1.719666666666666970e+02 -1.058029747578217894e+03
1.719791666666666856e+02 -1.058989729049290645e+03
1.719916666666666742e+02 -1.057608773339404934e+03
1.720125000000000171e+02 -1.058540666779493222e+03
1.720250000000000057e+02 -1.057160635664911524e+03
1.720375000000000227e+02 -1.058235264105314400e+03
1.720458333333333485e+02 -1.058108482008325154e+03
1.720583333333333371e+02 -1.056927386797211511e+03
1.720708333333333258e+02 -1.058111514198815030e+03
1.720833333333333428e+02 -1.056853340399389253e+03
1.720916666666666686e+02 -1.056869690203660866e+03
1.721041666666666572e+02 -1.057927486482635913e+03
1.721166666666666742e+02 -1.056752904143960450e+03
1.721250000000000000e+02 -1.056968758738899851e+03
1.721375000000000171e+02 -1.058430787682356595e+03
1.721500000000000341e+02 -1.057625096764039654e+03
1.721625000000000227e+02 -1.059270627491721825e+03
1.721708333333333485e+02 -1.059486906068573035e+03
1.721833333333333655e+02 -1.058689882652699453e+03
1.721958333333333542e+02 -1.060079728109881216e+03
1.722083333333333428e+02 -1.058889737004518565e+03
1.722166666666666970e+02 -1.058904079686199793e+03
1.722291666666666856e+02 -1.059918699449938231e+03
1.722416666666666742e+02 -1.058647542018755757e+03
1.722500000000000000e+02 -1.058764765974959346e+03
1.722625000000000171e+02 -1.060022131005486699e+03
1.722750000000000057e+02 -1.058895763490714216e+03
1.722875000000000227e+02 -1.060054335968443411e+03
1.722958333333333485e+02 -1.059861602668947853e+03
1.723083333333333371e+02 -1.058420828426154458e+03
1.723208333333333258e+02 -1.059218702576217765e+03
1.723333333333333428e+02 -1.057560590986853867e+03
1.723416666666666686e+02 -1.057366512785425812e+03
1.723541666666666572e+02 -1.058276768786626462e+03
1.723666666666666742e+02 -1.057154296449561343e+03
1.723791666666666629e+02 -1.058792968158153599e+03
1.723875000000000171e+02 -1.059137010075866101e+03
1.724000000000000341e+02 -1.058640181094217269e+03
1.724125000000000227e+02 -1.060322006573248245e+03
1.724208333333333485e+02 -1.060390627234084832e+03
1.724333333333333655e+02 -1.059268790503513401e+03
1.724458333333333542e+02 -1.060377644324405310e+03
1.724583333333333428e+02 -1.059095946261258405e+03
1.724666666666666970e+02 -1.059193022802287032e+03
1.724791666666666856e+02 -1.060521655926867425e+03
1.724916666666666742e+02 -1.059655454933729743e+03
1.725041666666666913e+02 -1.061277600346208374e+03
1.725125000000000171e+02 -1.061483661231300403e+03
1.725250000000000057e+02 -1.060697326651617686e+03
1.725375000000000227e+02 -1.062070901788134961e+03
1.725458333333333485e+02 -1.061962581806226581e+03
1.725583333333333371e+02 -1.060667921886822342e+03
1.725708333333333258e+02 -1.061713175945676994e+03
1.725833333333333428e+02 -1.060465484160816459e+03
1.725916666666666686e+02 -1.060620290188136096e+03
1.726041666666666572e+02 -1.062035481514754565e+03
1.726166666666666742e+02 -1.061209962994839316e+03
1.726291666666666629e+02 -1.062793269120512832e+03
1.726374999999999886e+02 -1.062914912232891311e+03
1.726500000000000057e+02 -1.061932550963961603e+03
1.726625000000000227e+02 -1.063095099045966208e+03
1.726708333333333485e+02 -1.062884886390367228e+03
1.726833333333333655e+02 -1.061513401574363797e+03
1.726958333333333542e+02 -1.062505192564906565e+03
1.727083333333333428e+02 -1.061102323262897698e+03
1.727166666666666970e+02 -1.061039372834904043e+03
1.727291666666666856e+02 -1.061936769682764634e+03
1.727416666666666742e+02 -1.060435134145690199e+03
1.727541666666666913e+02 -1.061336707932448007e+03
1.727625000000000171e+02 -1.061059897150433017e+03
1.727750000000000057e+02 -1.059601053598592671e+03
1.727875000000000227e+02 -1.060443417222099015e+03
1.727958333333333485e+02 -1.060110382765209579e+03
1.728083333333333371e+02 -1.058683759478206639e+03
1.728208333333333542e+02 -1.059762423456301576e+03
1.728333333333333428e+02 -1.058564559866415948e+03
1.728416666666666686e+02 -1.058684985037358047e+03
1.728541666666666572e+02 -1.059907112651390207e+03
1.728666666666666742e+02 -1.058768064441201204e+03
1.728791666666666629e+02 -1.060056547793740037e+03
1.728874999999999886e+02 -1.060069824422561169e+03
1.729000000000000057e+02 -1.059128415193975798e+03
1.729124999999999943e+02 -1.060559991785707780e+03
1.729208333333333485e+02 -1.060601445268398265e+03
1.729333333333333655e+02 -1.059604500723812862e+03
1.729458333333333542e+02 -1.060896668857414852e+03
1.729583333333333428e+02 -1.059715608783974631e+03
1.729666666666666970e+02 -1.059774358100007476e+03
1.729791666666666856e+02 -1.060853472975579507e+03
1.729916666666666742e+02 -1.059556864925617447e+03
1.730125000000000171e+02 -1.060546589095062927e+03
1.730250000000000057e+02 -1.059005213447392407e+03
1.730375000000000227e+02 -1.059524032051595213e+03
1.730458333333333485e+02 -1.058854233046517493e+03
1.730583333333333371e+02 -1.056691264550231153e+03
1.730708333333333542e+02 -1.056751341987787100e+03
1.730833333333333428e+02 -1.054289068538520951e+03
1.730916666666666686e+02 -1.053486644597484656e+03
1.731041666666666572e+02 -1.053328756945538998e+03
1.731166666666666742e+02 -1.050940015269068681e+03
1.731250000000000000e+02 -1.050332459828369565e+03
1.731375000000000171e+02 -1.050526331892272310e+03
1.731500000000000341e+02 -1.048404989005927064e+03
1.731625000000000227e+02 -1.048718604226047319e+03
1.731708333333333485e+02 -1.048065650446452764e+03
1.731833333333333655e+02 -1.046063197387526770e+03
1.731958333333333542e+02 -1.046408273699867323e+03
1.732083333333333428e+02 -1.044350338188352225e+03
1.732166666666666970e+02 -1.043880236646021558e+03
1.732291666666666856e+02 -1.044296320999440013e+03
1.732416666666666742e+02 -1.042388864871588112e+03
1.732500000000000284e+02 -1.041919396060621466e+03
1.732625000000000171e+02 -1.042108662444679567e+03
1.732750000000000057e+02 -1.039839657567747281e+03
1.732875000000000227e+02 -1.039942731899742057e+03
1.732958333333333485e+02 -1.039139508728559349e+03
1.733083333333333371e+02 -1.036940758179091290e+03
1.733208333333333542e+02 -1.037166046868434478e+03
1.733333333333333428e+02 -1.035094851584126445e+03
1.733416666666666686e+02 -1.034696255727193375e+03
1.733541666666666572e+02 -1.035365101225464514e+03
1.733666666666666742e+02 -1.034048959581451072e+03
1.733791666666666629e+02 -1.035549373653561588e+03
1.733875000000000171e+02 -1.035859185845105685e+03
1.734000000000000341e+02 -1.035466481408293021e+03
1.734125000000000227e+02 -1.037493993856766565e+03
1.734208333333333485e+02 -1.037927389087708889e+03
1.734333333333333655e+02 -1.037494258592753113e+03
1.734458333333333542e+02 -1.039334614695754908e+03
1.734583333333333428e+02 -1.038662027172963235e+03
1.734666666666666970e+02 -1.039039800110341503e+03
1.734791666666666856e+02 -1.040581347241272397e+03
1.734916666666666742e+02 -1.039748656408407896e+03
1.735041666666666913e+02 -1.041357012613258121e+03
1.735125000000000171e+02 -1.041580314561938167e+03
1.735250000000000057e+02 -1.040886180035256984e+03
1.735375000000000227e+02 -1.042422880452498930e+03
1.735458333333333485e+02 -1.042458792816711366e+03
1.735583333333333371e+02 -1.041433931831177915e+03
1.735708333333333542e+02 -1.042795026837668047e+03
1.735833333333333428e+02 -1.041866732056404771e+03
1.735916666666666686e+02 -1.042213459508646793e+03
1.736041666666666572e+02 -1.043869899880946832e+03
1.736166666666666742e+02 -1.043267317957339856e+03
1.736291666666666629e+02 -1.045126475299415006e+03
1.736374999999999886e+02 -1.045486332397528031e+03
1.736500000000000057e+02 -1.044938820199485917e+03
1.736625000000000227e+02 -1.046563686468160313e+03
1.736708333333333485e+02 -1.046617524165313398e+03
1.736833333333333655e+02 -1.045500333771410396e+03
1.736958333333333542e+02 -1.046548727029562087e+03
1.737083333333333428e+02 -1.045040415016302177e+03
1.737166666666666970e+02 -1.044853580510985921e+03
1.737291666666666856e+02 -1.045540723720505412e+03
1.737416666666666742e+02 -1.043835315362401843e+03
1.737541666666666913e+02 -1.044558400399713946e+03
1.737625000000000171e+02 -1.044186864232804737e+03
1.737750000000000057e+02 -1.042638753151205492e+03
1.737875000000000227e+02 -1.043446899759467215e+03
1.737958333333333485e+02 -1.043099724381246688e+03
1.738083333333333371e+02 -1.041619343700074751e+03
1.738208333333333542e+02 -1.042565111860062643e+03
1.738333333333333428e+02 -1.041154987976479333e+03
1.738416666666666686e+02 -1.041114665069193734e+03
1.738541666666666572e+02 -1.042122144701002981e+03
1.738666666666666742e+02 -1.040846108499120874e+03
1.738791666666666629e+02 -1.042072696297981111e+03
1.738874999999999886e+02 -1.042055170138724407e+03
1.739000000000000057e+02 -1.041018212306933492e+03
1.739124999999999943e+02 -1.042247949342029187e+03
1.739208333333333485e+02 -1.042097426063566900e+03
1.739333333333333655e+02 -1.040763344902792142e+03
1.739458333333333542e+02 -1.041700080280693783e+03
1.739583333333333428e+02 -1.040186025426085962e+03
1.739666666666666970e+02 -1.040056727991183607e+03
1.739791666666666856e+02 -1.040938402021081629e+03
1.739916666666666742e+02 -1.039571796429987671e+03
1.740125000000000171e+02 -1.040706662937050396e+03
1.740250000000000057e+02 -1.039584049672565698e+03
1.740375000000000227e+02 -1.041089513970788175e+03
1.740458333333333485e+02 -1.041309618191738309e+03
1.740583333333333371e+02 -1.040699227738571835e+03
1.740708333333333542e+02 -1.042508845153086440e+03
1.740833333333333428e+02 -1.041949910631408784e+03
1.740916666666666686e+02 -1.042477371192406736e+03
1.741041666666666572e+02 -1.044357104261732275e+03
1.741166666666666742e+02 -1.044046756462192661e+03
1.741250000000000000e+02 -1.044836086265927634e+03
1.741375000000000171e+02 -1.047088080720591961e+03
1.741500000000000341e+02 -1.046953545350785362e+03
1.741625000000000227e+02 -1.049161939248487442e+03
1.741708333333333485e+02 -1.049713634540639532e+03
1.741833333333333655e+02 -1.049397035208122588e+03
1.741958333333333542e+02 -1.051262949659793321e+03
1.742083333333333428e+02 -1.050540247453565371e+03
1.742166666666666970e+02 -1.050855177704264634e+03
1.742291666666666856e+02 -1.052283841815065443e+03
1.742416666666666742e+02 -1.051427226829441906e+03
1.742500000000000284e+02 -1.051855107124761844e+03
1.742625000000000171e+02 -1.053570050700154297e+03
1.742750000000000057e+02 -1.052864942722869046e+03
1.742875000000000227e+02 -1.054404018611224274e+03
1.742958333333333485e+02 -1.054439893767527792e+03
1.743083333333333371e+02 -1.053297287168816638e+03
1.743208333333333542e+02 -1.054338669376046710e+03
1.743333333333333428e+02 -1.052886831161266628e+03
1.743416666666666686e+02 -1.052810225064792576e+03
1.743541666666666572e+02 -1.053813058376992785e+03
1.743666666666666742e+02 -1.052612112342608725e+03
1.743791666666666629e+02 -1.053972010629456236e+03
1.743875000000000171e+02 -1.054039565612006299e+03
1.744000000000000341e+02 -1.053057849884175084e+03
1.744125000000000227e+02 -1.054242872308403548e+03
1.744208333333333485e+02 -1.054012811829438533e+03
1.744333333333333655e+02 -1.052534703471193325e+03
1.744458333333333542e+02 -1.053393807555548392e+03
1.744583333333333428e+02 -1.051927222068309902e+03
1.744666666666666970e+02 -1.051916816400429298e+03
1.744791666666666856e+02 -1.053095336207401942e+03
1.744916666666666742e+02 -1.052108190612733324e+03
1.745041666666666913e+02 -1.053653828192118681e+03
1.745125000000000171e+02 -1.053825882702195031e+03
1.745250000000000057e+02 -1.052997049967364092e+03
1.745375000000000227e+02 -1.054334264042563518e+03
1.745458333333333485e+02 -1.054215585000177043e+03
1.745583333333333371e+02 -1.052943968425965295e+03
1.745708333333333542e+02 -1.054041184895322885e+03
1.745833333333333428e+02 -1.052810091674251680e+03
1.745916666666666686e+02 -1.052920150252287613e+03
1.746041666666666856e+02 -1.054165269014177056e+03
1.746166666666666742e+02 -1.053086435147917200e+03
1.746291666666666629e+02 -1.054429348600611092e+03
1.746374999999999886e+02 -1.054445201750967954e+03
1.746500000000000057e+02 -1.053425895543559591e+03
1.746625000000000227e+02 -1.054684944387849782e+03
1.746708333333333485e+02 -1.054579884224730449e+03
1.746833333333333655e+02 -1.053377863316192361e+03
1.746958333333333542e+02 -1.054538216421981588e+03
1.747083333333333428e+02 -1.053317019815398680e+03
1.747166666666666970e+02 -1.053392437410263256e+03
1.747291666666666856e+02 -1.054521659921544597e+03
1.747416666666666742e+02 -1.053268627919586606e+03
1.747541666666666913e+02 -1.054428443338875695e+03
1.747625000000000171e+02 -1.054337311271416411e+03
1.747750000000000057e+02 -1.053192402408771613e+03
1.747875000000000227e+02 -1.054374633369626736e+03
1.747958333333333485e+02 -1.054249943836169905e+03
1.748083333333333371e+02 -1.053042209421226289e+03
1.748208333333333542e+02 -1.054172280129867886e+03
1.748333333333333428e+02 -1.052866263183763749e+03
1.748416666666666686e+02 -1.052865708140455126e+03
1.748541666666666856e+02 -1.053910471578165925e+03
1.748666666666666742e+02 -1.052661618446012199e+03
1.748791666666666629e+02 -1.053920153026370144e+03
1.748874999999999886e+02 -1.053933139596319279e+03
1.749000000000000057e+02 -1.052968890082809367e+03
1.749124999999999943e+02 -1.054315794542231288e+03
1.749208333333333485e+02 -1.054266599283562073e+03
1.749333333333333655e+02 -1.053106429698430702e+03
1.749458333333333542e+02 -1.054227862044348512e+03
1.749583333333333428e+02 -1.052887320645447971e+03
1.749666666666666970e+02 -1.052853833490131819e+03
1.749791666666666856e+02 -1.053832769754077390e+03
1.749916666666666742e+02 -1.052504182374881793e+03
1.750125000000000171e+02 -1.053580239166830552e+03
1.750250000000000057e+02 -1.052438256905594926e+03
1.750375000000000227e+02 -1.054089457054739796e+03
1.750458333333333485e+02 -1.054479580844024667e+03
1.750583333333333371e+02 -1.054212427828971613e+03
1.750708333333333542e+02 -1.056461144611935197e+03
1.750833333333333428e+02 -1.056442429673610832e+03
1.750916666666666686e+02 -1.057388345362405744e+03
1.751041666666666856e+02 -1.059965654375166423e+03
1.751166666666666742e+02 -1.060395983949140600e+03
1.751250000000000000e+02 -1.061678735233472935e+03
1.751375000000000171e+02 -1.064649541695033577e+03
1.751500000000000341e+02 -1.065209013517980111e+03
1.751625000000000227e+02 -1.068097711464494068e+03
1.751708333333333485e+02 -1.069100793904848388e+03
1.751833333333333655e+02 -1.069441211983129051e+03
1.751958333333333542e+02 -1.071888438461366150e+03
1.752083333333333428e+02 -1.071613689448197874e+03
1.752166666666666970e+02 -1.072141475915242154e+03
1.752291666666666856e+02 -1.073760149480774089e+03
1.752416666666666742e+02 -1.073052234401724036e+03
1.752500000000000284e+02 -1.073650709704297924e+03
1.752625000000000171e+02 -1.075733005295538533e+03
1.752750000000000057e+02 -1.075508282663654427e+03
1.752875000000000227e+02 -1.077586610531907354e+03
1.752958333333333485e+02 -1.077992458723927029e+03
1.753083333333333371e+02 -1.077402196672303262e+03
1.753208333333333542e+02 -1.078977456639092679e+03
1.753333333333333428e+02 -1.077992395761122907e+03
1.753416666666666686e+02 -1.078160542187119518e+03
1.753541666666666856e+02 -1.079410572874379795e+03
1.753666666666666742e+02 -1.078326328357552711e+03
1.753791666666666629e+02 -1.079719088186831414e+03
1.753875000000000171e+02 -1.079781725532964174e+03
1.754000000000000341e+02 -1.078755817112967861e+03
1.754125000000000227e+02 -1.079822618249908373e+03
1.754208333333333485e+02 -1.079454586456205107e+03
1.754333333333333655e+02 -1.077675263411562355e+03
1.754458333333333542e+02 -1.078144547103147943e+03
1.754583333333333428e+02 -1.076263908816661115e+03
1.754666666666666970e+02 -1.076001522811581026e+03
1.754791666666666856e+02 -1.076883333206931184e+03
1.754916666666666742e+02 -1.075717466331717333e+03
1.755041666666666913e+02 -1.077188684591896845e+03
1.755125000000000171e+02 -1.077352615688707601e+03
1.755250000000000057e+02 -1.076552080501356158e+03
1.755375000000000227e+02 -1.077943940759399766e+03
1.755458333333333485e+02 -1.077856832350280683e+03
1.755583333333333371e+02 -1.076595564452634335e+03
1.755708333333333542e+02 -1.077641840179006067e+03
1.755833333333333428e+02 -1.076304095259591122e+03
1.755916666666666686e+02 -1.076328887568949995e+03
1.756041666666666856e+02 -1.077452901146669092e+03
1.756166666666666742e+02 -1.076268516614989039e+03
1.756291666666666629e+02 -1.077506335523204370e+03
1.756374999999999886e+02 -1.077438582411541347e+03
1.756500000000000057e+02 -1.076253487562306645e+03
1.756625000000000227e+02 -1.077293731034265420e+03
1.756708333333333485e+02 -1.077024674007502654e+03
1.756833333333333655e+02 -1.075583218111033830e+03
1.756958333333333542e+02 -1.076553559430241876e+03
1.757083333333333428e+02 -1.075231467992697844e+03
1.757166666666666970e+02 -1.075302805175689400e+03
1.757291666666666856e+02 -1.076525806179545043e+03
1.757416666666666742e+02 -1.075472013429922526e+03
1.757541666666666913e+02 -1.076886523626929829e+03
1.757625000000000171e+02 -1.076962910629414182e+03
1.757750000000000057e+02 -1.076027882180238521e+03
1.757875000000000227e+02 -1.077354953900820874e+03
1.757958333333333485e+02 -1.077297317873179736e+03
1.758083333333333371e+02 -1.076179330260163852e+03
1.758208333333333542e+02 -1.077429902256574451e+03
1.758333333333333428e+02 -1.076291056180123178e+03
1.758416666666666686e+02 -1.076412526819019831e+03
1.758541666666666856e+02 -1.077614790540348167e+03
1.758666666666666742e+02 -1.076453129638784731e+03
1.758791666666666629e+02 -1.077710130557302136e+03
1.758874999999999886e+02 -1.077678522962087982e+03
1.759000000000000057e+02 -1.076610318718240933e+03
1.759124999999999943e+02 -1.077851414590213381e+03
1.759208333333333485e+02 -1.077753690824387604e+03
1.759333333333333655e+02 -1.076574437296568021e+03
1.759458333333333542e+02 -1.077742473146452994e+03
1.759583333333333428e+02 -1.076493788542916263e+03
1.759666666666666970e+02 -1.076530945434931937e+03
1.759791666666666856e+02 -1.077602655607099905e+03
1.759916666666666742e+02 -1.076324111475167228e+03
1.760124999999999886e+02 -1.077366048128335478e+03
1.760249999999999773e+02 -1.076055665296520829e+03
1.760374999999999943e+02 -1.077288825445151360e+03
1.760458333333333201e+02 -1.077294922678319608e+03
1.760583333333333087e+02 -1.076322630504229437e+03
1.760708333333333258e+02 -1.077713326628693494e+03
1.760833333333333144e+02 -1.076675466783834736e+03
1.760916666666666401e+02 -1.076861136018418847e+03
1.761041666666666572e+02 -1.078229418685272549e+03
1.761166666666666458e+02 -1.077463136131995952e+03
1.761249999999999716e+02 -1.078008805296940864e+03
1.761374999999999886e+02 -1.080018008102758131e+03
1.761500000000000057e+02 -1.079793037015325581e+03
1.761624999999999943e+02 -1.082014943722734643e+03
1.761708333333333201e+02 -1.082596854969404603e+03
1.761833333333333371e+02 -1.082317552425339954e+03
1.761958333333333258e+02 -1.084187966541851665e+03
1.762083333333333144e+02 -1.083430768455988527e+03
1.762166666666666686e+02 -1.083706137000935769e+03
1.762291666666666572e+02 -1.085064170434331118e+03
1.762416666666666458e+02 -1.084117052747497610e+03
1.762500000000000000e+02 -1.084470764412964627e+03
1.762624999999999886e+02 -1.086079611063983293e+03
1.762749999999999773e+02 -1.085276100646730583e+03
1.762874999999999943e+02 -1.086687896337125267e+03
1.762958333333333201e+02 -1.086602458360879154e+03
1.763083333333333087e+02 -1.085221605048313222e+03
1.763208333333333258e+02 -1.085986440012997946e+03
1.763333333333333144e+02 -1.084282769339512242e+03
1.763416666666666401e+02 -1.084081031098596441e+03
1.763541666666666572e+02 -1.084987498324864418e+03
1.763666666666666458e+02 -1.083808598618246378e+03
1.763791666666666345e+02 -1.085294853722701419e+03
1.763874999999999886e+02 -1.085486480353477646e+03
1.764000000000000057e+02 -1.084715425133963208e+03
1.764124999999999943e+02 -1.086106721169178400e+03
1.764208333333333201e+02 -1.085999381270027470e+03
1.764333333333333371e+02 -1.084677021604438323e+03
1.764458333333333258e+02 -1.085657397948398739e+03
1.764583333333333144e+02 -1.084279219582710539e+03
1.764666666666666686e+02 -1.084316674518181799e+03
1.764791666666666572e+02 -1.085566700023802468e+03
1.764916666666666458e+02 -1.084662156455359309e+03
1.765041666666666629e+02 -1.086299935074053337e+03
1.765124999999999886e+02 -1.086528897981577757e+03
1.765249999999999773e+02 -1.085760330012991517e+03
1.765374999999999943e+02 -1.087123503605049336e+03
1.765458333333333201e+02 -1.087011741259191240e+03
1.765583333333333087e+02 -1.085757185159631490e+03
1.765708333333333258e+02 -1.086895369349446128e+03
1.765833333333333144e+02 -1.085722015288835337e+03
1.765916666666666401e+02 -1.085872067266279373e+03
1.766041666666666572e+02 -1.087174372234334442e+03
1.766166666666666458e+02 -1.086150972819292519e+03
1.766291666666666345e+02 -1.087544787663921625e+03
1.766374999999999886e+02 -1.087584017766702800e+03
1.766499999999999773e+02 -1.086570043934536670e+03
1.766624999999999943e+02 -1.087787253848867522e+03
1.766708333333333201e+02 -1.087625101578208387e+03
1.766833333333333371e+02 -1.086299219827800925e+03
1.766958333333333258e+02 -1.087305165590369370e+03
1.767083333333333144e+02 -1.085937225457962541e+03
1.767166666666666686e+02 -1.085944157161129397e+03
1.767291666666666572e+02 -1.087029059557068194e+03
1.767416666666666458e+02 -1.085776866197151548e+03
1.767541666666666629e+02 -1.086942702077196373e+03
1.767624999999999886e+02 -1.086847540059164430e+03
1.767749999999999773e+02 -1.085687903757887170e+03
1.767874999999999943e+02 -1.086861237535061264e+03
1.767958333333333201e+02 -1.086741006750655288e+03
1.768083333333333087e+02 -1.085553396776287173e+03
1.768208333333333258e+02 -1.086708465519495121e+03
1.768333333333333144e+02 -1.085420818772416624e+03
1.768416666666666401e+02 -1.085425873211811222e+03
1.768541666666666572e+02 -1.086466546086887774e+03
1.768666666666666458e+02 -1.085195029514376301e+03
1.768791666666666345e+02 -1.086407609624970746e+03
1.768874999999999886e+02 -1.086372368332435144e+03
1.768999999999999773e+02 -1.085304515176197810e+03
1.769124999999999659e+02 -1.086518776231238917e+03
1.769208333333333201e+02 -1.086381626019695659e+03
1.769333333333333371e+02 -1.085124110747983423e+03
1.769458333333333258e+02 -1.086214439487974005e+03
1.769583333333333144e+02 -1.084913401252261792e+03
1.769666666666666686e+02 -1.084938715504052198e+03
1.769791666666666572e+02 -1.086032929372574245e+03
1.769916666666666458e+02 -1.084824751731410515e+03
1.770124999999999886e+02 -1.086069312031267145e+03
1.770249999999999773e+02 -1.084969526506985630e+03
1.770374999999999943e+02 -1.086550023070466295e+03
1.770458333333333201e+02 -1.086838752411618088e+03
1.770583333333333087e+02 -1.086323764648283941e+03
1.770708333333333258e+02 -1.088188170662649100e+03
1.770833333333333144e+02 -1.087648477128165496e+03
1.770916666666666401e+02 -1.088191780618813482e+03
1.771041666666666572e+02 -1.090128868893380286e+03
1.771166666666666458e+02 -1.089929887662579176e+03
1.771249999999999716e+02 -1.090825107809410611e+03
1.771375000000000171e+02 -1.093293450546210806e+03
1.771500000000000057e+02 -1.093463689242071723e+03
1.771624999999999943e+02 -1.096061421338458558e+03
1.771708333333333201e+02 -1.096902975311791351e+03
1.771833333333333371e+02 -1.097013802070042402e+03
1.771958333333333258e+02 -1.099234437107372287e+03
1.772083333333333428e+02 -1.098751646599217111e+03
1.772166666666666686e+02 -1.099160767120332139e+03
1.772291666666666572e+02 -1.100652208389930365e+03
1.772416666666666458e+02 -1.099836119108115781e+03
1.772500000000000000e+02 -1.100335784118538641e+03
1.772624999999999886e+02 -1.102249540477244864e+03
1.772749999999999773e+02 -1.101806132379845394e+03
1.772874999999999943e+02 -1.103555087476920789e+03
1.772958333333333201e+02 -1.103658835689335547e+03
1.773083333333333087e+02 -1.102509452505730223e+03
1.773208333333333258e+02 -1.103453311954667242e+03
1.773333333333333144e+02 -1.101876476128628155e+03
1.773416666666666401e+02 -1.101729883763101498e+03
1.773541666666666572e+02 -1.102672299787514021e+03
1.773666666666666458e+02 -1.101486427867131852e+03
1.773791666666666345e+02 -1.102953700660827053e+03
1.773875000000000171e+02 -1.103130264908079880e+03
1.774000000000000057e+02 -1.102303689902836595e+03
1.774124999999999943e+02 -1.103546948624569723e+03
1.774208333333333201e+02 -1.103275249301680105e+03
1.774333333333333371e+02 -1.101630751167581138e+03
1.774458333333333258e+02 -1.102259635249703251e+03
