   6.2208333e+01  -1.0121752e+03
   6.2216667e+01  -1.0120520e+03
   6.2229167e+01  -1.0120107e+03
   6.2241667e+01  -1.0120107e+03
   6.2250000e+01  -1.0120107e+03
   6.2262500e+01  -1.0120107e+03
   6.2275000e+01  -1.0120107e+03
   6.2287500e+01  -1.0120107e+03
   6.2295833e+01  -1.0120107e+03
   6.2308333e+01  -1.0120107e+03
   6.2320833e+01  -1.0120107e+03
   6.2333333e+01  -1.0120107e+03
   6.2341667e+01  -1.0120107e+03
   6.2354167e+01  -1.0120107e+03
   6.2366667e+01  -1.0120107e+03
   6.2379167e+01  -1.0120107e+03
   6.2387500e+01  -1.0120107e+03
   6.2400000e+01  -1.0120107e+03
   6.2412500e+01  -1.0120107e+03
   6.2420833e+01  -1.0120107e+03
   6.2433333e+01  -1.0120107e+03
   6.2445833e+01  -1.0120107e+03
   6.2458333e+01  -1.0120107e+03
   6.2466667e+01  -1.0120107e+03
   6.2479167e+01  -1.0120107e+03
   6.2491667e+01  -1.0120107e+03
   6.2504167e+01  -1.0120107e+03
   6.2512500e+01  -1.0120107e+03
   6.2525000e+01  -1.0120107e+03
   6.2537500e+01  -1.0120107e+03
   6.2545833e+01  -1.0120107e+03
   6.2558333e+01  -1.0120107e+03
   6.2570833e+01  -1.0120107e+03
   6.2583333e+01  -1.0120107e+03
   6.2591667e+01  -1.0120107e+03
   6.2604167e+01  -1.0120107e+03
   6.2616667e+01  -1.0120107e+03
   6.2629167e+01  -1.0120107e+03
   6.2637500e+01  -1.0120107e+03
   6.2650000e+01  -1.0120107e+03
   6.2662500e+01  -1.0120107e+03
   6.2670833e+01  -1.0120107e+03
   6.2683333e+01  -1.0120107e+03
   6.2695833e+01  -1.0120107e+03
   6.2708333e+01  -1.0120107e+03
   6.2716667e+01  -1.0120107e+03
   6.2729167e+01  -1.0120107e+03
   6.2741667e+01  -1.0120107e+03
   6.2754167e+01  -1.0120107e+03
   6.2762500e+01  -1.0120107e+03
   6.2775000e+01  -1.0120107e+03
   6.2787500e+01  -1.0120107e+03
   6.2795833e+01  -1.0120107e+03
   6.2808333e+01  -1.0120107e+03
   6.2820833e+01  -1.0120107e+03
   6.2833333e+01  -1.0120107e+03
   6.2841667e+01  -1.0120107e+03
   6.2854167e+01  -1.0120107e+03
   6.2866667e+01  -1.0120107e+03
   6.2879167e+01  -1.0120107e+03
   6.2887500e+01  -1.0120107e+03
   6.2900000e+01  -1.0120107e+03
   6.2912500e+01  -1.0120107e+03
   6.2920833e+01  -1.0120107e+03
   6.2933333e+01  -1.0120107e+03
   6.2945833e+01  -1.0120107e+03
   6.2958333e+01  -1.0120107e+03
   6.2966667e+01  -1.0120107e+03
   6.2979167e+01  -1.0120107e+03
   6.2991667e+01  -1.0120107e+03
   6.3012500e+01  -1.0121320e+03
   6.3025000e+01  -1.0124932e+03
   6.3037500e+01  -1.0130853e+03
   6.3045833e+01  -1.0138938e+03
   6.3058333e+01  -1.0148986e+03
   6.3070833e+01  -1.0160751e+03
   6.3083333e+01  -1.0173944e+03
   6.3091667e+01  -1.0188238e+03
   6.3104167e+01  -1.0203283e+03
   6.3116667e+01  -1.0218708e+03
   6.3125000e+01  -1.0234132e+03
   6.3137500e+01  -1.0249177e+03
   6.3150000e+01  -1.0263472e+03
   6.3162500e+01  -1.0276664e+03
   6.3170833e+01  -1.0288429e+03
   6.3183333e+01  -1.0298478e+03
   6.3195833e+01  -1.0306562e+03
   6.3208333e+01  -1.0312483e+03
   6.3216667e+01  -1.0316095e+03
   6.3229167e+01  -1.0317309e+03
   6.3241667e+01  -1.0317309e+03
   6.3250000e+01  -1.0317309e+03
   6.3262500e+01  -1.0317309e+03
   6.3275000e+01  -1.0317309e+03
   6.3287500e+01  -1.0317309e+03
   6.3295833e+01  -1.0317309e+03
   6.3308333e+01  -1.0317309e+03
   6.3320833e+01  -1.0317309e+03
   6.3333333e+01  -1.0317309e+03
   6.3341667e+01  -1.0317309e+03
   6.3354167e+01  -1.0317309e+03
   6.3366667e+01  -1.0317309e+03
   6.3379167e+01  -1.0317309e+03
   6.3387500e+01  -1.0317309e+03
   6.3400000e+01  -1.0317309e+03
   6.3412500e+01  -1.0317309e+03
   6.3420833e+01  -1.0317309e+03
   6.3433333e+01  -1.0317309e+03
   6.3445833e+01  -1.0317309e+03
   6.3458333e+01  -1.0317309e+03
   6.3466667e+01  -1.0317309e+03
   6.3479167e+01  -1.0317309e+03
   6.3491667e+01  -1.0317309e+03
   6.3504167e+01  -1.0317309e+03
   6.3512500e+01  -1.0317309e+03
   6.3525000e+01  -1.0317309e+03
   6.3537500e+01  -1.0317309e+03
   6.3545833e+01  -1.0317309e+03
   6.3558333e+01  -1.0317309e+03
   6.3570833e+01  -1.0317309e+03
   6.3583333e+01  -1.0317309e+03
   6.3591667e+01  -1.0317309e+03
   6.3604167e+01  -1.0317309e+03
   6.3616667e+01  -1.0317309e+03
   6.3629167e+01  -1.0317309e+03
   6.3637500e+01  -1.0317309e+03
   6.3650000e+01  -1.0317309e+03
   6.3662500e+01  -1.0317309e+03
   6.3670833e+01  -1.0317309e+03
   6.3683333e+01  -1.0317309e+03
   6.3695833e+01  -1.0317309e+03
   6.3708333e+01  -1.0317309e+03
   6.3716667e+01  -1.0317309e+03
   6.3729167e+01  -1.0317309e+03
   6.3741667e+01  -1.0317309e+03
   6.3754167e+01  -1.0317309e+03
   6.3762500e+01  -1.0317309e+03
   6.3775000e+01  -1.0317309e+03
   6.3787500e+01  -1.0317309e+03
   6.3795833e+01  -1.0317309e+03
   6.3808333e+01  -1.0317309e+03
   6.3820833e+01  -1.0317309e+03
   6.3833333e+01  -1.0317309e+03
   6.3841667e+01  -1.0317309e+03
   6.3854167e+01  -1.0317309e+03
   6.3866667e+01  -1.0317309e+03
   6.3879167e+01  -1.0317309e+03
   6.3887500e+01  -1.0317309e+03
   6.3900000e+01  -1.0317309e+03
   6.3912500e+01  -1.0317309e+03
   6.3920833e+01  -1.0317309e+03
   6.3933333e+01  -1.0317309e+03
   6.3945833e+01  -1.0317309e+03
   6.3958333e+01  -1.0317309e+03
   6.3966667e+01  -1.0317309e+03
   6.3979167e+01  -1.0317309e+03
   6.3991667e+01  -1.0317309e+03
   6.4012500e+01  -1.0317979e+03
   6.4025000e+01  -1.0319974e+03
   6.4037500e+01  -1.0323244e+03
   6.4045833e+01  -1.0327709e+03
   6.4058333e+01  -1.0333259e+03
   6.4070833e+01  -1.0339757e+03
   6.4083333e+01  -1.0347043e+03
   6.4091667e+01  -1.0354937e+03
   6.4104167e+01  -1.0363246e+03
   6.4116667e+01  -1.0371765e+03
   6.4125000e+01  -1.0380284e+03
   6.4137500e+01  -1.0388593e+03
   6.4150000e+01  -1.0396488e+03
   6.4162500e+01  -1.0403774e+03
   6.4170833e+01  -1.0410272e+03
   6.4183333e+01  -1.0415821e+03
   6.4195833e+01  -1.0420286e+03
   6.4208333e+01  -1.0423556e+03
   6.4216667e+01  -1.0425551e+03
   6.4229167e+01  -1.0426222e+03
   6.4241667e+01  -1.0426222e+03
   6.4250000e+01  -1.0426222e+03
   6.4262500e+01  -1.0426222e+03
   6.4275000e+01  -1.0426222e+03
   6.4287500e+01  -1.0426222e+03
   6.4295833e+01  -1.0426222e+03
   6.4308333e+01  -1.0426222e+03
   6.4320833e+01  -1.0426222e+03
   6.4333333e+01  -1.0426222e+03
   6.4341667e+01  -1.0426222e+03
   6.4354167e+01  -1.0426222e+03
   6.4366667e+01  -1.0426222e+03
   6.4379167e+01  -1.0426222e+03
   6.4387500e+01  -1.0426222e+03
   6.4400000e+01  -1.0426222e+03
   6.4412500e+01  -1.0426222e+03
   6.4420833e+01  -1.0426222e+03
   6.4433333e+01  -1.0426222e+03
   6.4445833e+01  -1.0426222e+03
   6.4458333e+01  -1.0426222e+03
   6.4466667e+01  -1.0426222e+03
   6.4479167e+01  -1.0426222e+03
   6.4491667e+01  -1.0426222e+03
   6.4504167e+01  -1.0426222e+03
   6.4512500e+01  -1.0426222e+03
   6.4525000e+01  -1.0426222e+03
   6.4537500e+01  -1.0426222e+03
   6.4545833e+01  -1.0426222e+03
   6.4558333e+01  -1.0426222e+03
   6.4570833e+01  -1.0426222e+03
   6.4583333e+01  -1.0426222e+03
   6.4591667e+01  -1.0426222e+03
   6.4604167e+01  -1.0426222e+03
   6.4616667e+01  -1.0426222e+03
   6.4629167e+01  -1.0426222e+03
   6.4637500e+01  -1.0426222e+03
   6.4650000e+01  -1.0426222e+03
   6.4662500e+01  -1.0426222e+03
   6.4670833e+01  -1.0426222e+03
   6.4683333e+01  -1.0426222e+03
   6.4695833e+01  -1.0426222e+03
   6.4708333e+01  -1.0426222e+03
   6.4716667e+01  -1.0426222e+03
   6.4729167e+01  -1.0426222e+03
   6.4741667e+01  -1.0426222e+03
   6.4754167e+01  -1.0426222e+03
   6.4762500e+01  -1.0426222e+03
   6.4775000e+01  -1.0426222e+03
   6.4787500e+01  -1.0426222e+03
   6.4795833e+01  -1.0426222e+03
   6.4808333e+01  -1.0426222e+03
   6.4820833e+01  -1.0426222e+03
   6.4833333e+01  -1.0426222e+03
   6.4841667e+01  -1.0426222e+03
   6.4854167e+01  -1.0426222e+03
   6.4866667e+01  -1.0426222e+03
   6.4879167e+01  -1.0426222e+03
   6.4887500e+01  -1.0426222e+03
   6.4900000e+01  -1.0426222e+03
   6.4912500e+01  -1.0426222e+03
   6.4920833e+01  -1.0426222e+03
   6.4933333e+01  -1.0426222e+03
   6.4945833e+01  -1.0426222e+03
   6.4958333e+01  -1.0426222e+03
   6.4966667e+01  -1.0426222e+03
   6.4979167e+01  -1.0426222e+03
   6.4991667e+01  -1.0426222e+03
   6.5012500e+01  -1.0426223e+03
   6.5025000e+01  -1.0426228e+03
   6.5037500e+01  -1.0426236e+03
   6.5045833e+01  -1.0426247e+03
   6.5058333e+01  -1.0426261e+03
   6.5070833e+01  -1.0426277e+03
   6.5083333e+01  -1.0426295e+03
   6.5091667e+01  -1.0426315e+03
   6.5104167e+01  -1.0426335e+03
   6.5116667e+01  -1.0426356e+03
   6.5125000e+01  -1.0426377e+03
   6.5137500e+01  -1.0426398e+03
   6.5150000e+01  -1.0426417e+03
   6.5162500e+01  -1.0426435e+03
   6.5170833e+01  -1.0426452e+03
   6.5183333e+01  -1.0426465e+03
   6.5195833e+01  -1.0426476e+03
   6.5208333e+01  -1.0426484e+03
   6.5216667e+01  -1.0426489e+03
   6.5229167e+01  -1.0426491e+03
   6.5241667e+01  -1.0426491e+03
   6.5250000e+01  -1.0426491e+03
   6.5262500e+01  -1.0426491e+03
   6.5275000e+01  -1.0426491e+03
   6.5287500e+01  -1.0426491e+03
   6.5295833e+01  -1.0426491e+03
   6.5308333e+01  -1.0426491e+03
   6.5320833e+01  -1.0426491e+03
   6.5333333e+01  -1.0426491e+03
   6.5341667e+01  -1.0426491e+03
   6.5354167e+01  -1.0426491e+03
   6.5366667e+01  -1.0426491e+03
   6.5379167e+01  -1.0426491e+03
   6.5387500e+01  -1.0426491e+03
   6.5400000e+01  -1.0426491e+03
   6.5412500e+01  -1.0426491e+03
   6.5420833e+01  -1.0426491e+03
   6.5433333e+01  -1.0426491e+03
   6.5445833e+01  -1.0426491e+03
   6.5458333e+01  -1.0426491e+03
   6.5466667e+01  -1.0426491e+03
   6.5479167e+01  -1.0426491e+03
   6.5491667e+01  -1.0426491e+03
   6.5504167e+01  -1.0426491e+03
   6.5512500e+01  -1.0426491e+03
   6.5525000e+01  -1.0426491e+03
   6.5537500e+01  -1.0426491e+03
   6.5545833e+01  -1.0426491e+03
   6.5558333e+01  -1.0426491e+03
   6.5570833e+01  -1.0426491e+03
   6.5583333e+01  -1.0426491e+03
   6.5591667e+01  -1.0426491e+03
   6.5604167e+01  -1.0426491e+03
   6.5616667e+01  -1.0426491e+03
   6.5629167e+01  -1.0426491e+03
   6.5637500e+01  -1.0426491e+03
   6.5650000e+01  -1.0426491e+03
   6.5662500e+01  -1.0426491e+03
   6.5670833e+01  -1.0426491e+03
   6.5683333e+01  -1.0426491e+03
   6.5695833e+01  -1.0426491e+03
   6.5708333e+01  -1.0426491e+03
   6.5716667e+01  -1.0426491e+03
   6.5729167e+01  -1.0426491e+03
   6.5741667e+01  -1.0426491e+03
   6.5754167e+01  -1.0426491e+03
   6.5762500e+01  -1.0426491e+03
   6.5775000e+01  -1.0426491e+03
   6.5787500e+01  -1.0426491e+03
   6.5795833e+01  -1.0426491e+03
   6.5808333e+01  -1.0426491e+03
   6.5820833e+01  -1.0426491e+03
   6.5833333e+01  -1.0426491e+03
   6.5841667e+01  -1.0426491e+03
   6.5854167e+01  -1.0426491e+03
   6.5866667e+01  -1.0426491e+03
   6.5879167e+01  -1.0426491e+03
   6.5887500e+01  -1.0426491e+03
   6.5900000e+01  -1.0426491e+03
   6.5912500e+01  -1.0426491e+03
   6.5920833e+01  -1.0426491e+03
   6.5933333e+01  -1.0426491e+03
   6.5945833e+01  -1.0426491e+03
   6.5958333e+01  -1.0426491e+03
   6.5966667e+01  -1.0426491e+03
   6.5979167e+01  -1.0426491e+03
   6.5991667e+01  -1.0426491e+03
   6.6012500e+01  -1.0426437e+03
   6.6025000e+01  -1.0426276e+03
   6.6037500e+01  -1.0426013e+03
   6.6045833e+01  -1.0425654e+03
   6.6058333e+01  -1.0425207e+03
   6.6070833e+01  -1.0424683e+03
   6.6083333e+01  -1.0424097e+03
   6.6091667e+01  -1.0423461e+03
   6.6104167e+01  -1.0422792e+03
   6.6116667e+01  -1.0422106e+03
   6.6125000e+01  -1.0421420e+03
   6.6137500e+01  -1.0420751e+03
   6.6150000e+01  -1.0420115e+03
   6.6162500e+01  -1.0419529e+03
   6.6170833e+01  -1.0419005e+03
   6.6183333e+01  -1.0418559e+03
   6.6195833e+01  -1.0418199e+03
   6.6208333e+01  -1.0417936e+03
   6.6216667e+01  -1.0417775e+03
   6.6229167e+01  -1.0417721e+03
   6.6241667e+01  -1.0417721e+03
   6.6250000e+01  -1.0417721e+03
   6.6262500e+01  -1.0417721e+03
   6.6275000e+01  -1.0417721e+03
   6.6287500e+01  -1.0417721e+03
   6.6295833e+01  -1.0417721e+03
   6.6308333e+01  -1.0417721e+03
   6.6320833e+01  -1.0417721e+03
   6.6333333e+01  -1.0417721e+03
   6.6341667e+01  -1.0417721e+03
   6.6354167e+01  -1.0417721e+03
   6.6366667e+01  -1.0417721e+03
   6.6379167e+01  -1.0417721e+03
   6.6387500e+01  -1.0417721e+03
   6.6400000e+01  -1.0417721e+03
   6.6412500e+01  -1.0417721e+03
   6.6420833e+01  -1.0417721e+03
   6.6433333e+01  -1.0417721e+03
   6.6445833e+01  -1.0417721e+03
   6.6458333e+01  -1.0417721e+03
   6.6466667e+01  -1.0417721e+03
   6.6479167e+01  -1.0417721e+03
   6.6491667e+01  -1.0417721e+03
   6.6504167e+01  -1.0417721e+03
   6.6512500e+01  -1.0417721e+03
   6.6525000e+01  -1.0417721e+03
   6.6537500e+01  -1.0417721e+03
   6.6545833e+01  -1.0417721e+03
   6.6558333e+01  -1.0417721e+03
   6.6570833e+01  -1.0417721e+03
   6.6583333e+01  -1.0417721e+03
   6.6591667e+01  -1.0417721e+03
   6.6604167e+01  -1.0417721e+03
   6.6616667e+01  -1.0417721e+03
   6.6629167e+01  -1.0417721e+03
   6.6637500e+01  -1.0417721e+03
   6.6650000e+01  -1.0417721e+03
   6.6662500e+01  -1.0417721e+03
   6.6670833e+01  -1.0417721e+03
   6.6683333e+01  -1.0417721e+03
   6.6695833e+01  -1.0417721e+03
   6.6708333e+01  -1.0417721e+03
   6.6716667e+01  -1.0417721e+03
   6.6729167e+01  -1.0417721e+03
   6.6741667e+01  -1.0417721e+03
   6.6754167e+01  -1.0417721e+03
   6.6762500e+01  -1.0417721e+03
   6.6775000e+01  -1.0417721e+03
   6.6787500e+01  -1.0417721e+03
   6.6795833e+01  -1.0417721e+03
   6.6808333e+01  -1.0417721e+03
   6.6820833e+01  -1.0417721e+03
   6.6833333e+01  -1.0417721e+03
   6.6841667e+01  -1.0417721e+03
   6.6854167e+01  -1.0417721e+03
   6.6866667e+01  -1.0417721e+03
   6.6879167e+01  -1.0417721e+03
   6.6887500e+01  -1.0417721e+03
   6.6900000e+01  -1.0417721e+03
   6.6912500e+01  -1.0417721e+03
   6.6920833e+01  -1.0417721e+03
   6.6933333e+01  -1.0417721e+03
   6.6945833e+01  -1.0417721e+03
   6.6958333e+01  -1.0417721e+03
   6.6966667e+01  -1.0417721e+03
   6.6979167e+01  -1.0417721e+03
   6.6991667e+01  -1.0417721e+03
   6.7012500e+01  -1.0418262e+03
   6.7025000e+01  -1.0419870e+03
   6.7037500e+01  -1.0422507e+03
   6.7045833e+01  -1.0426107e+03
   6.7058333e+01  -1.0430582e+03
   6.7070833e+01  -1.0435822e+03
   6.7083333e+01  -1.0441696e+03
   6.7091667e+01  -1.0448062e+03
   6.7104167e+01  -1.0454762e+03
   6.7116667e+01  -1.0461631e+03
   6.7125000e+01  -1.0468500e+03
   6.7137500e+01  -1.0475200e+03
   6.7150000e+01  -1.0481566e+03
   6.7162500e+01  -1.0487441e+03
   6.7170833e+01  -1.0492680e+03
   6.7183333e+01  -1.0497155e+03
   6.7195833e+01  -1.0500755e+03
   6.7208333e+01  -1.0503392e+03
   6.7216667e+01  -1.0505001e+03
   6.7229167e+01  -1.0505541e+03
   6.7241667e+01  -1.0505541e+03
   6.7250000e+01  -1.0505541e+03
   6.7262500e+01  -1.0505541e+03
   6.7275000e+01  -1.0505541e+03
   6.7287500e+01  -1.0505541e+03
   6.7295833e+01  -1.0505541e+03
   6.7308333e+01  -1.0505541e+03
   6.7320833e+01  -1.0505541e+03
   6.7333333e+01  -1.0505541e+03
   6.7341667e+01  -1.0505541e+03
   6.7354167e+01  -1.0505541e+03
   6.7366667e+01  -1.0505541e+03
   6.7379167e+01  -1.0505541e+03
   6.7387500e+01  -1.0505541e+03
   6.7400000e+01  -1.0505541e+03
   6.7412500e+01  -1.0505541e+03
   6.7420833e+01  -1.0505541e+03
   6.7433333e+01  -1.0505541e+03
   6.7445833e+01  -1.0505541e+03
   6.7458333e+01  -1.0505541e+03
   6.7466667e+01  -1.0505541e+03
   6.7479167e+01  -1.0505541e+03
   6.7491667e+01  -1.0505541e+03
   6.7504167e+01  -1.0505541e+03
   6.7512500e+01  -1.0505541e+03
   6.7525000e+01  -1.0505541e+03
   6.7537500e+01  -1.0505541e+03
   6.7545833e+01  -1.0505541e+03
   6.7558333e+01  -1.0505541e+03
   6.7570833e+01  -1.0505541e+03
   6.7583333e+01  -1.0505541e+03
   6.7591667e+01  -1.0505541e+03
   6.7604167e+01  -1.0505541e+03
   6.7616667e+01  -1.0505541e+03
   6.7629167e+01  -1.0505541e+03
   6.7637500e+01  -1.0505541e+03
   6.7650000e+01  -1.0505541e+03
   6.7662500e+01  -1.0505541e+03
   6.7670833e+01  -1.0505541e+03
   6.7683333e+01  -1.0505541e+03
   6.7695833e+01  -1.0505541e+03
   6.7708333e+01  -1.0505541e+03
   6.7716667e+01  -1.0505541e+03
   6.7729167e+01  -1.0505541e+03
   6.7741667e+01  -1.0505541e+03
   6.7754167e+01  -1.0505541e+03
   6.7762500e+01  -1.0505541e+03
   6.7775000e+01  -1.0505541e+03
   6.7787500e+01  -1.0505541e+03
   6.7795833e+01  -1.0505541e+03
   6.7808333e+01  -1.0505541e+03
   6.7820833e+01  -1.0505541e+03
   6.7833333e+01  -1.0505541e+03
   6.7841667e+01  -1.0505541e+03
   6.7854167e+01  -1.0505541e+03
   6.7866667e+01  -1.0505541e+03
   6.7879167e+01  -1.0505541e+03
   6.7887500e+01  -1.0505541e+03
   6.7900000e+01  -1.0505541e+03
   6.7912500e+01  -1.0505541e+03
   6.7920833e+01  -1.0505541e+03
   6.7933333e+01  -1.0505541e+03
   6.7945833e+01  -1.0505541e+03
   6.7958333e+01  -1.0505541e+03
   6.7966667e+01  -1.0505541e+03
   6.7979167e+01  -1.0505541e+03
   6.7991667e+01  -1.0505541e+03
   6.8012500e+01  -1.0506449e+03
   6.8025000e+01  -1.0509148e+03
   6.8037500e+01  -1.0513573e+03
   6.8045833e+01  -1.0519615e+03
   6.8058333e+01  -1.0527125e+03
   6.8070833e+01  -1.0535919e+03
   6.8083333e+01  -1.0545778e+03
   6.8091667e+01  -1.0556462e+03
   6.8104167e+01  -1.0567706e+03
   6.8116667e+01  -1.0579234e+03
   6.8125000e+01  -1.0590762e+03
   6.8137500e+01  -1.0602006e+03
   6.8150000e+01  -1.0612690e+03
   6.8162500e+01  -1.0622550e+03
   6.8170833e+01  -1.0631343e+03
   6.8183333e+01  -1.0638853e+03
   6.8195833e+01  -1.0644895e+03
   6.8208333e+01  -1.0649320e+03
   6.8216667e+01  -1.0652020e+03
   6.8229167e+01  -1.0652927e+03
   6.8241667e+01  -1.0652927e+03
   6.8250000e+01  -1.0652927e+03
   6.8262500e+01  -1.0652927e+03
   6.8275000e+01  -1.0652927e+03
   6.8287500e+01  -1.0652927e+03
   6.8295833e+01  -1.0652927e+03
   6.8308333e+01  -1.0652927e+03
   6.8320833e+01  -1.0652927e+03
   6.8333333e+01  -1.0652927e+03
   6.8341667e+01  -1.0652927e+03
   6.8354167e+01  -1.0652927e+03
   6.8366667e+01  -1.0652927e+03
   6.8379167e+01  -1.0652927e+03
   6.8387500e+01  -1.0652927e+03
   6.8400000e+01  -1.0652927e+03
   6.8412500e+01  -1.0652927e+03
   6.8420833e+01  -1.0652927e+03
   6.8433333e+01  -1.0652927e+03
   6.8445833e+01  -1.0652927e+03
   6.8458333e+01  -1.0652927e+03
   6.8466667e+01  -1.0652927e+03
   6.8479167e+01  -1.0652927e+03
   6.8491667e+01  -1.0652927e+03
   6.8504167e+01  -1.0652927e+03
   6.8512500e+01  -1.0652927e+03
   6.8525000e+01  -1.0652927e+03
   6.8537500e+01  -1.0652927e+03
   6.8545833e+01  -1.0652927e+03
   6.8558333e+01  -1.0652927e+03
   6.8570833e+01  -1.0652927e+03
   6.8583333e+01  -1.0652927e+03
   6.8591667e+01  -1.0652927e+03
   6.8604167e+01  -1.0652927e+03
   6.8616667e+01  -1.0652927e+03
   6.8629167e+01  -1.0652927e+03
   6.8637500e+01  -1.0652927e+03
   6.8650000e+01  -1.0652927e+03
   6.8662500e+01  -1.0652927e+03
   6.8670833e+01  -1.0652927e+03
   6.8683333e+01  -1.0652927e+03
   6.8695833e+01  -1.0652927e+03
   6.8708333e+01  -1.0652927e+03
   6.8716667e+01  -1.0652927e+03
   6.8729167e+01  -1.0652927e+03
   6.8741667e+01  -1.0652927e+03
   6.8754167e+01  -1.0652927e+03
   6.8762500e+01  -1.0652927e+03
   6.8775000e+01  -1.0652927e+03
   6.8787500e+01  -1.0652927e+03
   6.8795833e+01  -1.0652927e+03
   6.8808333e+01  -1.0652927e+03
   6.8820833e+01  -1.0652927e+03
   6.8833333e+01  -1.0652927e+03
   6.8841667e+01  -1.0652927e+03
   6.8854167e+01  -1.0652927e+03
   6.8866667e+01  -1.0652927e+03
   6.8879167e+01  -1.0652927e+03
   6.8887500e+01  -1.0652927e+03
   6.8900000e+01  -1.0652927e+03
   6.8912500e+01  -1.0652927e+03
   6.8920833e+01  -1.0652927e+03
   6.8933333e+01  -1.0652927e+03
   6.8945833e+01  -1.0652927e+03
   6.8958333e+01  -1.0652927e+03
   6.8966667e+01  -1.0652927e+03
   6.8979167e+01  -1.0652927e+03
   6.8991667e+01  -1.0652927e+03
   6.9012500e+01  -1.0655051e+03
   6.9025000e+01  -1.0661372e+03
   6.9037500e+01  -1.0671734e+03
   6.9045833e+01  -1.0685881e+03
   6.9058333e+01  -1.0703465e+03
   6.9070833e+01  -1.0724054e+03
   6.9083333e+01  -1.0747140e+03
   6.9091667e+01  -1.0772155e+03
   6.9104167e+01  -1.0798483e+03
   6.9116667e+01  -1.0825476e+03
   6.9125000e+01  -1.0852469e+03
   6.9137500e+01  -1.0878797e+03
   6.9150000e+01  -1.0903812e+03
   6.9162500e+01  -1.0926898e+03
   6.9170833e+01  -1.0947487e+03
   6.9183333e+01  -1.0965071e+03
   6.9195833e+01  -1.0979218e+03
   6.9208333e+01  -1.0989580e+03
   6.9216667e+01  -1.0995901e+03
   6.9229167e+01  -1.0998025e+03
   6.9241667e+01  -1.0998025e+03
   6.9250000e+01  -1.0998025e+03
   6.9262500e+01  -1.0998025e+03
   6.9275000e+01  -1.0998025e+03
   6.9287500e+01  -1.0998025e+03
   6.9295833e+01  -1.0998025e+03
   6.9308333e+01  -1.0998025e+03
   6.9320833e+01  -1.0998025e+03
   6.9333333e+01  -1.0998025e+03
   6.9341667e+01  -1.0998025e+03
   6.9354167e+01  -1.0998025e+03
   6.9366667e+01  -1.0998025e+03
   6.9379167e+01  -1.0998025e+03
   6.9387500e+01  -1.0998025e+03
   6.9400000e+01  -1.0998025e+03
   6.9412500e+01  -1.0998025e+03
   6.9420833e+01  -1.0998025e+03
   6.9433333e+01  -1.0998025e+03
   6.9445833e+01  -1.0998025e+03
   6.9458333e+01  -1.0998025e+03
   6.9466667e+01  -1.0998025e+03
   6.9479167e+01  -1.0998025e+03
   6.9491667e+01  -1.0998025e+03
   6.9504167e+01  -1.0998025e+03
   6.9512500e+01  -1.0998025e+03
   6.9525000e+01  -1.0998025e+03
   6.9537500e+01  -1.0998025e+03
   6.9545833e+01  -1.0998025e+03
   6.9558333e+01  -1.0998025e+03
   6.9570833e+01  -1.0998025e+03
   6.9583333e+01  -1.0998025e+03
   6.9591667e+01  -1.0998025e+03
   6.9604167e+01  -1.0998025e+03
   6.9616667e+01  -1.0998025e+03
   6.9629167e+01  -1.0998025e+03
   6.9637500e+01  -1.0998025e+03
   6.9650000e+01  -1.0998025e+03
   6.9662500e+01  -1.0998025e+03
   6.9670833e+01  -1.0998025e+03
   6.9683333e+01  -1.0998025e+03
   6.9695833e+01  -1.0998025e+03
   6.9708333e+01  -1.0998025e+03
   6.9716667e+01  -1.0998025e+03
   6.9729167e+01  -1.0998025e+03
   6.9741667e+01  -1.0998025e+03
   6.9754167e+01  -1.0998025e+03
   6.9762500e+01  -1.0998025e+03
   6.9775000e+01  -1.0998025e+03
   6.9787500e+01  -1.0998025e+03
   6.9795833e+01  -1.0998025e+03
   6.9808333e+01  -1.0998025e+03
   6.9820833e+01  -1.0998025e+03
   6.9833333e+01  -1.0998025e+03
   6.9841667e+01  -1.0998025e+03
   6.9854167e+01  -1.0998025e+03
   6.9866667e+01  -1.0998025e+03
   6.9879167e+01  -1.0998025e+03
   6.9887500e+01  -1.0998025e+03
   6.9900000e+01  -1.0998025e+03
   6.9912500e+01  -1.0998025e+03
   6.9920833e+01  -1.0998025e+03
   6.9933333e+01  -1.0998025e+03
   6.9945833e+01  -1.0998025e+03
   6.9958333e+01  -1.0998025e+03
   6.9966667e+01  -1.0998025e+03
   6.9979167e+01  -1.0998025e+03
   6.9991667e+01  -1.0998025e+03
   7.0012500e+01  -1.0999461e+03
   7.0025000e+01  -1.1003733e+03
   7.0037500e+01  -1.1010736e+03
   7.0045833e+01  -1.1020297e+03
   7.0058333e+01  -1.1032182e+03
   7.0070833e+01  -1.1046097e+03
   7.0083333e+01  -1.1061701e+03
   7.0091667e+01  -1.1078607e+03
   7.0104167e+01  -1.1096402e+03
   7.0116667e+01  -1.1114645e+03
   7.0125000e+01  -1.1132888e+03
   7.0137500e+01  -1.1150683e+03
   7.0150000e+01  -1.1167589e+03
   7.0162500e+01  -1.1183193e+03
   7.0170833e+01  -1.1197108e+03
   7.0183333e+01  -1.1208993e+03
   7.0195833e+01  -1.1218554e+03
   7.0208333e+01  -1.1225557e+03
   7.0216667e+01  -1.1229829e+03
   7.0229167e+01  -1.1231265e+03
   7.0241667e+01  -1.1231265e+03
