2.230708333333333258e+02 -1.072484181265987574e-01
2.230833333333333144e+02 1.568983872309086536e-01
2.230916666666666686e+02 1.507434510308148512e-01
2.231041666666666572e+02 -1.376525099591514312e-01
2.231166666666666458e+02 1.156558692116527037e-01
2.231250000000000000e+02 1.037400430423322806e-01
2.231375000000000171e+02 -1.873269662191098528e-01
2.231500000000000057e+02 7.543449994835783878e-02
2.231625000000000227e+02 -2.013435051625305228e-01
2.231708333333333485e+02 -2.015666801618792303e-01
2.231833333333333371e+02 7.583916532494512641e-02
2.231958333333333542e+02 -1.946863039525017769e-01
2.232083333333333428e+02 8.412635756166142453e-02
2.232166666666666686e+02 9.109007645748004589e-02
2.232291666666666856e+02 -1.715916991162311778e-01
2.232416666666666742e+02 1.122436300965009986e-01
2.232500000000000000e+02 1.223183183400470136e-01
2.232624999999999886e+02 -1.361455999342567891e-01
2.232750000000000057e+02 1.525665626489637605e-01
2.232874999999999943e+02 -1.072923671451761346e-01
2.232958333333333201e+02 -1.005576788711497194e-01
2.233083333333333371e+02 1.852716919113762406e-01
2.233208333333333258e+02 -7.910685199509559506e-02
2.233333333333333144e+02 1.962928336226252568e-01
2.233416666666666686e+02 1.938042911418700331e-01
2.233541666666666572e+02 -9.376088364311342682e-02
2.233666666666666458e+02 1.616040904118535848e-01
2.233791666666666629e+02 -1.285598481361474310e-01
2.233875000000000171e+02 -1.367328711054441037e-01
2.234000000000000057e+02 1.319398546560573704e-01
2.234125000000000227e+02 -1.427655077472954614e-01
2.234208333333333485e+02 -1.451911871695917566e-01
2.234333333333333371e+02 1.259669484361974068e-01
2.234458333333333542e+02 -1.488728801758801290e-01
2.234583333333333428e+02 1.266353154910747347e-01
2.234666666666666686e+02 1.303960960569525429e-01
2.234791666666666856e+02 -1.395667327072740715e-01
2.234916666666666742e+02 1.363137139844858292e-01
2.235041666666666629e+02 -1.366945438370235910e-01
2.235124999999999886e+02 -1.363538997717039791e-01
2.235250000000000057e+02 1.456637359793425679e-01
2.235374999999999943e+02 -1.119528846624854579e-01
2.235458333333333201e+02 -1.028878427017483610e-01
2.235583333333333371e+02 1.813462507672895796e-01
2.235708333333333258e+02 -8.974545741452680248e-02
2.235833333333333144e+02 1.760900985322738088e-01
2.235916666666666686e+02 1.677179308097789534e-01
2.236041666666666572e+02 -1.231455023135138438e-01
2.236166666666666458e+02 1.342664561981442573e-01
2.236291666666666629e+02 -1.518348092231162072e-01
2.236374999999999886e+02 -1.595307742756455205e-01
2.236499999999999773e+02 1.073963287891862295e-01
2.236625000000000227e+02 -1.690417984929352968e-01
2.236708333333333485e+02 -1.720141935483278095e-01
2.236833333333333371e+02 9.987077311634057208e-02
2.236958333333333542e+02 -1.722919049999253605e-01
2.237083333333333428e+02 1.048862483582942706e-01
2.237166666666666686e+02 1.092030155468871055e-01
2.237291666666666856e+02 -1.597616892873073846e-01
2.237416666666666742e+02 1.190465611457958983e-01
2.237541666666666629e+02 -1.462459670608616535e-01
2.237625000000000171e+02 -1.394430979968896422e-01
2.237750000000000057e+02 1.502478185125122601e-01
2.237874999999999943e+02 -1.055679437582163899e-01
2.237958333333333201e+02 -9.867803916808431941e-02
2.238083333333333371e+02 1.807964172895195898e-01
2.238208333333333258e+02 -9.169645412147278685e-02
2.238333333333333144e+02 1.785156727814582178e-01
2.238416666666666686e+02 1.749361231561890884e-01
2.238541666666666572e+02 -1.102751390038912704e-01
2.238666666666666458e+02 1.474454307122214369e-01
2.238791666666666629e+02 -1.444012479084571254e-01
2.238874999999999886e+02 -1.578762592054897274e-01
2.238999999999999773e+02 1.001628998957855982e-01
2.239124999999999943e+02 -1.834445997478339752e-01
2.239208333333333485e+02 -1.892586187434003031e-01
2.239333333333333371e+02 8.207643325999895711e-02
2.239458333333333542e+02 -1.902438335023237947e-01
2.239583333333333428e+02 8.300601385457113957e-02
2.239666666666666686e+02 8.350155408738635376e-02
2.239791666666666856e+02 -1.896974137499332080e-01
2.239916666666666742e+02 8.956281107758223836e-02
2.240125000000000171e+02 -1.549436338463449914e-01
2.240250000000000057e+02 1.420563160373504441e-01
2.240374999999999943e+02 -1.092637554984005610e-01
2.240458333333333201e+02 -9.752546033989228924e-02
2.240583333333333371e+02 1.921402208151827273e-01
2.240708333333333258e+02 -7.145548775616446247e-02
2.240833333333333428e+02 2.040245631085818301e-01
2.240916666666666686e+02 2.023313347919840632e-01
2.241041666666666572e+02 -8.309916508124227941e-02
2.241166666666666458e+02 1.706747278384687649e-01
2.241250000000000000e+02 1.579834462507191117e-01
2.241375000000000171e+02 -1.358837503832902582e-01
2.241500000000000057e+02 1.212144421097351710e-01
2.241625000000000227e+02 -1.654849797708453085e-01
2.241708333333333485e+02 -1.740973144723571009e-01
2.241833333333333371e+02 8.954008953171881113e-02
2.241958333333333542e+02 -1.943721865944893767e-01
2.242083333333333428e+02 7.328919941054377885e-02
2.242166666666666686e+02 7.476707103266468091e-02
2.242291666666666856e+02 -1.937494352166948541e-01
2.242416666666666742e+02 9.394164674047159047e-02
2.242500000000000000e+02 1.073554568515166230e-01
2.242625000000000171e+02 -1.478972657159559057e-01
2.242750000000000057e+02 1.427708449884696196e-01
2.242874999999999943e+02 -1.131918684914541562e-01
2.242958333333333201e+02 -1.023606699063291936e-01
2.243083333333333371e+02 1.905056651413006286e-01
2.243208333333333258e+02 -6.682567434080981250e-02
2.243333333333333428e+02 2.147546181101863128e-01
2.243416666666666686e+02 2.149960867039506507e-01
2.243541666666666572e+02 -7.112830631124368586e-02
2.243666666666666458e+02 1.820988223953770579e-01
2.243791666666666629e+02 -1.129640126724828081e-01
2.243875000000000171e+02 -1.247088933477750045e-01
2.244000000000000057e+02 1.401109774917978779e-01
2.244125000000000227e+02 -1.356251020723393264e-01
2.244208333333333485e+02 -1.368602420702166034e-01
2.244333333333333371e+02 1.384877709790884315e-01
2.244458333333333542e+02 -1.321440625707065164e-01
2.244583333333333428e+02 1.437860535244415705e-01
2.244666666666666686e+02 1.455155574654108663e-01
2.244791666666666856e+02 -1.298174563449666918e-01
2.244916666666666742e+02 1.406987100496799870e-01
2.245041666666666629e+02 -1.346827070718305541e-01
2.245125000000000171e+02 -1.343959844567827189e-01
2.245250000000000057e+02 1.484094246375692594e-01
2.245374999999999943e+02 -1.084798269097274753e-01
2.245458333333333201e+02 -9.969592890919919126e-02
2.245583333333333371e+02 1.818098041431888412e-01
2.245708333333333258e+02 -9.474416684710894321e-02
2.245833333333333428e+02 1.644121093322867544e-01
2.245916666666666686e+02 1.521859375028591366e-01
2.246041666666666572e+02 -1.428490281351403601e-01
2.246166666666666458e+02 1.123386798326484193e-01
2.246291666666666629e+02 -1.736536486013339209e-01
2.246374999999999886e+02 -1.793471148018929984e-01
2.246499999999999773e+02 9.359773601792885367e-02
2.246625000000000227e+02 -1.746107624655889312e-01
2.246708333333333485e+02 -1.725672014998583248e-01
2.246833333333333371e+02 1.048068343852150142e-01
2.246958333333333542e+02 -1.634130653924948939e-01
2.247083333333333428e+02 1.176960380575302612e-01
2.247166666666666686e+02 1.249545675972093123e-01
2.247291666666666856e+02 -1.398427696134224296e-01
2.247416666666666742e+02 1.412046827074361910e-01
2.247541666666666629e+02 -1.247785432917186688e-01
2.247625000000000171e+02 -1.202667151008759289e-01
2.247750000000000057e+02 1.637763170424674786e-01
2.247874999999999943e+02 -9.844765814852937669e-02
2.247958333333333201e+02 -9.537838909332788107e-02
2.248083333333333371e+02 1.788142750784569579e-01
2.248208333333333258e+02 -9.998418397511818489e-02
2.248333333333333428e+02 1.614031545657074185e-01
2.248416666666666686e+02 1.509512342387749340e-01
2.248541666666666572e+02 -1.435375032966892395e-01
2.248666666666666458e+02 1.093023121399919195e-01
2.248791666666666629e+02 -1.815375940150913137e-01
2.248874999999999886e+02 -1.912609983581966822e-01
2.248999999999999773e+02 7.597864818094121619e-02
2.249124999999999943e+02 -1.965067004299740350e-01
2.249208333333333485e+02 -1.953230135449143812e-01
2.249333333333333371e+02 8.459942278148607775e-02
2.249458333333333542e+02 -1.812720002274081921e-01
2.249583333333333428e+02 9.757536028231551806e-02
2.249666666666666686e+02 1.015882101276041061e-01
2.249791666666666856e+02 -1.667947367951039261e-01
2.249916666666666742e+02 1.169952473350104050e-01
2.250125000000000171e+02 -1.197455579991703184e-01
2.250250000000000057e+02 1.691670504095485472e-01
2.250374999999999943e+02 -9.349085692355442456e-02
2.250458333333333201e+02 -9.104251426584188123e-02
2.250583333333333371e+02 1.818400706662562649e-01
2.250708333333333258e+02 -1.007206082052238272e-01
2.250833333333333428e+02 1.579255709227882776e-01
2.250916666666666686e+02 1.475881577179479487e-01
2.251041666666666572e+02 -1.448567345504847559e-01
2.251166666666666458e+02 1.099051433461003396e-01
2.251250000000000000e+02 1.013209625805284453e-01
2.251375000000000171e+02 -1.843899179695597801e-01
2.251500000000000057e+02 7.848773793900321039e-02
2.251625000000000227e+02 -2.054202551516714770e-01
2.251708333333333485e+02 -2.123686427055904435e-01
2.251833333333333371e+02 5.696410311222646627e-02
2.251958333333333542e+02 -2.166842676527332423e-01
2.252083333333333428e+02 6.288343311660252177e-02
2.252166666666666686e+02 7.218505565863604645e-02
2.252291666666666856e+02 -1.856497002188272349e-01
2.252416666666666742e+02 9.784602635618412647e-02
2.252500000000000000e+02 1.066174898625315975e-01
2.252625000000000171e+02 -1.527583273812403442e-01
2.252750000000000057e+02 1.374432541774367189e-01
2.252874999999999943e+02 -1.198081318939218931e-01
2.252958333333333201e+02 -1.115664198191410883e-01
2.253083333333333371e+02 1.743764913757292756e-01
2.253208333333333258e+02 -9.088641423752097381e-02
2.253333333333333428e+02 1.855284068135574782e-01
2.253416666666666686e+02 1.848911796266062280e-01
2.253541666666666572e+02 -9.855144027595792722e-02
2.253666666666666458e+02 1.595534810126666148e-01
2.253791666666666629e+02 -1.306578357464029394e-01
2.253875000000000171e+02 -1.400581308402065739e-01
2.254000000000000057e+02 1.275582774045511403e-01
2.254125000000000227e+02 -1.452766026354081752e-01
2.254208333333333485e+02 -1.450731211567115597e-01
2.254333333333333371e+02 1.311508431666167374e-01
2.254458333333333542e+02 -1.395555589096626192e-01
2.254583333333333428e+02 1.342321937813386323e-01
2.254666666666666686e+02 1.336072044227062661e-01
2.254791666666666856e+02 -1.432998572164630169e-01
2.254916666666666742e+02 1.303605145868133031e-01
2.255041666666666629e+02 -1.379589555234130571e-01
2.255125000000000171e+02 -1.329777788110111936e-01
2.255250000000000057e+02 1.535713585554353278e-01
2.255374999999999943e+02 -1.054098951379503074e-01
2.255458333333333485e+02 -1.007713882952378098e-01
2.255583333333333371e+02 1.738402623561655924e-01
2.255708333333333258e+02 -1.060516111859718530e-01
2.255833333333333428e+02 1.555307745196775893e-01
2.255916666666666686e+02 1.478042510147063449e-01
2.256041666666666572e+02 -1.389377925362355881e-01
2.256166666666666458e+02 1.223758119514747611e-01
2.256291666666666629e+02 -1.617006457170852285e-01
2.256374999999999886e+02 -1.685654615163736103e-01
2.256499999999999773e+02 1.001768968186250580e-01
2.256625000000000227e+02 -1.724813692123838282e-01
2.256708333333333485e+02 -1.726630949386190050e-01
2.256833333333333371e+02 1.023913909202698314e-01
2.256958333333333542e+02 -1.679708203160445446e-01
2.257083333333333428e+02 1.112945314141080139e-01
2.257166666666666686e+02 1.184763169234664404e-01
2.257291666666666856e+02 -1.438447713031797137e-01
2.257416666666666742e+02 1.416582555386455833e-01
2.257541666666666629e+02 -1.213259290657384970e-01
2.257625000000000171e+02 -1.170165637676016390e-01
2.257750000000000057e+02 1.643470649017691187e-01
2.257874999999999943e+02 -1.005302948941341340e-01
2.257958333333333485e+02 -9.816870481728899589e-02
2.258083333333333371e+02 1.769153037589711597e-01
2.258208333333333258e+02 -9.989665034614353400e-02
2.258333333333333428e+02 1.625908846754577086e-01
2.258416666666666686e+02 1.521018087605394697e-01
2.258541666666666572e+02 -1.431380774883998508e-01
2.258666666666666742e+02 1.098450960614615335e-01
2.258791666666666629e+02 -1.787297090279516831e-01
2.258874999999999886e+02 -1.865133787631002849e-01
2.258999999999999773e+02 8.264303752987162133e-02
2.259124999999999943e+02 -1.900399766539588031e-01
2.259208333333333485e+02 -1.904057789685917323e-01
2.259333333333333371e+02 8.583267365515416525e-02
2.259458333333333542e+02 -1.824129653328964151e-01
2.259583333333333428e+02 9.816010315890801030e-02
2.259666666666666686e+02 1.054297845392132282e-01
2.259791666666666856e+02 -1.575243283350692691e-01
2.259916666666666742e+02 1.289644235440026987e-01
2.260125000000000171e+02 -1.101668794873498919e-01
2.260250000000000057e+02 1.775113088529205185e-01
2.260374999999999943e+02 -8.528151052755454653e-02
2.260458333333333485e+02 -8.266489736037457847e-02
2.260583333333333371e+02 1.897734373436677224e-01
2.260708333333333258e+02 -9.321751344000404893e-02
2.260833333333333428e+02 1.682174693746779637e-01
2.260916666666666686e+02 1.612838474118042376e-01
2.261041666666666572e+02 -1.256980606919450849e-01
2.261166666666666742e+02 1.312291925028937767e-01
2.261250000000000000e+02 1.218868458139901884e-01
2.261375000000000171e+02 -1.667825824658378531e-01
2.261500000000000057e+02 9.141476729920308686e-02
2.261625000000000227e+02 -1.964632055031679814e-01
2.261708333333333485e+02 -2.043736798193872828e-01
2.261833333333333371e+02 6.673484050682958191e-02
2.261958333333333542e+02 -2.027917599298179330e-01
2.262083333333333428e+02 7.898955717139229116e-02
2.262166666666666686e+02 8.699923840024800792e-02
2.262291666666666856e+02 -1.755166491451511934e-01
2.262416666666666742e+02 1.032222999840882310e-01
2.262500000000000000e+02 1.096965856162270825e-01
2.262625000000000171e+02 -1.512892720390299484e-01
2.262750000000000057e+02 1.377768202048952617e-01
2.262874999999999943e+02 -1.214329477343954050e-01
2.262958333333333485e+02 -1.139693199059722412e-01
2.263083333333333371e+02 1.716271552563045366e-01
2.263208333333333258e+02 -9.330513745948594562e-02
2.263333333333333428e+02 1.837209218608682193e-01
2.263416666666666686e+02 1.839087048091079812e-01
2.263541666666666572e+02 -9.812239145921017314e-02
2.263666666666666742e+02 1.595196771087968313e-01
2.263791666666666629e+02 -1.328278520424733822e-01
2.263875000000000171e+02 -1.442352823082256874e-01
2.264000000000000057e+02 1.203961945622779167e-01
2.264125000000000227e+02 -1.539144104444822858e-01
2.264208333333333485e+02 -1.539955304871488406e-01
2.264333333333333371e+02 1.204530247803167059e-01
2.264458333333333542e+02 -1.543618909407024065e-01
2.264583333333333428e+02 1.138197813675133480e-01
2.264666666666666686e+02 1.093760271262466249e-01
2.264791666666666856e+02 -1.716967019346564705e-01
2.264916666666666742e+02 1.011171151485987935e-01
2.265041666666666629e+02 -1.663280053581000228e-01
2.265125000000000171e+02 -1.606918212827012638e-01
2.265250000000000057e+02 1.272886693199543895e-01
2.265374999999999943e+02 -1.288776259623127529e-01
2.265458333333333485e+02 -1.209100464767238065e-01
2.265583333333333371e+02 1.614093633821641616e-01
2.265708333333333258e+02 -1.097485859650245005e-01
2.265833333333333428e+02 1.582445013345734897e-01
2.265916666666666686e+02 1.530385101718366170e-01
2.266041666666666572e+02 -1.317966244185183322e-01
2.266166666666666742e+02 1.312720442326101300e-01
2.266291666666666629e+02 -1.496049563471073540e-01
2.266374999999999886e+02 -1.537972333211740095e-01
2.266499999999999773e+02 1.176199779923296496e-01
2.266625000000000227e+02 -1.565649597984699881e-01
2.266708333333333485e+02 -1.605247429691460948e-01
2.266833333333333371e+02 1.060023236887133874e-01
2.266958333333333542e+02 -1.733444765573863566e-01
2.267083333333333428e+02 9.946660155578469775e-02
2.267166666666666686e+02 1.037639337331993789e-01
2.267291666666666856e+02 -1.615819263696889330e-01
2.267416666666666742e+02 1.224583663140782069e-01
2.267541666666666629e+02 -1.393982196842169785e-01
2.267625000000000171e+02 -1.322321000363923527e-01
2.267750000000000057e+02 1.561132113864403537e-01
2.267874999999999943e+02 -1.008522458802130206e-01
2.267958333333333485e+02 -9.385880791552926594e-02
2.268083333333333371e+02 1.864094109911311192e-01
2.268208333333333258e+02 -8.673892105304029099e-02
2.268333333333333428e+02 1.806289261164616966e-01
2.268416666666666686e+02 1.748169738962818409e-01
2.268541666666666572e+02 -1.126152828436356307e-01
2.268666666666666742e+02 1.461722157198368233e-01
2.268791666666666629e+02 -1.416972332785847721e-01
2.268874999999999886e+02 -1.526924728887364968e-01
2.268999999999999773e+02 1.066699131019068492e-01
2.269124999999999943e+02 -1.794018368601425772e-01
2.269208333333333485e+02 -1.891023197903347053e-01
2.269333333333333371e+02 7.413849860018610627e-02
2.269458333333333542e+02 -2.047670552951374734e-01
2.269583333333333428e+02 6.754582612257321872e-02
2.269666666666666686e+02 7.046701570519957325e-02
2.269791666666666856e+02 -1.965789285190206737e-01
2.269916666666666742e+02 8.973045044135016801e-02
2.270125000000000171e+02 -1.427202900806442409e-01
2.270250000000000057e+02 1.521637751597721411e-01
2.270374999999999943e+02 -1.020620588947768470e-01
2.270458333333333485e+02 -9.171921038620749200e-02
2.270583333333333371e+02 1.960547146505359495e-01
2.270708333333333258e+02 -6.843966743963632304e-02
2.270833333333333428e+02 2.117373192958553474e-01
2.270916666666666686e+02 2.163696548491163552e-01
2.271041666666666572e+02 -5.789413901976387528e-02
2.271166666666666742e+02 2.026658979941636241e-01
2.271250000000000000e+02 1.905853425860556394e-01
2.271375000000000171e+02 -1.091146797891583003e-01
2.271500000000000057e+02 1.326029673348825821e-01
2.271625000000000227e+02 -1.716634815096678701e-01
2.271708333333333485e+02 -1.885407445672993010e-01
2.271833333333333371e+02 7.133084102861242393e-02
2.271958333333333542e+02 -2.092318473745536922e-01
2.272083333333333428e+02 6.336096357891900233e-02
2.272166666666666686e+02 6.667544539932003522e-02
2.272291666666666856e+02 -2.022406413005095049e-01
2.272416666666666742e+02 7.087306329075951372e-02
2.272500000000000000e+02 7.395392243361677276e-02
2.272625000000000171e+02 -1.896722569187458685e-01
2.272750000000000057e+02 1.025714519244264322e-01
2.272874999999999943e+02 -1.471816849927105042e-01
2.272958333333333485e+02 -1.313103343612896101e-01
2.273083333333333371e+02 1.698683586764197229e-01
2.273208333333333258e+02 -7.971640528326084940e-02
2.273333333333333428e+02 2.072363969586340782e-01
2.273416666666666686e+02 2.099629739483988844e-01
2.273541666666666572e+02 -7.505606559235615538e-02
2.273666666666666742e+02 1.744866440006498376e-01
2.273791666666666629e+02 -1.258281723411061315e-01
2.273875000000000171e+02 -1.400227639965865578e-01
2.274000000000000057e+02 1.248915678816101688e-01
2.274125000000000227e+02 -1.462450114387724709e-01
2.274208333333333485e+02 -1.440722730983897693e-01
2.274333333333333371e+02 1.310998668580437843e-01
2.274458333333333542e+02 -1.482873288252000987e-01
2.274583333333333428e+02 1.118862401424441100e-01
2.274666666666666686e+02 1.022424682361153525e-01
2.274791666666666856e+02 -1.844670671515021010e-01
2.274916666666666742e+02 8.632690319648013422e-02
2.275041666666666629e+02 -1.796665577904346112e-01
2.275125000000000171e+02 -1.720023536384120422e-01
2.275250000000000057e+02 1.197250415905918436e-01
2.275374999999999943e+02 -1.324306936686845126e-01
2.275458333333333485e+02 -1.219190479150036727e-01
2.275583333333333371e+02 1.632849855121958627e-01
2.275708333333333258e+02 -1.068021036986968458e-01
2.275833333333333428e+02 1.606216510433723654e-01
2.275916666666666686e+02 1.541339721394373030e-01
2.276041666666666572e+02 -1.330508534333624260e-01
2.276166666666666742e+02 1.289559210557799374e-01
2.276291666666666629e+02 -1.509088315995893437e-01
2.276374999999999886e+02 -1.536970145640696450e-01
2.276499999999999773e+02 1.192117682185099142e-01
2.276625000000000227e+02 -1.558240537325690511e-01
2.276708333333333485e+02 -1.615458935603174273e-01
2.276833333333333371e+02 1.024361564641443484e-01
2.276958333333333542e+02 -1.769010633538450339e-01
2.277083333333333428e+02 9.816685546267277240e-02
2.277166666666666686e+02 1.043712374569455148e-01
2.277291666666666856e+02 -1.586971832423277051e-01
2.277416666666666742e+02 1.250457670146394307e-01
2.277541666666666629e+02 -1.392977236047143463e-01
2.277625000000000171e+02 -1.335749574940062467e-01
2.277750000000000057e+02 1.538344584381123037e-01
2.277874999999999943e+02 -1.032288694875464485e-01
2.277958333333333485e+02 -9.606510887525999964e-02
2.278083333333333371e+02 1.844718865070847369e-01
2.278208333333333258e+02 -8.916199504119667885e-02
2.278333333333333428e+02 1.763896774524892908e-01
2.278416666666666686e+02 1.688151688390414351e-01
2.278541666666666572e+02 -1.211244907365781470e-01
2.278666666666666742e+02 1.359245324216553086e-01
2.278791666666666629e+02 -1.530788224937468245e-01
2.278874999999999886e+02 -1.643430525267186859e-01
2.278999999999999773e+02 9.596707110431432208e-02
2.279124999999999943e+02 -1.865144829474433830e-01
2.279208333333333485e+02 -1.921185810322323939e-01
2.279333333333333371e+02 7.857581825268164510e-02
2.279458333333333542e+02 -1.944081011783014845e-01
2.279583333333333428e+02 8.000793604383797664e-02
2.279666666666666686e+02 8.229280224133893318e-02
2.279791666666666856e+02 -1.873072624778923667e-01
2.279916666666666742e+02 9.715795432974218271e-02
2.280125000000000171e+02 -1.333748589574694221e-01
2.280250000000000057e+02 1.879695072033434333e-01
2.280374999999999943e+02 -4.393725829609596012e-02
2.280458333333333485e+02 -2.523669034041062242e-02
2.280583333333333371e+02 2.666348452874004460e-01
2.280708333333333258e+02 -2.682012664070420726e-04
2.280833333333333428e+02 2.734046669590224909e-01
2.280916666666666686e+02 2.715192478718185254e-01
2.281041666666666572e+02 -1.295051097612766322e-02
2.281166666666666742e+02 2.424457601841715770e-01
2.281250000000000000e+02 2.293669269305524117e-01
2.281375000000000171e+02 -6.884904424946315660e-02
2.281500000000000057e+02 1.796396480379653104e-01
2.281625000000000227e+02 -1.182224596739696737e-01
2.281708333333333485e+02 -1.346562199358651291e-01
2.281833333333333371e+02 1.176057392775335109e-01
2.281958333333333542e+02 -1.757234342803226379e-01
2.282083333333333428e+02 8.303242517377847076e-02
2.282166666666666686e+02 7.908114639887010855e-02
2.282291666666666856e+02 -1.948773775246800954e-01
2.282416666666666742e+02 1.037842618061001893e-01
2.282500000000000000e+02 1.249997474607509734e-01
2.282625000000000171e+02 -1.197271226059485605e-01
2.282750000000000057e+02 1.779049102895636780e-01
2.282874999999999943e+02 -7.599418727052270617e-02
2.282958333333333485e+02 -6.472160430539618259e-02
2.283083333333333371e+02 2.270244035277330652e-01
2.283208333333333258e+02 -3.423810523001124401e-02
2.283333333333333428e+02 2.418298780618570176e-01
2.283416666666666686e+02 2.387260347641886049e-01
2.283541666666666572e+02 -5.054434416945528807e-02
2.283666666666666742e+02 2.013344330005033267e-01
2.283791666666666629e+02 -9.375950211933237188e-02
2.283875000000000171e+02 -1.067439204089534743e-01
2.284000000000000057e+02 1.513381916243505265e-01
2.284125000000000227e+02 -1.360394353737732209e-01
2.284208333333333485e+02 -1.470807504715170300e-01
2.284333333333333371e+02 1.119636274488284566e-01
2.284458333333333542e+02 -1.709680088761517669e-01
2.284583333333333428e+02 1.002471219519567164e-01
2.284666666666666686e+02 1.037389528477146855e-01
2.284791666666666856e+02 -1.614327180807119122e-01
2.284916666666666742e+02 1.252393180194572853e-01
2.285041666666666629e+02 -1.335970499763157737e-01
2.285125000000000171e+02 -1.251861840953832350e-01
2.285250000000000057e+02 1.632007729810081575e-01
2.285374999999999943e+02 -9.677758182833633149e-02
2.285458333333333485e+02 -9.399943140944018449e-02
2.285583333333333371e+02 1.775889095481797686e-01
2.285708333333333258e+02 -1.042603702326514448e-01
2.285833333333333428e+02 1.572400685740835413e-01
2.285916666666666686e+02 1.510114453304880755e-01
2.286041666666666572e+02 -1.317490524279356090e-01
2.286166666666666742e+02 1.329146103889411734e-01
2.286291666666666629e+02 -1.513975566428531205e-01
2.286374999999999886e+02 -1.608129186467735783e-01
2.286500000000000057e+02 1.006526242910729257e-01
2.286625000000000227e+02 -1.824239873871046635e-01
2.286708333333333485e+02 -1.890971914671412124e-01
2.286833333333333371e+02 8.088829253169539657e-02
2.286958333333333542e+02 -1.867513932670897825e-01
2.287083333333333428e+02 1.017923899844402208e-01
2.287166666666666686e+02 1.161887456847060934e-01
2.287291666666666856e+02 -1.376790164841228958e-01
2.287416666666666742e+02 1.514222658729151016e-01
2.287541666666666629e+02 -1.120742176371027354e-01
2.287625000000000171e+02 -1.090835726086537560e-01
2.287750000000000057e+02 1.700032775446291000e-01
2.287874999999999943e+02 -9.731029254661974215e-02
2.287958333333333485e+02 -9.573780885740000579e-02
2.288083333333333371e+02 1.807245754294424800e-01
2.288208333333333258e+02 -9.166009338777698912e-02
2.288333333333333428e+02 1.779000064155453198e-01
2.288416666666666686e+02 1.724007439929299279e-01
2.288541666666666572e+02 -1.180352426751072881e-01
2.288666666666666742e+02 1.333276617314860246e-01
2.288791666666666629e+02 -1.641687893694837863e-01
2.288874999999999886e+02 -1.802430527339577426e-01
2.289000000000000057e+02 7.684449729618660074e-02
2.289124999999999943e+02 -2.034850825500807425e-01
2.289208333333333485e+02 -2.053656732196937618e-01
2.289333333333333371e+02 7.305201210134106005e-02
2.289458333333333542e+02 -1.904897085481773722e-01
2.289583333333333428e+02 9.329338550159457788e-02
2.289666666666666686e+02 1.002300880339709460e-01
2.289791666666666856e+02 -1.664349712913253398e-01
2.289916666666666742e+02 1.150023916640107169e-01
2.290125000000000171e+02 -1.313064918163486527e-01
2.290250000000000057e+02 1.591634351462237473e-01
2.290374999999999943e+02 -9.768339105005879874e-02
2.290458333333333485e+02 -8.928157300422669140e-02
2.290583333333333371e+02 1.946925274357554636e-01
2.290708333333333258e+02 -7.438773579619845089e-02
2.290833333333333428e+02 1.985240541393926139e-01
2.290916666666666686e+02 1.960342120903584007e-01
2.291041666666666572e+02 -8.915117061457944470e-02
2.291166666666666742e+02 1.661412132897476801e-01
2.291250000000000000e+02 1.550536248309435372e-01
2.291375000000000171e+02 -1.357833397202121983e-01
2.291500000000000341e+02 1.231341777738133580e-01
2.291625000000000227e+02 -1.641528246693557958e-01
2.291708333333333485e+02 -1.735069932203332499e-01
2.291833333333333371e+02 9.221542088856722608e-02
2.291958333333333542e+02 -1.865059128470392957e-01
2.292083333333333428e+02 8.319672457613216943e-02
2.292166666666666686e+02 8.299488982825811711e-02
2.292291666666666856e+02 -1.896811572219864461e-01
2.292416666666666742e+02 8.627807971325192338e-02
2.292500000000000000e+02 9.181211687241642994e-02
2.292625000000000171e+02 -1.709439037492177238e-01
2.292750000000000057e+02 1.168308793137914775e-01
2.292874999999999943e+02 -1.385856588222516006e-01
2.292958333333333485e+02 -1.259533118123968010e-01
2.293083333333333371e+02 1.685927069347841478e-01
2.293208333333333258e+02 -9.070441911066216834e-02
2.293333333333333428e+02 1.866447919724598670e-01
2.293416666666666686e+02 1.858994759259086083e-01
2.293541666666666572e+02 -9.550326835357678124e-02
2.293666666666666742e+02 1.682064182924846441e-01
2.293791666666666629e+02 -1.141814485078749969e-01
2.293875000000000171e+02 -1.180167951609723681e-01
2.294000000000000341e+02 1.568107195680640831e-01
2.294125000000000227e+02 -1.121969410584694737e-01
2.294208333333333485e+02 -1.133912465997637675e-01
2.294333333333333371e+02 1.527223404814261332e-01
2.294458333333333542e+02 -1.325010876730732257e-01
2.294583333333333428e+02 1.296298633067796413e-01
2.294666666666666686e+02 1.237148237887573943e-01
2.294791666666666856e+02 -1.582362865581649625e-01
2.294916666666666742e+02 1.129940829087491549e-01
2.295041666666666629e+02 -1.553634402047704699e-01
2.295125000000000171e+02 -1.502728600230993083e-01
2.295250000000000057e+02 1.357790710899406672e-01
2.295374999999999943e+02 -1.254549927013002275e-01
2.295458333333333485e+02 -1.230934023577601594e-01
2.295583333333333371e+02 1.499779160401233380e-01
2.295708333333333258e+02 -1.263782843071610540e-01
2.295833333333333428e+02 1.432789721083869428e-01
2.295916666666666686e+02 1.432644215461227888e-01
2.296041666666666572e+02 -1.284425827311609369e-01
2.296166666666666742e+02 1.489001966513558706e-01
