   2.3999167e+02  -1.3794122e+03
   2.4001250e+02  -1.3794433e+03
   2.4002500e+02  -1.3795359e+03
   2.4003750e+02  -1.3796878e+03
   2.4004583e+02  -1.3798951e+03
   2.4005833e+02  -1.3801529e+03
   2.4007083e+02  -1.3804546e+03
   2.4008333e+02  -1.3807930e+03
   2.4009167e+02  -1.3811596e+03
   2.4010417e+02  -1.3815455e+03
   2.4011667e+02  -1.3819411e+03
   2.4012500e+02  -1.3823367e+03
   2.4013750e+02  -1.3827226e+03
   2.4015000e+02  -1.3830892e+03
   2.4016250e+02  -1.3834276e+03
   2.4017083e+02  -1.3837293e+03
   2.4018333e+02  -1.3839870e+03
   2.4019583e+02  -1.3841944e+03
   2.4020833e+02  -1.3843463e+03
   2.4021667e+02  -1.3844389e+03
   2.4022917e+02  -1.3844700e+03
   2.4024167e+02  -1.3844700e+03
   2.4025000e+02  -1.3844700e+03
   2.4026250e+02  -1.3844700e+03
   2.4027500e+02  -1.3844700e+03
   2.4028750e+02  -1.3844700e+03
   2.4029583e+02  -1.3844700e+03
   2.4030833e+02  -1.3844700e+03
   2.4032083e+02  -1.3844700e+03
   2.4033333e+02  -1.3844700e+03
   2.4034167e+02  -1.3844700e+03
   2.4035417e+02  -1.3844700e+03
   2.4036667e+02  -1.3844700e+03
   2.4037917e+02  -1.3844700e+03
   2.4038750e+02  -1.3844700e+03
   2.4040000e+02  -1.3844700e+03
   2.4041250e+02  -1.3844700e+03
   2.4042083e+02  -1.3844700e+03
   2.4043333e+02  -1.3844700e+03
   2.4044583e+02  -1.3844700e+03
   2.4045833e+02  -1.3844700e+03
   2.4046667e+02  -1.3844700e+03
   2.4047917e+02  -1.3844700e+03
   2.4049167e+02  -1.3844700e+03
   2.4050417e+02  -1.3844700e+03
   2.4051250e+02  -1.3844700e+03
   2.4052500e+02  -1.3844700e+03
   2.4053750e+02  -1.3844700e+03
   2.4054583e+02  -1.3844700e+03
   2.4055833e+02  -1.3844700e+03
   2.4057083e+02  -1.3844700e+03
   2.4058333e+02  -1.3844700e+03
   2.4059167e+02  -1.3844700e+03
   2.4060417e+02  -1.3844700e+03
   2.4061667e+02  -1.3844700e+03
   2.4062917e+02  -1.3844700e+03
   2.4063750e+02  -1.3844700e+03
   2.4065000e+02  -1.3844700e+03
   2.4066250e+02  -1.3844700e+03
   2.4067083e+02  -1.3844700e+03
   2.4068333e+02  -1.3844700e+03
   2.4069583e+02  -1.3844700e+03
   2.4070833e+02  -1.3844700e+03
   2.4071667e+02  -1.3844700e+03
   2.4072917e+02  -1.3844700e+03
   2.4074167e+02  -1.3844700e+03
   2.4075417e+02  -1.3844700e+03
   2.4076250e+02  -1.3844700e+03
   2.4077500e+02  -1.3844700e+03
   2.4078750e+02  -1.3844700e+03
   2.4079583e+02  -1.3844700e+03
   2.4080833e+02  -1.3844700e+03
   2.4082083e+02  -1.3844700e+03
   2.4083333e+02  -1.3844700e+03
   2.4084167e+02  -1.3844700e+03
   2.4085417e+02  -1.3844700e+03
   2.4086667e+02  -1.3844700e+03
   2.4087917e+02  -1.3844700e+03
   2.4088750e+02  -1.3844700e+03
   2.4090000e+02  -1.3844700e+03
   2.4091250e+02  -1.3844700e+03
   2.4092083e+02  -1.3844700e+03
   2.4093333e+02  -1.3844700e+03
   2.4094583e+02  -1.3844700e+03
   2.4095833e+02  -1.3844700e+03
   2.4096667e+02  -1.3844700e+03
   2.4097917e+02  -1.3844700e+03
   2.4099167e+02  -1.3844700e+03
   2.4101250e+02  -1.3844946e+03
   2.4102500e+02  -1.3845676e+03
   2.4103750e+02  -1.3846872e+03
   2.4104583e+02  -1.3848506e+03
   2.4105833e+02  -1.3850536e+03
   2.4107083e+02  -1.3852914e+03
   2.4108333e+02  -1.3855579e+03
   2.4109167e+02  -1.3858468e+03
   2.4110417e+02  -1.3861508e+03
   2.4111667e+02  -1.3864625e+03
   2.4112500e+02  -1.3867742e+03
   2.4113750e+02  -1.3870782e+03
   2.4115000e+02  -1.3873670e+03
   2.4116250e+02  -1.3876336e+03
   2.4117083e+02  -1.3878714e+03
   2.4118333e+02  -1.3880744e+03
   2.4119583e+02  -1.3882378e+03
   2.4120833e+02  -1.3883574e+03
   2.4121667e+02  -1.3884304e+03
   2.4122917e+02  -1.3884549e+03
   2.4124167e+02  -1.3884549e+03
   2.4125000e+02  -1.3884549e+03
   2.4126250e+02  -1.3884549e+03
   2.4127500e+02  -1.3884549e+03
   2.4128750e+02  -1.3884549e+03
   2.4129583e+02  -1.3884549e+03
   2.4130833e+02  -1.3884549e+03
   2.4132083e+02  -1.3884549e+03
   2.4133333e+02  -1.3884549e+03
   2.4134167e+02  -1.3884549e+03
   2.4135417e+02  -1.3884549e+03
   2.4136667e+02  -1.3884549e+03
   2.4137917e+02  -1.3884549e+03
   2.4138750e+02  -1.3884549e+03
   2.4140000e+02  -1.3884549e+03
   2.4141250e+02  -1.3884549e+03
   2.4142083e+02  -1.3884549e+03
   2.4143333e+02  -1.3884549e+03
   2.4144583e+02  -1.3884549e+03
   2.4145833e+02  -1.3884549e+03
   2.4146667e+02  -1.3884549e+03
   2.4147917e+02  -1.3884549e+03
   2.4149167e+02  -1.3884549e+03
   2.4150417e+02  -1.3884549e+03
   2.4151250e+02  -1.3884549e+03
   2.4152500e+02  -1.3884549e+03
   2.4153750e+02  -1.3884549e+03
   2.4154583e+02  -1.3884549e+03
   2.4155833e+02  -1.3884549e+03
   2.4157083e+02  -1.3884549e+03
   2.4158333e+02  -1.3884549e+03
   2.4159167e+02  -1.3884549e+03
   2.4160417e+02  -1.3884549e+03
   2.4161667e+02  -1.3884549e+03
   2.4162917e+02  -1.3884549e+03
   2.4163750e+02  -1.3884549e+03
   2.4165000e+02  -1.3884549e+03
   2.4166250e+02  -1.3884549e+03
   2.4167083e+02  -1.3884549e+03
   2.4168333e+02  -1.3884549e+03
   2.4169583e+02  -1.3884549e+03
   2.4170833e+02  -1.3884549e+03
   2.4171667e+02  -1.3884549e+03
   2.4172917e+02  -1.3884549e+03
   2.4174167e+02  -1.3884549e+03
   2.4175417e+02  -1.3884549e+03
   2.4176250e+02  -1.3884549e+03
   2.4177500e+02  -1.3884549e+03
   2.4178750e+02  -1.3884549e+03
   2.4179583e+02  -1.3884549e+03
   2.4180833e+02  -1.3884549e+03
   2.4182083e+02  -1.3884549e+03
   2.4183333e+02  -1.3884549e+03
   2.4184167e+02  -1.3884549e+03
   2.4185417e+02  -1.3884549e+03
   2.4186667e+02  -1.3884549e+03
   2.4187917e+02  -1.3884549e+03
   2.4188750e+02  -1.3884549e+03
   2.4190000e+02  -1.3884549e+03
   2.4191250e+02  -1.3884549e+03
   2.4192083e+02  -1.3884549e+03
   2.4193333e+02  -1.3884549e+03
   2.4194583e+02  -1.3884549e+03
   2.4195833e+02  -1.3884549e+03
   2.4196667e+02  -1.3884549e+03
   2.4197917e+02  -1.3884549e+03
   2.4199167e+02  -1.3884549e+03
   2.4201250e+02  -1.3885404e+03
   2.4202500e+02  -1.3887945e+03
   2.4203750e+02  -1.3892111e+03
   2.4204583e+02  -1.3897799e+03
   2.4205833e+02  -1.3904869e+03
   2.4207083e+02  -1.3913147e+03
   2.4208333e+02  -1.3922430e+03
   2.4209167e+02  -1.3932487e+03
   2.4210417e+02  -1.3943073e+03
   2.4211667e+02  -1.3953926e+03
   2.4212500e+02  -1.3964778e+03
   2.4213750e+02  -1.3975364e+03
   2.4215000e+02  -1.3985422e+03
   2.4216250e+02  -1.3994704e+03
   2.4217083e+02  -1.4002982e+03
   2.4218333e+02  -1.4010052e+03
   2.4219583e+02  -1.4015740e+03
   2.4220833e+02  -1.4019906e+03
   2.4221667e+02  -1.4022448e+03
   2.4222917e+02  -1.4023302e+03
   2.4224167e+02  -1.4023302e+03
   2.4225000e+02  -1.4023302e+03
   2.4226250e+02  -1.4023302e+03
   2.4227500e+02  -1.4023302e+03
   2.4228750e+02  -1.4023302e+03
   2.4229583e+02  -1.4023302e+03
   2.4230833e+02  -1.4023302e+03
   2.4232083e+02  -1.4023302e+03
   2.4233333e+02  -1.4023302e+03
   2.4234167e+02  -1.4023302e+03
   2.4235417e+02  -1.4023302e+03
   2.4236667e+02  -1.4023302e+03
   2.4237917e+02  -1.4023302e+03
   2.4238750e+02  -1.4023302e+03
   2.4240000e+02  -1.4023302e+03
   2.4241250e+02  -1.4023302e+03
   2.4242083e+02  -1.4023302e+03
   2.4243333e+02  -1.4023302e+03
   2.4244583e+02  -1.4023302e+03
   2.4245833e+02  -1.4023302e+03
   2.4246667e+02  -1.4023302e+03
   2.4247917e+02  -1.4023302e+03
   2.4249167e+02  -1.4023302e+03
   2.4250417e+02  -1.4023302e+03
   2.4251250e+02  -1.4023302e+03
   2.4252500e+02  -1.4023302e+03
   2.4253750e+02  -1.4023302e+03
   2.4254583e+02  -1.4023302e+03
   2.4255833e+02  -1.4023302e+03
   2.4257083e+02  -1.4023302e+03
   2.4258333e+02  -1.4023302e+03
   2.4259167e+02  -1.4023302e+03
   2.4260417e+02  -1.4023302e+03
   2.4261667e+02  -1.4023302e+03
   2.4262917e+02  -1.4023302e+03
   2.4263750e+02  -1.4023302e+03
   2.4265000e+02  -1.4023302e+03
   2.4266250e+02  -1.4023302e+03
   2.4267083e+02  -1.4023302e+03
   2.4268333e+02  -1.4023302e+03
   2.4269583e+02  -1.4023302e+03
   2.4270833e+02  -1.4023302e+03
   2.4271667e+02  -1.4023302e+03
   2.4272917e+02  -1.4023302e+03
   2.4274167e+02  -1.4023302e+03
   2.4275417e+02  -1.4023302e+03
   2.4276250e+02  -1.4023302e+03
   2.4277500e+02  -1.4023302e+03
   2.4278750e+02  -1.4023302e+03
   2.4279583e+02  -1.4023302e+03
   2.4280833e+02  -1.4023302e+03
   2.4282083e+02  -1.4023302e+03
   2.4283333e+02  -1.4023302e+03
   2.4284167e+02  -1.4023302e+03
   2.4285417e+02  -1.4023302e+03
   2.4286667e+02  -1.4023302e+03
   2.4287917e+02  -1.4023302e+03
   2.4288750e+02  -1.4023302e+03
   2.4290000e+02  -1.4023302e+03
   2.4291250e+02  -1.4023302e+03
   2.4292083e+02  -1.4023302e+03
   2.4293333e+02  -1.4023302e+03
   2.4294583e+02  -1.4023302e+03
   2.4295833e+02  -1.4023302e+03
   2.4296667e+02  -1.4023302e+03
   2.4297917e+02  -1.4023302e+03
   2.4299167e+02  -1.4023302e+03
   2.4301250e+02  -1.4023701e+03
   2.4302500e+02  -1.4024888e+03
   2.4303750e+02  -1.4026834e+03
   2.4304583e+02  -1.4029490e+03
   2.4305833e+02  -1.4032793e+03
   2.4307083e+02  -1.4036659e+03
   2.4308333e+02  -1.4040995e+03
   2.4309167e+02  -1.4045692e+03
   2.4310417e+02  -1.4050637e+03
   2.4311667e+02  -1.4055706e+03
   2.4312500e+02  -1.4060775e+03
   2.4313750e+02  -1.4065719e+03
   2.4315000e+02  -1.4070417e+03
   2.4316250e+02  -1.4074752e+03
   2.4317083e+02  -1.4078619e+03
   2.4318333e+02  -1.4081921e+03
   2.4319583e+02  -1.4084578e+03
   2.4320833e+02  -1.4086524e+03
   2.4321667e+02  -1.4087711e+03
   2.4322917e+02  -1.4088110e+03
   2.4324167e+02  -1.4088110e+03
   2.4325000e+02  -1.4088110e+03
   2.4326250e+02  -1.4088110e+03
   2.4327500e+02  -1.4088110e+03
   2.4328750e+02  -1.4088110e+03
   2.4329583e+02  -1.4088110e+03
   2.4330833e+02  -1.4088110e+03
   2.4332083e+02  -1.4088110e+03
   2.4333333e+02  -1.4088110e+03
   2.4334167e+02  -1.4088110e+03
   2.4335417e+02  -1.4088110e+03
   2.4336667e+02  -1.4088110e+03
   2.4337917e+02  -1.4088110e+03
   2.4338750e+02  -1.4088110e+03
   2.4340000e+02  -1.4088110e+03
   2.4341250e+02  -1.4088110e+03
   2.4342083e+02  -1.4088110e+03
   2.4343333e+02  -1.4088110e+03
   2.4344583e+02  -1.4088110e+03
   2.4345833e+02  -1.4088110e+03
   2.4346667e+02  -1.4088110e+03
   2.4347917e+02  -1.4088110e+03
   2.4349167e+02  -1.4088110e+03
   2.4350417e+02  -1.4088110e+03
   2.4351250e+02  -1.4088110e+03
   2.4352500e+02  -1.4088110e+03
   2.4353750e+02  -1.4088110e+03
   2.4354583e+02  -1.4088110e+03
   2.4355833e+02  -1.4088110e+03
   2.4357083e+02  -1.4088110e+03
   2.4358333e+02  -1.4088110e+03
   2.4359167e+02  -1.4088110e+03
   2.4360417e+02  -1.4088110e+03
   2.4361667e+02  -1.4088110e+03
   2.4362917e+02  -1.4088110e+03
   2.4363750e+02  -1.4088110e+03
   2.4365000e+02  -1.4088110e+03
   2.4366250e+02  -1.4088110e+03
   2.4367083e+02  -1.4088110e+03
   2.4368333e+02  -1.4088110e+03
   2.4369583e+02  -1.4088110e+03
   2.4370833e+02  -1.4088110e+03
   2.4371667e+02  -1.4088110e+03
   2.4372917e+02  -1.4088110e+03
   2.4374167e+02  -1.4088110e+03
   2.4375417e+02  -1.4088110e+03
   2.4376250e+02  -1.4088110e+03
   2.4377500e+02  -1.4088110e+03
   2.4378750e+02  -1.4088110e+03
   2.4379583e+02  -1.4088110e+03
   2.4380833e+02  -1.4088110e+03
   2.4382083e+02  -1.4088110e+03
   2.4383333e+02  -1.4088110e+03
   2.4384167e+02  -1.4088110e+03
   2.4385417e+02  -1.4088110e+03
   2.4386667e+02  -1.4088110e+03
   2.4387917e+02  -1.4088110e+03
   2.4388750e+02  -1.4088110e+03
   2.4390000e+02  -1.4088110e+03
   2.4391250e+02  -1.4088110e+03
   2.4392083e+02  -1.4088110e+03
   2.4393333e+02  -1.4088110e+03
   2.4394583e+02  -1.4088110e+03
   2.4395833e+02  -1.4088110e+03
   2.4396667e+02  -1.4088110e+03
   2.4397917e+02  -1.4088110e+03
   2.4399167e+02  -1.4088110e+03
   2.4401250e+02  -1.4087571e+03
   2.4402500e+02  -1.4085966e+03
   2.4403750e+02  -1.4083336e+03
   2.4404583e+02  -1.4079746e+03
   2.4405833e+02  -1.4075283e+03
   2.4407083e+02  -1.4070057e+03
   2.4408333e+02  -1.4064198e+03
   2.4409167e+02  -1.4057849e+03
   2.4410417e+02  -1.4051166e+03
   2.4411667e+02  -1.4044315e+03
   2.4412500e+02  -1.4037465e+03
   2.4413750e+02  -1.4030782e+03
   2.4415000e+02  -1.4024433e+03
   2.4416250e+02  -1.4018574e+03
   2.4417083e+02  -1.4013348e+03
   2.4418333e+02  -1.4008885e+03
   2.4419583e+02  -1.4005294e+03
   2.4420833e+02  -1.4002665e+03
   2.4421667e+02  -1.4001060e+03
   2.4422917e+02  -1.4000521e+03
   2.4424167e+02  -1.4000521e+03
   2.4425000e+02  -1.4000521e+03
   2.4426250e+02  -1.4000521e+03
   2.4427500e+02  -1.4000521e+03
   2.4428750e+02  -1.4000521e+03
   2.4429583e+02  -1.4000521e+03
   2.4430833e+02  -1.4000521e+03
   2.4432083e+02  -1.4000521e+03
   2.4433333e+02  -1.4000521e+03
   2.4434167e+02  -1.4000521e+03
   2.4435417e+02  -1.4000521e+03
   2.4436667e+02  -1.4000521e+03
   2.4437917e+02  -1.4000521e+03
   2.4438750e+02  -1.4000521e+03
   2.4440000e+02  -1.4000521e+03
   2.4441250e+02  -1.4000521e+03
   2.4442083e+02  -1.4000521e+03
   2.4443333e+02  -1.4000521e+03
   2.4444583e+02  -1.4000521e+03
   2.4445833e+02  -1.4000521e+03
   2.4446667e+02  -1.4000521e+03
   2.4447917e+02  -1.4000521e+03
   2.4449167e+02  -1.4000521e+03
   2.4450417e+02  -1.4000521e+03
   2.4451250e+02  -1.4000521e+03
   2.4452500e+02  -1.4000521e+03
   2.4453750e+02  -1.4000521e+03
   2.4454583e+02  -1.4000521e+03
   2.4455833e+02  -1.4000521e+03
   2.4457083e+02  -1.4000521e+03
   2.4458333e+02  -1.4000521e+03
   2.4459167e+02  -1.4000521e+03
   2.4460417e+02  -1.4000521e+03
   2.4461667e+02  -1.4000521e+03
   2.4462917e+02  -1.4000521e+03
   2.4463750e+02  -1.4000521e+03
   2.4465000e+02  -1.4000521e+03
   2.4466250e+02  -1.4000521e+03
   2.4467083e+02  -1.4000521e+03
   2.4468333e+02  -1.4000521e+03
   2.4469583e+02  -1.4000521e+03
   2.4470833e+02  -1.4000521e+03
   2.4471667e+02  -1.4000521e+03
   2.4472917e+02  -1.4000521e+03
   2.4474167e+02  -1.4000521e+03
   2.4475417e+02  -1.4000521e+03
   2.4476250e+02  -1.4000521e+03
   2.4477500e+02  -1.4000521e+03
   2.4478750e+02  -1.4000521e+03
   2.4479583e+02  -1.4000521e+03
   2.4480833e+02  -1.4000521e+03
   2.4482083e+02  -1.4000521e+03
   2.4483333e+02  -1.4000521e+03
   2.4484167e+02  -1.4000521e+03
   2.4485417e+02  -1.4000521e+03
   2.4486667e+02  -1.4000521e+03
   2.4487917e+02  -1.4000521e+03
   2.4488750e+02  -1.4000521e+03
   2.4490000e+02  -1.4000521e+03
   2.4491250e+02  -1.4000521e+03
   2.4492083e+02  -1.4000521e+03
   2.4493333e+02  -1.4000521e+03
   2.4494583e+02  -1.4000521e+03
   2.4495833e+02  -1.4000521e+03
   2.4496667e+02  -1.4000521e+03
   2.4497917e+02  -1.4000521e+03
   2.4499167e+02  -1.4000521e+03
   2.4501250e+02  -1.4000135e+03
   2.4502500e+02  -1.3998984e+03
   2.4503750e+02  -1.3997098e+03
   2.4504583e+02  -1.3994524e+03
   2.4505833e+02  -1.3991324e+03
   2.4507083e+02  -1.3987577e+03
   2.4508333e+02  -1.3983375e+03
   2.4509167e+02  -1.3978822e+03
   2.4510417e+02  -1.3974031e+03
   2.4511667e+02  -1.3969118e+03
   2.4512500e+02  -1.3964206e+03
   2.4513750e+02  -1.3959414e+03
   2.4515000e+02  -1.3954862e+03
   2.4516250e+02  -1.3950660e+03
   2.4517083e+02  -1.3946913e+03
   2.4518333e+02  -1.3943713e+03
   2.4519583e+02  -1.3941138e+03
   2.4520833e+02  -1.3939253e+03
   2.4521667e+02  -1.3938102e+03
   2.4522917e+02  -1.3937716e+03
   2.4524167e+02  -1.3937716e+03
   2.4525000e+02  -1.3937716e+03
   2.4526250e+02  -1.3937716e+03
   2.4527500e+02  -1.3937716e+03
   2.4528750e+02  -1.3937716e+03
   2.4529583e+02  -1.3937716e+03
   2.4530833e+02  -1.3937716e+03
   2.4532083e+02  -1.3937716e+03
   2.4533333e+02  -1.3937716e+03
   2.4534167e+02  -1.3937716e+03
   2.4535417e+02  -1.3937716e+03
   2.4536667e+02  -1.3937716e+03
   2.4537917e+02  -1.3937716e+03
   2.4538750e+02  -1.3937716e+03
   2.4540000e+02  -1.3937716e+03
   2.4541250e+02  -1.3937716e+03
   2.4542083e+02  -1.3937716e+03
   2.4543333e+02  -1.3937716e+03
   2.4544583e+02  -1.3937716e+03
   2.4545833e+02  -1.3937716e+03
   2.4546667e+02  -1.3937716e+03
   2.4547917e+02  -1.3937716e+03
   2.4549167e+02  -1.3937716e+03
   2.4550417e+02  -1.3937716e+03
   2.4551250e+02  -1.3937716e+03
   2.4552500e+02  -1.3937716e+03
   2.4553750e+02  -1.3937716e+03
   2.4554583e+02  -1.3937716e+03
   2.4555833e+02  -1.3937716e+03
   2.4557083e+02  -1.3937716e+03
   2.4558333e+02  -1.3937716e+03
   2.4559167e+02  -1.3937716e+03
   2.4560417e+02  -1.3937716e+03
   2.4561667e+02  -1.3937716e+03
   2.4562917e+02  -1.3937716e+03
   2.4563750e+02  -1.3937716e+03
   2.4565000e+02  -1.3937716e+03
   2.4566250e+02  -1.3937716e+03
   2.4567083e+02  -1.3937716e+03
   2.4568333e+02  -1.3937716e+03
   2.4569583e+02  -1.3937716e+03
   2.4570833e+02  -1.3937716e+03
   2.4571667e+02  -1.3937716e+03
   2.4572917e+02  -1.3937716e+03
   2.4574167e+02  -1.3937716e+03
   2.4575417e+02  -1.3937716e+03
   2.4576250e+02  -1.3937716e+03
   2.4577500e+02  -1.3937716e+03
   2.4578750e+02  -1.3937716e+03
   2.4579583e+02  -1.3937716e+03
   2.4580833e+02  -1.3937716e+03
   2.4582083e+02  -1.3937716e+03
   2.4583333e+02  -1.3937716e+03
   2.4584167e+02  -1.3937716e+03
   2.4585417e+02  -1.3937716e+03
   2.4586667e+02  -1.3937716e+03
   2.4587917e+02  -1.3937716e+03
   2.4588750e+02  -1.3937716e+03
   2.4590000e+02  -1.3937716e+03
   2.4591250e+02  -1.3937716e+03
   2.4592083e+02  -1.3937716e+03
   2.4593333e+02  -1.3937716e+03
   2.4594583e+02  -1.3937716e+03
   2.4595833e+02  -1.3937716e+03
   2.4596667e+02  -1.3937716e+03
   2.4597917e+02  -1.3937716e+03
   2.4599167e+02  -1.3937716e+03
   2.4601250e+02  -1.3936944e+03
   2.4602500e+02  -1.3934649e+03
   2.4603750e+02  -1.3930887e+03
   2.4604583e+02  -1.3925750e+03
   2.4605833e+02  -1.3919366e+03
   2.4607083e+02  -1.3911890e+03
   2.4608333e+02  -1.3903508e+03
   2.4609167e+02  -1.3894425e+03
   2.4610417e+02  -1.3884866e+03
   2.4611667e+02  -1.3875065e+03
   2.4612500e+02  -1.3865265e+03
   2.4613750e+02  -1.3855705e+03
   2.4615000e+02  -1.3846623e+03
   2.4616250e+02  -1.3838241e+03
   2.4617083e+02  -1.3830765e+03
   2.4618333e+02  -1.3824380e+03
   2.4619583e+02  -1.3819244e+03
   2.4620833e+02  -1.3815481e+03
   2.4621667e+02  -1.3813186e+03
   2.4622917e+02  -1.3812415e+03
   2.4624167e+02  -1.3812415e+03
   2.4625000e+02  -1.3812415e+03
   2.4626250e+02  -1.3812415e+03
   2.4627500e+02  -1.3812415e+03
   2.4628750e+02  -1.3812415e+03
   2.4629583e+02  -1.3812415e+03
   2.4630833e+02  -1.3812415e+03
   2.4632083e+02  -1.3812415e+03
   2.4633333e+02  -1.3812415e+03
   2.4634167e+02  -1.3812415e+03
   2.4635417e+02  -1.3812415e+03
   2.4636667e+02  -1.3812415e+03
   2.4637917e+02  -1.3812415e+03
   2.4638750e+02  -1.3812415e+03
   2.4640000e+02  -1.3812415e+03
   2.4641250e+02  -1.3812415e+03
   2.4642083e+02  -1.3812415e+03
   2.4643333e+02  -1.3812415e+03
   2.4644583e+02  -1.3812415e+03
   2.4645833e+02  -1.3812415e+03
   2.4646667e+02  -1.3812415e+03
   2.4647917e+02  -1.3812415e+03
   2.4649167e+02  -1.3812415e+03
   2.4650417e+02  -1.3812415e+03
   2.4651250e+02  -1.3812415e+03
   2.4652500e+02  -1.3812415e+03
   2.4653750e+02  -1.3812415e+03
   2.4654583e+02  -1.3812415e+03
   2.4655833e+02  -1.3812415e+03
   2.4657083e+02  -1.3812415e+03
   2.4658333e+02  -1.3812415e+03
   2.4659167e+02  -1.3812415e+03
   2.4660417e+02  -1.3812415e+03
   2.4661667e+02  -1.3812415e+03
   2.4662917e+02  -1.3812415e+03
   2.4663750e+02  -1.3812415e+03
   2.4665000e+02  -1.3812415e+03
   2.4666250e+02  -1.3812415e+03
   2.4667083e+02  -1.3812415e+03
   2.4668333e+02  -1.3812415e+03
   2.4669583e+02  -1.3812415e+03
   2.4670833e+02  -1.3812415e+03
   2.4671667e+02  -1.3812415e+03
   2.4672917e+02  -1.3812415e+03
   2.4674167e+02  -1.3812415e+03
   2.4675417e+02  -1.3812415e+03
   2.4676250e+02  -1.3812415e+03
   2.4677500e+02  -1.3812415e+03
   2.4678750e+02  -1.3812415e+03
   2.4679583e+02  -1.3812415e+03
   2.4680833e+02  -1.3812415e+03
   2.4682083e+02  -1.3812415e+03
   2.4683333e+02  -1.3812415e+03
   2.4684167e+02  -1.3812415e+03
   2.4685417e+02  -1.3812415e+03
   2.4686667e+02  -1.3812415e+03
   2.4687917e+02  -1.3812415e+03
   2.4688750e+02  -1.3812415e+03
   2.4690000e+02  -1.3812415e+03
   2.4691250e+02  -1.3812415e+03
   2.4692083e+02  -1.3812415e+03
   2.4693333e+02  -1.3812415e+03
   2.4694583e+02  -1.3812415e+03
   2.4695833e+02  -1.3812415e+03
   2.4696667e+02  -1.3812415e+03
   2.4697917e+02  -1.3812415e+03
   2.4699167e+02  -1.3812415e+03
   2.4701250e+02  -1.3812763e+03
   2.4702500e+02  -1.3813798e+03
   2.4703750e+02  -1.3815494e+03
   2.4704583e+02  -1.3817811e+03
   2.4705833e+02  -1.3820690e+03
   2.4707083e+02  -1.3824061e+03
   2.4708333e+02  -1.3827841e+03
   2.4709167e+02  -1.3831937e+03
   2.4710417e+02  -1.3836247e+03
   2.4711667e+02  -1.3840667e+03
   2.4712500e+02  -1.3845087e+03
   2.4713750e+02  -1.3849397e+03
   2.4715000e+02  -1.3853493e+03
   2.4716250e+02  -1.3857273e+03
   2.4717083e+02  -1.3860644e+03
   2.4718333e+02  -1.3863523e+03
   2.4719583e+02  -1.3865840e+03
   2.4720833e+02  -1.3867536e+03
   2.4721667e+02  -1.3868571e+03
   2.4722917e+02  -1.3868919e+03
   2.4724167e+02  -1.3868919e+03
   2.4725000e+02  -1.3868919e+03
   2.4726250e+02  -1.3868919e+03
   2.4727500e+02  -1.3868919e+03
   2.4728750e+02  -1.3868919e+03
   2.4729583e+02  -1.3868919e+03
   2.4730833e+02  -1.3868919e+03
   2.4732083e+02  -1.3868919e+03
   2.4733333e+02  -1.3868919e+03
   2.4734167e+02  -1.3868919e+03
   2.4735417e+02  -1.3868919e+03
   2.4736667e+02  -1.3868919e+03
   2.4737917e+02  -1.3868919e+03
   2.4738750e+02  -1.3868919e+03
   2.4740000e+02  -1.3868919e+03
   2.4741250e+02  -1.3868919e+03
   2.4742083e+02  -1.3868919e+03
   2.4743333e+02  -1.3868919e+03
   2.4744583e+02  -1.3868919e+03
   2.4745833e+02  -1.3868919e+03
   2.4746667e+02  -1.3868919e+03
   2.4747917e+02  -1.3868919e+03
   2.4749167e+02  -1.3868919e+03
   2.4750417e+02  -1.3868919e+03
   2.4751250e+02  -1.3868919e+03
   2.4752500e+02  -1.3868919e+03
   2.4753750e+02  -1.3868919e+03
   2.4754583e+02  -1.3868919e+03
   2.4755833e+02  -1.3868919e+03
   2.4757083e+02  -1.3868919e+03
   2.4758333e+02  -1.3868919e+03
   2.4759167e+02  -1.3868919e+03
   2.4760417e+02  -1.3868919e+03
   2.4761667e+02  -1.3868919e+03
   2.4762917e+02  -1.3868919e+03
   2.4763750e+02  -1.3868919e+03
   2.4765000e+02  -1.3868919e+03
   2.4766250e+02  -1.3868919e+03
   2.4767083e+02  -1.3868919e+03
   2.4768333e+02  -1.3868919e+03
   2.4769583e+02  -1.3868919e+03
   2.4770833e+02  -1.3868919e+03
   2.4771667e+02  -1.3868919e+03
   2.4772917e+02  -1.3868919e+03
   2.4774167e+02  -1.3868919e+03
   2.4775417e+02  -1.3868919e+03
   2.4776250e+02  -1.3868919e+03
   2.4777500e+02  -1.3868919e+03
   2.4778750e+02  -1.3868919e+03
   2.4779583e+02  -1.3868919e+03
   2.4780833e+02  -1.3868919e+03
   2.4782083e+02  -1.3868919e+03
   2.4783333e+02  -1.3868919e+03
   2.4784167e+02  -1.3868919e+03
   2.4785417e+02  -1.3868919e+03
   2.4786667e+02  -1.3868919e+03
   2.4787917e+02  -1.3868919e+03
   2.4788750e+02  -1.3868919e+03
   2.4790000e+02  -1.3868919e+03
   2.4791250e+02  -1.3868919e+03
   2.4792083e+02  -1.3868919e+03
   2.4793333e+02  -1.3868919e+03
   2.4794583e+02  -1.3868919e+03
   2.4795833e+02  -1.3868919e+03
   2.4796667e+02  -1.3868919e+03
   2.4797917e+02  -1.3868919e+03
   2.4799167e+02  -1.3868919e+03
   2.4801250e+02  -1.3869356e+03
   2.4802500e+02  -1.3870656e+03
   2.4803750e+02  -1.3872787e+03
