1.945812500000000114e+02 -1.187902986366823143e+03
1.945937500000000000e+02 -1.187945778856857714e+03
1.946062500000000171e+02 -1.188014830192662430e+03
1.946187500000000057e+02 -1.188112838679165407e+03
1.946312499999999943e+02 -1.188257910752689668e+03
1.946375000000000171e+02 -1.188350863216712696e+03
1.946500000000000057e+02 -1.188563871397079083e+03
1.946625000000000227e+02 -1.188793896274087956e+03
1.946750000000000114e+02 -1.189032230885891522e+03
1.946875000000000000e+02 -1.189281509354548689e+03
1.946937499999999943e+02 -1.189413653380693631e+03
1.947062500000000114e+02 -1.189682219417937404e+03
1.947187500000000000e+02 -1.189928160590208336e+03
1.947312499999999886e+02 -1.190107616057159476e+03
1.947437500000000057e+02 -1.190193009199327207e+03
1.947562499999999943e+02 -1.190182157142245387e+03
1.947625000000000171e+02 -1.190144357799798172e+03
1.947750000000000057e+02 -1.190025401276925550e+03
1.947874999999999943e+02 -1.189891569282385717e+03
1.948000000000000114e+02 -1.189763026443135232e+03
1.948125000000000000e+02 -1.189635552468978631e+03
1.948187500000000227e+02 -1.189569450890207008e+03
1.948312500000000114e+02 -1.189436772065038667e+03
1.948437500000000000e+02 -1.189330568618111101e+03
1.948562500000000171e+02 -1.189290715521769016e+03
1.948687500000000057e+02 -1.189319501398831108e+03
1.948812499999999943e+02 -1.189370676564183213e+03
1.948874999999999886e+02 -1.189387972680687426e+03
1.949000000000000057e+02 -1.189376522891459899e+03
1.949125000000000227e+02 -1.189297465299338455e+03
1.949250000000000114e+02 -1.189178912124425324e+03
1.949375000000000000e+02 -1.189084231456802172e+03
1.949437499999999943e+02 -1.189062272091262457e+03
1.949562500000000114e+02 -1.189080891910299215e+03
1.949687500000000000e+02 -1.189162716967358620e+03
1.949812499999999886e+02 -1.189266892616737550e+03
1.949937500000000057e+02 -1.189348211096507384e+03
1.950125000000000171e+02 -1.189390152204687638e+03
1.950250000000000057e+02 -1.189247718338458071e+03
1.950374999999999943e+02 -1.188930236225997533e+03
1.950500000000000114e+02 -1.188480947667741930e+03
1.950625000000000000e+02 -1.187927223694911163e+03
1.950687500000000227e+02 -1.187615461652027307e+03
1.950812500000000114e+02 -1.186930743481340642e+03
1.950937500000000000e+02 -1.186173740018177568e+03
1.951062500000000171e+02 -1.185354954828562768e+03
1.951187500000000057e+02 -1.184453573631638164e+03
1.951250000000000000e+02 -1.183965193492742856e+03
1.951375000000000171e+02 -1.182922516937327146e+03
1.951500000000000057e+02 -1.181826724975305979e+03
1.951625000000000227e+02 -1.180771872444365272e+03
1.951750000000000114e+02 -1.179839380930540983e+03
1.951875000000000000e+02 -1.179065760132025844e+03
1.951937499999999943e+02 -1.178740023462589079e+03
1.952062500000000114e+02 -1.178195218995379491e+03
1.952187500000000000e+02 -1.177774721456823045e+03
1.952312499999999886e+02 -1.177493001886430648e+03
1.952437500000000057e+02 -1.177266542707997587e+03
1.952562500000000227e+02 -1.177078608652711182e+03
1.952625000000000171e+02 -1.177008546311919417e+03
1.952750000000000057e+02 -1.176915563011339373e+03
1.952874999999999943e+02 -1.176865785296018203e+03
1.953000000000000114e+02 -1.176828003493596498e+03
1.953125000000000000e+02 -1.176811233324145405e+03
1.953187500000000227e+02 -1.176819850691193324e+03
1.953312500000000114e+02 -1.176870366350581435e+03
1.953437500000000000e+02 -1.176945280914919294e+03
1.953562500000000171e+02 -1.177003808975574202e+03
1.953687500000000057e+02 -1.176975655107598186e+03
1.953750000000000000e+02 -1.176918708577911502e+03
1.953875000000000171e+02 -1.176730273690643571e+03
1.954000000000000057e+02 -1.176470553834880093e+03
1.954125000000000227e+02 -1.176203096612404579e+03
1.954250000000000114e+02 -1.175981051329513321e+03
1.954375000000000000e+02 -1.175812425939162495e+03
1.954437499999999943e+02 -1.175746870173729803e+03
1.954562500000000114e+02 -1.175647371644485702e+03
1.954687500000000000e+02 -1.175575487372585030e+03
1.954812499999999886e+02 -1.175538616357493311e+03
1.954937500000000057e+02 -1.175551196591331518e+03
1.955000000000000000e+02 -1.175577363668977796e+03
1.955125000000000171e+02 -1.175683176098920285e+03
1.955250000000000057e+02 -1.175894741670434087e+03
1.955374999999999943e+02 -1.176241970491764505e+03
1.955500000000000114e+02 -1.176734733832440952e+03
1.955625000000000000e+02 -1.177339864682005782e+03
1.955687500000000227e+02 -1.177659250560673399e+03
1.955812500000000114e+02 -1.178267336032648018e+03
1.955937500000000000e+02 -1.178769378536967452e+03
1.956062500000000171e+02 -1.179100132961644704e+03
1.956187500000000057e+02 -1.179265867124710439e+03
1.956312499999999943e+02 -1.179325550721983518e+03
1.956375000000000171e+02 -1.179339027497434245e+03
1.956500000000000057e+02 -1.179364359508057078e+03
1.956625000000000227e+02 -1.179382627810477970e+03
1.956750000000000114e+02 -1.179367958339267943e+03
1.956875000000000000e+02 -1.179291552210730742e+03
1.956937499999999943e+02 -1.179224331585667642e+03
1.957062500000000114e+02 -1.179045103692055591e+03
1.957187500000000000e+02 -1.178842431972768281e+03
1.957312499999999886e+02 -1.178695621703326879e+03
1.957437500000000057e+02 -1.178668941335578438e+03
1.957562499999999943e+02 -1.178797955904157106e+03
1.957625000000000171e+02 -1.178919356313291019e+03
1.957750000000000057e+02 -1.179253142720496498e+03
1.957874999999999943e+02 -1.179663575302224672e+03
1.958000000000000114e+02 -1.180066243136820731e+03
1.958125000000000000e+02 -1.180383484546567388e+03
1.958187500000000227e+02 -1.180493388783791943e+03
1.958312500000000114e+02 -1.180604926061598007e+03
1.958437500000000000e+02 -1.180601980341917624e+03
1.958562500000000171e+02 -1.180538966519274709e+03
1.958687500000000057e+02 -1.180449444061278882e+03
1.958812499999999943e+02 -1.180330691261372067e+03
1.958874999999999886e+02 -1.180252249953700129e+03
1.959000000000000057e+02 -1.180028991721572538e+03
1.959125000000000227e+02 -1.179695041487411117e+03
1.959250000000000114e+02 -1.179256830055133150e+03
1.959375000000000284e+02 -1.178779292633555769e+03
1.959437499999999943e+02 -1.178555583031479273e+03
1.959562500000000114e+02 -1.178195241276858269e+03
1.959687500000000000e+02 -1.177999252286169394e+03
1.959812499999999886e+02 -1.177983148353586785e+03
1.959937500000000057e+02 -1.178123834043827173e+03
1.960125000000000171e+02 -1.178521463584227149e+03
1.960250000000000057e+02 -1.178671534037888932e+03
1.960374999999999943e+02 -1.178600688370629541e+03
1.960500000000000114e+02 -1.178332061325454333e+03
1.960625000000000000e+02 -1.177906828988822781e+03
1.960687500000000227e+02 -1.177647905725640612e+03
1.960812500000000114e+02 -1.177050788955564030e+03
1.960937500000000000e+02 -1.176348163681113419e+03
1.961062500000000171e+02 -1.175560927888607694e+03
1.961187500000000057e+02 -1.174694936976931558e+03
1.961250000000000000e+02 -1.174232216805473627e+03
1.961375000000000171e+02 -1.173248379437689209e+03
1.961500000000000057e+02 -1.172199449536393104e+03
1.961625000000000227e+02 -1.171158661952569673e+03
1.961750000000000114e+02 -1.170212731737667127e+03
1.961875000000000284e+02 -1.169412434450476212e+03
1.961937499999999943e+02 -1.169078147120528683e+03
1.962062500000000114e+02 -1.168557852541560578e+03
1.962187500000000000e+02 -1.168247073543014722e+03
1.962312499999999886e+02 -1.168161111357371055e+03
1.962437500000000057e+02 -1.168148359100609923e+03
1.962562500000000227e+02 -1.168105598569830818e+03
1.962625000000000171e+02 -1.168062207812314227e+03
1.962750000000000057e+02 -1.167914690185631116e+03
1.962874999999999943e+02 -1.167679177630990580e+03
1.963000000000000114e+02 -1.167354739410721095e+03
1.963125000000000000e+02 -1.166959292696061311e+03
1.963187500000000227e+02 -1.166751794574957330e+03
1.963312500000000114e+02 -1.166350471270907747e+03
1.963437500000000000e+02 -1.165987147552734541e+03
1.963562500000000171e+02 -1.165656691981633458e+03
1.963687500000000057e+02 -1.165323562896808653e+03
1.963750000000000000e+02 -1.165151329303057310e+03
1.963875000000000171e+02 -1.164805256253595644e+03
1.964000000000000057e+02 -1.164472538784712242e+03
1.964125000000000227e+02 -1.164180738024705079e+03
1.964250000000000114e+02 -1.163979090187460315e+03
1.964375000000000284e+02 -1.163913433072023963e+03
1.964437499999999943e+02 -1.163936116812626778e+03
1.964562500000000114e+02 -1.164086513421835889e+03
1.964687500000000000e+02 -1.164352180736464106e+03
1.964812499999999886e+02 -1.164673971484091680e+03
1.964937500000000057e+02 -1.164996465502018964e+03
1.965000000000000000e+02 -1.165142274240414054e+03
1.965125000000000171e+02 -1.165376206796847327e+03
1.965250000000000057e+02 -1.165535529507812271e+03
1.965374999999999943e+02 -1.165657082950412814e+03
1.965500000000000114e+02 -1.165782845838050207e+03
1.965625000000000000e+02 -1.165927090359140948e+03
1.965687500000000227e+02 -1.166001336697125225e+03
1.965812500000000114e+02 -1.166138355867672999e+03
1.965937500000000000e+02 -1.166249545774414173e+03
1.966062500000000171e+02 -1.166327667232142858e+03
1.966187500000000057e+02 -1.166368181739437432e+03
1.966312499999999943e+02 -1.166386986729163027e+03
1.966375000000000171e+02 -1.166394285275268430e+03
1.966500000000000057e+02 -1.166418744250256395e+03
1.966625000000000227e+02 -1.166480843056848244e+03
1.966750000000000114e+02 -1.166594836050426693e+03
1.966875000000000284e+02 -1.166770018798745923e+03
1.966937499999999943e+02 -1.166883350378082469e+03
1.967062500000000114e+02 -1.167167920746635900e+03
1.967187500000000000e+02 -1.167527659678273267e+03
1.967312499999999886e+02 -1.167931766943057028e+03
1.967437500000000057e+02 -1.168327685116161319e+03
1.967562499999999943e+02 -1.168688099247857508e+03
1.967625000000000171e+02 -1.168851573592281738e+03
1.967750000000000057e+02 -1.169140421631266918e+03
1.967874999999999943e+02 -1.169380402205257724e+03
1.968000000000000114e+02 -1.169554892253268008e+03
1.968125000000000000e+02 -1.169663681869582433e+03
1.968187500000000227e+02 -1.169697376533181341e+03
1.968312500000000114e+02 -1.169729779820353770e+03
1.968437500000000000e+02 -1.169722569478806463e+03
1.968562500000000171e+02 -1.169676313923960606e+03
1.968687500000000057e+02 -1.169582520678866331e+03
1.968812499999999943e+02 -1.169437472525935846e+03
1.968874999999999886e+02 -1.169343554101930067e+03
1.969000000000000057e+02 -1.169106605847835226e+03
1.969125000000000227e+02 -1.168817511568068994e+03
1.969250000000000114e+02 -1.168533897532685387e+03
1.969375000000000284e+02 -1.168319783199227004e+03
1.969437499999999943e+02 -1.168253380858119726e+03
1.969562500000000114e+02 -1.168206874936966187e+03
1.969687500000000000e+02 -1.168251153096491180e+03
1.969812499999999886e+02 -1.168351684796665268e+03
1.969937500000000057e+02 -1.168460599060375216e+03
1.970125000000000171e+02 -1.168544061988707881e+03
1.970250000000000057e+02 -1.168391580453037250e+03
1.970374999999999943e+02 -1.168020096975163597e+03
1.970500000000000114e+02 -1.167474002198191329e+03
1.970625000000000000e+02 -1.166785413687620348e+03
1.970687500000000227e+02 -1.166402329306185038e+03
1.970812500000000114e+02 -1.165598846777007111e+03
1.970937500000000000e+02 -1.164777250894923782e+03
1.971062500000000171e+02 -1.163964941181367521e+03
1.971187500000000057e+02 -1.163150843269962024e+03
1.971250000000000000e+02 -1.162731529069990529e+03
1.971375000000000171e+02 -1.161854416150904854e+03
1.971500000000000057e+02 -1.160932264842816721e+03
1.971625000000000227e+02 -1.160058793126456749e+03
1.971750000000000114e+02 -1.159353741992209734e+03
1.971875000000000284e+02 -1.158891562216058674e+03
1.971937499999999943e+02 -1.158754634145973569e+03
1.972062500000000114e+02 -1.158646708219862148e+03
1.972187500000000000e+02 -1.158704743715026098e+03
1.972312499999999886e+02 -1.158874488334952730e+03
1.972437500000000057e+02 -1.158992336528662463e+03
1.972562500000000227e+02 -1.158978293631638053e+03
1.972625000000000171e+02 -1.158921870528916315e+03
1.972750000000000057e+02 -1.158720888464870995e+03
1.972874999999999943e+02 -1.158434569902216026e+03
1.973000000000000114e+02 -1.158094261663552516e+03
1.973125000000000000e+02 -1.157752689995878654e+03
1.973187500000000227e+02 -1.157596981783435240e+03
1.973312500000000114e+02 -1.157331415528080242e+03
1.973437500000000000e+02 -1.157111565347108808e+03
1.973562500000000171e+02 -1.156868510885673004e+03
1.973687500000000057e+02 -1.156544128440025588e+03
1.973750000000000000e+02 -1.156347489626005881e+03
1.973875000000000171e+02 -1.155912869146000958e+03
1.974000000000000341e+02 -1.155478243295953916e+03
1.974125000000000227e+02 -1.155119747310875255e+03
1.974250000000000114e+02 -1.154881796757706979e+03
1.974375000000000284e+02 -1.154779972916752968e+03
1.974437499999999943e+02 -1.154774803189556678e+03
1.974562500000000114e+02 -1.154833235376689117e+03
1.974687500000000000e+02 -1.154932189578629277e+03
1.974812499999999886e+02 -1.154994219194237758e+03
1.974937500000000057e+02 -1.154968073433741438e+03
1.975000000000000000e+02 -1.154916533544752156e+03
1.975125000000000171e+02 -1.154739949867084533e+03
1.975250000000000057e+02 -1.154502078122166040e+03
1.975374999999999943e+02 -1.154297417258903351e+03
1.975500000000000114e+02 -1.154232553369373818e+03
1.975625000000000000e+02 -1.154360953467124318e+03
1.975687500000000227e+02 -1.154481468581793251e+03
1.975812500000000114e+02 -1.154767046756840955e+03
1.975937500000000000e+02 -1.155028072316725002e+03
1.976062500000000171e+02 -1.155186162237552480e+03
1.976187500000000057e+02 -1.155218708751136546e+03
1.976312499999999943e+02 -1.155166901723824139e+03
1.976375000000000171e+02 -1.155135982158385787e+03
1.976500000000000341e+02 -1.155113367738470970e+03
1.976625000000000227e+02 -1.155176015106856539e+03
1.976750000000000114e+02 -1.155317043725705844e+03
1.976875000000000284e+02 -1.155494459032353006e+03
1.976937499999999943e+02 -1.155580794567314342e+03
1.977062500000000114e+02 -1.155720163712919884e+03
1.977187500000000000e+02 -1.155788650457998074e+03
1.977312499999999886e+02 -1.155765686447594589e+03
1.977437500000000057e+02 -1.155659208591122479e+03
1.977562499999999943e+02 -1.155539975553922204e+03
1.977625000000000171e+02 -1.155507376951986089e+03
1.977750000000000057e+02 -1.155551169609814906e+03
1.977874999999999943e+02 -1.155754999780415119e+03
1.978000000000000114e+02 -1.156085002015582177e+03
1.978125000000000000e+02 -1.156444918241046935e+03
1.978187500000000227e+02 -1.156601904195522138e+03
1.978312500000000114e+02 -1.156832167580538908e+03
1.978437500000000000e+02 -1.156962886355953515e+03
1.978562500000000171e+02 -1.157047829134038693e+03
1.978687500000000057e+02 -1.157145786374801446e+03
1.978812500000000227e+02 -1.157285047364578986e+03
1.978874999999999886e+02 -1.157363579631783068e+03
1.979000000000000341e+02 -1.157507564263153199e+03
1.979125000000000227e+02 -1.157600951697761502e+03
1.979250000000000114e+02 -1.157618277397009479e+03
1.979375000000000284e+02 -1.157559332314350058e+03
1.979437499999999943e+02 -1.157502718310207911e+03
1.979562500000000114e+02 -1.157336000600163970e+03
1.979687500000000000e+02 -1.157097906429861951e+03
1.979812499999999886e+02 -1.156817465590670281e+03
1.979937500000000057e+02 -1.156554804222494795e+03
1.980125000000000171e+02 -1.156301041257923089e+03
1.980250000000000057e+02 -1.156044003741110373e+03
1.980374999999999943e+02 -1.155593035931155100e+03
1.980500000000000114e+02 -1.154951426339351428e+03
1.980625000000000000e+02 -1.154126642273268317e+03
1.980687500000000227e+02 -1.153666252001080238e+03
1.980812500000000114e+02 -1.152727982475786803e+03
1.980937500000000000e+02 -1.151832489128852785e+03
1.981062500000000171e+02 -1.151024436396319743e+03
1.981187500000000057e+02 -1.150262531091558685e+03
1.981250000000000000e+02 -1.149877392930348378e+03
1.981375000000000171e+02 -1.149063769250657060e+03
1.981500000000000341e+02 -1.148154094027376686e+03
1.981625000000000227e+02 -1.147188477576416517e+03
1.981750000000000114e+02 -1.146245709283396991e+03
1.981875000000000284e+02 -1.145383523520458084e+03
1.981937499999999943e+02 -1.144995727108099345e+03
1.982062500000000114e+02 -1.144321621321693556e+03
1.982187500000000000e+02 -1.143770540603968357e+03
1.982312499999999886e+02 -1.143333271693922597e+03
1.982437500000000057e+02 -1.142829329730156132e+03
1.982562500000000227e+02 -1.142183299473530269e+03
1.982625000000000171e+02 -1.141813368114920650e+03
1.982750000000000057e+02 -1.141005447737673876e+03
1.982874999999999943e+02 -1.140151521781100655e+03
1.983000000000000114e+02 -1.139352212509876381e+03
1.983125000000000000e+02 -1.138726023834066837e+03
1.983187500000000227e+02 -1.138499294324668426e+03
1.983312500000000114e+02 -1.138217646784834642e+03
1.983437500000000000e+02 -1.138113015834726411e+03
1.983562500000000171e+02 -1.138098324842448847e+03
1.983687500000000057e+02 -1.138086042721025706e+03
1.983750000000000000e+02 -1.138067841209562403e+03
1.983875000000000171e+02 -1.138016870884056743e+03
1.984000000000000341e+02 -1.138000652607454640e+03
1.984125000000000227e+02 -1.138083452327525265e+03
1.984250000000000114e+02 -1.138274761667182929e+03
1.984375000000000284e+02 -1.138507029752041944e+03
1.984437499999999943e+02 -1.138615751049494747e+03
1.984562500000000114e+02 -1.138776998601625337e+03
1.984687500000000000e+02 -1.138819905843555944e+03
1.984812499999999886e+02 -1.138709756788849063e+03
1.984937500000000057e+02 -1.138456464635924021e+03
1.985000000000000000e+02 -1.138292773717407044e+03
1.985125000000000171e+02 -1.137935761155865293e+03
1.985250000000000057e+02 -1.137604340602249295e+03
1.985374999999999943e+02 -1.137394915151945042e+03
1.985500000000000114e+02 -1.137371999997854118e+03
1.985625000000000000e+02 -1.137526778905576975e+03
1.985687500000000227e+02 -1.137651472044453612e+03
1.985812500000000114e+02 -1.137951362388629605e+03
1.985937500000000000e+02 -1.138278293551461047e+03
1.986062500000000171e+02 -1.138603282105609196e+03
1.986187500000000057e+02 -1.138940686848896576e+03
1.986312500000000227e+02 -1.139332147855782523e+03
1.986375000000000171e+02 -1.139554029582209751e+03
1.986500000000000341e+02 -1.140032383276599148e+03
1.986625000000000227e+02 -1.140521687668341656e+03
1.986750000000000114e+02 -1.140948174967583327e+03
1.986875000000000284e+02 -1.141242773492781907e+03
1.986937499999999943e+02 -1.141336085922178199e+03
1.987062500000000114e+02 -1.141432081661000211e+03
1.987187500000000000e+02 -1.141438813816253742e+03
1.987312499999999886e+02 -1.141383539618616624e+03
1.987437500000000057e+02 -1.141295921484681003e+03
1.987562499999999943e+02 -1.141219870689058553e+03
1.987625000000000171e+02 -1.141201939972550917e+03
1.987750000000000057e+02 -1.141229028510744456e+03
1.987874999999999943e+02 -1.141356135313245204e+03
1.988000000000000114e+02 -1.141564528656376979e+03
1.988125000000000000e+02 -1.141813655245704922e+03
1.988187500000000227e+02 -1.141943542398910040e+03
1.988312500000000114e+02 -1.142209380760048816e+03
1.988437500000000000e+02 -1.142499365077683251e+03
1.988562500000000171e+02 -1.142816864108392338e+03
1.988687500000000057e+02 -1.143156215699118547e+03
1.988812500000000227e+02 -1.143496141498698080e+03
1.988874999999999886e+02 -1.143650906317685667e+03
1.989000000000000341e+02 -1.143892151178304175e+03
1.989125000000000227e+02 -1.144022252986348803e+03
1.989250000000000114e+02 -1.144040905281181495e+03
1.989375000000000284e+02 -1.143972204332900674e+03
1.989437499999999943e+02 -1.143915885127019692e+03
1.989562500000000114e+02 -1.143775149550358265e+03
1.989687500000000000e+02 -1.143588057078993870e+03
1.989812499999999886e+02 -1.143347668247375850e+03
1.989937500000000057e+02 -1.143076189940593395e+03
1.990125000000000171e+02 -1.142744310325760125e+03
1.990250000000000057e+02 -1.142837959931876640e+03
1.990374999999999943e+02 -1.143277277290863140e+03
1.990500000000000114e+02 -1.143971685826216572e+03
1.990625000000000000e+02 -1.144836846417052357e+03
1.990687500000000227e+02 -1.145315829040534481e+03
1.990812500000000114e+02 -1.146351537445069880e+03
1.990937500000000000e+02 -1.147499506211038579e+03
1.991062500000000171e+02 -1.148722304092878630e+03
1.991187500000000057e+02 -1.149937779501262185e+03
1.991250000000000000e+02 -1.150511429398311748e+03
1.991375000000000171e+02 -1.151531040018758176e+03
1.991500000000000341e+02 -1.152364147603589345e+03
1.991625000000000227e+02 -1.153016049112665087e+03
1.991750000000000114e+02 -1.153539451703120221e+03
1.991875000000000284e+02 -1.153951916349468775e+03
1.991937499999999943e+02 -1.154103246097122337e+03
1.992062500000000114e+02 -1.154263131317454963e+03
1.992187500000000000e+02 -1.154218366486374180e+03
1.992312499999999886e+02 -1.154020789093647863e+03
1.992437500000000057e+02 -1.153899456525299456e+03
1.992562500000000227e+02 -1.153956096766357177e+03
1.992625000000000171e+02 -1.154049585474837386e+03
1.992750000000000057e+02 -1.154345770769667752e+03
1.992874999999999943e+02 -1.154744830401400804e+03
1.993000000000000114e+02 -1.155196779919064511e+03
1.993125000000000000e+02 -1.155669294748355696e+03
1.993187500000000227e+02 -1.155904212728486073e+03
1.993312500000000114e+02 -1.156348509016901062e+03
1.993437500000000000e+02 -1.156727608016665044e+03
1.993562500000000171e+02 -1.156974029759550149e+03
1.993687500000000057e+02 -1.157050704991279190e+03
1.993750000000000000e+02 -1.157035346438096212e+03
1.993875000000000171e+02 -1.156939823755885755e+03
1.994000000000000341e+02 -1.156795768079489335e+03
1.994125000000000227e+02 -1.156607555878824996e+03
1.994250000000000114e+02 -1.156343991840240960e+03
1.994375000000000284e+02 -1.155973550990887361e+03
1.994437499999999943e+02 -1.155751437842051700e+03
1.994562500000000114e+02 -1.155268505997762986e+03
1.994687500000000000e+02 -1.154805109581123588e+03
1.994812499999999886e+02 -1.154468580885585197e+03
1.994937500000000057e+02 -1.154322433613398061e+03
1.995000000000000000e+02 -1.154324955562714422e+03
1.995125000000000171e+02 -1.154456310940431194e+03
1.995250000000000057e+02 -1.154704935849214507e+03
1.995374999999999943e+02 -1.155011467297843637e+03
1.995500000000000114e+02 -1.155318951322749854e+03
1.995625000000000000e+02 -1.155577776516674703e+03
1.995687500000000227e+02 -1.155678876311738350e+03
1.995812500000000114e+02 -1.155828437133741090e+03
1.995937500000000000e+02 -1.155941879564943292e+03
1.996062500000000171e+02 -1.156068857299613001e+03
1.996187500000000057e+02 -1.156242400545746023e+03
1.996312500000000227e+02 -1.156452350229973263e+03
1.996375000000000171e+02 -1.156554833098359950e+03
1.996500000000000341e+02 -1.156703946694268325e+03
1.996625000000000227e+02 -1.156720055263701624e+03
1.996750000000000114e+02 -1.156560029713757558e+03
1.996875000000000284e+02 -1.156264673378417228e+03
1.996937499999999943e+02 -1.156095843685833415e+03
1.997062500000000114e+02 -1.155789820346125225e+03
1.997187500000000000e+02 -1.155602552879297264e+03
1.997312499999999886e+02 -1.155572573608526909e+03
1.997437500000000057e+02 -1.155670308063065022e+03
1.997562499999999943e+02 -1.155823830400145653e+03
1.997625000000000171e+02 -1.155902685212764709e+03
1.997750000000000057e+02 -1.156041464157641485e+03
1.997874999999999943e+02 -1.156131665298079270e+03
1.998000000000000114e+02 -1.156165984744707202e+03
1.998125000000000000e+02 -1.156176785703849191e+03
1.998187500000000227e+02 -1.156186162281505631e+03
1.998312500000000114e+02 -1.156240479488111760e+03
1.998437500000000284e+02 -1.156374971417628558e+03
1.998562500000000171e+02 -1.156597659068547046e+03
1.998687500000000057e+02 -1.156877399810429552e+03
1.998812500000000227e+02 -1.157147032193827954e+03
1.998874999999999886e+02 -1.157251143044197306e+03
1.999000000000000341e+02 -1.157355493665636914e+03
1.999125000000000227e+02 -1.157311667650630170e+03
1.999250000000000114e+02 -1.157165536336864079e+03
1.999375000000000284e+02 -1.156997098019575333e+03
1.999437499999999943e+02 -1.156930187949470564e+03
1.999562500000000114e+02 -1.156861104106818402e+03
1.999687500000000000e+02 -1.156882691239956557e+03
1.999812499999999886e+02 -1.156962681322533172e+03
1.999937500000000057e+02 -1.157041523660156372e+03
2.000125000000000171e+02 -1.157091957613530440e+03
2.000250000000000057e+02 -1.157135124289387477e+03
2.000374999999999943e+02 -1.157214698512204905e+03
2.000500000000000114e+02 -1.157336821975597786e+03
2.000625000000000000e+02 -1.157543199175195923e+03
2.000687500000000227e+02 -1.157692077021276418e+03
2.000812500000000114e+02 -1.158122946034853385e+03
2.000937500000000284e+02 -1.158763105056028053e+03
2.001062500000000171e+02 -1.159546375618613865e+03
2.001187500000000057e+02 -1.160325368611832573e+03
2.001250000000000000e+02 -1.160664248724579238e+03
2.001375000000000171e+02 -1.161173515801192707e+03
2.001500000000000341e+02 -1.161464803241352456e+03
2.001625000000000227e+02 -1.161616441503719216e+03
2.001750000000000114e+02 -1.161751596386300662e+03
2.001875000000000284e+02 -1.161946436852163515e+03
2.001937499999999943e+02 -1.162063595878167462e+03
2.002062500000000114e+02 -1.162297124363405146e+03
2.002187500000000000e+02 -1.162478748768629657e+03
2.002312499999999886e+02 -1.162564477561653348e+03
2.002437500000000057e+02 -1.162601840084877267e+03
2.002562500000000227e+02 -1.162621474221790322e+03
2.002625000000000171e+02 -1.162626133224286377e+03
2.002750000000000057e+02 -1.162637971757980495e+03
2.002874999999999943e+02 -1.162680409924390233e+03
2.003000000000000114e+02 -1.162790282860419666e+03
2.003125000000000000e+02 -1.163002884505615157e+03
2.003187500000000227e+02 -1.163145127680388214e+03
2.003312500000000114e+02 -1.163464268560916480e+03
2.003437500000000284e+02 -1.163751322104428482e+03
2.003562500000000171e+02 -1.163896631108475958e+03
2.003687500000000057e+02 -1.163832045327154447e+03
2.003750000000000000e+02 -1.163725609402827104e+03
2.003875000000000171e+02 -1.163415152315865953e+03
2.004000000000000341e+02 -1.163058214425110236e+03
2.004125000000000227e+02 -1.162723429043724991e+03
2.004250000000000114e+02 -1.162411114884760764e+03
2.004375000000000284e+02 -1.162103883808609226e+03
2.004437499999999943e+02 -1.161948521883153489e+03
2.004562500000000114e+02 -1.161632832065876300e+03
2.004687500000000000e+02 -1.161325591965199465e+03
2.004812499999999886e+02 -1.161063081029767318e+03
2.004937500000000057e+02 -1.160874728949981318e+03
2.005000000000000000e+02 -1.160815340792418056e+03
2.005125000000000171e+02 -1.160766399468889631e+03
2.005250000000000057e+02 -1.160822653769019098e+03
2.005374999999999943e+02 -1.161002741337856833e+03
2.005500000000000114e+02 -1.161311690105444086e+03
2.005625000000000000e+02 -1.161710728759192989e+03
2.005687500000000227e+02 -1.161916938234688359e+03
2.005812500000000114e+02 -1.162275845180889519e+03
2.005937500000000284e+02 -1.162505281888826175e+03
2.006062500000000171e+02 -1.162584861543030684e+03
2.006187500000000057e+02 -1.162535713639284268e+03
2.006312500000000227e+02 -1.162401856567937784e+03
2.006375000000000171e+02 -1.162315276474925440e+03
2.006500000000000341e+02 -1.162105630192289709e+03
2.006625000000000227e+02 -1.161828084938759048e+03
2.006750000000000114e+02 -1.161465973224358322e+03
2.006875000000000284e+02 -1.161023333868879035e+03
2.006937499999999943e+02 -1.160782016183260566e+03
2.007062500000000114e+02 -1.160293609728413912e+03
2.007187500000000000e+02 -1.159831508275058013e+03
2.007312499999999886e+02 -1.159451269826055977e+03
2.007437500000000057e+02 -1.159193962736345838e+03
2.007562499999999943e+02 -1.159096034149219804e+03
2.007625000000000171e+02 -1.159116122803316557e+03
2.007750000000000057e+02 -1.159295634044832923e+03
2.007874999999999943e+02 -1.159631624535764331e+03
2.008000000000000114e+02 -1.160057268593732488e+03
2.008125000000000000e+02 -1.160485467986192361e+03
2.008187500000000227e+02 -1.160676187571907803e+03
2.008312500000000114e+02 -1.160993052249053790e+03
2.008437500000000284e+02 -1.161245706445266478e+03
2.008562500000000171e+02 -1.161468412342812826e+03
2.008687500000000057e+02 -1.161674708772306303e+03
2.008812500000000227e+02 -1.161840135653966399e+03
2.008874999999999886e+02 -1.161889969510584478e+03
2.009000000000000341e+02 -1.161883928591256108e+03
2.009125000000000227e+02 -1.161716757936519116e+03
2.009250000000000114e+02 -1.161415202998107588e+03
2.009375000000000284e+02 -1.161049210410732258e+03
2.009437499999999943e+02 -1.160871199150741177e+03
2.009562500000000114e+02 -1.160567574529415424e+03
2.009687500000000000e+02 -1.160350462225985666e+03
2.009812499999999886e+02 -1.160213779568275640e+03
2.009937500000000057e+02 -1.160160073162812978e+03
2.010125000000000171e+02 -1.160296890675463601e+03
