   3.9193750e+02  -1.4378728e+03
   3.9195625e+02  -1.4376703e+03
   3.9198125e+02  -1.4379977e+03
   3.9201250e+02  -1.4387886e+03
   3.9203750e+02  -1.4399391e+03
   3.9206250e+02  -1.4416081e+03
   3.9208125e+02  -1.4429261e+03
   3.9210625e+02  -1.4444477e+03
   3.9212500e+02  -1.4452209e+03
   3.9215000e+02  -1.4456910e+03
   3.9217500e+02  -1.4458997e+03
   3.9219375e+02  -1.4461472e+03
   3.9221875e+02  -1.4464993e+03
   3.9224375e+02  -1.4470110e+03
   3.9226250e+02  -1.4479296e+03
   3.9228750e+02  -1.4495234e+03
   3.9231250e+02  -1.4509441e+03
   3.9233125e+02  -1.4517548e+03
   3.9235625e+02  -1.4523956e+03
   3.9237500e+02  -1.4524325e+03
   3.9240000e+02  -1.4520308e+03
   3.9242500e+02  -1.4512969e+03
   3.9244375e+02  -1.4508229e+03
   3.9246875e+02  -1.4506740e+03
   3.9249375e+02  -1.4512099e+03
   3.9251250e+02  -1.4519323e+03
   3.9253750e+02  -1.4532213e+03
   3.9256250e+02  -1.4545111e+03
   3.9258125e+02  -1.4550383e+03
   3.9260625e+02  -1.4550275e+03
   3.9263125e+02  -1.4545954e+03
   3.9265000e+02  -1.4542433e+03
   3.9267500e+02  -1.4536780e+03
   3.9269375e+02  -1.4531993e+03
   3.9271875e+02  -1.4527155e+03
   3.9274375e+02  -1.4528791e+03
   3.9276250e+02  -1.4534235e+03
   3.9278750e+02  -1.4540283e+03
   3.9281250e+02  -1.4539434e+03
   3.9283125e+02  -1.4536027e+03
   3.9285625e+02  -1.4532920e+03
   3.9288125e+02  -1.4532031e+03
   3.9290000e+02  -1.4530627e+03
   3.9292500e+02  -1.4526326e+03
   3.9294375e+02  -1.4523603e+03
   3.9296875e+02  -1.4525666e+03
   3.9299375e+02  -1.4534354e+03
   3.9302500e+02  -1.4541091e+03
   3.9305000e+02  -1.4534497e+03
   3.9306875e+02  -1.4525620e+03
   3.9309375e+02  -1.4514228e+03
   3.9311875e+02  -1.4504336e+03
   3.9313750e+02  -1.4495349e+03
   3.9316250e+02  -1.4481901e+03
   3.9318750e+02  -1.4475527e+03
   3.9320625e+02  -1.4478373e+03
   3.9323125e+02  -1.4488269e+03
   3.9325625e+02  -1.4496684e+03
   3.9327500e+02  -1.4500052e+03
   3.9330000e+02  -1.4502824e+03
   3.9331875e+02  -1.4505350e+03
   3.9334375e+02  -1.4507996e+03
   3.9336875e+02  -1.4505642e+03
   3.9338750e+02  -1.4500802e+03
   3.9341250e+02  -1.4494158e+03
   3.9343750e+02  -1.4492728e+03
   3.9345625e+02  -1.4495472e+03
   3.9348125e+02  -1.4499527e+03
   3.9350000e+02  -1.4500472e+03
   3.9352500e+02  -1.4501322e+03
   3.9355000e+02  -1.4505800e+03
   3.9356875e+02  -1.4509955e+03
   3.9359375e+02  -1.4512037e+03
   3.9361875e+02  -1.4509785e+03
   3.9363750e+02  -1.4507181e+03
   3.9366250e+02  -1.4504958e+03
   3.9368750e+02  -1.4503611e+03
   3.9370625e+02  -1.4500904e+03
   3.9373125e+02  -1.4495683e+03
   3.9375625e+02  -1.4493575e+03
   3.9377500e+02  -1.4494822e+03
   3.9380000e+02  -1.4495435e+03
   3.9381875e+02  -1.4492889e+03
   3.9384375e+02  -1.4488422e+03
   3.9386875e+02  -1.4486415e+03
   3.9388750e+02  -1.4486891e+03
   3.9391250e+02  -1.4487187e+03
   3.9393750e+02  -1.4484520e+03
   3.9395625e+02  -1.4482198e+03
   3.9398125e+02  -1.4483232e+03
   3.9401250e+02  -1.4488869e+03
   3.9403750e+02  -1.4486744e+03
   3.9406250e+02  -1.4478525e+03
   3.9408125e+02  -1.4472372e+03
   3.9410625e+02  -1.4465650e+03
   3.9412500e+02  -1.4458080e+03
   3.9415000e+02  -1.4442280e+03
   3.9417500e+02  -1.4427483e+03
   3.9419375e+02  -1.4422835e+03
   3.9421875e+02  -1.4425350e+03
   3.9424375e+02  -1.4430748e+03
   3.9426250e+02  -1.4432642e+03
   3.9428750e+02  -1.4434725e+03
   3.9431250e+02  -1.4442084e+03
   3.9433125e+02  -1.4449657e+03
   3.9435625e+02  -1.4453294e+03
   3.9437500e+02  -1.4450082e+03
   3.9440000e+02  -1.4444924e+03
   3.9442500e+02  -1.4443783e+03
   3.9444375e+02  -1.4444833e+03
   3.9446875e+02  -1.4445133e+03
   3.9449375e+02  -1.4444332e+03
   3.9451250e+02  -1.4445481e+03
   3.9453750e+02  -1.4452493e+03
   3.9456250e+02  -1.4461022e+03
   3.9458125e+02  -1.4462916e+03
   3.9460625e+02  -1.4461321e+03
   3.9463125e+02  -1.4461289e+03
   3.9465000e+02  -1.4462874e+03
   3.9467500e+02  -1.4463244e+03
   3.9469375e+02  -1.4459884e+03
   3.9471875e+02  -1.4452568e+03
   3.9474375e+02  -1.4449031e+03
   3.9476250e+02  -1.4450176e+03
   3.9478750e+02  -1.4450598e+03
   3.9481250e+02  -1.4444750e+03
   3.9483125e+02  -1.4440106e+03
   3.9485625e+02  -1.4439785e+03
   3.9488125e+02  -1.4442587e+03
   3.9490000e+02  -1.4441963e+03
   3.9492500e+02  -1.4436631e+03
   3.9494375e+02  -1.4432529e+03
   3.9496875e+02  -1.4431244e+03
   3.9499375e+02  -1.4432732e+03
   3.9502500e+02  -1.4425059e+03
   3.9505000e+02  -1.4405895e+03
   3.9506875e+02  -1.4391212e+03
   3.9509375e+02  -1.4375350e+03
   3.9511875e+02  -1.4359029e+03
   3.9513750e+02  -1.4344566e+03
   3.9516250e+02  -1.4326161e+03
   3.9518750e+02  -1.4316870e+03
   3.9520625e+02  -1.4316986e+03
   3.9523125e+02  -1.4321836e+03
   3.9525625e+02  -1.4320664e+03
   3.9527500e+02  -1.4316417e+03
   3.9530000e+02  -1.4313163e+03
   3.9531875e+02  -1.4313191e+03
   3.9534375e+02  -1.4311806e+03
   3.9536875e+02  -1.4306468e+03
   3.9538750e+02  -1.4302858e+03
   3.9541250e+02  -1.4301941e+03
   3.9543750e+02  -1.4305683e+03
   3.9545625e+02  -1.4307928e+03
   3.9548125e+02  -1.4306320e+03
   3.9550000e+02  -1.4303426e+03
   3.9552500e+02  -1.4302846e+03
   3.9555000e+02  -1.4305938e+03
   3.9556875e+02  -1.4306910e+03
   3.9559375e+02  -1.4306240e+03
   3.9561875e+02  -1.4307407e+03
   3.9563750e+02  -1.4310008e+03
   3.9566250e+02  -1.4313417e+03
   3.9568750e+02  -1.4312545e+03
   3.9570625e+02  -1.4308186e+03
   3.9573125e+02  -1.4301732e+03
   3.9575625e+02  -1.4298716e+03
   3.9577500e+02  -1.4296396e+03
   3.9580000e+02  -1.4289511e+03
   3.9581875e+02  -1.4284186e+03
   3.9584375e+02  -1.4283254e+03
   3.9586875e+02  -1.4288940e+03
   3.9588750e+02  -1.4294075e+03
   3.9591250e+02  -1.4299513e+03
   3.9593750e+02  -1.4303764e+03
   3.9595625e+02  -1.4307353e+03
   3.9598125e+02  -1.4313286e+03
   3.9601250e+02  -1.4316419e+03
   3.9603750e+02  -1.4306280e+03
   3.9606250e+02  -1.4288096e+03
   3.9608125e+02  -1.4273815e+03
   3.9610625e+02  -1.4254774e+03
   3.9612500e+02  -1.4241207e+03
   3.9615000e+02  -1.4226480e+03
   3.9617500e+02  -1.4218690e+03
   3.9619375e+02  -1.4218372e+03
   3.9621875e+02  -1.4225040e+03
   3.9624375e+02  -1.4233667e+03
   3.9626250e+02  -1.4235085e+03
   3.9628750e+02  -1.4231367e+03
   3.9631250e+02  -1.4223976e+03
   3.9633125e+02  -1.4216439e+03
   3.9635625e+02  -1.4205060e+03
   3.9637500e+02  -1.4198190e+03
   3.9640000e+02  -1.4194281e+03
   3.9642500e+02  -1.4196547e+03
   3.9644375e+02  -1.4202113e+03
   3.9646875e+02  -1.4211869e+03
   3.9649375e+02  -1.4221009e+03
   3.9651250e+02  -1.4226457e+03
   3.9653750e+02  -1.4230869e+03
   3.9656250e+02  -1.4228723e+03
   3.9658125e+02  -1.4223449e+03
   3.9660625e+02  -1.4216441e+03
   3.9663125e+02  -1.4211724e+03
   3.9665000e+02  -1.4209917e+03
   3.9667500e+02  -1.4209382e+03
   3.9669375e+02  -1.4210570e+03
   3.9671875e+02  -1.4213698e+03
   3.9674375e+02  -1.4218064e+03
   3.9676250e+02  -1.4220994e+03
   3.9678750e+02  -1.4219830e+03
   3.9681250e+02  -1.4212119e+03
   3.9683125e+02  -1.4205460e+03
   3.9685625e+02  -1.4198826e+03
   3.9688125e+02  -1.4194747e+03
   3.9690000e+02  -1.4193416e+03
   3.9692500e+02  -1.4195000e+03
   3.9694375e+02  -1.4198449e+03
   3.9696875e+02  -1.4205556e+03
   3.9699375e+02  -1.4214200e+03
   3.9702500e+02  -1.4217354e+03
   3.9705000e+02  -1.4205804e+03
   3.9706875e+02  -1.4193312e+03
   3.9709375e+02  -1.4174712e+03
   3.9711875e+02  -1.4154742e+03
   3.9713750e+02  -1.4141966e+03
   3.9716250e+02  -1.4130456e+03
   3.9718750e+02  -1.4126432e+03
   3.9720625e+02  -1.4128819e+03
   3.9723125e+02  -1.4137922e+03
   3.9725625e+02  -1.4143640e+03
   3.9727500e+02  -1.4141957e+03
   3.9730000e+02  -1.4135042e+03
   3.9731875e+02  -1.4127520e+03
   3.9734375e+02  -1.4115115e+03
   3.9736875e+02  -1.4103172e+03
   3.9738750e+02  -1.4096131e+03
   3.9741250e+02  -1.4091382e+03
   3.9743750e+02  -1.4094475e+03
   3.9745625e+02  -1.4100246e+03
   3.9748125e+02  -1.4107200e+03
   3.9750000e+02  -1.4110765e+03
   3.9752500e+02  -1.4115331e+03
   3.9755000e+02  -1.4118251e+03
   3.9756875e+02  -1.4117985e+03
   3.9759375e+02  -1.4116151e+03
   3.9761875e+02  -1.4114797e+03
   3.9763750e+02  -1.4115117e+03
   3.9766250e+02  -1.4119286e+03
   3.9768750e+02  -1.4126099e+03
   3.9770625e+02  -1.4129709e+03
   3.9773125e+02  -1.4132012e+03
   3.9775625e+02  -1.4133024e+03
   3.9777500e+02  -1.4132041e+03
   3.9780000e+02  -1.4127057e+03
   3.9781875e+02  -1.4121159e+03
   3.9784375e+02  -1.4112434e+03
   3.9786875e+02  -1.4105099e+03
   3.9788750e+02  -1.4103244e+03
   3.9791250e+02  -1.4105461e+03
   3.9793750e+02  -1.4108152e+03
   3.9795625e+02  -1.4109448e+03
   3.9798125e+02  -1.4112723e+03
   3.9801250e+02  -1.4116686e+03
   3.9803750e+02  -1.4108491e+03
   3.9806250e+02  -1.4089482e+03
   3.9808125e+02  -1.4072890e+03
   3.9810625e+02  -1.4050814e+03
   3.9812500e+02  -1.4036486e+03
   3.9815000e+02  -1.4021725e+03
   3.9817500e+02  -1.4010501e+03
   3.9819375e+02  -1.4005296e+03
   3.9821875e+02  -1.4005614e+03
   3.9824375e+02  -1.4009418e+03
   3.9826250e+02  -1.4006401e+03
   3.9828750e+02  -1.3994743e+03
   3.9831250e+02  -1.3979420e+03
   3.9833125e+02  -1.3968461e+03
   3.9835625e+02  -1.3957147e+03
   3.9837500e+02  -1.3951669e+03
   3.9840000e+02  -1.3947467e+03
   3.9842500e+02  -1.3950500e+03
   3.9844375e+02  -1.3959193e+03
   3.9846875e+02  -1.3973093e+03
   3.9849375e+02  -1.3980928e+03
   3.9851250e+02  -1.3982434e+03
   3.9853750e+02  -1.3982877e+03
   3.9856250e+02  -1.3982499e+03
   3.9858125e+02  -1.3981553e+03
   3.9860625e+02  -1.3979803e+03
   3.9863125e+02  -1.3979196e+03
   3.9865000e+02  -1.3982610e+03
   3.9867500e+02  -1.3994276e+03
   3.9869375e+02  -1.4004358e+03
   3.9871875e+02  -1.4012640e+03
   3.9874375e+02  -1.4015098e+03
   3.9876250e+02  -1.4014642e+03
   3.9878750e+02  -1.4010168e+03
   3.9881250e+02  -1.4001227e+03
   3.9883125e+02  -1.3993134e+03
   3.9885625e+02  -1.3982738e+03
   3.9888125e+02  -1.3977810e+03
   3.9890000e+02  -1.3979803e+03
   3.9892500e+02  -1.3986065e+03
   3.9894375e+02  -1.3989676e+03
   3.9896875e+02  -1.3993248e+03
   3.9899375e+02  -1.3996621e+03
   3.9902500e+02  -1.3999240e+03
   3.9905000e+02  -1.4005721e+03
   3.9906875e+02  -1.4013100e+03
   3.9909375e+02  -1.4027655e+03
   3.9911875e+02  -1.4049418e+03
   3.9913750e+02  -1.4068959e+03
   3.9916250e+02  -1.4093685e+03
   3.9918750e+02  -1.4112411e+03
   3.9920625e+02  -1.4121970e+03
   3.9923125e+02  -1.4129319e+03
   3.9925625e+02  -1.4134514e+03
   3.9927500e+02  -1.4136475e+03
   3.9930000e+02  -1.4136036e+03
   3.9931875e+02  -1.4135422e+03
   3.9934375e+02  -1.4136677e+03
   3.9936875e+02  -1.4138790e+03
   3.9938750e+02  -1.4139608e+03
   3.9941250e+02  -1.4140410e+03
   3.9943750e+02  -1.4142596e+03
   3.9945625e+02  -1.4146263e+03
   3.9948125e+02  -1.4151258e+03
   3.9950000e+02  -1.4152275e+03
   3.9952500e+02  -1.4150263e+03
   3.9955000e+02  -1.4147546e+03
   3.9956875e+02  -1.4145404e+03
   3.9959375e+02  -1.4141460e+03
   3.9961875e+02  -1.4139372e+03
   3.9963750e+02  -1.4141062e+03
   3.9966250e+02  -1.4146506e+03
   3.9968750e+02  -1.4153063e+03
   3.9970625e+02  -1.4158067e+03
   3.9973125e+02  -1.4164528e+03
   3.9975625e+02  -1.4169222e+03
   3.9977500e+02  -1.4169728e+03
   3.9980000e+02  -1.4164550e+03
   3.9981875e+02  -1.4157762e+03
   3.9984375e+02  -1.4150476e+03
   3.9986875e+02  -1.4146758e+03
   3.9988750e+02  -1.4144836e+03
   3.9991250e+02  -1.4142486e+03
   3.9993750e+02  -1.4141365e+03
   3.9995625e+02  -1.4141883e+03
   3.9998125e+02  -1.4143930e+03
   4.0001250e+02  -1.4144729e+03
   4.0003750e+02  -1.4142237e+03
   4.0006250e+02  -1.4141236e+03
   4.0008125e+02  -1.4143897e+03
   4.0010625e+02  -1.4151092e+03
   4.0012500e+02  -1.4156339e+03
   4.0015000e+02  -1.4160380e+03
   4.0017500e+02  -1.4162251e+03
   4.0019375e+02  -1.4164427e+03
   4.0021875e+02  -1.4169006e+03
   4.0024375e+02  -1.4173340e+03
   4.0026250e+02  -1.4174693e+03
   4.0028750e+02  -1.4175400e+03
   4.0031250e+02  -1.4180835e+03
   4.0033125e+02  -1.4187683e+03
   4.0035625e+02  -1.4193524e+03
   4.0037500e+02  -1.4192413e+03
   4.0040000e+02  -1.4187329e+03
   4.0042500e+02  -1.4184185e+03
   4.0044375e+02  -1.4184372e+03
   4.0046875e+02  -1.4185778e+03
   4.0049375e+02  -1.4185142e+03
   4.0051250e+02  -1.4183974e+03
   4.0053750e+02  -1.4185070e+03
   4.0056250e+02  -1.4188514e+03
   4.0058125e+02  -1.4188036e+03
   4.0060625e+02  -1.4181850e+03
   4.0063125e+02  -1.4174370e+03
   4.0065000e+02  -1.4169882e+03
   4.0067500e+02  -1.4165370e+03
   4.0069375e+02  -1.4163437e+03
   4.0071875e+02  -1.4163702e+03
   4.0074375e+02  -1.4167013e+03
   4.0076250e+02  -1.4171134e+03
   4.0078750e+02  -1.4176549e+03
   4.0081250e+02  -1.4177383e+03
   4.0083125e+02  -1.4174233e+03
   4.0085625e+02  -1.4168188e+03
   4.0088125e+02  -1.4160868e+03
   4.0090000e+02  -1.4154795e+03
   4.0092500e+02  -1.4148858e+03
   4.0094375e+02  -1.4148467e+03
   4.0096875e+02  -1.4153649e+03
   4.0099375e+02  -1.4162039e+03
   4.0102500e+02  -1.4168930e+03
   4.0105000e+02  -1.4158719e+03
   4.0106875e+02  -1.4145797e+03
   4.0109375e+02  -1.4125651e+03
   4.0111875e+02  -1.4099930e+03
   4.0113750e+02  -1.4076526e+03
   4.0116250e+02  -1.4046214e+03
   4.0118750e+02  -1.4026615e+03
   4.0120625e+02  -1.4021430e+03
   4.0123125e+02  -1.4024971e+03
   4.0125625e+02  -1.4026482e+03
   4.0127500e+02  -1.4023160e+03
   4.0130000e+02  -1.4019257e+03
   4.0131875e+02  -1.4018495e+03
   4.0134375e+02  -1.4014753e+03
   4.0136875e+02  -1.4003251e+03
   4.0138750e+02  -1.3993498e+03
   4.0141250e+02  -1.3987506e+03
   4.0143750e+02  -1.3992038e+03
   4.0145625e+02  -1.3998675e+03
   4.0148125e+02  -1.4005691e+03
   4.0150000e+02  -1.4007031e+03
   4.0152500e+02  -1.4006098e+03
   4.0155000e+02  -1.4005644e+03
   4.0156875e+02  -1.4003214e+03
   4.0159375e+02  -1.3993109e+03
   4.0161875e+02  -1.3979185e+03
   4.0163750e+02  -1.3971653e+03
   4.0166250e+02  -1.3968356e+03
   4.0168750e+02  -1.3971375e+03
   4.0170625e+02  -1.3975848e+03
   4.0173125e+02  -1.3981052e+03
   4.0175625e+02  -1.3984433e+03
   4.0177500e+02  -1.3986635e+03
   4.0180000e+02  -1.3986246e+03
   4.0181875e+02  -1.3980930e+03
   4.0184375e+02  -1.3968985e+03
   4.0186875e+02  -1.3956847e+03
   4.0188750e+02  -1.3949771e+03
   4.0191250e+02  -1.3944726e+03
   4.0193750e+02  -1.3946808e+03
   4.0195625e+02  -1.3952881e+03
   4.0198125e+02  -1.3964449e+03
   4.0201250e+02  -1.3981367e+03
   4.0203750e+02  -1.3991971e+03
   4.0206250e+02  -1.3997689e+03
   4.0208125e+02  -1.4000191e+03
   4.0210625e+02  -1.4000897e+03
   4.0212500e+02  -1.3998046e+03
   4.0215000e+02  -1.3991888e+03
   4.0217500e+02  -1.3987693e+03
   4.0219375e+02  -1.3987231e+03
   4.0221875e+02  -1.3990135e+03
   4.0224375e+02  -1.3996764e+03
   4.0226250e+02  -1.4002477e+03
   4.0228750e+02  -1.4010632e+03
   4.0231250e+02  -1.4018849e+03
   4.0233125e+02  -1.4022392e+03
   4.0235625e+02  -1.4019886e+03
   4.0237500e+02  -1.4013592e+03
   4.0240000e+02  -1.4003981e+03
   4.0242500e+02  -1.3997391e+03
   4.0244375e+02  -1.3994952e+03
   4.0246875e+02  -1.3992855e+03
   4.0249375e+02  -1.3990763e+03
   4.0251250e+02  -1.3989762e+03
   4.0253750e+02  -1.3989935e+03
   4.0256250e+02  -1.3988396e+03
   4.0258125e+02  -1.3984099e+03
   4.0260625e+02  -1.3976078e+03
   4.0263125e+02  -1.3968727e+03
   4.0265000e+02  -1.3965559e+03
   4.0267500e+02  -1.3965669e+03
   4.0269375e+02  -1.3968348e+03
   4.0271875e+02  -1.3973270e+03
   4.0274375e+02  -1.3978019e+03
   4.0276250e+02  -1.3981032e+03
   4.0278750e+02  -1.3982110e+03
   4.0281250e+02  -1.3977574e+03
   4.0283125e+02  -1.3971161e+03
   4.0285625e+02  -1.3961270e+03
   4.0288125e+02  -1.3954160e+03
   4.0290000e+02  -1.3952751e+03
   4.0292500e+02  -1.3955691e+03
   4.0294375e+02  -1.3960324e+03
   4.0296875e+02  -1.3969217e+03
   4.0299375e+02  -1.3979707e+03
   4.0302500e+02  -1.3991068e+03
   4.0305000e+02  -1.3998898e+03
   4.0306875e+02  -1.4003167e+03
   4.0309375e+02  -1.4009223e+03
   4.0311875e+02  -1.4019283e+03
   4.0313750e+02  -1.4029535e+03
   4.0316250e+02  -1.4044635e+03
   4.0318750e+02  -1.4059676e+03
   4.0320625e+02  -1.4071025e+03
   4.0323125e+02  -1.4084607e+03
   4.0325625e+02  -1.4095549e+03
   4.0327500e+02  -1.4101806e+03
   4.0330000e+02  -1.4107176e+03
   4.0331875e+02  -1.4108789e+03
   4.0334375e+02  -1.4108687e+03
   4.0336875e+02  -1.4107225e+03
   4.0338750e+02  -1.4105682e+03
   4.0341250e+02  -1.4103804e+03
   4.0343750e+02  -1.4103308e+03
   4.0345625e+02  -1.4102870e+03
   4.0348125e+02  -1.4099809e+03
   4.0350000e+02  -1.4096743e+03
   4.0352500e+02  -1.4092320e+03
   4.0355000e+02  -1.4086439e+03
   4.0356875e+02  -1.4081805e+03
   4.0359375e+02  -1.4077649e+03
   4.0361875e+02  -1.4076010e+03
   4.0363750e+02  -1.4076143e+03
   4.0366250e+02  -1.4079146e+03
   4.0368750e+02  -1.4082842e+03
   4.0370625e+02  -1.4083683e+03
   4.0373125e+02  -1.4082209e+03
   4.0375625e+02  -1.4079431e+03
   4.0377500e+02  -1.4076732e+03
   4.0380000e+02  -1.4072304e+03
   4.0381875e+02  -1.4068954e+03
   4.0384375e+02  -1.4065505e+03
   4.0386875e+02  -1.4066044e+03
   4.0388750e+02  -1.4070485e+03
   4.0391250e+02  -1.4078072e+03
   4.0393750e+02  -1.4082823e+03
   4.0395625e+02  -1.4084471e+03
   4.0398125e+02  -1.4085998e+03
   4.0401250e+02  -1.4085510e+03
   4.0403750e+02  -1.4076353e+03
   4.0406250e+02  -1.4058400e+03
   4.0408125e+02  -1.4042784e+03
   4.0410625e+02  -1.4023492e+03
   4.0412500e+02  -1.4011982e+03
   4.0415000e+02  -1.4000072e+03
   4.0417500e+02  -1.3991333e+03
   4.0419375e+02  -1.3987585e+03
   4.0421875e+02  -1.3987720e+03
   4.0424375e+02  -1.3989754e+03
   4.0426250e+02  -1.3988191e+03
   4.0428750e+02  -1.3982505e+03
   4.0431250e+02  -1.3975278e+03
   4.0433125e+02  -1.3970911e+03
   4.0435625e+02  -1.3968249e+03
   4.0437500e+02  -1.3969081e+03
   4.0440000e+02  -1.3973094e+03
   4.0442500e+02  -1.3979990e+03
   4.0444375e+02  -1.3985491e+03
   4.0446875e+02  -1.3990821e+03
   4.0449375e+02  -1.3993467e+03
   4.0451250e+02  -1.3993991e+03
   4.0453750e+02  -1.3993270e+03
   4.0456250e+02  -1.3991320e+03
   4.0458125e+02  -1.3990178e+03
   4.0460625e+02  -1.3990045e+03
   4.0463125e+02  -1.3992525e+03
   4.0465000e+02  -1.3995615e+03
   4.0467500e+02  -1.3998901e+03
   4.0469375e+02  -1.3999845e+03
   4.0471875e+02  -1.3999593e+03
   4.0474375e+02  -1.3998516e+03
   4.0476250e+02  -1.3997164e+03
   4.0478750e+02  -1.3993604e+03
   4.0481250e+02  -1.3987938e+03
   4.0483125e+02  -1.3984138e+03
   4.0485625e+02  -1.3982706e+03
   4.0488125e+02  -1.3985291e+03
   4.0490000e+02  -1.3986766e+03
   4.0492500e+02  -1.3986659e+03
   4.0494375e+02  -1.3986678e+03
   4.0496875e+02  -1.3988200e+03
   4.0499375e+02  -1.3989497e+03
   4.0502500e+02  -1.3986872e+03
   4.0505000e+02  -1.3984806e+03
   4.0506875e+02  -1.3985886e+03
   4.0509375e+02  -1.3990544e+03
   4.0511875e+02  -1.3995368e+03
   4.0513750e+02  -1.3998669e+03
   4.0516250e+02  -1.4003863e+03
   4.0518750e+02  -1.4010711e+03
   4.0520625e+02  -1.4015715e+03
   4.0523125e+02  -1.4019215e+03
   4.0525625e+02  -1.4019312e+03
   4.0527500e+02  -1.4018796e+03
   4.0530000e+02  -1.4019930e+03
   4.0531875e+02  -1.4021583e+03
   4.0534375e+02  -1.4022575e+03
   4.0536875e+02  -1.4022329e+03
   4.0538750e+02  -1.4022542e+03
   4.0541250e+02  -1.4024694e+03
   4.0543750e+02  -1.4027091e+03
   4.0545625e+02  -1.4028169e+03
   4.0548125e+02  -1.4028749e+03
   4.0550000e+02  -1.4029306e+03
   4.0552500e+02  -1.4030919e+03
   4.0555000e+02  -1.4032031e+03
   4.0556875e+02  -1.4032121e+03
   4.0559375e+02  -1.4032412e+03
   4.0561875e+02  -1.4035431e+03
   4.0563750e+02  -1.4039003e+03
   4.0566250e+02  -1.4042288e+03
   4.0568750e+02  -1.4043135e+03
   4.0570625e+02  -1.4042879e+03
   4.0573125e+02  -1.4041780e+03
