   2.6803750e+02  -1.5032899e+03
   2.6804583e+02  -1.5027914e+03
   2.6805833e+02  -1.5021719e+03
   2.6807083e+02  -1.5014466e+03
   2.6808333e+02  -1.5006333e+03
   2.6809167e+02  -1.4997520e+03
   2.6810417e+02  -1.4988244e+03
   2.6811667e+02  -1.4978735e+03
   2.6812500e+02  -1.4969225e+03
   2.6813750e+02  -1.4959950e+03
   2.6815000e+02  -1.4951137e+03
   2.6816250e+02  -1.4943004e+03
   2.6817083e+02  -1.4935750e+03
   2.6818333e+02  -1.4929555e+03
   2.6819583e+02  -1.4924571e+03
   2.6820833e+02  -1.4920921e+03
   2.6821667e+02  -1.4918694e+03
   2.6822917e+02  -1.4917946e+03
   2.6824167e+02  -1.4917946e+03
   2.6825000e+02  -1.4917946e+03
   2.6826250e+02  -1.4917946e+03
   2.6827500e+02  -1.4917946e+03
   2.6828750e+02  -1.4917946e+03
   2.6829583e+02  -1.4917946e+03
   2.6830833e+02  -1.4917946e+03
   2.6832083e+02  -1.4917946e+03
   2.6833333e+02  -1.4917946e+03
   2.6834167e+02  -1.4917946e+03
   2.6835417e+02  -1.4917946e+03
   2.6836667e+02  -1.4917946e+03
   2.6837917e+02  -1.4917946e+03
   2.6838750e+02  -1.4917946e+03
   2.6840000e+02  -1.4917946e+03
   2.6841250e+02  -1.4917946e+03
   2.6842083e+02  -1.4917946e+03
   2.6843333e+02  -1.4917946e+03
   2.6844583e+02  -1.4917946e+03
   2.6845833e+02  -1.4917946e+03
   2.6846667e+02  -1.4917946e+03
   2.6847917e+02  -1.4917946e+03
   2.6849167e+02  -1.4917946e+03
   2.6850417e+02  -1.4917946e+03
   2.6851250e+02  -1.4917946e+03
   2.6852500e+02  -1.4917946e+03
   2.6853750e+02  -1.4917946e+03
   2.6854583e+02  -1.4917946e+03
   2.6855833e+02  -1.4917946e+03
   2.6857083e+02  -1.4917946e+03
   2.6858333e+02  -1.4917946e+03
   2.6859167e+02  -1.4917946e+03
   2.6860417e+02  -1.4917946e+03
   2.6861667e+02  -1.4917946e+03
   2.6862917e+02  -1.4917946e+03
   2.6863750e+02  -1.4917946e+03
   2.6865000e+02  -1.4917946e+03
   2.6866250e+02  -1.4917946e+03
   2.6867083e+02  -1.4917946e+03
   2.6868333e+02  -1.4917946e+03
   2.6869583e+02  -1.4917946e+03
   2.6870833e+02  -1.4917946e+03
   2.6871667e+02  -1.4917946e+03
   2.6872917e+02  -1.4917946e+03
   2.6874167e+02  -1.4917946e+03
   2.6875417e+02  -1.4917946e+03
   2.6876250e+02  -1.4917946e+03
   2.6877500e+02  -1.4917946e+03
   2.6878750e+02  -1.4917946e+03
   2.6879583e+02  -1.4917946e+03
   2.6880833e+02  -1.4917946e+03
   2.6882083e+02  -1.4917946e+03
   2.6883333e+02  -1.4917946e+03
   2.6884167e+02  -1.4917946e+03
   2.6885417e+02  -1.4917946e+03
   2.6886667e+02  -1.4917946e+03
   2.6887917e+02  -1.4917946e+03
   2.6888750e+02  -1.4917946e+03
   2.6890000e+02  -1.4917946e+03
   2.6891250e+02  -1.4917946e+03
   2.6892083e+02  -1.4917946e+03
   2.6893333e+02  -1.4917946e+03
   2.6894583e+02  -1.4917946e+03
   2.6895833e+02  -1.4917946e+03
   2.6896667e+02  -1.4917946e+03
   2.6897917e+02  -1.4917946e+03
   2.6899167e+02  -1.4917946e+03
   2.6901250e+02  -1.4918602e+03
   2.6902500e+02  -1.4920553e+03
   2.6903750e+02  -1.4923753e+03
   2.6904583e+02  -1.4928121e+03
   2.6905833e+02  -1.4933551e+03
   2.6907083e+02  -1.4939908e+03
   2.6908333e+02  -1.4947037e+03
   2.6909167e+02  -1.4954761e+03
   2.6910417e+02  -1.4962890e+03
   2.6911667e+02  -1.4971225e+03
   2.6912500e+02  -1.4979560e+03
   2.6913750e+02  -1.4987689e+03
   2.6915000e+02  -1.4995414e+03
   2.6916250e+02  -1.5002542e+03
   2.6917083e+02  -1.5008899e+03
   2.6918333e+02  -1.5014329e+03
   2.6919583e+02  -1.5018698e+03
   2.6920833e+02  -1.5021897e+03
   2.6921667e+02  -1.5023849e+03
   2.6922917e+02  -1.5024505e+03
   2.6924167e+02  -1.5024505e+03
   2.6925000e+02  -1.5024505e+03
   2.6926250e+02  -1.5024505e+03
   2.6927500e+02  -1.5024505e+03
   2.6928750e+02  -1.5024505e+03
   2.6929583e+02  -1.5024505e+03
   2.6930833e+02  -1.5024505e+03
   2.6932083e+02  -1.5024505e+03
   2.6933333e+02  -1.5024505e+03
   2.6934167e+02  -1.5024505e+03
   2.6935417e+02  -1.5024505e+03
   2.6936667e+02  -1.5024505e+03
   2.6937917e+02  -1.5024505e+03
   2.6938750e+02  -1.5024505e+03
   2.6940000e+02  -1.5024505e+03
   2.6941250e+02  -1.5024505e+03
   2.6942083e+02  -1.5024505e+03
   2.6943333e+02  -1.5024505e+03
   2.6944583e+02  -1.5024505e+03
   2.6945833e+02  -1.5024505e+03
   2.6946667e+02  -1.5024505e+03
   2.6947917e+02  -1.5024505e+03
   2.6949167e+02  -1.5024505e+03
   2.6950417e+02  -1.5024505e+03
   2.6951250e+02  -1.5024505e+03
   2.6952500e+02  -1.5024505e+03
   2.6953750e+02  -1.5024505e+03
   2.6954583e+02  -1.5024505e+03
   2.6955833e+02  -1.5024505e+03
   2.6957083e+02  -1.5024505e+03
   2.6958333e+02  -1.5024505e+03
   2.6959167e+02  -1.5024505e+03
   2.6960417e+02  -1.5024505e+03
   2.6961667e+02  -1.5024505e+03
   2.6962917e+02  -1.5024505e+03
   2.6963750e+02  -1.5024505e+03
   2.6965000e+02  -1.5024505e+03
   2.6966250e+02  -1.5024505e+03
   2.6967083e+02  -1.5024505e+03
   2.6968333e+02  -1.5024505e+03
   2.6969583e+02  -1.5024505e+03
   2.6970833e+02  -1.5024505e+03
   2.6971667e+02  -1.5024505e+03
   2.6972917e+02  -1.5024505e+03
   2.6974167e+02  -1.5024505e+03
   2.6975417e+02  -1.5024505e+03
   2.6976250e+02  -1.5024505e+03
   2.6977500e+02  -1.5024505e+03
   2.6978750e+02  -1.5024505e+03
   2.6979583e+02  -1.5024505e+03
   2.6980833e+02  -1.5024505e+03
   2.6982083e+02  -1.5024505e+03
   2.6983333e+02  -1.5024505e+03
   2.6984167e+02  -1.5024505e+03
   2.6985417e+02  -1.5024505e+03
   2.6986667e+02  -1.5024505e+03
   2.6987917e+02  -1.5024505e+03
   2.6988750e+02  -1.5024505e+03
   2.6990000e+02  -1.5024505e+03
   2.6991250e+02  -1.5024505e+03
   2.6992083e+02  -1.5024505e+03
   2.6993333e+02  -1.5024505e+03
   2.6994583e+02  -1.5024505e+03
   2.6995833e+02  -1.5024505e+03
   2.6996667e+02  -1.5024505e+03
   2.6997917e+02  -1.5024505e+03
   2.6999167e+02  -1.5024505e+03
   2.7001250e+02  -1.5025980e+03
   2.7002500e+02  -1.5030369e+03
   2.7003750e+02  -1.5037563e+03
   2.7004583e+02  -1.5047386e+03
   2.7005833e+02  -1.5059596e+03
   2.7007083e+02  -1.5073892e+03
   2.7008333e+02  -1.5089921e+03
   2.7009167e+02  -1.5107291e+03
   2.7010417e+02  -1.5125571e+03
   2.7011667e+02  -1.5144314e+03
   2.7012500e+02  -1.5163056e+03
   2.7013750e+02  -1.5181337e+03
   2.7015000e+02  -1.5198706e+03
   2.7016250e+02  -1.5214736e+03
   2.7017083e+02  -1.5229031e+03
   2.7018333e+02  -1.5241241e+03
   2.7019583e+02  -1.5251064e+03
   2.7020833e+02  -1.5258259e+03
   2.7021667e+02  -1.5262647e+03
   2.7022917e+02  -1.5264123e+03
   2.7024167e+02  -1.5264123e+03
   2.7025000e+02  -1.5264123e+03
   2.7026250e+02  -1.5264123e+03
   2.7027500e+02  -1.5264123e+03
   2.7028750e+02  -1.5264123e+03
   2.7029583e+02  -1.5264123e+03
   2.7030833e+02  -1.5264123e+03
   2.7032083e+02  -1.5264123e+03
   2.7033333e+02  -1.5264123e+03
   2.7034167e+02  -1.5264123e+03
   2.7035417e+02  -1.5264123e+03
   2.7036667e+02  -1.5264123e+03
   2.7037917e+02  -1.5264123e+03
   2.7038750e+02  -1.5264123e+03
   2.7040000e+02  -1.5264123e+03
   2.7041250e+02  -1.5264123e+03
   2.7042083e+02  -1.5264123e+03
   2.7043333e+02  -1.5264123e+03
   2.7044583e+02  -1.5264123e+03
   2.7045833e+02  -1.5264123e+03
   2.7046667e+02  -1.5264123e+03
   2.7047917e+02  -1.5264123e+03
   2.7049167e+02  -1.5264123e+03
   2.7050417e+02  -1.5264123e+03
   2.7051250e+02  -1.5264123e+03
   2.7052500e+02  -1.5264123e+03
   2.7053750e+02  -1.5264123e+03
   2.7054583e+02  -1.5264123e+03
   2.7055833e+02  -1.5264123e+03
   2.7057083e+02  -1.5264123e+03
   2.7058333e+02  -1.5264123e+03
   2.7059167e+02  -1.5264123e+03
   2.7060417e+02  -1.5264123e+03
   2.7061667e+02  -1.5264123e+03
   2.7062917e+02  -1.5264123e+03
   2.7063750e+02  -1.5264123e+03
   2.7065000e+02  -1.5264123e+03
   2.7066250e+02  -1.5264123e+03
   2.7067083e+02  -1.5264123e+03
   2.7068333e+02  -1.5264123e+03
   2.7069583e+02  -1.5264123e+03
   2.7070833e+02  -1.5264123e+03
   2.7071667e+02  -1.5264123e+03
   2.7072917e+02  -1.5264123e+03
   2.7074167e+02  -1.5264123e+03
   2.7075417e+02  -1.5264123e+03
   2.7076250e+02  -1.5264123e+03
   2.7077500e+02  -1.5264123e+03
   2.7078750e+02  -1.5264123e+03
   2.7079583e+02  -1.5264123e+03
   2.7080833e+02  -1.5264123e+03
   2.7082083e+02  -1.5264123e+03
   2.7083333e+02  -1.5264123e+03
   2.7084167e+02  -1.5264123e+03
   2.7085417e+02  -1.5264123e+03
   2.7086667e+02  -1.5264123e+03
   2.7087917e+02  -1.5264123e+03
   2.7088750e+02  -1.5264123e+03
   2.7090000e+02  -1.5264123e+03
   2.7091250e+02  -1.5264123e+03
   2.7092083e+02  -1.5264123e+03
   2.7093333e+02  -1.5264123e+03
   2.7094583e+02  -1.5264123e+03
   2.7095833e+02  -1.5264123e+03
   2.7096667e+02  -1.5264123e+03
   2.7097917e+02  -1.5264123e+03
   2.7099167e+02  -1.5264123e+03
   2.7101250e+02  -1.5264402e+03
   2.7102500e+02  -1.5265233e+03
   2.7103750e+02  -1.5266596e+03
   2.7104583e+02  -1.5268456e+03
   2.7105833e+02  -1.5270768e+03
   2.7107083e+02  -1.5273476e+03
   2.7108333e+02  -1.5276512e+03
   2.7109167e+02  -1.5279801e+03
   2.7110417e+02  -1.5283263e+03
   2.7111667e+02  -1.5286813e+03
   2.7112500e+02  -1.5290363e+03
   2.7113750e+02  -1.5293825e+03
   2.7115000e+02  -1.5297114e+03
   2.7116250e+02  -1.5300150e+03
   2.7117083e+02  -1.5302858e+03
   2.7118333e+02  -1.5305170e+03
   2.7119583e+02  -1.5307030e+03
   2.7120833e+02  -1.5308393e+03
   2.7121667e+02  -1.5309224e+03
   2.7122917e+02  -1.5309504e+03
   2.7124167e+02  -1.5309504e+03
   2.7125000e+02  -1.5309504e+03
   2.7126250e+02  -1.5309504e+03
   2.7127500e+02  -1.5309504e+03
   2.7128750e+02  -1.5309504e+03
   2.7129583e+02  -1.5309504e+03
   2.7130833e+02  -1.5309504e+03
   2.7132083e+02  -1.5309504e+03
   2.7133333e+02  -1.5309504e+03
   2.7134167e+02  -1.5309504e+03
   2.7135417e+02  -1.5309504e+03
   2.7136667e+02  -1.5309504e+03
   2.7137917e+02  -1.5309504e+03
   2.7138750e+02  -1.5309504e+03
   2.7140000e+02  -1.5309504e+03
   2.7141250e+02  -1.5309504e+03
   2.7142083e+02  -1.5309504e+03
   2.7143333e+02  -1.5309504e+03
   2.7144583e+02  -1.5309504e+03
   2.7145833e+02  -1.5309504e+03
   2.7146667e+02  -1.5309504e+03
   2.7147917e+02  -1.5309504e+03
   2.7149167e+02  -1.5309504e+03
   2.7150417e+02  -1.5309504e+03
   2.7151250e+02  -1.5309504e+03
   2.7152500e+02  -1.5309504e+03
   2.7153750e+02  -1.5309504e+03
   2.7154583e+02  -1.5309504e+03
   2.7155833e+02  -1.5309504e+03
   2.7157083e+02  -1.5309504e+03
   2.7158333e+02  -1.5309504e+03
   2.7159167e+02  -1.5309504e+03
   2.7160417e+02  -1.5309504e+03
   2.7161667e+02  -1.5309504e+03
   2.7162917e+02  -1.5309504e+03
   2.7163750e+02  -1.5309504e+03
   2.7165000e+02  -1.5309504e+03
   2.7166250e+02  -1.5309504e+03
   2.7167083e+02  -1.5309504e+03
   2.7168333e+02  -1.5309504e+03
   2.7169583e+02  -1.5309504e+03
   2.7170833e+02  -1.5309504e+03
   2.7171667e+02  -1.5309504e+03
   2.7172917e+02  -1.5309504e+03
   2.7174167e+02  -1.5309504e+03
   2.7175417e+02  -1.5309504e+03
   2.7176250e+02  -1.5309504e+03
   2.7177500e+02  -1.5309504e+03
   2.7178750e+02  -1.5309504e+03
   2.7179583e+02  -1.5309504e+03
   2.7180833e+02  -1.5309504e+03
   2.7182083e+02  -1.5309504e+03
   2.7183333e+02  -1.5309504e+03
   2.7184167e+02  -1.5309504e+03
   2.7185417e+02  -1.5309504e+03
   2.7186667e+02  -1.5309504e+03
   2.7187917e+02  -1.5309504e+03
   2.7188750e+02  -1.5309504e+03
   2.7190000e+02  -1.5309504e+03
   2.7191250e+02  -1.5309504e+03
   2.7192083e+02  -1.5309504e+03
   2.7193333e+02  -1.5309504e+03
   2.7194583e+02  -1.5309504e+03
   2.7195833e+02  -1.5309504e+03
   2.7196667e+02  -1.5309504e+03
   2.7197917e+02  -1.5309504e+03
   2.7199167e+02  -1.5309504e+03
   2.7201250e+02  -1.5309025e+03
   2.7202500e+02  -1.5307600e+03
   2.7203750e+02  -1.5305265e+03
   2.7204583e+02  -1.5302077e+03
   2.7205833e+02  -1.5298114e+03
   2.7207083e+02  -1.5293474e+03
   2.7208333e+02  -1.5288271e+03
   2.7209167e+02  -1.5282633e+03
   2.7210417e+02  -1.5276699e+03
   2.7211667e+02  -1.5270616e+03
   2.7212500e+02  -1.5264533e+03
   2.7213750e+02  -1.5258599e+03
   2.7215000e+02  -1.5252962e+03
   2.7216250e+02  -1.5247759e+03
   2.7217083e+02  -1.5243119e+03
   2.7218333e+02  -1.5239155e+03
   2.7219583e+02  -1.5235967e+03
   2.7220833e+02  -1.5233632e+03
   2.7221667e+02  -1.5232207e+03
   2.7222917e+02  -1.5231729e+03
   2.7224167e+02  -1.5231729e+03
   2.7225000e+02  -1.5231729e+03
   2.7226250e+02  -1.5231729e+03
   2.7227500e+02  -1.5231729e+03
   2.7228750e+02  -1.5231729e+03
   2.7229583e+02  -1.5231729e+03
   2.7230833e+02  -1.5231729e+03
   2.7232083e+02  -1.5231729e+03
   2.7233333e+02  -1.5231729e+03
   2.7234167e+02  -1.5231729e+03
   2.7235417e+02  -1.5231729e+03
   2.7236667e+02  -1.5231729e+03
   2.7237917e+02  -1.5231729e+03
   2.7238750e+02  -1.5231729e+03
   2.7240000e+02  -1.5231729e+03
   2.7241250e+02  -1.5231729e+03
   2.7242083e+02  -1.5231729e+03
   2.7243333e+02  -1.5231729e+03
   2.7244583e+02  -1.5231729e+03
   2.7245833e+02  -1.5231729e+03
   2.7246667e+02  -1.5231729e+03
   2.7247917e+02  -1.5231729e+03
   2.7249167e+02  -1.5231729e+03
   2.7250417e+02  -1.5231729e+03
   2.7251250e+02  -1.5231729e+03
   2.7252500e+02  -1.5231729e+03
   2.7253750e+02  -1.5231729e+03
   2.7254583e+02  -1.5231729e+03
   2.7255833e+02  -1.5231729e+03
   2.7257083e+02  -1.5231729e+03
   2.7258333e+02  -1.5231729e+03
   2.7259167e+02  -1.5231729e+03
   2.7260417e+02  -1.5231729e+03
   2.7261667e+02  -1.5231729e+03
   2.7262917e+02  -1.5231729e+03
   2.7263750e+02  -1.5231729e+03
   2.7265000e+02  -1.5231729e+03
   2.7266250e+02  -1.5231729e+03
   2.7267083e+02  -1.5231729e+03
   2.7268333e+02  -1.5231729e+03
   2.7269583e+02  -1.5231729e+03
   2.7270833e+02  -1.5231729e+03
   2.7271667e+02  -1.5231729e+03
   2.7272917e+02  -1.5231729e+03
   2.7274167e+02  -1.5231729e+03
   2.7275417e+02  -1.5231729e+03
   2.7276250e+02  -1.5231729e+03
   2.7277500e+02  -1.5231729e+03
   2.7278750e+02  -1.5231729e+03
   2.7279583e+02  -1.5231729e+03
   2.7280833e+02  -1.5231729e+03
   2.7282083e+02  -1.5231729e+03
   2.7283333e+02  -1.5231729e+03
   2.7284167e+02  -1.5231729e+03
   2.7285417e+02  -1.5231729e+03
   2.7286667e+02  -1.5231729e+03
   2.7287917e+02  -1.5231729e+03
   2.7288750e+02  -1.5231729e+03
   2.7290000e+02  -1.5231729e+03
   2.7291250e+02  -1.5231729e+03
   2.7292083e+02  -1.5231729e+03
   2.7293333e+02  -1.5231729e+03
   2.7294583e+02  -1.5231729e+03
   2.7295833e+02  -1.5231729e+03
   2.7296667e+02  -1.5231729e+03
   2.7297917e+02  -1.5231729e+03
   2.7299167e+02  -1.5231729e+03
   2.7301250e+02  -1.5231051e+03
   2.7302500e+02  -1.5229034e+03
   2.7303750e+02  -1.5225727e+03
   2.7304583e+02  -1.5221212e+03
   2.7305833e+02  -1.5215600e+03
   2.7307083e+02  -1.5209030e+03
   2.7308333e+02  -1.5201662e+03
   2.7309167e+02  -1.5193679e+03
   2.7310417e+02  -1.5185277e+03
   2.7311667e+02  -1.5176662e+03
   2.7312500e+02  -1.5168048e+03
   2.7313750e+02  -1.5159646e+03
   2.7315000e+02  -1.5151663e+03
   2.7316250e+02  -1.5144295e+03
   2.7317083e+02  -1.5137725e+03
   2.7318333e+02  -1.5132113e+03
   2.7319583e+02  -1.5127598e+03
   2.7320833e+02  -1.5124291e+03
   2.7321667e+02  -1.5122274e+03
   2.7322917e+02  -1.5121596e+03
   2.7324167e+02  -1.5121596e+03
   2.7325000e+02  -1.5121596e+03
   2.7326250e+02  -1.5121596e+03
   2.7327500e+02  -1.5121596e+03
   2.7328750e+02  -1.5121596e+03
   2.7329583e+02  -1.5121596e+03
   2.7330833e+02  -1.5121596e+03
   2.7332083e+02  -1.5121596e+03
   2.7333333e+02  -1.5121596e+03
   2.7334167e+02  -1.5121596e+03
   2.7335417e+02  -1.5121596e+03
   2.7336667e+02  -1.5121596e+03
   2.7337917e+02  -1.5121596e+03
   2.7338750e+02  -1.5121596e+03
   2.7340000e+02  -1.5121596e+03
   2.7341250e+02  -1.5121596e+03
   2.7342083e+02  -1.5121596e+03
   2.7343333e+02  -1.5121596e+03
   2.7344583e+02  -1.5121596e+03
   2.7345833e+02  -1.5121596e+03
   2.7346667e+02  -1.5121596e+03
   2.7347917e+02  -1.5121596e+03
   2.7349167e+02  -1.5121596e+03
   2.7350417e+02  -1.5121596e+03
   2.7351250e+02  -1.5121596e+03
   2.7352500e+02  -1.5121596e+03
   2.7353750e+02  -1.5121596e+03
   2.7354583e+02  -1.5121596e+03
   2.7355833e+02  -1.5121596e+03
   2.7357083e+02  -1.5121596e+03
   2.7358333e+02  -1.5121596e+03
   2.7359167e+02  -1.5121596e+03
   2.7360417e+02  -1.5121596e+03
   2.7361667e+02  -1.5121596e+03
   2.7362917e+02  -1.5121596e+03
   2.7363750e+02  -1.5121596e+03
   2.7365000e+02  -1.5121596e+03
   2.7366250e+02  -1.5121596e+03
   2.7367083e+02  -1.5121596e+03
   2.7368333e+02  -1.5121596e+03
   2.7369583e+02  -1.5121596e+03
   2.7370833e+02  -1.5121596e+03
   2.7371667e+02  -1.5121596e+03
   2.7372917e+02  -1.5121596e+03
   2.7374167e+02  -1.5121596e+03
   2.7375417e+02  -1.5121596e+03
   2.7376250e+02  -1.5121596e+03
   2.7377500e+02  -1.5121596e+03
   2.7378750e+02  -1.5121596e+03
   2.7379583e+02  -1.5121596e+03
   2.7380833e+02  -1.5121596e+03
   2.7382083e+02  -1.5121596e+03
   2.7383333e+02  -1.5121596e+03
   2.7384167e+02  -1.5121596e+03
   2.7385417e+02  -1.5121596e+03
   2.7386667e+02  -1.5121596e+03
   2.7387917e+02  -1.5121596e+03
   2.7388750e+02  -1.5121596e+03
   2.7390000e+02  -1.5121596e+03
   2.7391250e+02  -1.5121596e+03
   2.7392083e+02  -1.5121596e+03
   2.7393333e+02  -1.5121596e+03
   2.7394583e+02  -1.5121596e+03
   2.7395833e+02  -1.5121596e+03
   2.7396667e+02  -1.5121596e+03
   2.7397917e+02  -1.5121596e+03
   2.7399167e+02  -1.5121596e+03
   2.7401250e+02  -1.5121756e+03
   2.7402500e+02  -1.5122232e+03
   2.7403750e+02  -1.5123013e+03
   2.7404583e+02  -1.5124079e+03
   2.7405833e+02  -1.5125404e+03
   2.7407083e+02  -1.5126955e+03
   2.7408333e+02  -1.5128695e+03
   2.7409167e+02  -1.5130580e+03
   2.7410417e+02  -1.5132563e+03
   2.7411667e+02  -1.5134597e+03
   2.7412500e+02  -1.5136631e+03
   2.7413750e+02  -1.5138615e+03
   2.7415000e+02  -1.5140500e+03
   2.7416250e+02  -1.5142239e+03
   2.7417083e+02  -1.5143791e+03
   2.7418333e+02  -1.5145116e+03
   2.7419583e+02  -1.5146182e+03
   2.7420833e+02  -1.5146962e+03
   2.7421667e+02  -1.5147438e+03
   2.7422917e+02  -1.5147599e+03
   2.7424167e+02  -1.5147599e+03
   2.7425000e+02  -1.5147599e+03
   2.7426250e+02  -1.5147599e+03
   2.7427500e+02  -1.5147599e+03
   2.7428750e+02  -1.5147599e+03
   2.7429583e+02  -1.5147599e+03
   2.7430833e+02  -1.5147599e+03
   2.7432083e+02  -1.5147599e+03
   2.7433333e+02  -1.5147599e+03
   2.7434167e+02  -1.5147599e+03
   2.7435417e+02  -1.5147599e+03
   2.7436667e+02  -1.5147599e+03
   2.7437917e+02  -1.5147599e+03
   2.7438750e+02  -1.5147599e+03
   2.7440000e+02  -1.5147599e+03
   2.7441250e+02  -1.5147599e+03
   2.7442083e+02  -1.5147599e+03
   2.7443333e+02  -1.5147599e+03
   2.7444583e+02  -1.5147599e+03
   2.7445833e+02  -1.5147599e+03
   2.7446667e+02  -1.5147599e+03
   2.7447917e+02  -1.5147599e+03
   2.7449167e+02  -1.5147599e+03
   2.7450417e+02  -1.5147599e+03
   2.7451250e+02  -1.5147599e+03
   2.7452500e+02  -1.5147599e+03
   2.7453750e+02  -1.5147599e+03
   2.7454583e+02  -1.5147599e+03
   2.7455833e+02  -1.5147599e+03
   2.7457083e+02  -1.5147599e+03
   2.7458333e+02  -1.5147599e+03
   2.7459167e+02  -1.5147599e+03
   2.7460417e+02  -1.5147599e+03
   2.7461667e+02  -1.5147599e+03
   2.7462917e+02  -1.5147599e+03
   2.7463750e+02  -1.5147599e+03
   2.7465000e+02  -1.5147599e+03
   2.7466250e+02  -1.5147599e+03
   2.7467083e+02  -1.5147599e+03
   2.7468333e+02  -1.5147599e+03
   2.7469583e+02  -1.5147599e+03
   2.7470833e+02  -1.5147599e+03
   2.7471667e+02  -1.5147599e+03
   2.7472917e+02  -1.5147599e+03
   2.7474167e+02  -1.5147599e+03
   2.7475417e+02  -1.5147599e+03
   2.7476250e+02  -1.5147599e+03
   2.7477500e+02  -1.5147599e+03
   2.7478750e+02  -1.5147599e+03
   2.7479583e+02  -1.5147599e+03
   2.7480833e+02  -1.5147599e+03
   2.7482083e+02  -1.5147599e+03
   2.7483333e+02  -1.5147599e+03
   2.7484167e+02  -1.5147599e+03
   2.7485417e+02  -1.5147599e+03
   2.7486667e+02  -1.5147599e+03
   2.7487917e+02  -1.5147599e+03
   2.7488750e+02  -1.5147599e+03
   2.7490000e+02  -1.5147599e+03
   2.7491250e+02  -1.5147599e+03
   2.7492083e+02  -1.5147599e+03
   2.7493333e+02  -1.5147599e+03
   2.7494583e+02  -1.5147599e+03
   2.7495833e+02  -1.5147599e+03
   2.7496667e+02  -1.5147599e+03
   2.7497917e+02  -1.5147599e+03
   2.7499167e+02  -1.5147599e+03
   2.7501250e+02  -1.5148423e+03
   2.7502500e+02  -1.5150876e+03
   2.7503750e+02  -1.5154897e+03
   2.7504583e+02  -1.5160386e+03
   2.7505833e+02  -1.5167210e+03
   2.7507083e+02  -1.5175200e+03
   2.7508333e+02  -1.5184158e+03
   2.7509167e+02  -1.5193866e+03
   2.7510417e+02  -1.5204082e+03
   2.7511667e+02  -1.5214557e+03
   2.7512500e+02  -1.5225031e+03
   2.7513750e+02  -1.5235248e+03
   2.7515000e+02  -1.5244955e+03
   2.7516250e+02  -1.5253914e+03
   2.7517083e+02  -1.5261903e+03
   2.7518333e+02  -1.5268727e+03
   2.7519583e+02  -1.5274217e+03
   2.7520833e+02  -1.5278238e+03
   2.7521667e+02  -1.5280691e+03
   2.7522917e+02  -1.5281515e+03
   2.7524167e+02  -1.5281515e+03
   2.7525000e+02  -1.5281515e+03
   2.7526250e+02  -1.5281515e+03
   2.7527500e+02  -1.5281515e+03
   2.7528750e+02  -1.5281515e+03
   2.7529583e+02  -1.5281515e+03
   2.7530833e+02  -1.5281515e+03
   2.7532083e+02  -1.5281515e+03
   2.7533333e+02  -1.5281515e+03
   2.7534167e+02  -1.5281515e+03
   2.7535417e+02  -1.5281515e+03
   2.7536667e+02  -1.5281515e+03
   2.7537917e+02  -1.5281515e+03
   2.7538750e+02  -1.5281515e+03
   2.7540000e+02  -1.5281515e+03
   2.7541250e+02  -1.5281515e+03
   2.7542083e+02  -1.5281515e+03
   2.7543333e+02  -1.5281515e+03
   2.7544583e+02  -1.5281515e+03
   2.7545833e+02  -1.5281515e+03
   2.7546667e+02  -1.5281515e+03
   2.7547917e+02  -1.5281515e+03
   2.7549167e+02  -1.5281515e+03
   2.7550417e+02  -1.5281515e+03
   2.7551250e+02  -1.5281515e+03
   2.7552500e+02  -1.5281515e+03
   2.7553750e+02  -1.5281515e+03
   2.7554583e+02  -1.5281515e+03
   2.7555833e+02  -1.5281515e+03
   2.7557083e+02  -1.5281515e+03
   2.7558333e+02  -1.5281515e+03
   2.7559167e+02  -1.5281515e+03
   2.7560417e+02  -1.5281515e+03
   2.7561667e+02  -1.5281515e+03
   2.7562917e+02  -1.5281515e+03
   2.7563750e+02  -1.5281515e+03
   2.7565000e+02  -1.5281515e+03
   2.7566250e+02  -1.5281515e+03
   2.7567083e+02  -1.5281515e+03
   2.7568333e+02  -1.5281515e+03
   2.7569583e+02  -1.5281515e+03
   2.7570833e+02  -1.5281515e+03
   2.7571667e+02  -1.5281515e+03
   2.7572917e+02  -1.5281515e+03
   2.7574167e+02  -1.5281515e+03
   2.7575417e+02  -1.5281515e+03
   2.7576250e+02  -1.5281515e+03
   2.7577500e+02  -1.5281515e+03
   2.7578750e+02  -1.5281515e+03
   2.7579583e+02  -1.5281515e+03
   2.7580833e+02  -1.5281515e+03
   2.7582083e+02  -1.5281515e+03
   2.7583333e+02  -1.5281515e+03
   2.7584167e+02  -1.5281515e+03
   2.7585417e+02  -1.5281515e+03
   2.7586667e+02  -1.5281515e+03
   2.7587917e+02  -1.5281515e+03
   2.7588750e+02  -1.5281515e+03
   2.7590000e+02  -1.5281515e+03
   2.7591250e+02  -1.5281515e+03
   2.7592083e+02  -1.5281515e+03
   2.7593333e+02  -1.5281515e+03
   2.7594583e+02  -1.5281515e+03
   2.7595833e+02  -1.5281515e+03
   2.7596667e+02  -1.5281515e+03
   2.7597917e+02  -1.5281515e+03
   2.7599167e+02  -1.5281515e+03
   2.7601250e+02  -1.5283921e+03
   2.7602500e+02  -1.5291082e+03
   2.7603750e+02  -1.5302820e+03
   2.7604583e+02  -1.5318846e+03
   2.7605833e+02  -1.5338766e+03
   2.7607083e+02  -1.5362089e+03
