2.338083333333333371e+02 -1.340742557348454966e+03
2.338208333333333258e+02 -1.340406139542269784e+03
2.338333333333333428e+02 -1.340136959633033257e+03
2.338416666666666686e+02 -1.339989775312293887e+03
2.338541666666666572e+02 -1.339824964900359419e+03
2.338666666666666742e+02 -1.339747429773167596e+03
2.338791666666666629e+02 -1.339784648977529969e+03
2.338874999999999886e+02 -1.339880234206440264e+03
2.339000000000000057e+02 -1.340111324656033503e+03
2.339124999999999943e+02 -1.340404718010108581e+03
2.339208333333333485e+02 -1.340607595868174485e+03
2.339333333333333655e+02 -1.340887643792813378e+03
2.339458333333333542e+02 -1.341126597826173565e+03
2.339583333333333428e+02 -1.341326641246606187e+03
2.339666666666666970e+02 -1.341432270010532875e+03
2.339791666666666856e+02 -1.341523431979315546e+03
2.339916666666666742e+02 -1.341511171592246910e+03
2.340125000000000171e+02 -1.341275021804151265e+03
2.340250000000000057e+02 -1.341126790068497257e+03
2.340375000000000227e+02 -1.341066415055180869e+03
2.340458333333333485e+02 -1.341064599736898117e+03
2.340583333333333371e+02 -1.341089616963411345e+03
2.340708333333333258e+02 -1.341136518884422230e+03
2.340833333333333428e+02 -1.341203811273486735e+03
2.340916666666666686e+02 -1.341283168021791425e+03
2.341041666666666572e+02 -1.341527600002808640e+03
2.341166666666666742e+02 -1.342033368520483009e+03
2.341250000000000000e+02 -1.342548684720970641e+03
2.341375000000000171e+02 -1.343542922021868435e+03
2.341500000000000341e+02 -1.344711599995980123e+03
2.341625000000000227e+02 -1.345937092182085280e+03
2.341708333333333485e+02 -1.346723766029407443e+03
2.341833333333333655e+02 -1.347801968965721699e+03
2.341958333333333542e+02 -1.348750134013511797e+03
2.342083333333333428e+02 -1.349539097620017856e+03
2.342166666666666970e+02 -1.349960555451678829e+03
2.342291666666666856e+02 -1.350422603961500499e+03
2.342416666666666742e+02 -1.350787883967673224e+03
2.342500000000000000e+02 -1.350998013505276049e+03
2.342625000000000171e+02 -1.351216843764431815e+03
2.342750000000000057e+02 -1.351247384211726057e+03
2.342875000000000227e+02 -1.350985808651470734e+03
2.342958333333333485e+02 -1.350612054280639995e+03
2.343083333333333371e+02 -1.349815507276508924e+03
2.343208333333333258e+02 -1.348898827050708405e+03
2.343333333333333428e+02 -1.348080333485221672e+03
2.343416666666666686e+02 -1.347687718283459844e+03
2.343541666666666572e+02 -1.347383420222464338e+03
2.343666666666666742e+02 -1.347341099525879372e+03
2.343791666666666629e+02 -1.347450465855445373e+03
2.343875000000000171e+02 -1.347570263085785200e+03
2.344000000000000341e+02 -1.347774382574974652e+03
2.344125000000000227e+02 -1.347996564175529556e+03
2.344208333333333485e+02 -1.348182333198337346e+03
2.344333333333333655e+02 -1.348587227828693358e+03
2.344458333333333542e+02 -1.349172501678201570e+03
2.344583333333333428e+02 -1.349890966329392768e+03
2.344666666666666970e+02 -1.350404816965476130e+03
2.344791666666666856e+02 -1.351146094479730891e+03
2.344916666666666742e+02 -1.351757154211387615e+03
2.345041666666666913e+02 -1.352140265170079601e+03
2.345125000000000171e+02 -1.352225106694406350e+03
2.345250000000000057e+02 -1.352072988046704950e+03
2.345375000000000227e+02 -1.351657579798129973e+03
2.345458333333333485e+02 -1.351317182617977323e+03
2.345583333333333371e+02 -1.350840621810041966e+03
2.345708333333333258e+02 -1.350481197959102019e+03
2.345833333333333428e+02 -1.350255022761101600e+03
2.345916666666666686e+02 -1.350146953096056677e+03
2.346041666666666572e+02 -1.349971952442545899e+03
2.346166666666666742e+02 -1.349760012344594543e+03
2.346291666666666629e+02 -1.349580591261881864e+03
2.346374999999999886e+02 -1.349532192864201988e+03
2.346500000000000057e+02 -1.349640403841289299e+03
2.346625000000000227e+02 -1.350012554146252114e+03
2.346708333333333485e+02 -1.350402644271839335e+03
2.346833333333333655e+02 -1.351152952875431765e+03
2.346958333333333542e+02 -1.352036472893678365e+03
2.347083333333333428e+02 -1.352954627981474459e+03
2.347166666666666970e+02 -1.353522842002694460e+03
2.347291666666666856e+02 -1.354213625598004683e+03
2.347416666666666742e+02 -1.354645152414918130e+03
2.347541666666666913e+02 -1.354796650631054717e+03
2.347625000000000171e+02 -1.354766152919290562e+03
2.347750000000000057e+02 -1.354602051294637477e+03
2.347875000000000227e+02 -1.354381611767249979e+03
2.347958333333333485e+02 -1.354232346400386405e+03
2.348083333333333371e+02 -1.354005047410693123e+03
2.348208333333333258e+02 -1.353718541319160067e+03
2.348333333333333428e+02 -1.353305973943453409e+03
2.348416666666666686e+02 -1.352957002124399878e+03
2.348541666666666572e+02 -1.352384819925718148e+03
2.348666666666666742e+02 -1.351873528879445530e+03
2.348791666666666629e+02 -1.351558584282782704e+03
2.348874999999999886e+02 -1.351494193632301858e+03
2.349000000000000057e+02 -1.351596713832866499e+03
2.349124999999999943e+02 -1.351864701329091304e+03
2.349208333333333485e+02 -1.352092101756205238e+03
2.349333333333333655e+02 -1.352450787869275018e+03
2.349458333333333542e+02 -1.352794120730411123e+03
2.349583333333333428e+02 -1.353101208866914249e+03
2.349666666666666970e+02 -1.353278661177900631e+03
2.349791666666666856e+02 -1.353502476585790646e+03
2.349916666666666742e+02 -1.353696401374933885e+03
2.350125000000000171e+02 -1.353994705319070817e+03
2.350250000000000057e+02 -1.354195009702092193e+03
2.350375000000000227e+02 -1.354381027786654158e+03
2.350458333333333485e+02 -1.354448235629780356e+03
2.350583333333333371e+02 -1.354424770051054793e+03
2.350708333333333258e+02 -1.354306834147206473e+03
2.350833333333333428e+02 -1.354209485535398244e+03
2.350916666666666686e+02 -1.354216266546040742e+03
2.351041666666666572e+02 -1.354414826774441053e+03
2.351166666666666742e+02 -1.354921862822845924e+03
2.351250000000000000e+02 -1.355433157306059456e+03
2.351375000000000171e+02 -1.356375391733450442e+03
2.351500000000000341e+02 -1.357438526062689107e+03
2.351625000000000227e+02 -1.358523181406893627e+03
2.351708333333333485e+02 -1.359202201355270972e+03
2.351833333333333655e+02 -1.360107447386948252e+03
2.351958333333333542e+02 -1.360890142348829613e+03
2.352083333333333428e+02 -1.361532903865834896e+03
2.352166666666666970e+02 -1.361865268198709146e+03
2.352291666666666856e+02 -1.362209263113028101e+03
2.352416666666666742e+02 -1.362483933830833848e+03
2.352500000000000284e+02 -1.362639740731167876e+03
2.352625000000000171e+02 -1.362767547674334764e+03
2.352750000000000057e+02 -1.362698812960577470e+03
2.352875000000000227e+02 -1.362379505471534912e+03
2.352958333333333485e+02 -1.362024353081951631e+03
2.353083333333333371e+02 -1.361361667940544748e+03
2.353208333333333542e+02 -1.360688911092039007e+03
2.353333333333333428e+02 -1.360169142356185830e+03
2.353416666666666686e+02 -1.359966963811706364e+03
2.353541666666666572e+02 -1.359901138641103898e+03
2.353666666666666742e+02 -1.360050144539389294e+03
2.353791666666666629e+02 -1.360330907936349377e+03
2.353875000000000171e+02 -1.360562582292950992e+03
2.354000000000000341e+02 -1.360921538059151317e+03
2.354125000000000227e+02 -1.361249798389565058e+03
2.354208333333333485e+02 -1.361454615900432600e+03
2.354333333333333655e+02 -1.361782934764193442e+03
2.354458333333333542e+02 -1.362175960605985892e+03
2.354583333333333428e+02 -1.362629375698088552e+03
2.354666666666666970e+02 -1.362942797180563275e+03
2.354791666666666856e+02 -1.363361085568029466e+03
2.354916666666666742e+02 -1.363630093105532751e+03
2.355041666666666913e+02 -1.363686074818649104e+03
2.355125000000000171e+02 -1.363591103726628035e+03
2.355250000000000057e+02 -1.363271655929168219e+03
2.355375000000000227e+02 -1.362838861032308159e+03
2.355458333333333485e+02 -1.362564765586507974e+03
2.355583333333333371e+02 -1.362264885182118633e+03
2.355708333333333542e+02 -1.362122216359714002e+03
2.355833333333333428e+02 -1.362105573295727936e+03
2.355916666666666686e+02 -1.362127328323031179e+03
2.356041666666666572e+02 -1.362151090492871162e+03
2.356166666666666742e+02 -1.362159455296715805e+03
2.356291666666666629e+02 -1.362203113352798255e+03
2.356374999999999886e+02 -1.362281560899723672e+03
2.356500000000000057e+02 -1.362507742552415721e+03
2.356625000000000227e+02 -1.362889960418212695e+03
2.356708333333333485e+02 -1.363230192229576687e+03
2.356833333333333655e+02 -1.363839277657165667e+03
2.356958333333333542e+02 -1.364511959403066612e+03
2.357083333333333428e+02 -1.365145423374890470e+03
2.357166666666666970e+02 -1.365489225216259683e+03
2.357291666666666856e+02 -1.365837238750971665e+03
2.357416666666666742e+02 -1.365998519224157008e+03
2.357541666666666913e+02 -1.366031327378382912e+03
2.357625000000000171e+02 -1.366014502593998031e+03
2.357750000000000057e+02 -1.365967566296948689e+03
2.357875000000000227e+02 -1.365897731914871656e+03
2.357958333333333485e+02 -1.365822637957120605e+03
2.358083333333333371e+02 -1.365630307803433652e+03
2.358208333333333542e+02 -1.365301910303599925e+03
2.358333333333333428e+02 -1.364834742403641485e+03
2.358416666666666686e+02 -1.364477632948025303e+03
2.358541666666666572e+02 -1.363951323983702196e+03
2.358666666666666742e+02 -1.363513562314911269e+03
2.358791666666666629e+02 -1.363228114303157327e+03
2.358874999999999886e+02 -1.363132051726651298e+03
2.359000000000000057e+02 -1.363094764526612380e+03
2.359124999999999943e+02 -1.363113622488448527e+03
2.359208333333333485e+02 -1.363119175644384995e+03
2.359333333333333655e+02 -1.363078569556832917e+03
2.359458333333333542e+02 -1.362986913740806358e+03
2.359583333333333428e+02 -1.362912892695769187e+03
2.359666666666666970e+02 -1.362910761560648552e+03
2.359791666666666856e+02 -1.363006094392225123e+03
2.359916666666666742e+02 -1.363215867304627636e+03
2.360125000000000171e+02 -1.363672852474421461e+03
2.360250000000000057e+02 -1.363854783028722977e+03
2.360375000000000227e+02 -1.363865506737998430e+03
2.360458333333333485e+02 -1.363765404183101737e+03
2.360583333333333371e+02 -1.363487152458632636e+03
2.360708333333333542e+02 -1.363166589086653630e+03
2.360833333333333428e+02 -1.362924642002662722e+03
2.360916666666666686e+02 -1.362840133006684027e+03
2.361041666666666572e+02 -1.362854267990509470e+03
2.361166666666666742e+02 -1.363067517767829713e+03
2.361250000000000000e+02 -1.363312770725955488e+03
2.361375000000000171e+02 -1.363764993285862147e+03
2.361500000000000341e+02 -1.364266679472867054e+03
2.361625000000000227e+02 -1.364784336358135079e+03
2.361708333333333485e+02 -1.365114358890639551e+03
2.361833333333333655e+02 -1.365582440727455150e+03
2.361958333333333542e+02 -1.366050296498856596e+03
2.362083333333333428e+02 -1.366503499677912259e+03
2.362166666666666970e+02 -1.366773635666509790e+03
2.362291666666666856e+02 -1.367092443272282026e+03
2.362416666666666742e+02 -1.367292367038650582e+03
2.362500000000000284e+02 -1.367331512743348640e+03
2.362625000000000171e+02 -1.367201816449655325e+03
2.362750000000000057e+02 -1.366845303587590479e+03
2.362875000000000227e+02 -1.366290824114703128e+03
2.362958333333333485e+02 -1.365830577775075426e+03
2.363083333333333371e+02 -1.365093875260950426e+03
2.363208333333333542e+02 -1.364428081628970403e+03
2.363333333333333428e+02 -1.363954851163452076e+03
2.363416666666666686e+02 -1.363786220025733428e+03
2.363541666666666572e+02 -1.363755612847304974e+03
2.363666666666666742e+02 -1.363930333405825422e+03
2.363791666666666629e+02 -1.364246713887888518e+03
2.363875000000000171e+02 -1.364515880515843492e+03
2.364000000000000341e+02 -1.364969101155304088e+03
2.364125000000000227e+02 -1.365449981481762507e+03
2.364208333333333485e+02 -1.365786765003247183e+03
2.364333333333333655e+02 -1.366341688025080657e+03
2.364458333333333542e+02 -1.366963405352337986e+03
2.364583333333333428e+02 -1.367597357585746295e+03
2.364666666666666970e+02 -1.367980438191514622e+03
2.364791666666666856e+02 -1.368404674256071530e+03
2.364916666666666742e+02 -1.368569352613585124e+03
2.365041666666666913e+02 -1.368440099802316354e+03
2.365125000000000171e+02 -1.368197469101263550e+03
2.365250000000000057e+02 -1.367655693687892381e+03
2.365375000000000227e+02 -1.367014992320516967e+03
2.365458333333333485e+02 -1.366613131688907970e+03
2.365583333333333371e+02 -1.366145090554945227e+03
2.365708333333333542e+02 -1.365872639426147316e+03
2.365833333333333428e+02 -1.365784196634569071e+03
2.365916666666666686e+02 -1.365796258924293170e+03
2.366041666666666572e+02 -1.365863673625132151e+03
2.366166666666666742e+02 -1.365991294766255578e+03
2.366291666666666629e+02 -1.366243215270402970e+03
2.366374999999999886e+02 -1.366511983430475766e+03
2.366500000000000057e+02 -1.367076762172609733e+03
2.366625000000000227e+02 -1.367808715051884747e+03
2.366708333333333485e+02 -1.368357010563018548e+03
2.366833333333333655e+02 -1.369204220666120364e+03
2.366958333333333542e+02 -1.370003469438347338e+03
2.367083333333333428e+02 -1.370643506149843006e+03
2.367166666666666970e+02 -1.370933320352729652e+03
2.367291666666666856e+02 -1.371136680484811450e+03
2.367416666666666742e+02 -1.371093897201184063e+03
2.367541666666666913e+02 -1.370866881635743766e+03
2.367625000000000171e+02 -1.370643986717465850e+03
2.367750000000000057e+02 -1.370240212995532147e+03
2.367875000000000227e+02 -1.369775332614874287e+03
2.367958333333333485e+02 -1.369440203516977817e+03
2.368083333333333371e+02 -1.368905112068834569e+03
2.368208333333333542e+02 -1.368333992468917813e+03
2.368333333333333428e+02 -1.367772796894878638e+03
2.368416666666666686e+02 -1.367445054589426945e+03
2.368541666666666572e+02 -1.367083268682231846e+03
2.368666666666666742e+02 -1.366910486386365847e+03
2.368791666666666629e+02 -1.366921526661876214e+03
2.368874999999999886e+02 -1.367006876557882606e+03
2.369000000000000057e+02 -1.367187824144024034e+03
2.369124999999999943e+02 -1.367364762751234366e+03
2.369208333333333485e+02 -1.367455208842442744e+03
2.369333333333333655e+02 -1.367530357624905719e+03
2.369458333333333542e+02 -1.367543034400012630e+03
2.369583333333333428e+02 -1.367532462907537365e+03
2.369666666666666970e+02 -1.367527084992328355e+03
2.369791666666666856e+02 -1.367517731635940663e+03
2.369916666666666742e+02 -1.367485741518248915e+03
2.370125000000000171e+02 -1.367308702446081952e+03
2.370250000000000057e+02 -1.367199201216063784e+03
2.370375000000000227e+02 -1.367165550952288640e+03
2.370458333333333485e+02 -1.367188853341147023e+03
2.370583333333333371e+02 -1.367322807124857036e+03
2.370708333333333542e+02 -1.367651638128504828e+03
2.370833333333333428e+02 -1.368204063207888794e+03
2.370916666666666686e+02 -1.368680728195320398e+03
2.371041666666666856e+02 -1.369529806341046879e+03
2.371166666666666742e+02 -1.370551152643949081e+03
2.371250000000000000e+02 -1.371320628971962151e+03
2.371375000000000171e+02 -1.372542915275035966e+03
2.371500000000000341e+02 -1.373794451844737978e+03
2.371625000000000227e+02 -1.375005036404367956e+03
2.371708333333333485e+02 -1.375740506947892072e+03
2.371833333333333655e+02 -1.376689544353488373e+03
2.371958333333333542e+02 -1.377442379269092271e+03
2.372083333333333428e+02 -1.377982572425760964e+03
2.372166666666666970e+02 -1.378226981564709376e+03
2.372291666666666856e+02 -1.378434871756206803e+03
2.372416666666666742e+02 -1.378594171149592512e+03
2.372500000000000284e+02 -1.378691270288049054e+03
2.372625000000000171e+02 -1.378769139739426691e+03
2.372750000000000057e+02 -1.378732455558907759e+03
2.372875000000000227e+02 -1.378562002766568412e+03
2.372958333333333485e+02 -1.378366567273302962e+03
2.373083333333333371e+02 -1.378012195256331552e+03
2.373208333333333542e+02 -1.377705949458531222e+03
2.373333333333333428e+02 -1.377563323746047445e+03
2.373416666666666686e+02 -1.377590498211033719e+03
2.373541666666666856e+02 -1.377802206073151638e+03
2.373666666666666742e+02 -1.378142858419348840e+03
2.373791666666666629e+02 -1.378527215995790584e+03
2.373875000000000171e+02 -1.378777677148441171e+03
2.374000000000000341e+02 -1.379094916197166185e+03
2.374125000000000227e+02 -1.379291598558588475e+03
2.374208333333333485e+02 -1.379363199390368663e+03
2.374333333333333655e+02 -1.379457656535027809e+03
2.374458333333333542e+02 -1.379613621747394973e+03
2.374583333333333428e+02 -1.379852684840114762e+03
2.374666666666666970e+02 -1.380049687273775362e+03
2.374791666666666856e+02 -1.380350504252140126e+03
2.374916666666666742e+02 -1.380572529582637117e+03
2.375041666666666913e+02 -1.380628050064933632e+03
2.375125000000000171e+02 -1.380541795134849735e+03
2.375250000000000057e+02 -1.380238863218005008e+03
2.375375000000000227e+02 -1.379826940436347513e+03
2.375458333333333485e+02 -1.379572624860928954e+03
2.375583333333333371e+02 -1.379316952906443703e+03
2.375708333333333542e+02 -1.379241585975723638e+03
2.375833333333333428e+02 -1.379330919232304723e+03
2.375916666666666686e+02 -1.379447987020780829e+03
2.376041666666666856e+02 -1.379634949335995543e+03
2.376166666666666742e+02 -1.379803639794858327e+03
2.376291666666666629e+02 -1.379977819264216123e+03
2.376374999999999886e+02 -1.380116988357034870e+03
2.376500000000000057e+02 -1.380390741118930237e+03
2.376625000000000227e+02 -1.380778985424713028e+03
2.376708333333333485e+02 -1.381116667788973473e+03
2.376833333333333655e+02 -1.381759008118325028e+03
2.376958333333333542e+02 -1.382568288134852082e+03
2.377083333333333428e+02 -1.383476081368595942e+03
2.377166666666666970e+02 -1.384069799808134121e+03
2.377291666666666856e+02 -1.384837565736743500e+03
2.377416666666666742e+02 -1.385392670934341595e+03
2.377541666666666913e+02 -1.385716499499210386e+03
2.377625000000000171e+02 -1.385820133216440809e+03
2.377750000000000057e+02 -1.385860727689364467e+03
2.377875000000000227e+02 -1.385821699315178876e+03
2.377958333333333485e+02 -1.385770973859391233e+03
2.378083333333333371e+02 -1.385662621444812885e+03
2.378208333333333542e+02 -1.385490614475151688e+03
2.378333333333333428e+02 -1.385229846849721980e+03
2.378416666666666686e+02 -1.385010777895717183e+03
2.378541666666666856e+02 -1.384640628209690021e+03
2.378666666666666742e+02 -1.384249329412682528e+03
2.378791666666666629e+02 -1.383868420599501178e+03
2.378874999999999886e+02 -1.383636081040527188e+03
2.379000000000000057e+02 -1.383341298524865806e+03
2.379124999999999943e+02 -1.383136582631245119e+03
2.379208333333333485e+02 -1.383066018873735629e+03
2.379333333333333655e+02 -1.383062573239373478e+03
2.379458333333333542e+02 -1.383155194327353684e+03
2.379583333333333428e+02 -1.383301296815165870e+03
2.379666666666666970e+02 -1.383402029172978018e+03
2.379791666666666856e+02 -1.383516741859164540e+03
2.379916666666666742e+02 -1.383563814215533966e+03
2.380125000000000171e+02 -1.383463716157555382e+03
2.380250000000000057e+02 -1.383207577603941900e+03
2.380375000000000227e+02 -1.382761842589304706e+03
2.380458333333333485e+02 -1.382374928974766135e+03
2.380583333333333371e+02 -1.381708185259579523e+03
2.380708333333333542e+02 -1.381025542661500140e+03
2.380833333333333428e+02 -1.380409470571595421e+03
2.380916666666666686e+02 -1.380052499644991713e+03
2.381041666666666856e+02 -1.379619737222195226e+03
2.381166666666666742e+02 -1.379355388777064036e+03
2.381250000000000000e+02 -1.379294638306833122e+03
2.381375000000000171e+02 -1.379372977688099581e+03
2.381500000000000341e+02 -1.379633319806885538e+03
2.381625000000000227e+02 -1.380045697649484737e+03
2.381708333333333485e+02 -1.380366175126494454e+03
2.381833333333333655e+02 -1.380870371165641473e+03
2.381958333333333542e+02 -1.381392498659814692e+03
2.382083333333333428e+02 -1.381907031592957765e+03
2.382166666666666970e+02 -1.382220111217523709e+03
2.382291666666666856e+02 -1.382604365694121725e+03
2.382416666666666742e+02 -1.382815086928379287e+03
2.382500000000000284e+02 -1.382822282943398022e+03
2.382625000000000171e+02 -1.382621578898694224e+03
2.382750000000000057e+02 -1.382197373644151185e+03
2.382875000000000227e+02 -1.381592006691564848e+03
2.382958333333333485e+02 -1.381109380958027941e+03
2.383083333333333371e+02 -1.380338903477124404e+03
2.383208333333333542e+02 -1.379603395781846075e+03
2.383333333333333428e+02 -1.378992115627630483e+03
2.383416666666666686e+02 -1.378690426757995510e+03
2.383541666666666856e+02 -1.378433717213968748e+03
2.383666666666666742e+02 -1.378396334948985896e+03
2.383791666666666629e+02 -1.378557762138100998e+03
2.383875000000000171e+02 -1.378764178658215769e+03
2.384000000000000341e+02 -1.379169679020938702e+03
2.384125000000000227e+02 -1.379629483353371825e+03
2.384208333333333485e+02 -1.379950653359953094e+03
2.384333333333333655e+02 -1.380450632376364865e+03
2.384458333333333542e+02 -1.380958253793703534e+03
2.384583333333333428e+02 -1.381408298473935474e+03
2.384666666666666970e+02 -1.381632042924665484e+03
2.384791666666666856e+02 -1.381785235608084122e+03
2.384916666666666742e+02 -1.381658514514734406e+03
2.385041666666666913e+02 -1.381223004753498117e+03
2.385125000000000171e+02 -1.380762614299845154e+03
2.385250000000000057e+02 -1.379853933774401867e+03
2.385375000000000227e+02 -1.378778329096131529e+03
2.385458333333333485e+02 -1.378053181623310138e+03
2.385583333333333371e+02 -1.377086182150377454e+03
2.385708333333333542e+02 -1.376361823248277005e+03
2.385833333333333428e+02 -1.375948852204420746e+03
2.385916666666666686e+02 -1.375840555535298336e+03
2.386041666666666856e+02 -1.375863362848270981e+03
2.386166666666666742e+02 -1.376052117118393653e+03
2.386291666666666629e+02 -1.376395114012760359e+03
2.386374999999999886e+02 -1.376714872207572171e+03
2.386500000000000057e+02 -1.377346752848569167e+03
2.386625000000000227e+02 -1.378191101524363603e+03
2.386708333333333485e+02 -1.378873741241004382e+03
2.386833333333333655e+02 -1.380041843136286843e+03
2.386958333333333542e+02 -1.381306401048947464e+03
2.387083333333333428e+02 -1.382521835842199152e+03
2.387166666666666970e+02 -1.383229618257950051e+03
2.387291666666666856e+02 -1.384060297266400767e+03
2.387416666666666742e+02 -1.384593692871795838e+03
2.387541666666666913e+02 -1.384842905223555590e+03
2.387625000000000171e+02 -1.384873522749564472e+03
2.387750000000000057e+02 -1.384777962402893536e+03
2.387875000000000227e+02 -1.384588015066831304e+03
2.387958333333333485e+02 -1.384444175445839164e+03
2.388083333333333371e+02 -1.384240768274745506e+03
2.388208333333333542e+02 -1.384065359348537868e+03
2.388333333333333428e+02 -1.383910267306678634e+03
2.388416666666666686e+02 -1.383812374504590252e+03
2.388541666666666856e+02 -1.383669348882692475e+03
2.388666666666666742e+02 -1.383542983821318785e+03
2.388791666666666629e+02 -1.383478891036832010e+03
2.388874999999999886e+02 -1.383496891313575134e+03
2.389000000000000057e+02 -1.383625305150335862e+03
2.389124999999999943e+02 -1.383850746573816878e+03
2.389208333333333485e+02 -1.384030141103860842e+03
2.389333333333333655e+02 -1.384298063006748180e+03
2.389458333333333542e+02 -1.384526405246116155e+03
2.389583333333333428e+02 -1.384689976530597960e+03
2.389666666666666970e+02 -1.384752517934151683e+03
2.389791666666666856e+02 -1.384758831474792487e+03
2.389916666666666742e+02 -1.384653023541430684e+03
2.390125000000000171e+02 -1.384245696478442369e+03
2.390250000000000057e+02 -1.383940099419230819e+03
2.390375000000000227e+02 -1.383672418768554053e+03
2.390458333333333485e+02 -1.383526708390874546e+03
2.390583333333333371e+02 -1.383366466317023878e+03
2.390708333333333542e+02 -1.383306715816592259e+03
2.390833333333333428e+02 -1.383383154595903079e+03
2.390916666666666686e+02 -1.383504627283696891e+03
2.391041666666666856e+02 -1.383778661215071907e+03
2.391166666666666742e+02 -1.384172739533495360e+03
2.391250000000000000e+02 -1.384495905051154523e+03
2.391375000000000171e+02 -1.385023910365387565e+03
2.391500000000000341e+02 -1.385584246793566535e+03
2.391625000000000227e+02 -1.386174095351896995e+03
2.391708333333333485e+02 -1.386570997605853108e+03
2.391833333333333655e+02 -1.387158568497782653e+03
2.391958333333333542e+02 -1.387730822205501909e+03
2.392083333333333428e+02 -1.388233896744212188e+03
2.392166666666666970e+02 -1.388483703207122062e+03
2.392291666666666856e+02 -1.388678366025291325e+03
2.392416666666666742e+02 -1.388725805021983433e+03
2.392500000000000284e+02 -1.388698570495977492e+03
2.392625000000000171e+02 -1.388600025822834368e+03
2.392750000000000057e+02 -1.388495944320975013e+03
2.392875000000000227e+02 -1.388431310315583005e+03
2.392958333333333485e+02 -1.388422772458003919e+03
2.393083333333333371e+02 -1.388466993459093828e+03
2.393208333333333542e+02 -1.388545403619364834e+03
2.393333333333333428e+02 -1.388592413774324086e+03
2.393416666666666686e+02 -1.388593871637412576e+03
2.393541666666666856e+02 -1.388576933693674619e+03
2.393666666666666742e+02 -1.388582990807410397e+03
2.393791666666666629e+02 -1.388680890203508170e+03
2.393875000000000171e+02 -1.388823910834683829e+03
2.394000000000000341e+02 -1.389128238573923682e+03
2.394125000000000227e+02 -1.389460453884933941e+03
2.394208333333333485e+02 -1.389667855815855773e+03
2.394333333333333655e+02 -1.389941670235466290e+03
2.394458333333333542e+02 -1.390163624082827255e+03
2.394583333333333428e+02 -1.390318774483445395e+03
2.394666666666666970e+02 -1.390378079585771275e+03
2.394791666666666856e+02 -1.390390398625301714e+03
2.394916666666666742e+02 -1.390310285628300335e+03
2.395041666666666913e+02 -1.390160591636667732e+03
2.395125000000000171e+02 -1.390028706466322092e+03
2.395250000000000057e+02 -1.389779964394386980e+03
2.395375000000000227e+02 -1.389469332722572290e+03
2.395458333333333485e+02 -1.389235824971677175e+03
2.395583333333333371e+02 -1.388862380655774587e+03
2.395708333333333542e+02 -1.388476568631476312e+03
2.395833333333333428e+02 -1.388124153139336840e+03
2.395916666666666686e+02 -1.387931168701971728e+03
2.396041666666666856e+02 -1.387719034831387717e+03
2.396166666666666742e+02 -1.387612712456244481e+03
2.396291666666666629e+02 -1.387631556461470836e+03
2.396375000000000171e+02 -1.387717574954464226e+03
2.396500000000000057e+02 -1.387952694831364852e+03
2.396625000000000227e+02 -1.388306741561842955e+03
2.396708333333333485e+02 -1.388601351598395695e+03
2.396833333333333655e+02 -1.389111882828293346e+03
2.396958333333333542e+02 -1.389675946017242040e+03
2.397083333333333428e+02 -1.390250887932697879e+03
2.397166666666666970e+02 -1.390623851483853969e+03
2.397291666666666856e+02 -1.391152406551987497e+03
2.397416666666666742e+02 -1.391644282205392983e+03
2.397541666666666913e+02 -1.392091377575597335e+03
2.397625000000000171e+02 -1.392349908322520150e+03
2.397750000000000057e+02 -1.392647988254739403e+03
2.397875000000000227e+02 -1.392815150243247672e+03
2.397958333333333485e+02 -1.392853705949757796e+03
2.398083333333333371e+02 -1.392831550782168051e+03
2.398208333333333542e+02 -1.392762165248881956e+03
2.398333333333333428e+02 -1.392687024054837366e+03
2.398416666666666686e+02 -1.392646364639319472e+03
2.398541666666666856e+02 -1.392606362812113503e+03
2.398666666666666742e+02 -1.392590614544855725e+03
2.398791666666666629e+02 -1.392599582856155166e+03
2.398875000000000171e+02 -1.392616529902593811e+03
2.399000000000000057e+02 -1.392640583355896979e+03
2.399124999999999943e+02 -1.392641372300342482e+03
2.399208333333333485e+02 -1.392624728209551904e+03
2.399333333333333655e+02 -1.392583024983553514e+03
2.399458333333333542e+02 -1.392545634667658760e+03
2.399583333333333428e+02 -1.392538040727777570e+03
2.399666666666666970e+02 -1.392547803369735448e+03
2.399791666666666856e+02 -1.392555012218442926e+03
2.399916666666666742e+02 -1.392511885335710076e+03
2.400124999999999886e+02 -1.392238452815152641e+03
2.400249999999999773e+02 -1.391937235229709131e+03
2.400374999999999943e+02 -1.391574762930507177e+03
2.400458333333333201e+02 -1.391322573684868530e+03
2.400583333333333087e+02 -1.390960652880394719e+03
2.400708333333333258e+02 -1.390675901809814377e+03
2.400833333333333144e+02 -1.390525360048006632e+03
2.400916666666666401e+02 -1.390492486843509596e+03
2.401041666666666572e+02 -1.390524269625377201e+03
2.401166666666666458e+02 -1.390673373095282159e+03
2.401249999999999716e+02 -1.390841614151069507e+03
2.401375000000000171e+02 -1.391160001710316010e+03
2.401500000000000057e+02 -1.391540849853911141e+03
2.401624999999999943e+02 -1.391975080152079272e+03
2.401708333333333201e+02 -1.392273377981552130e+03
2.401833333333333371e+02 -1.392713856535929153e+03
2.401958333333333258e+02 -1.393138215063080224e+03
2.402083333333333428e+02 -1.393487173739469426e+03
2.402166666666666686e+02 -1.393627625692022548e+03
2.402291666666666572e+02 -1.393653229846112708e+03
2.402416666666666458e+02 -1.393494645137519910e+03
