   3.7584167e+02  -1.3679046e+03
   3.7586667e+02  -1.3677348e+03
   3.7588750e+02  -1.3680881e+03
   3.7591250e+02  -1.3686670e+03
   3.7593333e+02  -1.3688861e+03
   3.7595833e+02  -1.3691662e+03
   3.7597917e+02  -1.3696309e+03
   3.7601250e+02  -1.3698927e+03
   3.7603750e+02  -1.3701581e+03
   3.7605833e+02  -1.3710057e+03
   3.7608333e+02  -1.3729560e+03
   3.7610417e+02  -1.3754149e+03
   3.7612500e+02  -1.3783927e+03
   3.7615000e+02  -1.3817979e+03
   3.7617083e+02  -1.3842011e+03
   3.7619583e+02  -1.3869347e+03
   3.7621667e+02  -1.3890111e+03
   3.7624167e+02  -1.3907102e+03
   3.7626250e+02  -1.3920190e+03
   3.7628750e+02  -1.3934999e+03
   3.7630833e+02  -1.3945296e+03
   3.7633333e+02  -1.3955106e+03
   3.7635417e+02  -1.3959495e+03
   3.7637917e+02  -1.3957959e+03
   3.7640000e+02  -1.3952941e+03
   3.7642083e+02  -1.3948178e+03
   3.7644583e+02  -1.3946219e+03
   3.7646667e+02  -1.3947098e+03
   3.7649167e+02  -1.3950243e+03
   3.7651250e+02  -1.3954420e+03
   3.7653750e+02  -1.3959196e+03
   3.7655833e+02  -1.3960735e+03
   3.7658333e+02  -1.3957518e+03
   3.7660417e+02  -1.3951043e+03
   3.7662917e+02  -1.3941639e+03
   3.7665000e+02  -1.3937112e+03
   3.7667083e+02  -1.3937640e+03
   3.7669583e+02  -1.3943665e+03
   3.7671667e+02  -1.3952698e+03
   3.7674167e+02  -1.3967682e+03
   3.7676250e+02  -1.3979740e+03
   3.7678750e+02  -1.3986481e+03
   3.7680833e+02  -1.3984891e+03
   3.7683333e+02  -1.3977889e+03
   3.7685417e+02  -1.3969639e+03
   3.7687917e+02  -1.3958641e+03
   3.7690000e+02  -1.3951477e+03
   3.7692083e+02  -1.3948095e+03
   3.7694583e+02  -1.3951131e+03
   3.7696667e+02  -1.3959677e+03
   3.7699167e+02  -1.3971879e+03
   3.7702500e+02  -1.3983151e+03
   3.7704583e+02  -1.3992151e+03
   3.7707083e+02  -1.4003967e+03
   3.7709167e+02  -1.4014260e+03
   3.7711667e+02  -1.4029861e+03
   3.7713750e+02  -1.4047297e+03
   3.7716250e+02  -1.4071774e+03
   3.7718333e+02  -1.4093132e+03
   3.7720833e+02  -1.4116694e+03
   3.7722917e+02  -1.4130111e+03
   3.7725000e+02  -1.4140555e+03
   3.7727500e+02  -1.4151012e+03
   3.7729583e+02  -1.4154387e+03
   3.7732083e+02  -1.4151608e+03
   3.7734167e+02  -1.4147186e+03
   3.7736667e+02  -1.4143221e+03
   3.7738750e+02  -1.4142272e+03
   3.7741250e+02  -1.4146791e+03
   3.7743333e+02  -1.4154816e+03
   3.7745833e+02  -1.4167999e+03
   3.7747917e+02  -1.4179796e+03
   3.7750417e+02  -1.4191672e+03
   3.7752500e+02  -1.4196294e+03
   3.7754583e+02  -1.4194589e+03
   3.7757083e+02  -1.4186703e+03
   3.7759167e+02  -1.4176747e+03
   3.7761667e+02  -1.4163129e+03
   3.7763750e+02  -1.4154961e+03
   3.7766250e+02  -1.4152775e+03
   3.7768333e+02  -1.4156311e+03
   3.7770833e+02  -1.4165860e+03
   3.7772917e+02  -1.4177092e+03
   3.7775417e+02  -1.4189638e+03
   3.7777500e+02  -1.4195670e+03
   3.7779583e+02  -1.4196856e+03
   3.7782083e+02  -1.4192112e+03
   3.7784167e+02  -1.4183906e+03
   3.7786667e+02  -1.4172261e+03
   3.7788750e+02  -1.4163960e+03
   3.7791250e+02  -1.4157608e+03
   3.7793333e+02  -1.4155306e+03
   3.7795833e+02  -1.4156799e+03
   3.7797917e+02  -1.4161413e+03
   3.7801250e+02  -1.4173800e+03
   3.7803750e+02  -1.4186099e+03
   3.7805833e+02  -1.4194721e+03
   3.7808333e+02  -1.4203300e+03
   3.7810417e+02  -1.4211413e+03
   3.7812500e+02  -1.4221579e+03
   3.7815000e+02  -1.4233151e+03
   3.7817083e+02  -1.4240440e+03
   3.7819583e+02  -1.4247837e+03
   3.7821667e+02  -1.4254781e+03
   3.7824167e+02  -1.4264083e+03
   3.7826250e+02  -1.4273656e+03
   3.7828750e+02  -1.4284228e+03
   3.7830833e+02  -1.4290328e+03
   3.7833333e+02  -1.4295938e+03
   3.7835417e+02  -1.4298432e+03
   3.7837917e+02  -1.4296590e+03
   3.7840000e+02  -1.4292582e+03
   3.7842083e+02  -1.4289072e+03
   3.7844583e+02  -1.4288671e+03
   3.7846667e+02  -1.4291426e+03
   3.7849167e+02  -1.4296687e+03
   3.7851250e+02  -1.4300962e+03
   3.7853750e+02  -1.4303863e+03
   3.7855833e+02  -1.4304176e+03
   3.7858333e+02  -1.4300627e+03
   3.7860417e+02  -1.4293641e+03
   3.7862917e+02  -1.4283174e+03
   3.7865000e+02  -1.4277394e+03
   3.7867083e+02  -1.4276192e+03
   3.7869583e+02  -1.4279469e+03
   3.7871667e+02  -1.4285566e+03
   3.7874167e+02  -1.4295744e+03
   3.7876250e+02  -1.4304021e+03
   3.7878750e+02  -1.4309942e+03
   3.7880833e+02  -1.4309845e+03
   3.7883333e+02  -1.4303525e+03
   3.7885417e+02  -1.4294715e+03
   3.7887917e+02  -1.4284227e+03
   3.7890000e+02  -1.4278954e+03
   3.7892083e+02  -1.4276394e+03
   3.7894583e+02  -1.4276343e+03
   3.7896667e+02  -1.4280442e+03
   3.7899167e+02  -1.4289572e+03
   3.7902500e+02  -1.4301328e+03
   3.7904583e+02  -1.4299134e+03
   3.7907083e+02  -1.4288556e+03
   3.7909167e+02  -1.4279732e+03
   3.7911667e+02  -1.4273993e+03
   3.7913750e+02  -1.4271206e+03
   3.7916250e+02  -1.4265445e+03
   3.7918333e+02  -1.4261234e+03
   3.7920833e+02  -1.4260964e+03
   3.7922917e+02  -1.4263283e+03
   3.7925000e+02  -1.4261785e+03
   3.7927500e+02  -1.4252474e+03
   3.7929583e+02  -1.4242549e+03
   3.7932083e+02  -1.4233765e+03
   3.7934167e+02  -1.4231088e+03
   3.7936667e+02  -1.4230043e+03
   3.7938750e+02  -1.4228825e+03
   3.7941250e+02  -1.4230553e+03
   3.7943333e+02  -1.4235448e+03
   3.7945833e+02  -1.4241443e+03
   3.7947917e+02  -1.4241376e+03
   3.7950417e+02  -1.4233272e+03
   3.7952500e+02  -1.4222879e+03
   3.7954583e+02  -1.4213549e+03
   3.7957083e+02  -1.4208694e+03
   3.7959167e+02  -1.4208621e+03
   3.7961667e+02  -1.4209205e+03
   3.7963750e+02  -1.4211346e+03
   3.7966250e+02  -1.4218433e+03
   3.7968333e+02  -1.4226862e+03
   3.7970833e+02  -1.4235729e+03
   3.7972917e+02  -1.4239292e+03
   3.7975417e+02  -1.4239127e+03
   3.7977500e+02  -1.4238085e+03
   3.7979583e+02  -1.4238119e+03
   3.7982083e+02  -1.4239106e+03
   3.7984167e+02  -1.4239513e+03
   3.7986667e+02  -1.4237644e+03
   3.7988750e+02  -1.4234202e+03
   3.7991250e+02  -1.4230170e+03
   3.7993333e+02  -1.4226581e+03
   3.7995833e+02  -1.4220470e+03
   3.7997917e+02  -1.4214853e+03
   3.8001250e+02  -1.4211922e+03
   3.8003750e+02  -1.4220144e+03
   3.8005833e+02  -1.4233327e+03
   3.8008333e+02  -1.4254980e+03
   3.8010417e+02  -1.4275267e+03
   3.8012500e+02  -1.4294654e+03
   3.8015000e+02  -1.4312477e+03
   3.8017083e+02  -1.4321389e+03
   3.8019583e+02  -1.4326251e+03
   3.8021667e+02  -1.4325880e+03
   3.8024167e+02  -1.4321127e+03
   3.8026250e+02  -1.4318835e+03
   3.8028750e+02  -1.4322418e+03
   3.8030833e+02  -1.4330809e+03
   3.8033333e+02  -1.4342641e+03
   3.8035417e+02  -1.4348242e+03
   3.8037917e+02  -1.4349087e+03
   3.8040000e+02  -1.4349345e+03
   3.8042083e+02  -1.4350503e+03
   3.8044583e+02  -1.4349817e+03
   3.8046667e+02  -1.4345942e+03
   3.8049167e+02  -1.4341168e+03
   3.8051250e+02  -1.4340294e+03
   3.8053750e+02  -1.4340282e+03
   3.8055833e+02  -1.4338961e+03
   3.8058333e+02  -1.4335543e+03
   3.8060417e+02  -1.4332633e+03
   3.8062917e+02  -1.4331881e+03
   3.8065000e+02  -1.4334443e+03
   3.8067083e+02  -1.4338499e+03
   3.8069583e+02  -1.4345238e+03
   3.8071667e+02  -1.4354069e+03
   3.8074167e+02  -1.4366056e+03
   3.8076250e+02  -1.4372953e+03
   3.8078750e+02  -1.4375216e+03
   3.8080833e+02  -1.4373172e+03
   3.8083333e+02  -1.4368493e+03
   3.8085417e+02  -1.4363914e+03
   3.8087917e+02  -1.4356787e+03
   3.8090000e+02  -1.4350846e+03
   3.8092083e+02  -1.4347711e+03
   3.8094583e+02  -1.4347719e+03
   3.8096667e+02  -1.4348264e+03
   3.8099167e+02  -1.4347093e+03
   3.8102500e+02  -1.4343121e+03
   3.8104583e+02  -1.4339984e+03
   3.8107083e+02  -1.4337528e+03
   3.8109167e+02  -1.4338822e+03
   3.8111667e+02  -1.4343942e+03
   3.8113750e+02  -1.4351676e+03
   3.8116250e+02  -1.4364218e+03
   3.8118333e+02  -1.4375418e+03
   3.8120833e+02  -1.4385685e+03
   3.8122917e+02  -1.4388706e+03
   3.8125000e+02  -1.4387468e+03
   3.8127500e+02  -1.4384779e+03
   3.8129583e+02  -1.4384677e+03
   3.8132083e+02  -1.4386816e+03
   3.8134167e+02  -1.4388853e+03
   3.8136667e+02  -1.4393059e+03
   3.8138750e+02  -1.4400678e+03
   3.8141250e+02  -1.4413509e+03
   3.8143333e+02  -1.4420914e+03
   3.8145833e+02  -1.4422941e+03
   3.8147917e+02  -1.4420922e+03
   3.8150417e+02  -1.4417248e+03
   3.8152500e+02  -1.4413275e+03
   3.8154583e+02  -1.4408076e+03
   3.8157083e+02  -1.4403323e+03
   3.8159167e+02  -1.4402817e+03
   3.8161667e+02  -1.4406565e+03
   3.8163750e+02  -1.4410878e+03
   3.8166250e+02  -1.4413675e+03
   3.8168333e+02  -1.4414042e+03
   3.8170833e+02  -1.4413521e+03
   3.8172917e+02  -1.4411782e+03
   3.8175417e+02  -1.4407624e+03
   3.8177500e+02  -1.4403723e+03
   3.8179583e+02  -1.4400273e+03
   3.8182083e+02  -1.4397612e+03
   3.8184167e+02  -1.4397149e+03
   3.8186667e+02  -1.4396773e+03
   3.8188750e+02  -1.4395258e+03
   3.8191250e+02  -1.4392813e+03
   3.8193333e+02  -1.4389748e+03
   3.8195833e+02  -1.4384928e+03
   3.8197917e+02  -1.4382599e+03
   3.8201250e+02  -1.4385171e+03
   3.8203750e+02  -1.4380914e+03
   3.8205833e+02  -1.4369195e+03
   3.8208333e+02  -1.4352195e+03
   3.8210417e+02  -1.4337449e+03
   3.8212500e+02  -1.4322398e+03
   3.8215000e+02  -1.4304117e+03
   3.8217083e+02  -1.4290474e+03
   3.8219583e+02  -1.4278873e+03
   3.8221667e+02  -1.4275869e+03
   3.8224167e+02  -1.4277210e+03
   3.8226250e+02  -1.4274397e+03
   3.8228750e+02  -1.4268925e+03
   3.8230833e+02  -1.4265842e+03
   3.8233333e+02  -1.4264718e+03
   3.8235417e+02  -1.4264276e+03
   3.8237917e+02  -1.4265136e+03
   3.8240000e+02  -1.4267726e+03
   3.8242083e+02  -1.4271909e+03
   3.8244583e+02  -1.4279542e+03
   3.8246667e+02  -1.4286033e+03
   3.8249167e+02  -1.4288341e+03
   3.8251250e+02  -1.4284349e+03
   3.8253750e+02  -1.4276557e+03
   3.8255833e+02  -1.4270574e+03
   3.8258333e+02  -1.4264649e+03
   3.8260417e+02  -1.4259982e+03
   3.8262917e+02  -1.4254436e+03
   3.8265000e+02  -1.4253605e+03
   3.8267083e+02  -1.4259144e+03
   3.8269583e+02  -1.4270133e+03
   3.8271667e+02  -1.4276845e+03
   3.8274167e+02  -1.4280235e+03
   3.8276250e+02  -1.4282047e+03
   3.8278750e+02  -1.4282116e+03
   3.8280833e+02  -1.4276956e+03
   3.8283333e+02  -1.4263960e+03
   3.8285417e+02  -1.4250353e+03
   3.8287917e+02  -1.4236603e+03
   3.8290000e+02  -1.4231068e+03
   3.8292083e+02  -1.4228664e+03
   3.8294583e+02  -1.4225327e+03
   3.8296667e+02  -1.4224788e+03
   3.8299167e+02  -1.4231425e+03
   3.8302500e+02  -1.4243936e+03
   3.8304583e+02  -1.4243132e+03
   3.8307083e+02  -1.4235112e+03
   3.8309167e+02  -1.4228620e+03
   3.8311667e+02  -1.4225735e+03
   3.8313750e+02  -1.4227447e+03
   3.8316250e+02  -1.4228824e+03
   3.8318333e+02  -1.4228578e+03
   3.8320833e+02  -1.4232360e+03
   3.8322917e+02  -1.4240655e+03
   3.8325000e+02  -1.4247165e+03
   3.8327500e+02  -1.4245098e+03
   3.8329583e+02  -1.4236749e+03
   3.8332083e+02  -1.4226661e+03
   3.8334167e+02  -1.4223245e+03
   3.8336667e+02  -1.4224002e+03
   3.8338750e+02  -1.4224722e+03
   3.8341250e+02  -1.4225662e+03
   3.8343333e+02  -1.4230903e+03
   3.8345833e+02  -1.4245169e+03
   3.8347917e+02  -1.4255696e+03
   3.8350417e+02  -1.4257684e+03
   3.8352500e+02  -1.4252551e+03
   3.8354583e+02  -1.4247152e+03
   3.8357083e+02  -1.4245029e+03
   3.8359167e+02  -1.4244666e+03
   3.8361667e+02  -1.4242024e+03
   3.8363750e+02  -1.4239490e+03
   3.8366250e+02  -1.4243531e+03
   3.8368333e+02  -1.4253600e+03
   3.8370833e+02  -1.4265220e+03
   3.8372917e+02  -1.4268980e+03
   3.8375417e+02  -1.4267922e+03
   3.8377500e+02  -1.4265662e+03
   3.8379583e+02  -1.4262040e+03
   3.8382083e+02  -1.4254864e+03
   3.8384167e+02  -1.4246502e+03
   3.8386667e+02  -1.4236491e+03
   3.8388750e+02  -1.4231743e+03
   3.8391250e+02  -1.4231739e+03
   3.8393333e+02  -1.4232577e+03
   3.8395833e+02  -1.4232221e+03
   3.8397917e+02  -1.4233530e+03
   3.8401250e+02  -1.4240335e+03
   3.8403750e+02  -1.4243178e+03
   3.8405833e+02  -1.4240351e+03
   3.8408333e+02  -1.4233656e+03
   3.8410417e+02  -1.4229993e+03
   3.8412500e+02  -1.4233982e+03
   3.8415000e+02  -1.4247999e+03
   3.8417083e+02  -1.4259922e+03
   3.8419583e+02  -1.4269291e+03
   3.8421667e+02  -1.4276263e+03
   3.8424167e+02  -1.4285089e+03
   3.8426250e+02  -1.4288516e+03
   3.8428750e+02  -1.4280138e+03
   3.8430833e+02  -1.4261410e+03
   3.8433333e+02  -1.4237001e+03
   3.8435417e+02  -1.4225775e+03
   3.8437917e+02  -1.4222008e+03
   3.8440000e+02  -1.4220645e+03
   3.8442083e+02  -1.4220653e+03
   3.8444583e+02  -1.4229142e+03
   3.8446667e+02  -1.4244295e+03
   3.8449167e+02  -1.4263361e+03
   3.8451250e+02  -1.4271375e+03
   3.8453750e+02  -1.4269609e+03
   3.8455833e+02  -1.4265289e+03
   3.8458333e+02  -1.4264000e+03
   3.8460417e+02  -1.4264892e+03
   3.8462917e+02  -1.4263288e+03
   3.8465000e+02  -1.4261564e+03
   3.8467083e+02  -1.4265216e+03
   3.8469583e+02  -1.4278628e+03
   3.8471667e+02  -1.4291951e+03
   3.8474167e+02  -1.4302578e+03
   3.8476250e+02  -1.4305148e+03
   3.8478750e+02  -1.4301967e+03
   3.8480833e+02  -1.4296608e+03
   3.8483333e+02  -1.4289188e+03
   3.8485417e+02  -1.4281502e+03
   3.8487917e+02  -1.4271683e+03
   3.8490000e+02  -1.4267976e+03
   3.8492083e+02  -1.4269640e+03
   3.8494583e+02  -1.4274876e+03
   3.8496667e+02  -1.4280388e+03
   3.8499167e+02  -1.4287617e+03
   3.8502500e+02  -1.4295443e+03
   3.8504583e+02  -1.4297998e+03
   3.8507083e+02  -1.4298173e+03
   3.8509167e+02  -1.4298564e+03
   3.8511667e+02  -1.4305435e+03
   3.8513750e+02  -1.4319542e+03
   3.8516250e+02  -1.4341461e+03
   3.8518333e+02  -1.4356620e+03
   3.8520833e+02  -1.4367632e+03
   3.8522917e+02  -1.4371644e+03
   3.8525000e+02  -1.4372698e+03
   3.8527500e+02  -1.4365141e+03
   3.8529583e+02  -1.4348090e+03
   3.8532083e+02  -1.4323108e+03
   3.8534167e+02  -1.4308562e+03
   3.8536667e+02  -1.4303823e+03
   3.8538750e+02  -1.4306089e+03
   3.8541250e+02  -1.4310087e+03
   3.8543333e+02  -1.4313532e+03
   3.8545833e+02  -1.4321511e+03
   3.8547917e+02  -1.4330135e+03
   3.8550417e+02  -1.4332578e+03
   3.8552500e+02  -1.4325187e+03
   3.8554583e+02  -1.4315290e+03
   3.8557083e+02  -1.4310527e+03
   3.8559167e+02  -1.4314226e+03
   3.8561667e+02  -1.4322447e+03
   3.8563750e+02  -1.4328940e+03
   3.8566250e+02  -1.4336870e+03
   3.8568333e+02  -1.4345625e+03
   3.8570833e+02  -1.4357317e+03
   3.8572917e+02  -1.4361779e+03
   3.8575417e+02  -1.4358021e+03
   3.8577500e+02  -1.4351678e+03
   3.8579583e+02  -1.4346420e+03
   3.8582083e+02  -1.4344216e+03
   3.8584167e+02  -1.4345707e+03
   3.8586667e+02  -1.4349227e+03
   3.8588750e+02  -1.4352828e+03
   3.8591250e+02  -1.4358519e+03
   3.8593333e+02  -1.4362701e+03
   3.8595833e+02  -1.4363419e+03
   3.8597917e+02  -1.4361374e+03
   3.8601250e+02  -1.4358973e+03
   3.8603750e+02  -1.4359322e+03
   3.8605833e+02  -1.4360487e+03
   3.8608333e+02  -1.4363882e+03
   3.8610417e+02  -1.4369942e+03
   3.8612500e+02  -1.4382305e+03
   3.8615000e+02  -1.4404308e+03
   3.8617083e+02  -1.4421304e+03
   3.8619583e+02  -1.4432916e+03
   3.8621667e+02  -1.4438784e+03
   3.8624167e+02  -1.4445066e+03
   3.8626250e+02  -1.4448974e+03
   3.8628750e+02  -1.4445148e+03
   3.8630833e+02  -1.4434787e+03
   3.8633333e+02  -1.4422115e+03
   3.8635417e+02  -1.4417632e+03
   3.8637917e+02  -1.4417903e+03
   3.8640000e+02  -1.4416795e+03
   3.8642083e+02  -1.4413470e+03
   3.8644583e+02  -1.4414201e+03
   3.8646667e+02  -1.4420898e+03
   3.8649167e+02  -1.4429238e+03
   3.8651250e+02  -1.4430493e+03
   3.8653750e+02  -1.4425772e+03
   3.8655833e+02  -1.4421326e+03
   3.8658333e+02  -1.4417700e+03
   3.8660417e+02  -1.4415326e+03
   3.8662917e+02  -1.4411306e+03
   3.8665000e+02  -1.4408826e+03
   3.8667083e+02  -1.4409763e+03
   3.8669583e+02  -1.4415713e+03
   3.8671667e+02  -1.4422648e+03
   3.8674167e+02  -1.4428515e+03
   3.8676250e+02  -1.4429988e+03
   3.8678750e+02  -1.4427071e+03
   3.8680833e+02  -1.4420557e+03
   3.8683333e+02  -1.4410929e+03
   3.8685417e+02  -1.4404913e+03
   3.8687917e+02  -1.4402460e+03
   3.8690000e+02  -1.4404920e+03
   3.8692083e+02  -1.4411185e+03
   3.8694583e+02  -1.4421575e+03
   3.8696667e+02  -1.4431740e+03
   3.8699167e+02  -1.4444458e+03
   3.8702500e+02  -1.4454757e+03
   3.8704583e+02  -1.4455809e+03
   3.8707083e+02  -1.4452720e+03
   3.8709167e+02  -1.4452177e+03
   3.8711667e+02  -1.4460725e+03
   3.8713750e+02  -1.4477955e+03
   3.8716250e+02  -1.4505740e+03
   3.8718333e+02  -1.4530176e+03
   3.8720833e+02  -1.4559885e+03
   3.8722917e+02  -1.4582492e+03
   3.8725000e+02  -1.4601694e+03
   3.8727500e+02  -1.4613819e+03
   3.8729583e+02  -1.4611148e+03
   3.8732083e+02  -1.4598157e+03
   3.8734167e+02  -1.4586732e+03
   3.8736667e+02  -1.4577462e+03
   3.8738750e+02  -1.4573486e+03
   3.8741250e+02  -1.4572798e+03
   3.8743333e+02  -1.4577539e+03
   3.8745833e+02  -1.4592678e+03
   3.8747917e+02  -1.4609107e+03
   3.8750417e+02  -1.4624674e+03
   3.8752500e+02  -1.4630786e+03
   3.8754583e+02  -1.4630984e+03
   3.8757083e+02  -1.4624691e+03
   3.8759167e+02  -1.4614968e+03
   3.8761667e+02  -1.4601722e+03
   3.8763750e+02  -1.4591933e+03
   3.8766250e+02  -1.4583029e+03
   3.8768333e+02  -1.4579220e+03
   3.8770833e+02  -1.4580131e+03
   3.8772917e+02  -1.4584259e+03
   3.8775417e+02  -1.4589865e+03
   3.8777500e+02  -1.4592007e+03
   3.8779583e+02  -1.4588592e+03
   3.8782083e+02  -1.4577605e+03
   3.8784167e+02  -1.4568122e+03
   3.8786667e+02  -1.4560175e+03
   3.8788750e+02  -1.4554605e+03
   3.8791250e+02  -1.4549432e+03
   3.8793333e+02  -1.4547851e+03
   3.8795833e+02  -1.4551320e+03
   3.8797917e+02  -1.4560011e+03
   3.8801250e+02  -1.4578960e+03
   3.8803750e+02  -1.4581608e+03
   3.8805833e+02  -1.4572685e+03
   3.8808333e+02  -1.4559452e+03
   3.8810417e+02  -1.4551744e+03
   3.8812500e+02  -1.4547029e+03
   3.8815000e+02  -1.4543026e+03
   3.8817083e+02  -1.4542704e+03
   3.8819583e+02  -1.4550795e+03
   3.8821667e+02  -1.4567304e+03
   3.8824167e+02  -1.4590505e+03
   3.8826250e+02  -1.4602830e+03
   3.8828750e+02  -1.4606774e+03
   3.8830833e+02  -1.4604988e+03
   3.8833333e+02  -1.4600377e+03
   3.8835417e+02  -1.4593241e+03
   3.8837917e+02  -1.4581575e+03
   3.8840000e+02  -1.4573265e+03
   3.8842083e+02  -1.4571207e+03
   3.8844583e+02  -1.4579912e+03
   3.8846667e+02  -1.4592314e+03
   3.8849167e+02  -1.4605037e+03
   3.8851250e+02  -1.4611659e+03
   3.8853750e+02  -1.4615821e+03
   3.8855833e+02  -1.4615168e+03
   3.8858333e+02  -1.4607904e+03
   3.8860417e+02  -1.4597409e+03
   3.8862917e+02  -1.4583916e+03
   3.8865000e+02  -1.4577062e+03
   3.8867083e+02  -1.4576365e+03
   3.8869583e+02  -1.4581238e+03
   3.8871667e+02  -1.4587072e+03
   3.8874167e+02  -1.4594981e+03
   3.8876250e+02  -1.4600872e+03
   3.8878750e+02  -1.4601612e+03
   3.8880833e+02  -1.4593684e+03
   3.8883333e+02  -1.4577874e+03
   3.8885417e+02  -1.4565073e+03
   3.8887917e+02  -1.4554155e+03
   3.8890000e+02  -1.4550577e+03
   3.8892083e+02  -1.4550931e+03
   3.8894583e+02  -1.4554540e+03
   3.8896667e+02  -1.4560994e+03
   3.8899167e+02  -1.4573161e+03
   3.8902500e+02  -1.4582506e+03
   3.8904583e+02  -1.4572250e+03
   3.8907083e+02  -1.4549716e+03
   3.8909167e+02  -1.4532101e+03
   3.8911667e+02  -1.4519182e+03
   3.8913750e+02  -1.4517754e+03
   3.8916250e+02  -1.4523572e+03
   3.8918333e+02  -1.4532146e+03
   3.8920833e+02  -1.4550377e+03
   3.8922917e+02  -1.4571136e+03
   3.8925000e+02  -1.4587680e+03
   3.8927500e+02  -1.4590688e+03
   3.8929583e+02  -1.4581001e+03
   3.8932083e+02  -1.4562348e+03
   3.8934167e+02  -1.4546390e+03
   3.8936667e+02  -1.4532797e+03
   3.8938750e+02  -1.4525838e+03
   3.8941250e+02  -1.4523013e+03
   3.8943333e+02  -1.4528491e+03
   3.8945833e+02  -1.4545614e+03
   3.8947917e+02  -1.4561042e+03
   3.8950417e+02  -1.4570418e+03
   3.8952500e+02  -1.4569397e+03
   3.8954583e+02  -1.4562734e+03
   3.8957083e+02  -1.4552306e+03
   3.8959167e+02  -1.4544712e+03
   3.8961667e+02  -1.4537596e+03
   3.8963750e+02  -1.4534030e+03
   3.8966250e+02  -1.4536717e+03
   3.8968333e+02  -1.4545594e+03
   3.8970833e+02  -1.4559439e+03
   3.8972917e+02  -1.4569236e+03
   3.8975417e+02  -1.4574797e+03
   3.8977500e+02  -1.4572599e+03
   3.8979583e+02  -1.4564570e+03
   3.8982083e+02  -1.4552327e+03
   3.8984167e+02  -1.4544117e+03
   3.8986667e+02  -1.4537739e+03
   3.8988750e+02  -1.4536435e+03
   3.8991250e+02  -1.4541859e+03
   3.8993333e+02  -1.4551481e+03
   3.8995833e+02  -1.4565010e+03
   3.8997917e+02  -1.4573780e+03
   3.9001250e+02  -1.4578209e+03
   3.9003750e+02  -1.4564320e+03
   3.9005833e+02  -1.4539300e+03
   3.9008333e+02  -1.4501283e+03
   3.9010417e+02  -1.4471379e+03
   3.9012500e+02  -1.4449720e+03
   3.9015000e+02  -1.4437529e+03
   3.9017083e+02  -1.4436071e+03
   3.9019583e+02  -1.4440750e+03
   3.9021667e+02  -1.4449835e+03
   3.9024167e+02  -1.4461505e+03
   3.9026250e+02  -1.4461114e+03
   3.9028750e+02  -1.4445581e+03
   3.9030833e+02  -1.4423261e+03
   3.9033333e+02  -1.4394552e+03
   3.9035417e+02  -1.4376508e+03
   3.9037917e+02  -1.4367124e+03
   3.9040000e+02  -1.4368515e+03
   3.9042083e+02  -1.4377039e+03
   3.9044583e+02  -1.4395194e+03
   3.9046667e+02  -1.4413650e+03
   3.9049167e+02  -1.4430762e+03
   3.9051250e+02  -1.4435901e+03
   3.9053750e+02  -1.4430889e+03
   3.9055833e+02  -1.4420076e+03
   3.9058333e+02  -1.4405183e+03
   3.9060417e+02  -1.4396035e+03
   3.9062917e+02  -1.4391138e+03
   3.9065000e+02  -1.4391287e+03
   3.9067083e+02  -1.4395353e+03
   3.9069583e+02  -1.4405613e+03
   3.9071667e+02  -1.4417212e+03
   3.9074167e+02  -1.4430345e+03
   3.9076250e+02  -1.4435457e+03
   3.9078750e+02  -1.4430488e+03
   3.9080833e+02  -1.4419979e+03
   3.9083333e+02  -1.4409693e+03
   3.9085417e+02  -1.4405216e+03
   3.9087917e+02  -1.4399561e+03
   3.9090000e+02  -1.4395297e+03
   3.9092083e+02  -1.4395063e+03
   3.9094583e+02  -1.4402370e+03
   3.9096667e+02  -1.4411861e+03
   3.9099167e+02  -1.4421408e+03
   3.9102500e+02  -1.4424579e+03
   3.9104583e+02  -1.4418447e+03
   3.9107083e+02  -1.4406631e+03
   3.9109167e+02  -1.4395469e+03
   3.9111667e+02  -1.4381669e+03
   3.9113750e+02  -1.4373481e+03
   3.9116250e+02  -1.4371466e+03
   3.9118333e+02  -1.4375072e+03
   3.9120833e+02  -1.4382749e+03
   3.9122917e+02  -1.4388904e+03
   3.9125000e+02  -1.4391401e+03
   3.9127500e+02  -1.4387291e+03
   3.9129583e+02  -1.4379934e+03
   3.9132083e+02  -1.4370443e+03
   3.9134167e+02  -1.4362114e+03
   3.9136667e+02  -1.4353888e+03
   3.9138750e+02  -1.4351752e+03
   3.9141250e+02  -1.4356920e+03
   3.9143333e+02  -1.4365333e+03
   3.9145833e+02  -1.4377560e+03
   3.9147917e+02  -1.4386386e+03
   3.9150417e+02  -1.4393183e+03
   3.9152500e+02  -1.4397473e+03
   3.9154583e+02  -1.4400335e+03
   3.9157083e+02  -1.4398697e+03
   3.9159167e+02  -1.4392611e+03
   3.9161667e+02  -1.4385561e+03
   3.9163750e+02  -1.4382573e+03
   3.9166250e+02  -1.4378772e+03
   3.9168333e+02  -1.4373409e+03
   3.9170833e+02  -1.4366287e+03
   3.9172917e+02  -1.4363809e+03
   3.9175417e+02  -1.4365838e+03
   3.9177500e+02  -1.4367646e+03
   3.9179583e+02  -1.4365980e+03
   3.9182083e+02  -1.4362156e+03
   3.9184167e+02  -1.4362792e+03
   3.9186667e+02  -1.4366650e+03
   3.9188750e+02  -1.4366918e+03
   3.9191250e+02  -1.4362604e+03
