   4.3047917e+02  -1.6582077e+03
   4.3049167e+02  -1.6582077e+03
   4.3050417e+02  -1.6582077e+03
   4.3051250e+02  -1.6582077e+03
   4.3052500e+02  -1.6582077e+03
   4.3053750e+02  -1.6582077e+03
   4.3054583e+02  -1.6582077e+03
   4.3055833e+02  -1.6582077e+03
   4.3057083e+02  -1.6582077e+03
   4.3058333e+02  -1.6582077e+03
   4.3059167e+02  -1.6582077e+03
   4.3060417e+02  -1.6582077e+03
   4.3061667e+02  -1.6582077e+03
   4.3062917e+02  -1.6582077e+03
   4.3063750e+02  -1.6582077e+03
   4.3065000e+02  -1.6582077e+03
   4.3066250e+02  -1.6582077e+03
   4.3067083e+02  -1.6582077e+03
   4.3068333e+02  -1.6582077e+03
   4.3069583e+02  -1.6582077e+03
   4.3070833e+02  -1.6582077e+03
   4.3071667e+02  -1.6582077e+03
   4.3072917e+02  -1.6582077e+03
   4.3074167e+02  -1.6582077e+03
   4.3075417e+02  -1.6582077e+03
   4.3076250e+02  -1.6582077e+03
   4.3077500e+02  -1.6582077e+03
   4.3078750e+02  -1.6582077e+03
   4.3079583e+02  -1.6582077e+03
   4.3080833e+02  -1.6582077e+03
   4.3082083e+02  -1.6582077e+03
   4.3083333e+02  -1.6582077e+03
   4.3084167e+02  -1.6582077e+03
   4.3085417e+02  -1.6582077e+03
   4.3086667e+02  -1.6582077e+03
   4.3087917e+02  -1.6582077e+03
   4.3088750e+02  -1.6582077e+03
   4.3090000e+02  -1.6582077e+03
   4.3091250e+02  -1.6582077e+03
   4.3092083e+02  -1.6582077e+03
   4.3093333e+02  -1.6582077e+03
   4.3094583e+02  -1.6582077e+03
   4.3095833e+02  -1.6582077e+03
   4.3096667e+02  -1.6582077e+03
   4.3097917e+02  -1.6582077e+03
   4.3099167e+02  -1.6582077e+03
   4.3101250e+02  -1.6582985e+03
   4.3102500e+02  -1.6585687e+03
   4.3103750e+02  -1.6590116e+03
   4.3104583e+02  -1.6596163e+03
   4.3105833e+02  -1.6603680e+03
   4.3107083e+02  -1.6612481e+03
   4.3108333e+02  -1.6622350e+03
   4.3109167e+02  -1.6633043e+03
   4.3110417e+02  -1.6644297e+03
   4.3111667e+02  -1.6655836e+03
   4.3112500e+02  -1.6667375e+03
   4.3113750e+02  -1.6678629e+03
   4.3115000e+02  -1.6689322e+03
   4.3116250e+02  -1.6699191e+03
   4.3117083e+02  -1.6707992e+03
   4.3118333e+02  -1.6715509e+03
   4.3119583e+02  -1.6721556e+03
   4.3120833e+02  -1.6725985e+03
   4.3121667e+02  -1.6728687e+03
   4.3122917e+02  -1.6729595e+03
   4.3124167e+02  -1.6729595e+03
   4.3125000e+02  -1.6729595e+03
   4.3126250e+02  -1.6729595e+03
   4.3127500e+02  -1.6729595e+03
   4.3128750e+02  -1.6729595e+03
   4.3129583e+02  -1.6729595e+03
   4.3130833e+02  -1.6729595e+03
   4.3132083e+02  -1.6729595e+03
   4.3133333e+02  -1.6729595e+03
   4.3134167e+02  -1.6729595e+03
   4.3135417e+02  -1.6729595e+03
   4.3136667e+02  -1.6729595e+03
   4.3137917e+02  -1.6729595e+03
   4.3138750e+02  -1.6729595e+03
   4.3140000e+02  -1.6729595e+03
   4.3141250e+02  -1.6729595e+03
   4.3142083e+02  -1.6729595e+03
   4.3143333e+02  -1.6729595e+03
   4.3144583e+02  -1.6729595e+03
   4.3145833e+02  -1.6729595e+03
   4.3146667e+02  -1.6729595e+03
   4.3147917e+02  -1.6729595e+03
   4.3149167e+02  -1.6729595e+03
   4.3150417e+02  -1.6729595e+03
   4.3151250e+02  -1.6729595e+03
   4.3152500e+02  -1.6729595e+03
   4.3153750e+02  -1.6729595e+03
   4.3154583e+02  -1.6729595e+03
   4.3155833e+02  -1.6729595e+03
   4.3157083e+02  -1.6729595e+03
   4.3158333e+02  -1.6729595e+03
   4.3159167e+02  -1.6729595e+03
   4.3160417e+02  -1.6729595e+03
   4.3161667e+02  -1.6729595e+03
   4.3162917e+02  -1.6729595e+03
   4.3163750e+02  -1.6729595e+03
   4.3165000e+02  -1.6729595e+03
   4.3166250e+02  -1.6729595e+03
   4.3167083e+02  -1.6729595e+03
   4.3168333e+02  -1.6729595e+03
   4.3169583e+02  -1.6729595e+03
   4.3170833e+02  -1.6729595e+03
   4.3171667e+02  -1.6729595e+03
   4.3172917e+02  -1.6729595e+03
   4.3174167e+02  -1.6729595e+03
   4.3175417e+02  -1.6729595e+03
   4.3176250e+02  -1.6729595e+03
   4.3177500e+02  -1.6729595e+03
   4.3178750e+02  -1.6729595e+03
   4.3179583e+02  -1.6729595e+03
   4.3180833e+02  -1.6729595e+03
   4.3182083e+02  -1.6729595e+03
   4.3183333e+02  -1.6729595e+03
   4.3184167e+02  -1.6729595e+03
   4.3185417e+02  -1.6729595e+03
   4.3186667e+02  -1.6729595e+03
   4.3187917e+02  -1.6729595e+03
   4.3188750e+02  -1.6729595e+03
   4.3190000e+02  -1.6729595e+03
   4.3191250e+02  -1.6729595e+03
   4.3192083e+02  -1.6729595e+03
   4.3193333e+02  -1.6729595e+03
   4.3194583e+02  -1.6729595e+03
   4.3195833e+02  -1.6729595e+03
   4.3196667e+02  -1.6729595e+03
   4.3197917e+02  -1.6729595e+03
   4.3199167e+02  -1.6729595e+03
   4.3201250e+02  -1.6729452e+03
   4.3202500e+02  -1.6729027e+03
   4.3203750e+02  -1.6728329e+03
   4.3204583e+02  -1.6727376e+03
   4.3205833e+02  -1.6726191e+03
   4.3207083e+02  -1.6724804e+03
   4.3208333e+02  -1.6723249e+03
   4.3209167e+02  -1.6721564e+03
   4.3210417e+02  -1.6719790e+03
   4.3211667e+02  -1.6717972e+03
   4.3212500e+02  -1.6716154e+03
   4.3213750e+02  -1.6714380e+03
   4.3215000e+02  -1.6712695e+03
   4.3216250e+02  -1.6711140e+03
   4.3217083e+02  -1.6709753e+03
   4.3218333e+02  -1.6708568e+03
   4.3219583e+02  -1.6707615e+03
   4.3220833e+02  -1.6706918e+03
   4.3221667e+02  -1.6706492e+03
   4.3222917e+02  -1.6706349e+03
   4.3224167e+02  -1.6706349e+03
   4.3225000e+02  -1.6706349e+03
   4.3226250e+02  -1.6706349e+03
   4.3227500e+02  -1.6706349e+03
   4.3228750e+02  -1.6706349e+03
   4.3229583e+02  -1.6706349e+03
   4.3230833e+02  -1.6706349e+03
   4.3232083e+02  -1.6706349e+03
   4.3233333e+02  -1.6706349e+03
   4.3234167e+02  -1.6706349e+03
   4.3235417e+02  -1.6706349e+03
   4.3236667e+02  -1.6706349e+03
   4.3237917e+02  -1.6706349e+03
   4.3238750e+02  -1.6706349e+03
   4.3240000e+02  -1.6706349e+03
   4.3241250e+02  -1.6706349e+03
   4.3242083e+02  -1.6706349e+03
   4.3243333e+02  -1.6706349e+03
   4.3244583e+02  -1.6706349e+03
   4.3245833e+02  -1.6706349e+03
   4.3246667e+02  -1.6706349e+03
   4.3247917e+02  -1.6706349e+03
   4.3249167e+02  -1.6706349e+03
   4.3250417e+02  -1.6706349e+03
   4.3251250e+02  -1.6706349e+03
   4.3252500e+02  -1.6706349e+03
   4.3253750e+02  -1.6706349e+03
   4.3254583e+02  -1.6706349e+03
   4.3255833e+02  -1.6706349e+03
   4.3257083e+02  -1.6706349e+03
   4.3258333e+02  -1.6706349e+03
   4.3259167e+02  -1.6706349e+03
   4.3260417e+02  -1.6706349e+03
   4.3261667e+02  -1.6706349e+03
   4.3262917e+02  -1.6706349e+03
   4.3263750e+02  -1.6706349e+03
   4.3265000e+02  -1.6706349e+03
   4.3266250e+02  -1.6706349e+03
   4.3267083e+02  -1.6706349e+03
   4.3268333e+02  -1.6706349e+03
   4.3269583e+02  -1.6706349e+03
   4.3270833e+02  -1.6706349e+03
   4.3271667e+02  -1.6706349e+03
   4.3272917e+02  -1.6706349e+03
   4.3274167e+02  -1.6706349e+03
   4.3275417e+02  -1.6706349e+03
   4.3276250e+02  -1.6706349e+03
   4.3277500e+02  -1.6706349e+03
   4.3278750e+02  -1.6706349e+03
   4.3279583e+02  -1.6706349e+03
   4.3280833e+02  -1.6706349e+03
   4.3282083e+02  -1.6706349e+03
   4.3283333e+02  -1.6706349e+03
   4.3284167e+02  -1.6706349e+03
   4.3285417e+02  -1.6706349e+03
   4.3286667e+02  -1.6706349e+03
   4.3287917e+02  -1.6706349e+03
   4.3288750e+02  -1.6706349e+03
   4.3290000e+02  -1.6706349e+03
   4.3291250e+02  -1.6706349e+03
   4.3292083e+02  -1.6706349e+03
   4.3293333e+02  -1.6706349e+03
   4.3294583e+02  -1.6706349e+03
   4.3295833e+02  -1.6706349e+03
   4.3296667e+02  -1.6706349e+03
   4.3297917e+02  -1.6706349e+03
   4.3299167e+02  -1.6706349e+03
   4.3301250e+02  -1.6706146e+03
   4.3302500e+02  -1.6705542e+03
   4.3303750e+02  -1.6704552e+03
   4.3304583e+02  -1.6703201e+03
   4.3305833e+02  -1.6701521e+03
   4.3307083e+02  -1.6699555e+03
   4.3308333e+02  -1.6697349e+03
   4.3309167e+02  -1.6694960e+03
   4.3310417e+02  -1.6692445e+03
   4.3311667e+02  -1.6689867e+03
   4.3312500e+02  -1.6687289e+03
   4.3313750e+02  -1.6684774e+03
   4.3315000e+02  -1.6682384e+03
   4.3316250e+02  -1.6680179e+03
   4.3317083e+02  -1.6678212e+03
   4.3318333e+02  -1.6676533e+03
   4.3319583e+02  -1.6675181e+03
   4.3320833e+02  -1.6674192e+03
   4.3321667e+02  -1.6673588e+03
   4.3322917e+02  -1.6673385e+03
   4.3324167e+02  -1.6673385e+03
   4.3325000e+02  -1.6673385e+03
   4.3326250e+02  -1.6673385e+03
   4.3327500e+02  -1.6673385e+03
   4.3328750e+02  -1.6673385e+03
   4.3329583e+02  -1.6673385e+03
   4.3330833e+02  -1.6673385e+03
   4.3332083e+02  -1.6673385e+03
   4.3333333e+02  -1.6673385e+03
   4.3334167e+02  -1.6673385e+03
   4.3335417e+02  -1.6673385e+03
   4.3336667e+02  -1.6673385e+03
   4.3337917e+02  -1.6673385e+03
   4.3338750e+02  -1.6673385e+03
   4.3340000e+02  -1.6673385e+03
   4.3341250e+02  -1.6673385e+03
   4.3342083e+02  -1.6673385e+03
   4.3343333e+02  -1.6673385e+03
   4.3344583e+02  -1.6673385e+03
   4.3345833e+02  -1.6673385e+03
   4.3346667e+02  -1.6673385e+03
   4.3347917e+02  -1.6673385e+03
   4.3349167e+02  -1.6673385e+03
   4.3350417e+02  -1.6673385e+03
   4.3351250e+02  -1.6673385e+03
   4.3352500e+02  -1.6673385e+03
   4.3353750e+02  -1.6673385e+03
   4.3354583e+02  -1.6673385e+03
   4.3355833e+02  -1.6673385e+03
   4.3357083e+02  -1.6673385e+03
   4.3358333e+02  -1.6673385e+03
   4.3359167e+02  -1.6673385e+03
   4.3360417e+02  -1.6673385e+03
   4.3361667e+02  -1.6673385e+03
   4.3362917e+02  -1.6673385e+03
   4.3363750e+02  -1.6673385e+03
   4.3365000e+02  -1.6673385e+03
   4.3366250e+02  -1.6673385e+03
   4.3367083e+02  -1.6673385e+03
   4.3368333e+02  -1.6673385e+03
   4.3369583e+02  -1.6673385e+03
   4.3370833e+02  -1.6673385e+03
   4.3371667e+02  -1.6673385e+03
   4.3372917e+02  -1.6673385e+03
   4.3374167e+02  -1.6673385e+03
   4.3375417e+02  -1.6673385e+03
   4.3376250e+02  -1.6673385e+03
   4.3377500e+02  -1.6673385e+03
   4.3378750e+02  -1.6673385e+03
   4.3379583e+02  -1.6673385e+03
   4.3380833e+02  -1.6673385e+03
   4.3382083e+02  -1.6673385e+03
   4.3383333e+02  -1.6673385e+03
   4.3384167e+02  -1.6673385e+03
   4.3385417e+02  -1.6673385e+03
   4.3386667e+02  -1.6673385e+03
   4.3387917e+02  -1.6673385e+03
   4.3388750e+02  -1.6673385e+03
   4.3390000e+02  -1.6673385e+03
   4.3391250e+02  -1.6673385e+03
   4.3392083e+02  -1.6673385e+03
   4.3393333e+02  -1.6673385e+03
   4.3394583e+02  -1.6673385e+03
   4.3395833e+02  -1.6673385e+03
   4.3396667e+02  -1.6673385e+03
   4.3397917e+02  -1.6673385e+03
   4.3399167e+02  -1.6673385e+03
   4.3401250e+02  -1.6672385e+03
   4.3402500e+02  -1.6669408e+03
   4.3403750e+02  -1.6664529e+03
   4.3404583e+02  -1.6657868e+03
   4.3405833e+02  -1.6649588e+03
   4.3407083e+02  -1.6639893e+03
   4.3408333e+02  -1.6629022e+03
   4.3409167e+02  -1.6617243e+03
   4.3410417e+02  -1.6604846e+03
   4.3411667e+02  -1.6592136e+03
   4.3412500e+02  -1.6579425e+03
   4.3413750e+02  -1.6567028e+03
   4.3415000e+02  -1.6555249e+03
   4.3416250e+02  -1.6544378e+03
   4.3417083e+02  -1.6534684e+03
   4.3418333e+02  -1.6526403e+03
   4.3419583e+02  -1.6519742e+03
   4.3420833e+02  -1.6514863e+03
   4.3421667e+02  -1.6511886e+03
   4.3422917e+02  -1.6510886e+03
   4.3424167e+02  -1.6510886e+03
   4.3425000e+02  -1.6510886e+03
   4.3426250e+02  -1.6510886e+03
   4.3427500e+02  -1.6510886e+03
   4.3428750e+02  -1.6510886e+03
   4.3429583e+02  -1.6510886e+03
   4.3430833e+02  -1.6510886e+03
   4.3432083e+02  -1.6510886e+03
   4.3433333e+02  -1.6510886e+03
   4.3434167e+02  -1.6510886e+03
   4.3435417e+02  -1.6510886e+03
   4.3436667e+02  -1.6510886e+03
   4.3437917e+02  -1.6510886e+03
   4.3438750e+02  -1.6510886e+03
   4.3440000e+02  -1.6510886e+03
   4.3441250e+02  -1.6510886e+03
   4.3442083e+02  -1.6510886e+03
   4.3443333e+02  -1.6510886e+03
   4.3444583e+02  -1.6510886e+03
   4.3445833e+02  -1.6510886e+03
   4.3446667e+02  -1.6510886e+03
   4.3447917e+02  -1.6510886e+03
   4.3449167e+02  -1.6510886e+03
   4.3450417e+02  -1.6510886e+03
   4.3451250e+02  -1.6510886e+03
   4.3452500e+02  -1.6510886e+03
   4.3453750e+02  -1.6510886e+03
   4.3454583e+02  -1.6510886e+03
   4.3455833e+02  -1.6510886e+03
   4.3457083e+02  -1.6510886e+03
   4.3458333e+02  -1.6510886e+03
   4.3459167e+02  -1.6510886e+03
   4.3460417e+02  -1.6510886e+03
   4.3461667e+02  -1.6510886e+03
   4.3462917e+02  -1.6510886e+03
   4.3463750e+02  -1.6510886e+03
   4.3465000e+02  -1.6510886e+03
   4.3466250e+02  -1.6510886e+03
   4.3467083e+02  -1.6510886e+03
   4.3468333e+02  -1.6510886e+03
   4.3469583e+02  -1.6510886e+03
   4.3470833e+02  -1.6510886e+03
   4.3471667e+02  -1.6510886e+03
   4.3472917e+02  -1.6510886e+03
   4.3474167e+02  -1.6510886e+03
   4.3475417e+02  -1.6510886e+03
   4.3476250e+02  -1.6510886e+03
   4.3477500e+02  -1.6510886e+03
   4.3478750e+02  -1.6510886e+03
   4.3479583e+02  -1.6510886e+03
   4.3480833e+02  -1.6510886e+03
   4.3482083e+02  -1.6510886e+03
   4.3483333e+02  -1.6510886e+03
   4.3484167e+02  -1.6510886e+03
   4.3485417e+02  -1.6510886e+03
   4.3486667e+02  -1.6510886e+03
   4.3487917e+02  -1.6510886e+03
   4.3488750e+02  -1.6510886e+03
   4.3490000e+02  -1.6510886e+03
   4.3491250e+02  -1.6510886e+03
   4.3492083e+02  -1.6510886e+03
   4.3493333e+02  -1.6510886e+03
   4.3494583e+02  -1.6510886e+03
   4.3495833e+02  -1.6510886e+03
   4.3496667e+02  -1.6510886e+03
   4.3497917e+02  -1.6510886e+03
   4.3499167e+02  -1.6510886e+03
   4.3501250e+02  -1.6510905e+03
   4.3502500e+02  -1.6510960e+03
   4.3503750e+02  -1.6511051e+03
   4.3504583e+02  -1.6511176e+03
   4.3505833e+02  -1.6511330e+03
   4.3507083e+02  -1.6511511e+03
   4.3508333e+02  -1.6511714e+03
   4.3509167e+02  -1.6511934e+03
   4.3510417e+02  -1.6512165e+03
   4.3511667e+02  -1.6512402e+03
   4.3512500e+02  -1.6512639e+03
   4.3513750e+02  -1.6512871e+03
   4.3515000e+02  -1.6513091e+03
   4.3516250e+02  -1.6513293e+03
   4.3517083e+02  -1.6513474e+03
   4.3518333e+02  -1.6513629e+03
   4.3519583e+02  -1.6513753e+03
   4.3520833e+02  -1.6513844e+03
   4.3521667e+02  -1.6513900e+03
   4.3522917e+02  -1.6513918e+03
   4.3524167e+02  -1.6513918e+03
   4.3525000e+02  -1.6513918e+03
   4.3526250e+02  -1.6513918e+03
   4.3527500e+02  -1.6513918e+03
   4.3528750e+02  -1.6513918e+03
   4.3529583e+02  -1.6513918e+03
   4.3530833e+02  -1.6513918e+03
   4.3532083e+02  -1.6513918e+03
   4.3533333e+02  -1.6513918e+03
   4.3534167e+02  -1.6513918e+03
   4.3535417e+02  -1.6513918e+03
   4.3536667e+02  -1.6513918e+03
   4.3537917e+02  -1.6513918e+03
   4.3538750e+02  -1.6513918e+03
   4.3540000e+02  -1.6513918e+03
   4.3541250e+02  -1.6513918e+03
   4.3542083e+02  -1.6513918e+03
   4.3543333e+02  -1.6513918e+03
   4.3544583e+02  -1.6513918e+03
   4.3545833e+02  -1.6513918e+03
   4.3546667e+02  -1.6513918e+03
   4.3547917e+02  -1.6513918e+03
   4.3549167e+02  -1.6513918e+03
   4.3550417e+02  -1.6513918e+03
   4.3551250e+02  -1.6513918e+03
   4.3552500e+02  -1.6513918e+03
   4.3553750e+02  -1.6513918e+03
   4.3554583e+02  -1.6513918e+03
   4.3555833e+02  -1.6513918e+03
   4.3557083e+02  -1.6513918e+03
   4.3558333e+02  -1.6513918e+03
   4.3559167e+02  -1.6513918e+03
   4.3560417e+02  -1.6513918e+03
   4.3561667e+02  -1.6513918e+03
   4.3562917e+02  -1.6513918e+03
   4.3563750e+02  -1.6513918e+03
   4.3565000e+02  -1.6513918e+03
   4.3566250e+02  -1.6513918e+03
   4.3567083e+02  -1.6513918e+03
   4.3568333e+02  -1.6513918e+03
   4.3569583e+02  -1.6513918e+03
   4.3570833e+02  -1.6513918e+03
   4.3571667e+02  -1.6513918e+03
   4.3572917e+02  -1.6513918e+03
   4.3574167e+02  -1.6513918e+03
   4.3575417e+02  -1.6513918e+03
   4.3576250e+02  -1.6513918e+03
   4.3577500e+02  -1.6513918e+03
   4.3578750e+02  -1.6513918e+03
   4.3579583e+02  -1.6513918e+03
   4.3580833e+02  -1.6513918e+03
   4.3582083e+02  -1.6513918e+03
   4.3583333e+02  -1.6513918e+03
   4.3584167e+02  -1.6513918e+03
   4.3585417e+02  -1.6513918e+03
   4.3586667e+02  -1.6513918e+03
   4.3587917e+02  -1.6513918e+03
   4.3588750e+02  -1.6513918e+03
   4.3590000e+02  -1.6513918e+03
   4.3591250e+02  -1.6513918e+03
   4.3592083e+02  -1.6513918e+03
   4.3593333e+02  -1.6513918e+03
   4.3594583e+02  -1.6513918e+03
   4.3595833e+02  -1.6513918e+03
   4.3596667e+02  -1.6513918e+03
   4.3597917e+02  -1.6513918e+03
   4.3599167e+02  -1.6513918e+03
   4.3601250e+02  -1.6512359e+03
   4.3602500e+02  -1.6507719e+03
   4.3603750e+02  -1.6500113e+03
   4.3604583e+02  -1.6489729e+03
   4.3605833e+02  -1.6476821e+03
   4.3607083e+02  -1.6461708e+03
   4.3608333e+02  -1.6444761e+03
   4.3609167e+02  -1.6426399e+03
   4.3610417e+02  -1.6407073e+03
   4.3611667e+02  -1.6387259e+03
   4.3612500e+02  -1.6367445e+03
   4.3613750e+02  -1.6348119e+03
   4.3615000e+02  -1.6329757e+03
   4.3616250e+02  -1.6312810e+03
   4.3617083e+02  -1.6297697e+03
   4.3618333e+02  -1.6284789e+03
   4.3619583e+02  -1.6274405e+03
   4.3620833e+02  -1.6266799e+03
   4.3621667e+02  -1.6262159e+03
   4.3622917e+02  -1.6260600e+03
   4.3624167e+02  -1.6260600e+03
   4.3625000e+02  -1.6260600e+03
   4.3626250e+02  -1.6260600e+03
   4.3627500e+02  -1.6260600e+03
   4.3628750e+02  -1.6260600e+03
   4.3629583e+02  -1.6260600e+03
   4.3630833e+02  -1.6260600e+03
   4.3632083e+02  -1.6260600e+03
   4.3633333e+02  -1.6260600e+03
   4.3634167e+02  -1.6260600e+03
   4.3635417e+02  -1.6260600e+03
   4.3636667e+02  -1.6260600e+03
   4.3637917e+02  -1.6260600e+03
   4.3638750e+02  -1.6260600e+03
   4.3640000e+02  -1.6260600e+03
   4.3641250e+02  -1.6260600e+03
   4.3642083e+02  -1.6260600e+03
   4.3643333e+02  -1.6260600e+03
   4.3644583e+02  -1.6260600e+03
   4.3645833e+02  -1.6260600e+03
   4.3646667e+02  -1.6260600e+03
   4.3647917e+02  -1.6260600e+03
   4.3649167e+02  -1.6260600e+03
   4.3650417e+02  -1.6260600e+03
   4.3651250e+02  -1.6260600e+03
   4.3652500e+02  -1.6260600e+03
   4.3653750e+02  -1.6260600e+03
   4.3654583e+02  -1.6260600e+03
   4.3655833e+02  -1.6260600e+03
   4.3657083e+02  -1.6260600e+03
   4.3658333e+02  -1.6260600e+03
   4.3659167e+02  -1.6260600e+03
   4.3660417e+02  -1.6260600e+03
   4.3661667e+02  -1.6260600e+03
   4.3662917e+02  -1.6260600e+03
   4.3663750e+02  -1.6260600e+03
   4.3665000e+02  -1.6260600e+03
   4.3666250e+02  -1.6260600e+03
   4.3667083e+02  -1.6260600e+03
   4.3668333e+02  -1.6260600e+03
   4.3669583e+02  -1.6260600e+03
   4.3670833e+02  -1.6260600e+03
   4.3671667e+02  -1.6260600e+03
   4.3672917e+02  -1.6260600e+03
   4.3674167e+02  -1.6260600e+03
   4.3675417e+02  -1.6260600e+03
   4.3676250e+02  -1.6260600e+03
   4.3677500e+02  -1.6260600e+03
   4.3678750e+02  -1.6260600e+03
   4.3679583e+02  -1.6260600e+03
   4.3680833e+02  -1.6260600e+03
   4.3682083e+02  -1.6260600e+03
   4.3683333e+02  -1.6260600e+03
   4.3684167e+02  -1.6260600e+03
   4.3685417e+02  -1.6260600e+03
   4.3686667e+02  -1.6260600e+03
   4.3687917e+02  -1.6260600e+03
   4.3688750e+02  -1.6260600e+03
   4.3690000e+02  -1.6260600e+03
   4.3691250e+02  -1.6260600e+03
   4.3692083e+02  -1.6260600e+03
   4.3693333e+02  -1.6260600e+03
   4.3694583e+02  -1.6260600e+03
   4.3695833e+02  -1.6260600e+03
   4.3696667e+02  -1.6260600e+03
   4.3697917e+02  -1.6260600e+03
   4.3699167e+02  -1.6260600e+03
   4.3701250e+02  -1.6258420e+03
   4.3702500e+02  -1.6251935e+03
   4.3703750e+02  -1.6241305e+03
   4.3704583e+02  -1.6226790e+03
   4.3705833e+02  -1.6208749e+03
   4.3707083e+02  -1.6187626e+03
   4.3708333e+02  -1.6163940e+03
   4.3709167e+02  -1.6138276e+03
   4.3710417e+02  -1.6111264e+03
   4.3711667e+02  -1.6083571e+03
   4.3712500e+02  -1.6055877e+03
   4.3713750e+02  -1.6028866e+03
   4.3715000e+02  -1.6003201e+03
   4.3716250e+02  -1.5979516e+03
   4.3717083e+02  -1.5958393e+03
   4.3718333e+02  -1.5940352e+03
   4.3719583e+02  -1.5925837e+03
   4.3720833e+02  -1.5915206e+03
   4.3721667e+02  -1.5908722e+03
   4.3722917e+02  -1.5906542e+03
   4.3724167e+02  -1.5906542e+03
   4.3725000e+02  -1.5906542e+03
   4.3726250e+02  -1.5906542e+03
   4.3727500e+02  -1.5906542e+03
   4.3728750e+02  -1.5906542e+03
   4.3729583e+02  -1.5906542e+03
   4.3730833e+02  -1.5906542e+03
   4.3732083e+02  -1.5906542e+03
   4.3733333e+02  -1.5906542e+03
   4.3734167e+02  -1.5906542e+03
   4.3735417e+02  -1.5906542e+03
   4.3736667e+02  -1.5906542e+03
   4.3737917e+02  -1.5906542e+03
   4.3738750e+02  -1.5906542e+03
   4.3740000e+02  -1.5906542e+03
   4.3741250e+02  -1.5906542e+03
   4.3742083e+02  -1.5906542e+03
   4.3743333e+02  -1.5906542e+03
   4.3744583e+02  -1.5906542e+03
   4.3745833e+02  -1.5906542e+03
   4.3746667e+02  -1.5906542e+03
   4.3747917e+02  -1.5906542e+03
   4.3749167e+02  -1.5906542e+03
   4.3750417e+02  -1.5906542e+03
   4.3751250e+02  -1.5906542e+03
   4.3752500e+02  -1.5906542e+03
   4.3753750e+02  -1.5906542e+03
   4.3754583e+02  -1.5906542e+03
   4.3755833e+02  -1.5906542e+03
   4.3757083e+02  -1.5906542e+03
   4.3758333e+02  -1.5906542e+03
   4.3759167e+02  -1.5906542e+03
   4.3760417e+02  -1.5906542e+03
   4.3761667e+02  -1.5906542e+03
   4.3762917e+02  -1.5906542e+03
   4.3763750e+02  -1.5906542e+03
   4.3765000e+02  -1.5906542e+03
   4.3766250e+02  -1.5906542e+03
   4.3767083e+02  -1.5906542e+03
   4.3768333e+02  -1.5906542e+03
   4.3769583e+02  -1.5906542e+03
   4.3770833e+02  -1.5906542e+03
   4.3771667e+02  -1.5906542e+03
   4.3772917e+02  -1.5906542e+03
   4.3774167e+02  -1.5906542e+03
   4.3775417e+02  -1.5906542e+03
   4.3776250e+02  -1.5906542e+03
   4.3777500e+02  -1.5906542e+03
   4.3778750e+02  -1.5906542e+03
   4.3779583e+02  -1.5906542e+03
   4.3780833e+02  -1.5906542e+03
   4.3782083e+02  -1.5906542e+03
   4.3783333e+02  -1.5906542e+03
   4.3784167e+02  -1.5906542e+03
   4.3785417e+02  -1.5906542e+03
   4.3786667e+02  -1.5906542e+03
   4.3787917e+02  -1.5906542e+03
   4.3788750e+02  -1.5906542e+03
   4.3790000e+02  -1.5906542e+03
   4.3791250e+02  -1.5906542e+03
   4.3792083e+02  -1.5906542e+03
   4.3793333e+02  -1.5906542e+03
   4.3794583e+02  -1.5906542e+03
   4.3795833e+02  -1.5906542e+03
   4.3796667e+02  -1.5906542e+03
   4.3797917e+02  -1.5906542e+03
   4.3799167e+02  -1.5906542e+03
   4.3801250e+02  -1.5904925e+03
   4.3802500e+02  -1.5900115e+03
   4.3803750e+02  -1.5892230e+03
   4.3804583e+02  -1.5881463e+03
   4.3805833e+02  -1.5868081e+03
   4.3807083e+02  -1.5852412e+03
   4.3808333e+02  -1.5834842e+03
   4.3809167e+02  -1.5815805e+03
   4.3810417e+02  -1.5795769e+03
   4.3811667e+02  -1.5775226e+03
   4.3812500e+02  -1.5754684e+03
   4.3813750e+02  -1.5734647e+03
   4.3815000e+02  -1.5715610e+03
   4.3816250e+02  -1.5698041e+03
   4.3817083e+02  -1.5682372e+03
   4.3818333e+02  -1.5668990e+03
   4.3819583e+02  -1.5658223e+03
   4.3820833e+02  -1.5650337e+03
   4.3821667e+02  -1.5645527e+03
   4.3822917e+02  -1.5643910e+03
   4.3824167e+02  -1.5643910e+03
   4.3825000e+02  -1.5643910e+03
   4.3826250e+02  -1.5643910e+03
   4.3827500e+02  -1.5643910e+03
   4.3828750e+02  -1.5643910e+03
   4.3829583e+02  -1.5643910e+03
   4.3830833e+02  -1.5643910e+03
   4.3832083e+02  -1.5643910e+03
   4.3833333e+02  -1.5643910e+03
   4.3834167e+02  -1.5643910e+03
   4.3835417e+02  -1.5643910e+03
   4.3836667e+02  -1.5643910e+03
   4.3837917e+02  -1.5643910e+03
   4.3838750e+02  -1.5643910e+03
   4.3840000e+02  -1.5643910e+03
   4.3841250e+02  -1.5643910e+03
   4.3842083e+02  -1.5643910e+03
   4.3843333e+02  -1.5643910e+03
   4.3844583e+02  -1.5643910e+03
   4.3845833e+02  -1.5643910e+03
   4.3846667e+02  -1.5643910e+03
   4.3847917e+02  -1.5643910e+03
   4.3849167e+02  -1.5643910e+03
   4.3850417e+02  -1.5643910e+03
   4.3851250e+02  -1.5643910e+03
