   3.7584375e+02  -1.3880221e+03
   3.7586875e+02  -1.3880645e+03
   3.7588750e+02  -1.3884425e+03
   3.7591250e+02  -1.3892198e+03
   3.7593750e+02  -1.3896681e+03
   3.7595625e+02  -1.3896976e+03
   3.7598125e+02  -1.3898939e+03
   3.7601250e+02  -1.3902256e+03
   3.7603750e+02  -1.3907909e+03
   3.7606250e+02  -1.3922071e+03
   3.7608125e+02  -1.3938675e+03
   3.7610625e+02  -1.3968229e+03
   3.7612500e+02  -1.3992746e+03
   3.7615000e+02  -1.4021892e+03
   3.7617500e+02  -1.4043650e+03
   3.7619375e+02  -1.4058506e+03
   3.7621875e+02  -1.4078236e+03
   3.7624375e+02  -1.4094612e+03
   3.7626250e+02  -1.4108132e+03
   3.7628750e+02  -1.4127663e+03
   3.7631250e+02  -1.4148801e+03
   3.7633125e+02  -1.4163326e+03
   3.7635625e+02  -1.4175681e+03
   3.7637500e+02  -1.4176956e+03
   3.7640000e+02  -1.4169586e+03
   3.7642500e+02  -1.4159643e+03
   3.7644375e+02  -1.4155242e+03
   3.7646875e+02  -1.4153930e+03
   3.7649375e+02  -1.4156183e+03
   3.7651250e+02  -1.4161173e+03
   3.7653750e+02  -1.4172526e+03
   3.7656250e+02  -1.4182941e+03
   3.7658125e+02  -1.4186207e+03
   3.7660625e+02  -1.4183418e+03
   3.7663125e+02  -1.4175741e+03
   3.7665000e+02  -1.4170392e+03
   3.7667500e+02  -1.4168061e+03
   3.7669375e+02  -1.4169968e+03
   3.7671875e+02  -1.4175477e+03
   3.7674375e+02  -1.4186678e+03
   3.7676250e+02  -1.4198468e+03
   3.7678750e+02  -1.4211688e+03
   3.7681250e+02  -1.4216188e+03
   3.7683125e+02  -1.4214970e+03
   3.7685625e+02  -1.4210005e+03
   3.7688125e+02  -1.4203389e+03
   3.7690000e+02  -1.4199295e+03
   3.7692500e+02  -1.4196564e+03
   3.7694375e+02  -1.4197950e+03
   3.7696875e+02  -1.4206555e+03
   3.7699375e+02  -1.4220542e+03
   3.7702500e+02  -1.4234705e+03
   3.7705000e+02  -1.4248901e+03
   3.7706875e+02  -1.4261800e+03
   3.7709375e+02  -1.4279216e+03
   3.7711875e+02  -1.4295234e+03
   3.7713750e+02  -1.4306149e+03
   3.7716250e+02  -1.4320397e+03
   3.7718750e+02  -1.4337235e+03
   3.7720625e+02  -1.4351297e+03
   3.7723125e+02  -1.4366694e+03
   3.7725625e+02  -1.4380269e+03
   3.7727500e+02  -1.4390400e+03
   3.7730000e+02  -1.4401536e+03
   3.7731875e+02  -1.4406723e+03
   3.7734375e+02  -1.4409026e+03
   3.7736875e+02  -1.4405783e+03
   3.7738750e+02  -1.4400886e+03
   3.7741250e+02  -1.4397493e+03
   3.7743750e+02  -1.4402908e+03
   3.7745625e+02  -1.4411960e+03
   3.7748125e+02  -1.4425577e+03
   3.7750000e+02  -1.4435309e+03
   3.7752500e+02  -1.4447066e+03
   3.7755000e+02  -1.4454968e+03
   3.7756875e+02  -1.4455927e+03
   3.7759375e+02  -1.4448668e+03
   3.7761875e+02  -1.4434031e+03
   3.7763750e+02  -1.4423644e+03
   3.7766250e+02  -1.4416993e+03
   3.7768750e+02  -1.4418084e+03
   3.7770625e+02  -1.4421529e+03
   3.7773125e+02  -1.4429908e+03
   3.7775625e+02  -1.4441903e+03
   3.7777500e+02  -1.4450124e+03
   3.7780000e+02  -1.4456349e+03
   3.7781875e+02  -1.4456543e+03
   3.7784375e+02  -1.4450864e+03
   3.7786875e+02  -1.4441482e+03
   3.7788750e+02  -1.4435428e+03
   3.7791250e+02  -1.4430190e+03
   3.7793750e+02  -1.4427860e+03
   3.7795625e+02  -1.4429235e+03
   3.7798125e+02  -1.4436121e+03
   3.7801250e+02  -1.4448200e+03
   3.7803750e+02  -1.4461746e+03
   3.7806250e+02  -1.4478091e+03
   3.7808125e+02  -1.4489359e+03
   3.7810625e+02  -1.4501704e+03
   3.7812500e+02  -1.4508567e+03
   3.7815000e+02  -1.4514195e+03
   3.7817500e+02  -1.4516938e+03
   3.7819375e+02  -1.4519561e+03
   3.7821875e+02  -1.4524064e+03
   3.7824375e+02  -1.4529848e+03
   3.7826250e+02  -1.4537986e+03
   3.7828750e+02  -1.4553423e+03
   3.7831250e+02  -1.4570377e+03
   3.7833125e+02  -1.4580673e+03
   3.7835625e+02  -1.4587565e+03
   3.7837500e+02  -1.4585928e+03
   3.7840000e+02  -1.4578375e+03
   3.7842500e+02  -1.4571281e+03
   3.7844375e+02  -1.4568768e+03
   3.7846875e+02  -1.4567776e+03
   3.7849375e+02  -1.4569154e+03
   3.7851250e+02  -1.4573631e+03
   3.7853750e+02  -1.4583135e+03
   3.7856250e+02  -1.4590732e+03
   3.7858125e+02  -1.4591611e+03
   3.7860625e+02  -1.4585667e+03
   3.7863125e+02  -1.4575581e+03
   3.7865000e+02  -1.4569165e+03
   3.7867500e+02  -1.4564634e+03
   3.7869375e+02  -1.4564288e+03
   3.7871875e+02  -1.4567015e+03
   3.7874375e+02  -1.4574977e+03
   3.7876250e+02  -1.4583663e+03
   3.7878750e+02  -1.4594354e+03
   3.7881250e+02  -1.4599187e+03
   3.7883125e+02  -1.4597811e+03
   3.7885625e+02  -1.4590812e+03
   3.7888125e+02  -1.4581967e+03
   3.7890000e+02  -1.4577440e+03
   3.7892500e+02  -1.4574722e+03
   3.7894375e+02  -1.4574933e+03
   3.7896875e+02  -1.4579359e+03
   3.7899375e+02  -1.4589308e+03
   3.7902500e+02  -1.4602154e+03
   3.7905000e+02  -1.4604318e+03
   3.7906875e+02  -1.4601606e+03
   3.7909375e+02  -1.4595201e+03
   3.7911875e+02  -1.4586698e+03
   3.7913750e+02  -1.4577873e+03
   3.7916250e+02  -1.4563019e+03
   3.7918750e+02  -1.4550908e+03
   3.7920625e+02  -1.4546917e+03
   3.7923125e+02  -1.4546417e+03
   3.7925625e+02  -1.4544167e+03
   3.7927500e+02  -1.4541032e+03
   3.7930000e+02  -1.4539729e+03
   3.7931875e+02  -1.4541501e+03
   3.7934375e+02  -1.4543585e+03
   3.7936875e+02  -1.4540398e+03
   3.7938750e+02  -1.4535580e+03
   3.7941250e+02  -1.4531035e+03
   3.7943750e+02  -1.4530801e+03
   3.7945625e+02  -1.4531029e+03
   3.7948125e+02  -1.4528083e+03
   3.7950000e+02  -1.4523452e+03
   3.7952500e+02  -1.4517104e+03
   3.7955000e+02  -1.4514054e+03
   3.7956875e+02  -1.4514228e+03
   3.7959375e+02  -1.4514908e+03
   3.7961875e+02  -1.4514456e+03
   3.7963750e+02  -1.4514252e+03
   3.7966250e+02  -1.4516147e+03
   3.7968750e+02  -1.4520209e+03
   3.7970625e+02  -1.4523121e+03
   3.7973125e+02  -1.4525087e+03
   3.7975625e+02  -1.4525239e+03
   3.7977500e+02  -1.4526206e+03
   3.7980000e+02  -1.4530321e+03
   3.7981875e+02  -1.4534145e+03
   3.7984375e+02  -1.4537266e+03
   3.7986875e+02  -1.4537326e+03
   3.7988750e+02  -1.4535898e+03
   3.7991250e+02  -1.4533129e+03
   3.7993750e+02  -1.4529507e+03
   3.7995625e+02  -1.4525773e+03
   3.7998125e+02  -1.4520440e+03
   3.8001250e+02  -1.4518241e+03
   3.8003750e+02  -1.4527117e+03
   3.8006250e+02  -1.4546377e+03
   3.8008125e+02  -1.4565306e+03
   3.8010625e+02  -1.4592161e+03
   3.8012500e+02  -1.4607324e+03
   3.8015000e+02  -1.4616842e+03
   3.8017500e+02  -1.4618469e+03
   3.8019375e+02  -1.4618387e+03
   3.8021875e+02  -1.4615536e+03
   3.8024375e+02  -1.4609362e+03
   3.8026250e+02  -1.4608255e+03
   3.8028750e+02  -1.4616526e+03
   3.8031250e+02  -1.4636144e+03
   3.8033125e+02  -1.4652885e+03
   3.8035625e+02  -1.4666755e+03
   3.8037500e+02  -1.4667408e+03
   3.8040000e+02  -1.4662858e+03
   3.8042500e+02  -1.4659436e+03
   3.8044375e+02  -1.4656427e+03
   3.8046875e+02  -1.4649132e+03
   3.8049375e+02  -1.4642405e+03
   3.8051250e+02  -1.4642407e+03
   3.8053750e+02  -1.4648762e+03
   3.8056250e+02  -1.4656075e+03
   3.8058125e+02  -1.4658359e+03
   3.8060625e+02  -1.4656575e+03
   3.8063125e+02  -1.4653192e+03
   3.8065000e+02  -1.4652136e+03
   3.8067500e+02  -1.4652260e+03
   3.8069375e+02  -1.4653053e+03
   3.8071875e+02  -1.4657272e+03
   3.8074375e+02  -1.4665877e+03
   3.8076250e+02  -1.4673064e+03
   3.8078750e+02  -1.4680914e+03
   3.8081250e+02  -1.4685733e+03
   3.8083125e+02  -1.4686548e+03
   3.8085625e+02  -1.4683711e+03
   3.8088125e+02  -1.4678302e+03
   3.8090000e+02  -1.4673743e+03
   3.8092500e+02  -1.4668511e+03
   3.8094375e+02  -1.4666901e+03
   3.8096875e+02  -1.4667237e+03
   3.8099375e+02  -1.4666358e+03
   3.8102500e+02  -1.4663118e+03
   3.8105000e+02  -1.4663958e+03
   3.8106875e+02  -1.4666557e+03
   3.8109375e+02  -1.4671524e+03
   3.8111875e+02  -1.4676734e+03
   3.8113750e+02  -1.4678354e+03
   3.8116250e+02  -1.4679353e+03
   3.8118750e+02  -1.4684417e+03
   3.8120625e+02  -1.4688865e+03
   3.8123125e+02  -1.4689394e+03
   3.8125625e+02  -1.4686265e+03
   3.8127500e+02  -1.4686386e+03
   3.8130000e+02  -1.4692954e+03
   3.8131875e+02  -1.4701506e+03
   3.8134375e+02  -1.4712229e+03
   3.8136875e+02  -1.4717248e+03
   3.8138750e+02  -1.4719482e+03
   3.8141250e+02  -1.4726372e+03
   3.8143750e+02  -1.4733280e+03
   3.8145625e+02  -1.4733069e+03
   3.8148125e+02  -1.4726747e+03
   3.8150000e+02  -1.4722537e+03
   3.8152500e+02  -1.4721201e+03
   3.8155000e+02  -1.4722811e+03
   3.8156875e+02  -1.4724127e+03
   3.8159375e+02  -1.4725126e+03
   3.8161875e+02  -1.4726845e+03
   3.8163750e+02  -1.4729364e+03
   3.8166250e+02  -1.4731717e+03
   3.8168750e+02  -1.4729197e+03
   3.8170625e+02  -1.4724664e+03
   3.8173125e+02  -1.4718321e+03
   3.8175625e+02  -1.4713840e+03
   3.8177500e+02  -1.4712103e+03
   3.8180000e+02  -1.4712624e+03
   3.8181875e+02  -1.4714861e+03
   3.8184375e+02  -1.4718559e+03
   3.8186875e+02  -1.4721641e+03
   3.8188750e+02  -1.4723311e+03
   3.8191250e+02  -1.4723726e+03
   3.8193750e+02  -1.4721136e+03
   3.8195625e+02  -1.4717837e+03
   3.8198125e+02  -1.4713987e+03
   3.8201250e+02  -1.4713823e+03
   3.8203750e+02  -1.4710836e+03
   3.8206250e+02  -1.4701749e+03
   3.8208125e+02  -1.4692592e+03
   3.8210625e+02  -1.4678145e+03
   3.8212500e+02  -1.4664156e+03
   3.8215000e+02  -1.4639913e+03
   3.8217500e+02  -1.4615300e+03
   3.8219375e+02  -1.4601516e+03
   3.8221875e+02  -1.4591566e+03
   3.8224375e+02  -1.4587842e+03
   3.8226250e+02  -1.4584515e+03
   3.8228750e+02  -1.4583893e+03
   3.8231250e+02  -1.4590576e+03
   3.8233125e+02  -1.4597761e+03
   3.8235625e+02  -1.4603350e+03
   3.8237500e+02  -1.4603107e+03
   3.8240000e+02  -1.4601479e+03
   3.8242500e+02  -1.4601747e+03
   3.8244375e+02  -1.4602764e+03
   3.8246875e+02  -1.4602030e+03
   3.8249375e+02  -1.4598816e+03
   3.8251250e+02  -1.4596696e+03
   3.8253750e+02  -1.4596946e+03
   3.8256250e+02  -1.4600135e+03
   3.8258125e+02  -1.4601470e+03
   3.8260625e+02  -1.4599847e+03
   3.8263125e+02  -1.4596404e+03
   3.8265000e+02  -1.4595202e+03
   3.8267500e+02  -1.4597239e+03
   3.8269375e+02  -1.4600279e+03
   3.8271875e+02  -1.4602678e+03
   3.8274375e+02  -1.4603277e+03
   3.8276250e+02  -1.4605085e+03
   3.8278750e+02  -1.4610535e+03
   3.8281250e+02  -1.4613204e+03
   3.8283125e+02  -1.4609252e+03
   3.8285625e+02  -1.4597108e+03
   3.8288125e+02  -1.4584453e+03
   3.8290000e+02  -1.4578845e+03
   3.8292500e+02  -1.4574500e+03
   3.8294375e+02  -1.4571140e+03
   3.8296875e+02  -1.4567791e+03
   3.8299375e+02  -1.4571319e+03
   3.8302500e+02  -1.4584519e+03
   3.8305000e+02  -1.4590900e+03
   3.8306875e+02  -1.4590330e+03
   3.8309375e+02  -1.4585244e+03
   3.8311875e+02  -1.4580012e+03
   3.8313750e+02  -1.4575726e+03
   3.8316250e+02  -1.4567493e+03
   3.8318750e+02  -1.4558227e+03
   3.8320625e+02  -1.4554175e+03
   3.8323125e+02  -1.4556271e+03
   3.8325625e+02  -1.4563448e+03
   3.8327500e+02  -1.4567219e+03
   3.8330000e+02  -1.4567528e+03
   3.8331875e+02  -1.4566742e+03
   3.8334375e+02  -1.4568615e+03
   3.8336875e+02  -1.4569782e+03
   3.8338750e+02  -1.4567578e+03
   3.8341250e+02  -1.4562508e+03
   3.8343750e+02  -1.4561062e+03
   3.8345625e+02  -1.4565394e+03
   3.8348125e+02  -1.4574738e+03
   3.8350000e+02  -1.4579304e+03
   3.8352500e+02  -1.4579947e+03
   3.8355000e+02  -1.4581592e+03
   3.8356875e+02  -1.4585457e+03
   3.8359375e+02  -1.4588395e+03
   3.8361875e+02  -1.4584920e+03
   3.8363750e+02  -1.4581071e+03
   3.8366250e+02  -1.4580441e+03
   3.8368750e+02  -1.4587192e+03
   3.8370625e+02  -1.4593450e+03
   3.8373125e+02  -1.4597550e+03
   3.8375625e+02  -1.4597575e+03
   3.8377500e+02  -1.4599101e+03
   3.8380000e+02  -1.4602675e+03
   3.8381875e+02  -1.4602265e+03
   3.8384375e+02  -1.4595614e+03
   3.8386875e+02  -1.4586809e+03
   3.8388750e+02  -1.4583042e+03
   3.8391250e+02  -1.4582556e+03
   3.8393750e+02  -1.4583673e+03
   3.8395625e+02  -1.4583793e+03
   3.8398125e+02  -1.4584902e+03
   3.8401250e+02  -1.4591761e+03
   3.8403750e+02  -1.4598061e+03
   3.8406250e+02  -1.4600344e+03
   3.8408125e+02  -1.4598325e+03
   3.8410625e+02  -1.4594119e+03
   3.8412500e+02  -1.4594587e+03
   3.8415000e+02  -1.4600633e+03
   3.8417500e+02  -1.4606089e+03
   3.8419375e+02  -1.4607362e+03
   3.8421875e+02  -1.4608801e+03
   3.8424375e+02  -1.4614090e+03
   3.8426250e+02  -1.4618961e+03
   3.8428750e+02  -1.4618331e+03
   3.8431250e+02  -1.4604601e+03
   3.8433125e+02  -1.4592189e+03
   3.8435625e+02  -1.4582877e+03
   3.8437500e+02  -1.4580540e+03
   3.8440000e+02  -1.4576288e+03
   3.8442500e+02  -1.4571763e+03
   3.8444375e+02  -1.4573470e+03
   3.8446875e+02  -1.4585454e+03
   3.8449375e+02  -1.4602266e+03
   3.8451250e+02  -1.4610935e+03
   3.8453750e+02  -1.4615433e+03
   3.8456250e+02  -1.4617859e+03
   3.8458125e+02  -1.4620566e+03
   3.8460625e+02  -1.4622387e+03
   3.8463125e+02  -1.4619786e+03
   3.8465000e+02  -1.4617594e+03
   3.8467500e+02  -1.4620100e+03
   3.8469375e+02  -1.4627182e+03
   3.8471875e+02  -1.4639050e+03
   3.8474375e+02  -1.4648552e+03
   3.8476250e+02  -1.4653278e+03
   3.8478750e+02  -1.4656895e+03
   3.8481250e+02  -1.4656768e+03
   3.8483125e+02  -1.4653937e+03
   3.8485625e+02  -1.4647458e+03
   3.8488125e+02  -1.4640793e+03
   3.8490000e+02  -1.4638304e+03
   3.8492500e+02  -1.4639900e+03
   3.8494375e+02  -1.4643984e+03
   3.8496875e+02  -1.4651342e+03
   3.8499375e+02  -1.4660117e+03
   3.8502500e+02  -1.4670391e+03
   3.8505000e+02  -1.4678237e+03
   3.8506875e+02  -1.4682732e+03
   3.8509375e+02  -1.4687168e+03
   3.8511875e+02  -1.4693766e+03
   3.8513750e+02  -1.4701300e+03
   3.8516250e+02  -1.4712897e+03
   3.8518750e+02  -1.4722325e+03
   3.8520625e+02  -1.4726415e+03
   3.8523125e+02  -1.4728797e+03
   3.8525625e+02  -1.4730654e+03
   3.8527500e+02  -1.4728913e+03
   3.8530000e+02  -1.4717878e+03
   3.8531875e+02  -1.4706611e+03
   3.8534375e+02  -1.4696707e+03
   3.8536875e+02  -1.4693555e+03
   3.8538750e+02  -1.4692469e+03
   3.8541250e+02  -1.4690007e+03
   3.8543750e+02  -1.4689059e+03
   3.8545625e+02  -1.4691753e+03
   3.8548125e+02  -1.4698508e+03
   3.8550000e+02  -1.4701142e+03
   3.8552500e+02  -1.4697450e+03
   3.8555000e+02  -1.4693247e+03
   3.8556875e+02  -1.4694244e+03
   3.8559375e+02  -1.4699215e+03
   3.8561875e+02  -1.4704294e+03
   3.8563750e+02  -1.4707750e+03
   3.8566250e+02  -1.4713579e+03
   3.8568750e+02  -1.4721757e+03
   3.8570625e+02  -1.4727257e+03
   3.8573125e+02  -1.4730104e+03
   3.8575625e+02  -1.4727331e+03
   3.8577500e+02  -1.4724547e+03
   3.8580000e+02  -1.4722640e+03
   3.8581875e+02  -1.4722477e+03
   3.8584375e+02  -1.4723925e+03
   3.8586875e+02  -1.4727112e+03
   3.8588750e+02  -1.4730587e+03
   3.8591250e+02  -1.4736344e+03
   3.8593750e+02  -1.4741428e+03
   3.8595625e+02  -1.4743171e+03
   3.8598125e+02  -1.4741920e+03
   3.8601250e+02  -1.4738807e+03
   3.8603750e+02  -1.4741337e+03
   3.8606250e+02  -1.4747666e+03
   3.8608125e+02  -1.4752330e+03
   3.8610625e+02  -1.4759598e+03
   3.8612500e+02  -1.4768527e+03
   3.8615000e+02  -1.4783783e+03
   3.8617500e+02  -1.4796651e+03
   3.8619375e+02  -1.4801911e+03
   3.8621875e+02  -1.4804550e+03
   3.8624375e+02  -1.4807608e+03
   3.8626250e+02  -1.4812185e+03
   3.8628750e+02  -1.4814434e+03
   3.8631250e+02  -1.4808286e+03
   3.8633125e+02  -1.4803356e+03
   3.8635625e+02  -1.4802274e+03
   3.8637500e+02  -1.4802853e+03
   3.8640000e+02  -1.4799753e+03
   3.8642500e+02  -1.4792760e+03
   3.8644375e+02  -1.4789559e+03
   3.8646875e+02  -1.4792324e+03
   3.8649375e+02  -1.4799327e+03
   3.8651250e+02  -1.4802227e+03
   3.8653750e+02  -1.4802439e+03
   3.8656250e+02  -1.4803367e+03
   3.8658125e+02  -1.4804614e+03
   3.8660625e+02  -1.4803201e+03
   3.8663125e+02  -1.4798930e+03
   3.8665000e+02  -1.4796402e+03
   3.8667500e+02  -1.4796206e+03
   3.8669375e+02  -1.4797878e+03
   3.8671875e+02  -1.4800495e+03
   3.8674375e+02  -1.4802822e+03
   3.8676250e+02  -1.4804426e+03
   3.8678750e+02  -1.4805424e+03
   3.8681250e+02  -1.4801834e+03
   3.8683125e+02  -1.4796323e+03
   3.8685625e+02  -1.4789087e+03
   3.8688125e+02  -1.4787243e+03
   3.8690000e+02  -1.4790317e+03
   3.8692500e+02  -1.4798705e+03
   3.8694375e+02  -1.4806914e+03
   3.8696875e+02  -1.4819166e+03
   3.8699375e+02  -1.4831622e+03
   3.8702500e+02  -1.4843039e+03
   3.8705000e+02  -1.4850367e+03
   3.8706875e+02  -1.4852519e+03
   3.8709375e+02  -1.4853738e+03
   3.8711875e+02  -1.4860200e+03
   3.8713750e+02  -1.4870115e+03
   3.8716250e+02  -1.4887937e+03
   3.8718750e+02  -1.4909388e+03
   3.8720625e+02  -1.4926129e+03
   3.8723125e+02  -1.4947650e+03
   3.8725625e+02  -1.4970304e+03
   3.8727500e+02  -1.4984036e+03
   3.8730000e+02  -1.4989239e+03
   3.8731875e+02  -1.4984393e+03
   3.8734375e+02  -1.4975531e+03
   3.8736875e+02  -1.4967764e+03
   3.8738750e+02  -1.4962798e+03
   3.8741250e+02  -1.4958401e+03
   3.8743750e+02  -1.4958673e+03
   3.8745625e+02  -1.4965127e+03
   3.8748125e+02  -1.4982709e+03
   3.8750000e+02  -1.4997925e+03
   3.8752500e+02  -1.5013008e+03
   3.8755000e+02  -1.5019948e+03
   3.8756875e+02  -1.5019815e+03
   3.8759375e+02  -1.5011533e+03
   3.8761875e+02  -1.4997207e+03
   3.8763750e+02  -1.4986923e+03
   3.8766250e+02  -1.4975689e+03
   3.8768750e+02  -1.4967372e+03
   3.8770625e+02  -1.4964608e+03
   3.8773125e+02  -1.4966392e+03
   3.8775625e+02  -1.4971842e+03
   3.8777500e+02  -1.4975607e+03
   3.8780000e+02  -1.4975949e+03
   3.8781875e+02  -1.4970550e+03
   3.8784375e+02  -1.4958931e+03
   3.8786875e+02  -1.4950294e+03
   3.8788750e+02  -1.4946837e+03
   3.8791250e+02  -1.4942913e+03
   3.8793750e+02  -1.4940868e+03
   3.8795625e+02  -1.4943885e+03
   3.8798125e+02  -1.4955328e+03
   3.8801250e+02  -1.4974141e+03
   3.8803750e+02  -1.4980926e+03
   3.8806250e+02  -1.4975138e+03
   3.8808125e+02  -1.4966864e+03
   3.8810625e+02  -1.4956806e+03
   3.8812500e+02  -1.4949568e+03
   3.8815000e+02  -1.4937476e+03
   3.8817500e+02  -1.4928177e+03
   3.8819375e+02  -1.4928397e+03
   3.8821875e+02  -1.4939941e+03
   3.8824375e+02  -1.4958933e+03
   3.8826250e+02  -1.4972438e+03
   3.8828750e+02  -1.4984076e+03
   3.8831250e+02  -1.4988454e+03
   3.8833125e+02  -1.4988462e+03
   3.8835625e+02  -1.4982574e+03
   3.8837500e+02  -1.4973299e+03
   3.8840000e+02  -1.4959174e+03
   3.8842500e+02  -1.4949692e+03
   3.8844375e+02  -1.4949058e+03
   3.8846875e+02  -1.4956466e+03
   3.8849375e+02  -1.4969005e+03
   3.8851250e+02  -1.4978347e+03
   3.8853750e+02  -1.4988781e+03
   3.8856250e+02  -1.4993940e+03
   3.8858125e+02  -1.4992232e+03
   3.8860625e+02  -1.4983260e+03
   3.8863125e+02  -1.4970886e+03
   3.8865000e+02  -1.4963095e+03
   3.8867500e+02  -1.4956997e+03
   3.8869375e+02  -1.4956477e+03
   3.8871875e+02  -1.4960109e+03
   3.8874375e+02  -1.4967655e+03
   3.8876250e+02  -1.4974161e+03
   3.8878750e+02  -1.4979279e+03
   3.8881250e+02  -1.4975541e+03
   3.8883125e+02  -1.4967474e+03
   3.8885625e+02  -1.4955110e+03
   3.8888125e+02  -1.4946291e+03
   3.8890000e+02  -1.4942606e+03
   3.8892500e+02  -1.4941449e+03
   3.8894375e+02  -1.4944277e+03
   3.8896875e+02  -1.4953398e+03
   3.8899375e+02  -1.4966341e+03
   3.8902500e+02  -1.4976363e+03
   3.8905000e+02  -1.4970232e+03
   3.8906875e+02  -1.4958463e+03
   3.8909375e+02  -1.4940168e+03
   3.8911875e+02  -1.4925176e+03
   3.8913750e+02  -1.4917442e+03
   3.8916250e+02  -1.4911447e+03
   3.8918750e+02  -1.4913281e+03
   3.8920625e+02  -1.4921418e+03
   3.8923125e+02  -1.4939555e+03
   3.8925625e+02  -1.4957348e+03
   3.8927500e+02  -1.4964436e+03
   3.8930000e+02  -1.4962896e+03
   3.8931875e+02  -1.4955026e+03
   3.8934375e+02  -1.4940979e+03
   3.8936875e+02  -1.4926664e+03
   3.8938750e+02  -1.4917068e+03
   3.8941250e+02  -1.4907622e+03
   3.8943750e+02  -1.4907292e+03
   3.8945625e+02  -1.4914309e+03
   3.8948125e+02  -1.4929345e+03
   3.8950000e+02  -1.4939982e+03
   3.8952500e+02  -1.4948466e+03
   3.8955000e+02  -1.4948683e+03
   3.8956875e+02  -1.4944372e+03
   3.8959375e+02  -1.4936304e+03
   3.8961875e+02  -1.4928735e+03
   3.8963750e+02  -1.4924558e+03
   3.8966250e+02  -1.4922730e+03
   3.8968750e+02  -1.4926889e+03
   3.8970625e+02  -1.4933780e+03
   3.8973125e+02  -1.4946464e+03
   3.8975625e+02  -1.4956816e+03
   3.8977500e+02  -1.4958492e+03
   3.8980000e+02  -1.4952176e+03
   3.8981875e+02  -1.4944465e+03
   3.8984375e+02  -1.4935485e+03
   3.8986875e+02  -1.4930101e+03
   3.8988750e+02  -1.4928410e+03
   3.8991250e+02  -1.4931335e+03
   3.8993750e+02  -1.4942609e+03
   3.8995625e+02  -1.4955859e+03
   3.8998125e+02  -1.4973704e+03
   3.9001250e+02  -1.4982702e+03
   3.9003750e+02  -1.4971026e+03
   3.9006250e+02  -1.4944570e+03
   3.9008125e+02  -1.4918888e+03
   3.9010625e+02  -1.4881985e+03
   3.9012500e+02  -1.4856765e+03
   3.9015000e+02  -1.4830750e+03
   3.9017500e+02  -1.4817398e+03
   3.9019375e+02  -1.4817161e+03
   3.9021875e+02  -1.4826028e+03
   3.9024375e+02  -1.4835497e+03
   3.9026250e+02  -1.4836407e+03
   3.9028750e+02  -1.4829232e+03
   3.9031250e+02  -1.4812239e+03
   3.9033125e+02  -1.4796063e+03
   3.9035625e+02  -1.4775382e+03
   3.9037500e+02  -1.4764100e+03
   3.9040000e+02  -1.4757439e+03
   3.9042500e+02  -1.4762416e+03
   3.9044375e+02  -1.4772193e+03
   3.9046875e+02  -1.4788002e+03
   3.9049375e+02  -1.4803155e+03
   3.9051250e+02  -1.4811163e+03
   3.9053750e+02  -1.4814050e+03
   3.9056250e+02  -1.4806829e+03
   3.9058125e+02  -1.4797689e+03
   3.9060625e+02  -1.4785831e+03
   3.9063125e+02  -1.4779133e+03
   3.9065000e+02  -1.4778552e+03
   3.9067500e+02  -1.4781497e+03
   3.9069375e+02  -1.4785734e+03
   3.9071875e+02  -1.4795399e+03
   3.9074375e+02  -1.4808642e+03
   3.9076250e+02  -1.4815716e+03
   3.9078750e+02  -1.4815294e+03
   3.9081250e+02  -1.4806549e+03
   3.9083125e+02  -1.4799305e+03
   3.9085625e+02  -1.4792859e+03
   3.9088125e+02  -1.4789129e+03
   3.9090000e+02  -1.4786673e+03
   3.9092500e+02  -1.4786273e+03
   3.9094375e+02  -1.4791379e+03
   3.9096875e+02  -1.4805670e+03
   3.9099375e+02  -1.4819323e+03
   3.9102500e+02  -1.4823722e+03
   3.9105000e+02  -1.4818090e+03
   3.9106875e+02  -1.4811482e+03
   3.9109375e+02  -1.4799913e+03
   3.9111875e+02  -1.4784089e+03
   3.9113750e+02  -1.4770535e+03
   3.9116250e+02  -1.4755630e+03
   3.9118750e+02  -1.4751262e+03
   3.9120625e+02  -1.4753775e+03
   3.9123125e+02  -1.4758659e+03
   3.9125625e+02  -1.4760756e+03
   3.9127500e+02  -1.4761039e+03
   3.9130000e+02  -1.4759601e+03
   3.9131875e+02  -1.4757524e+03
   3.9134375e+02  -1.4753715e+03
   3.9136875e+02  -1.4747493e+03
   3.9138750e+02  -1.4743051e+03
   3.9141250e+02  -1.4741312e+03
   3.9143750e+02  -1.4745927e+03
   3.9145625e+02  -1.4751653e+03
   3.9148125e+02  -1.4760091e+03
   3.9150000e+02  -1.4766262e+03
   3.9152500e+02  -1.4774255e+03
   3.9155000e+02  -1.4782019e+03
   3.9156875e+02  -1.4785175e+03
   3.9159375e+02  -1.4782260e+03
   3.9161875e+02  -1.4773695e+03
   3.9163750e+02  -1.4767872e+03
   3.9166250e+02  -1.4761597e+03
   3.9168750e+02  -1.4753003e+03
   3.9170625e+02  -1.4745584e+03
   3.9173125e+02  -1.4738842e+03
   3.9175625e+02  -1.4739340e+03
   3.9177500e+02  -1.4742790e+03
   3.9180000e+02  -1.4746620e+03
   3.9181875e+02  -1.4747691e+03
   3.9184375e+02  -1.4748938e+03
   3.9186875e+02  -1.4752076e+03
   3.9188750e+02  -1.4753815e+03
   3.9191250e+02  -1.4751630e+03
