   3.9193333e+02  -1.4462220e+03
   3.9195833e+02  -1.4462220e+03
   3.9197917e+02  -1.4462220e+03
   3.9201250e+02  -1.4463020e+03
   3.9203750e+02  -1.4469302e+03
   3.9205833e+02  -1.4481251e+03
   3.9208333e+02  -1.4497698e+03
   3.9210417e+02  -1.4517032e+03
   3.9212500e+02  -1.4537361e+03
   3.9215000e+02  -1.4556695e+03
   3.9217083e+02  -1.4573142e+03
   3.9219583e+02  -1.4585091e+03
   3.9221667e+02  -1.4591373e+03
   3.9224167e+02  -1.4592173e+03
   3.9226250e+02  -1.4592173e+03
   3.9228750e+02  -1.4592173e+03
   3.9230833e+02  -1.4592173e+03
   3.9233333e+02  -1.4592173e+03
   3.9235417e+02  -1.4592173e+03
   3.9237917e+02  -1.4592173e+03
   3.9240000e+02  -1.4592173e+03
   3.9242083e+02  -1.4592173e+03
   3.9244583e+02  -1.4592173e+03
   3.9246667e+02  -1.4592173e+03
   3.9249167e+02  -1.4592173e+03
   3.9251250e+02  -1.4592173e+03
   3.9253750e+02  -1.4592173e+03
   3.9255833e+02  -1.4592173e+03
   3.9258333e+02  -1.4592173e+03
   3.9260417e+02  -1.4592173e+03
   3.9262917e+02  -1.4592173e+03
   3.9265000e+02  -1.4592173e+03
   3.9267083e+02  -1.4592173e+03
   3.9269583e+02  -1.4592173e+03
   3.9271667e+02  -1.4592173e+03
   3.9274167e+02  -1.4592173e+03
   3.9276250e+02  -1.4592173e+03
   3.9278750e+02  -1.4592173e+03
   3.9280833e+02  -1.4592173e+03
   3.9283333e+02  -1.4592173e+03
   3.9285417e+02  -1.4592173e+03
   3.9287917e+02  -1.4592173e+03
   3.9290000e+02  -1.4592173e+03
   3.9292083e+02  -1.4592173e+03
   3.9294583e+02  -1.4592173e+03
   3.9296667e+02  -1.4592173e+03
   3.9299167e+02  -1.4592173e+03
   3.9302500e+02  -1.4591512e+03
   3.9304583e+02  -1.4589596e+03
   3.9307083e+02  -1.4586611e+03
   3.9309167e+02  -1.4582849e+03
   3.9311667e+02  -1.4578679e+03
   3.9313750e+02  -1.4574510e+03
   3.9316250e+02  -1.4570748e+03
   3.9318333e+02  -1.4567763e+03
   3.9320833e+02  -1.4565846e+03
   3.9322917e+02  -1.4565186e+03
   3.9325000e+02  -1.4565186e+03
   3.9327500e+02  -1.4565186e+03
   3.9329583e+02  -1.4565186e+03
   3.9332083e+02  -1.4565186e+03
   3.9334167e+02  -1.4565186e+03
   3.9336667e+02  -1.4565186e+03
   3.9338750e+02  -1.4565186e+03
   3.9341250e+02  -1.4565186e+03
   3.9343333e+02  -1.4565186e+03
   3.9345833e+02  -1.4565186e+03
   3.9347917e+02  -1.4565186e+03
   3.9350417e+02  -1.4565186e+03
   3.9352500e+02  -1.4565186e+03
   3.9354583e+02  -1.4565186e+03
   3.9357083e+02  -1.4565186e+03
   3.9359167e+02  -1.4565186e+03
   3.9361667e+02  -1.4565186e+03
   3.9363750e+02  -1.4565186e+03
   3.9366250e+02  -1.4565186e+03
   3.9368333e+02  -1.4565186e+03
   3.9370833e+02  -1.4565186e+03
   3.9372917e+02  -1.4565186e+03
   3.9375417e+02  -1.4565186e+03
   3.9377500e+02  -1.4565186e+03
   3.9379583e+02  -1.4565186e+03
   3.9382083e+02  -1.4565186e+03
   3.9384167e+02  -1.4565186e+03
   3.9386667e+02  -1.4565186e+03
   3.9388750e+02  -1.4565186e+03
   3.9391250e+02  -1.4565186e+03
   3.9393333e+02  -1.4565186e+03
   3.9395833e+02  -1.4565186e+03
   3.9397917e+02  -1.4565186e+03
   3.9401250e+02  -1.4564825e+03
   3.9403750e+02  -1.4561990e+03
   3.9405833e+02  -1.4556596e+03
   3.9408333e+02  -1.4549173e+03
   3.9410417e+02  -1.4540447e+03
   3.9412500e+02  -1.4531272e+03
   3.9415000e+02  -1.4522546e+03
   3.9417083e+02  -1.4515123e+03
   3.9419583e+02  -1.4509729e+03
   3.9421667e+02  -1.4506894e+03
   3.9424167e+02  -1.4506533e+03
   3.9426250e+02  -1.4506533e+03
   3.9428750e+02  -1.4506533e+03
   3.9430833e+02  -1.4506533e+03
   3.9433333e+02  -1.4506533e+03
   3.9435417e+02  -1.4506533e+03
   3.9437917e+02  -1.4506533e+03
   3.9440000e+02  -1.4506533e+03
   3.9442083e+02  -1.4506533e+03
   3.9444583e+02  -1.4506533e+03
   3.9446667e+02  -1.4506533e+03
   3.9449167e+02  -1.4506533e+03
   3.9451250e+02  -1.4506533e+03
   3.9453750e+02  -1.4506533e+03
   3.9455833e+02  -1.4506533e+03
   3.9458333e+02  -1.4506533e+03
   3.9460417e+02  -1.4506533e+03
   3.9462917e+02  -1.4506533e+03
   3.9465000e+02  -1.4506533e+03
   3.9467083e+02  -1.4506533e+03
   3.9469583e+02  -1.4506533e+03
   3.9471667e+02  -1.4506533e+03
   3.9474167e+02  -1.4506533e+03
   3.9476250e+02  -1.4506533e+03
   3.9478750e+02  -1.4506533e+03
   3.9480833e+02  -1.4506533e+03
   3.9483333e+02  -1.4506533e+03
   3.9485417e+02  -1.4506533e+03
   3.9487917e+02  -1.4506533e+03
   3.9490000e+02  -1.4506533e+03
   3.9492083e+02  -1.4506533e+03
   3.9494583e+02  -1.4506533e+03
   3.9496667e+02  -1.4506533e+03
   3.9499167e+02  -1.4506533e+03
   3.9502500e+02  -1.4503464e+03
   3.9504583e+02  -1.4494557e+03
   3.9507083e+02  -1.4480683e+03
   3.9509167e+02  -1.4463202e+03
   3.9511667e+02  -1.4443823e+03
   3.9513750e+02  -1.4424445e+03
   3.9516250e+02  -1.4406964e+03
   3.9518333e+02  -1.4393090e+03
   3.9520833e+02  -1.4384183e+03
   3.9522917e+02  -1.4381114e+03
   3.9525000e+02  -1.4381114e+03
   3.9527500e+02  -1.4381114e+03
   3.9529583e+02  -1.4381114e+03
   3.9532083e+02  -1.4381114e+03
   3.9534167e+02  -1.4381114e+03
   3.9536667e+02  -1.4381114e+03
   3.9538750e+02  -1.4381114e+03
   3.9541250e+02  -1.4381114e+03
   3.9543333e+02  -1.4381114e+03
   3.9545833e+02  -1.4381114e+03
   3.9547917e+02  -1.4381114e+03
   3.9550417e+02  -1.4381114e+03
   3.9552500e+02  -1.4381114e+03
   3.9554583e+02  -1.4381114e+03
   3.9557083e+02  -1.4381114e+03
   3.9559167e+02  -1.4381114e+03
   3.9561667e+02  -1.4381114e+03
   3.9563750e+02  -1.4381114e+03
   3.9566250e+02  -1.4381114e+03
   3.9568333e+02  -1.4381114e+03
   3.9570833e+02  -1.4381114e+03
   3.9572917e+02  -1.4381114e+03
   3.9575417e+02  -1.4381114e+03
   3.9577500e+02  -1.4381114e+03
   3.9579583e+02  -1.4381114e+03
   3.9582083e+02  -1.4381114e+03
   3.9584167e+02  -1.4381114e+03
   3.9586667e+02  -1.4381114e+03
   3.9588750e+02  -1.4381114e+03
   3.9591250e+02  -1.4381114e+03
   3.9593333e+02  -1.4381114e+03
   3.9595833e+02  -1.4381114e+03
   3.9597917e+02  -1.4381114e+03
   3.9601250e+02  -1.4380527e+03
   3.9603750e+02  -1.4375920e+03
   3.9605833e+02  -1.4367156e+03
   3.9608333e+02  -1.4355094e+03
   3.9610417e+02  -1.4340914e+03
   3.9612500e+02  -1.4326004e+03
   3.9615000e+02  -1.4311824e+03
   3.9617083e+02  -1.4299762e+03
   3.9619583e+02  -1.4290998e+03
   3.9621667e+02  -1.4286391e+03
   3.9624167e+02  -1.4285804e+03
   3.9626250e+02  -1.4285804e+03
   3.9628750e+02  -1.4285804e+03
   3.9630833e+02  -1.4285804e+03
   3.9633333e+02  -1.4285804e+03
   3.9635417e+02  -1.4285804e+03
   3.9637917e+02  -1.4285804e+03
   3.9640000e+02  -1.4285804e+03
   3.9642083e+02  -1.4285804e+03
   3.9644583e+02  -1.4285804e+03
   3.9646667e+02  -1.4285804e+03
   3.9649167e+02  -1.4285804e+03
   3.9651250e+02  -1.4285804e+03
   3.9653750e+02  -1.4285804e+03
   3.9655833e+02  -1.4285804e+03
   3.9658333e+02  -1.4285804e+03
   3.9660417e+02  -1.4285804e+03
   3.9662917e+02  -1.4285804e+03
   3.9665000e+02  -1.4285804e+03
   3.9667083e+02  -1.4285804e+03
   3.9669583e+02  -1.4285804e+03
   3.9671667e+02  -1.4285804e+03
   3.9674167e+02  -1.4285804e+03
   3.9676250e+02  -1.4285804e+03
   3.9678750e+02  -1.4285804e+03
   3.9680833e+02  -1.4285804e+03
   3.9683333e+02  -1.4285804e+03
   3.9685417e+02  -1.4285804e+03
   3.9687917e+02  -1.4285804e+03
   3.9690000e+02  -1.4285804e+03
   3.9692083e+02  -1.4285804e+03
   3.9694583e+02  -1.4285804e+03
   3.9696667e+02  -1.4285804e+03
   3.9699167e+02  -1.4285804e+03
   3.9702500e+02  -1.4283203e+03
   3.9704583e+02  -1.4275653e+03
   3.9707083e+02  -1.4263894e+03
   3.9709167e+02  -1.4249076e+03
   3.9711667e+02  -1.4232651e+03
   3.9713750e+02  -1.4216226e+03
   3.9716250e+02  -1.4201408e+03
   3.9718333e+02  -1.4189649e+03
   3.9720833e+02  -1.4182099e+03
   3.9722917e+02  -1.4179498e+03
   3.9725000e+02  -1.4179498e+03
   3.9727500e+02  -1.4179498e+03
   3.9729583e+02  -1.4179498e+03
   3.9732083e+02  -1.4179498e+03
   3.9734167e+02  -1.4179498e+03
   3.9736667e+02  -1.4179498e+03
   3.9738750e+02  -1.4179498e+03
   3.9741250e+02  -1.4179498e+03
   3.9743333e+02  -1.4179498e+03
   3.9745833e+02  -1.4179498e+03
   3.9747917e+02  -1.4179498e+03
   3.9750417e+02  -1.4179498e+03
   3.9752500e+02  -1.4179498e+03
   3.9754583e+02  -1.4179498e+03
   3.9757083e+02  -1.4179498e+03
   3.9759167e+02  -1.4179498e+03
   3.9761667e+02  -1.4179498e+03
   3.9763750e+02  -1.4179498e+03
   3.9766250e+02  -1.4179498e+03
   3.9768333e+02  -1.4179498e+03
   3.9770833e+02  -1.4179498e+03
   3.9772917e+02  -1.4179498e+03
   3.9775417e+02  -1.4179498e+03
   3.9777500e+02  -1.4179498e+03
   3.9779583e+02  -1.4179498e+03
   3.9782083e+02  -1.4179498e+03
   3.9784167e+02  -1.4179498e+03
   3.9786667e+02  -1.4179498e+03
   3.9788750e+02  -1.4179498e+03
   3.9791250e+02  -1.4179498e+03
   3.9793333e+02  -1.4179498e+03
   3.9795833e+02  -1.4179498e+03
   3.9797917e+02  -1.4179498e+03
   3.9801250e+02  -1.4178726e+03
   3.9803750e+02  -1.4172662e+03
   3.9805833e+02  -1.4161129e+03
   3.9808333e+02  -1.4145255e+03
   3.9810417e+02  -1.4126594e+03
   3.9812500e+02  -1.4106972e+03
   3.9815000e+02  -1.4088311e+03
   3.9817083e+02  -1.4072437e+03
   3.9819583e+02  -1.4060904e+03
   3.9821667e+02  -1.4054841e+03
   3.9824167e+02  -1.4054069e+03
   3.9826250e+02  -1.4054069e+03
   3.9828750e+02  -1.4054069e+03
   3.9830833e+02  -1.4054069e+03
   3.9833333e+02  -1.4054069e+03
   3.9835417e+02  -1.4054069e+03
   3.9837917e+02  -1.4054069e+03
   3.9840000e+02  -1.4054069e+03
   3.9842083e+02  -1.4054069e+03
   3.9844583e+02  -1.4054069e+03
   3.9846667e+02  -1.4054069e+03
   3.9849167e+02  -1.4054069e+03
   3.9851250e+02  -1.4054069e+03
   3.9853750e+02  -1.4054069e+03
   3.9855833e+02  -1.4054069e+03
   3.9858333e+02  -1.4054069e+03
   3.9860417e+02  -1.4054069e+03
   3.9862917e+02  -1.4054069e+03
   3.9865000e+02  -1.4054069e+03
   3.9867083e+02  -1.4054069e+03
   3.9869583e+02  -1.4054069e+03
   3.9871667e+02  -1.4054069e+03
   3.9874167e+02  -1.4054069e+03
   3.9876250e+02  -1.4054069e+03
   3.9878750e+02  -1.4054069e+03
   3.9880833e+02  -1.4054069e+03
   3.9883333e+02  -1.4054069e+03
   3.9885417e+02  -1.4054069e+03
   3.9887917e+02  -1.4054069e+03
   3.9890000e+02  -1.4054069e+03
   3.9892083e+02  -1.4054069e+03
   3.9894583e+02  -1.4054069e+03
   3.9896667e+02  -1.4054069e+03
   3.9899167e+02  -1.4054069e+03
   3.9902500e+02  -1.4057819e+03
   3.9904583e+02  -1.4068705e+03
   3.9907083e+02  -1.4085658e+03
   3.9909167e+02  -1.4107022e+03
   3.9911667e+02  -1.4130703e+03
   3.9913750e+02  -1.4154384e+03
   3.9916250e+02  -1.4175747e+03
   3.9918333e+02  -1.4192701e+03
   3.9920833e+02  -1.4203586e+03
   3.9922917e+02  -1.4207337e+03
   3.9925000e+02  -1.4207337e+03
   3.9927500e+02  -1.4207337e+03
   3.9929583e+02  -1.4207337e+03
   3.9932083e+02  -1.4207337e+03
   3.9934167e+02  -1.4207337e+03
   3.9936667e+02  -1.4207337e+03
   3.9938750e+02  -1.4207337e+03
   3.9941250e+02  -1.4207337e+03
   3.9943333e+02  -1.4207337e+03
   3.9945833e+02  -1.4207337e+03
   3.9947917e+02  -1.4207337e+03
   3.9950417e+02  -1.4207337e+03
   3.9952500e+02  -1.4207337e+03
   3.9954583e+02  -1.4207337e+03
   3.9957083e+02  -1.4207337e+03
   3.9959167e+02  -1.4207337e+03
   3.9961667e+02  -1.4207337e+03
   3.9963750e+02  -1.4207337e+03
   3.9966250e+02  -1.4207337e+03
   3.9968333e+02  -1.4207337e+03
   3.9970833e+02  -1.4207337e+03
   3.9972917e+02  -1.4207337e+03
   3.9975417e+02  -1.4207337e+03
   3.9977500e+02  -1.4207337e+03
   3.9979583e+02  -1.4207337e+03
   3.9982083e+02  -1.4207337e+03
   3.9984167e+02  -1.4207337e+03
   3.9986667e+02  -1.4207337e+03
   3.9988750e+02  -1.4207337e+03
   3.9991250e+02  -1.4207337e+03
   3.9993333e+02  -1.4207337e+03
   3.9995833e+02  -1.4207337e+03
   3.9997917e+02  -1.4207337e+03
   4.0001250e+02  -1.4207554e+03
   4.0003750e+02  -1.4209256e+03
   4.0005833e+02  -1.4212493e+03
   4.0008333e+02  -1.4216949e+03
   4.0010417e+02  -1.4222187e+03
   4.0012500e+02  -1.4227695e+03
   4.0015000e+02  -1.4232933e+03
   4.0017083e+02  -1.4237388e+03
   4.0019583e+02  -1.4240626e+03
   4.0021667e+02  -1.4242328e+03
   4.0024167e+02  -1.4242544e+03
   4.0026250e+02  -1.4242544e+03
   4.0028750e+02  -1.4242544e+03
   4.0030833e+02  -1.4242544e+03
   4.0033333e+02  -1.4242544e+03
   4.0035417e+02  -1.4242544e+03
   4.0037917e+02  -1.4242544e+03
   4.0040000e+02  -1.4242544e+03
   4.0042083e+02  -1.4242544e+03
   4.0044583e+02  -1.4242544e+03
   4.0046667e+02  -1.4242544e+03
   4.0049167e+02  -1.4242544e+03
   4.0051250e+02  -1.4242544e+03
   4.0053750e+02  -1.4242544e+03
   4.0055833e+02  -1.4242544e+03
   4.0058333e+02  -1.4242544e+03
   4.0060417e+02  -1.4242544e+03
   4.0062917e+02  -1.4242544e+03
   4.0065000e+02  -1.4242544e+03
   4.0067083e+02  -1.4242544e+03
   4.0069583e+02  -1.4242544e+03
   4.0071667e+02  -1.4242544e+03
   4.0074167e+02  -1.4242544e+03
   4.0076250e+02  -1.4242544e+03
   4.0078750e+02  -1.4242544e+03
   4.0080833e+02  -1.4242544e+03
   4.0083333e+02  -1.4242544e+03
   4.0085417e+02  -1.4242544e+03
   4.0087917e+02  -1.4242544e+03
   4.0090000e+02  -1.4242544e+03
   4.0092083e+02  -1.4242544e+03
   4.0094583e+02  -1.4242544e+03
   4.0096667e+02  -1.4242544e+03
   4.0099167e+02  -1.4242544e+03
   4.0102500e+02  -1.4238191e+03
   4.0104583e+02  -1.4225555e+03
   4.0107083e+02  -1.4205876e+03
   4.0109167e+02  -1.4181078e+03
   4.0111667e+02  -1.4153589e+03
   4.0113750e+02  -1.4126101e+03
   4.0116250e+02  -1.4101303e+03
   4.0118333e+02  -1.4081623e+03
   4.0120833e+02  -1.4068988e+03
   4.0122917e+02  -1.4064634e+03
   4.0125000e+02  -1.4064634e+03
   4.0127500e+02  -1.4064634e+03
   4.0129583e+02  -1.4064634e+03
   4.0132083e+02  -1.4064634e+03
   4.0134167e+02  -1.4064634e+03
   4.0136667e+02  -1.4064634e+03
   4.0138750e+02  -1.4064634e+03
   4.0141250e+02  -1.4064634e+03
   4.0143333e+02  -1.4064634e+03
   4.0145833e+02  -1.4064634e+03
   4.0147917e+02  -1.4064634e+03
   4.0150417e+02  -1.4064634e+03
   4.0152500e+02  -1.4064634e+03
   4.0154583e+02  -1.4064634e+03
   4.0157083e+02  -1.4064634e+03
   4.0159167e+02  -1.4064634e+03
   4.0161667e+02  -1.4064634e+03
   4.0163750e+02  -1.4064634e+03
   4.0166250e+02  -1.4064634e+03
   4.0168333e+02  -1.4064634e+03
   4.0170833e+02  -1.4064634e+03
   4.0172917e+02  -1.4064634e+03
   4.0175417e+02  -1.4064634e+03
   4.0177500e+02  -1.4064634e+03
   4.0179583e+02  -1.4064634e+03
   4.0182083e+02  -1.4064634e+03
   4.0184167e+02  -1.4064634e+03
   4.0186667e+02  -1.4064634e+03
   4.0188750e+02  -1.4064634e+03
   4.0191250e+02  -1.4064634e+03
   4.0193333e+02  -1.4064634e+03
   4.0195833e+02  -1.4064634e+03
   4.0197917e+02  -1.4064634e+03
   4.0201250e+02  -1.4064627e+03
   4.0203750e+02  -1.4064573e+03
   4.0205833e+02  -1.4064468e+03
   4.0208333e+02  -1.4064325e+03
   4.0210417e+02  -1.4064156e+03
   4.0212500e+02  -1.4063979e+03
   4.0215000e+02  -1.4063810e+03
   4.0217083e+02  -1.4063667e+03
   4.0219583e+02  -1.4063562e+03
   4.0221667e+02  -1.4063507e+03
   4.0224167e+02  -1.4063501e+03
   4.0226250e+02  -1.4063501e+03
   4.0228750e+02  -1.4063501e+03
   4.0230833e+02  -1.4063501e+03
   4.0233333e+02  -1.4063501e+03
   4.0235417e+02  -1.4063501e+03
   4.0237917e+02  -1.4063501e+03
   4.0240000e+02  -1.4063501e+03
   4.0242083e+02  -1.4063501e+03
   4.0244583e+02  -1.4063501e+03
   4.0246667e+02  -1.4063501e+03
   4.0249167e+02  -1.4063501e+03
   4.0251250e+02  -1.4063501e+03
   4.0253750e+02  -1.4063501e+03
   4.0255833e+02  -1.4063501e+03
   4.0258333e+02  -1.4063501e+03
   4.0260417e+02  -1.4063501e+03
   4.0262917e+02  -1.4063501e+03
   4.0265000e+02  -1.4063501e+03
   4.0267083e+02  -1.4063501e+03
   4.0269583e+02  -1.4063501e+03
   4.0271667e+02  -1.4063501e+03
   4.0274167e+02  -1.4063501e+03
   4.0276250e+02  -1.4063501e+03
   4.0278750e+02  -1.4063501e+03
   4.0280833e+02  -1.4063501e+03
   4.0283333e+02  -1.4063501e+03
   4.0285417e+02  -1.4063501e+03
   4.0287917e+02  -1.4063501e+03
   4.0290000e+02  -1.4063501e+03
   4.0292083e+02  -1.4063501e+03
   4.0294583e+02  -1.4063501e+03
   4.0296667e+02  -1.4063501e+03
   4.0299167e+02  -1.4063501e+03
   4.0302500e+02  -1.4065654e+03
   4.0304583e+02  -1.4071905e+03
   4.0307083e+02  -1.4081640e+03
   4.0309167e+02  -1.4093907e+03
   4.0311667e+02  -1.4107505e+03
   4.0313750e+02  -1.4121104e+03
   4.0316250e+02  -1.4133371e+03
   4.0318333e+02  -1.4143106e+03
   4.0320833e+02  -1.4149356e+03
   4.0322917e+02  -1.4151510e+03
   4.0325000e+02  -1.4151510e+03
   4.0327500e+02  -1.4151510e+03
   4.0329583e+02  -1.4151510e+03
   4.0332083e+02  -1.4151510e+03
   4.0334167e+02  -1.4151510e+03
   4.0336667e+02  -1.4151510e+03
   4.0338750e+02  -1.4151510e+03
   4.0341250e+02  -1.4151510e+03
   4.0343333e+02  -1.4151510e+03
   4.0345833e+02  -1.4151510e+03
   4.0347917e+02  -1.4151510e+03
   4.0350417e+02  -1.4151510e+03
   4.0352500e+02  -1.4151510e+03
   4.0354583e+02  -1.4151510e+03
   4.0357083e+02  -1.4151510e+03
   4.0359167e+02  -1.4151510e+03
   4.0361667e+02  -1.4151510e+03
   4.0363750e+02  -1.4151510e+03
   4.0366250e+02  -1.4151510e+03
   4.0368333e+02  -1.4151510e+03
   4.0370833e+02  -1.4151510e+03
   4.0372917e+02  -1.4151510e+03
   4.0375417e+02  -1.4151510e+03
   4.0377500e+02  -1.4151510e+03
   4.0379583e+02  -1.4151510e+03
   4.0382083e+02  -1.4151510e+03
   4.0384167e+02  -1.4151510e+03
   4.0386667e+02  -1.4151510e+03
   4.0388750e+02  -1.4151510e+03
   4.0391250e+02  -1.4151510e+03
   4.0393333e+02  -1.4151510e+03
   4.0395833e+02  -1.4151510e+03
   4.0397917e+02  -1.4151510e+03
   4.0401250e+02  -1.4150909e+03
   4.0403750e+02  -1.4146193e+03
   4.0405833e+02  -1.4137221e+03
   4.0408333e+02  -1.4124873e+03
   4.0410417e+02  -1.4110356e+03
   4.0412500e+02  -1.4095093e+03
   4.0415000e+02  -1.4080577e+03
   4.0417083e+02  -1.4068228e+03
   4.0419583e+02  -1.4059257e+03
   4.0421667e+02  -1.4054540e+03
   4.0424167e+02  -1.4053940e+03
   4.0426250e+02  -1.4053940e+03
   4.0428750e+02  -1.4053940e+03
   4.0430833e+02  -1.4053940e+03
   4.0433333e+02  -1.4053940e+03
   4.0435417e+02  -1.4053940e+03
   4.0437917e+02  -1.4053940e+03
   4.0440000e+02  -1.4053940e+03
   4.0442083e+02  -1.4053940e+03
   4.0444583e+02  -1.4053940e+03
   4.0446667e+02  -1.4053940e+03
   4.0449167e+02  -1.4053940e+03
   4.0451250e+02  -1.4053940e+03
   4.0453750e+02  -1.4053940e+03
   4.0455833e+02  -1.4053940e+03
   4.0458333e+02  -1.4053940e+03
   4.0460417e+02  -1.4053940e+03
   4.0462917e+02  -1.4053940e+03
   4.0465000e+02  -1.4053940e+03
   4.0467083e+02  -1.4053940e+03
   4.0469583e+02  -1.4053940e+03
   4.0471667e+02  -1.4053940e+03
   4.0474167e+02  -1.4053940e+03
   4.0476250e+02  -1.4053940e+03
   4.0478750e+02  -1.4053940e+03
   4.0480833e+02  -1.4053940e+03
   4.0483333e+02  -1.4053940e+03
   4.0485417e+02  -1.4053940e+03
   4.0487917e+02  -1.4053940e+03
   4.0490000e+02  -1.4053940e+03
   4.0492083e+02  -1.4053940e+03
   4.0494583e+02  -1.4053940e+03
   4.0496667e+02  -1.4053940e+03
   4.0499167e+02  -1.4053940e+03
   4.0502500e+02  -1.4055069e+03
   4.0504583e+02  -1.4058345e+03
   4.0507083e+02  -1.4063449e+03
   4.0509167e+02  -1.4069880e+03
   4.0511667e+02  -1.4077009e+03
   4.0513750e+02  -1.4084137e+03
   4.0516250e+02  -1.4090568e+03
   4.0518333e+02  -1.4095672e+03
   4.0520833e+02  -1.4098949e+03
   4.0522917e+02  -1.4100078e+03
   4.0525000e+02  -1.4100078e+03
   4.0527500e+02  -1.4100078e+03
   4.0529583e+02  -1.4100078e+03
   4.0532083e+02  -1.4100078e+03
   4.0534167e+02  -1.4100078e+03
   4.0536667e+02  -1.4100078e+03
   4.0538750e+02  -1.4100078e+03
   4.0541250e+02  -1.4100078e+03
   4.0543333e+02  -1.4100078e+03
   4.0545833e+02  -1.4100078e+03
   4.0547917e+02  -1.4100078e+03
   4.0550417e+02  -1.4100078e+03
   4.0552500e+02  -1.4100078e+03
   4.0554583e+02  -1.4100078e+03
   4.0557083e+02  -1.4100078e+03
   4.0559167e+02  -1.4100078e+03
   4.0561667e+02  -1.4100078e+03
   4.0563750e+02  -1.4100078e+03
   4.0566250e+02  -1.4100078e+03
   4.0568333e+02  -1.4100078e+03
   4.0570833e+02  -1.4100078e+03
   4.0572917e+02  -1.4100078e+03
