   3.7584250e+02  -1.3697342e+03
   3.7586500e+02  -1.3705986e+03
   3.7588750e+02  -1.3713774e+03
   3.7591000e+02  -1.3728434e+03
   3.7593250e+02  -1.3724769e+03
   3.7595500e+02  -1.3726089e+03
   3.7597750e+02  -1.3720062e+03
   3.7601250e+02  -1.3728046e+03
   3.7603500e+02  -1.3724157e+03
   3.7605750e+02  -1.3729069e+03
   3.7608000e+02  -1.3734759e+03
   3.7610250e+02  -1.3759614e+03
   3.7612500e+02  -1.3775176e+03
   3.7615000e+02  -1.3780247e+03
   3.7617250e+02  -1.3774031e+03
   3.7619500e+02  -1.3765670e+03
   3.7621750e+02  -1.3779463e+03
   3.7624000e+02  -1.3790572e+03
   3.7626250e+02  -1.3811692e+03
   3.7628500e+02  -1.3824714e+03
   3.7630750e+02  -1.3856376e+03
   3.7633000e+02  -1.3888256e+03
   3.7635250e+02  -1.3919262e+03
   3.7637500e+02  -1.3911401e+03
   3.7640000e+02  -1.3888247e+03
   3.7642250e+02  -1.3873491e+03
   3.7644500e+02  -1.3853789e+03
   3.7646750e+02  -1.3846179e+03
   3.7649000e+02  -1.3834565e+03
   3.7651250e+02  -1.3843724e+03
   3.7653500e+02  -1.3862086e+03
   3.7655750e+02  -1.3900845e+03
   3.7658000e+02  -1.3918712e+03
   3.7660250e+02  -1.3920838e+03
   3.7662500e+02  -1.3904090e+03
   3.7665000e+02  -1.3893691e+03
   3.7667250e+02  -1.3893951e+03
   3.7669500e+02  -1.3883485e+03
   3.7671750e+02  -1.3882747e+03
   3.7674000e+02  -1.3884488e+03
   3.7676250e+02  -1.3909340e+03
   3.7678500e+02  -1.3934738e+03
   3.7680750e+02  -1.3957018e+03
   3.7683000e+02  -1.3954976e+03
   3.7685250e+02  -1.3953815e+03
   3.7687500e+02  -1.3939809e+03
   3.7690000e+02  -1.3925596e+03
   3.7692250e+02  -1.3918308e+03
   3.7694500e+02  -1.3903798e+03
   3.7696750e+02  -1.3914192e+03
   3.7699000e+02  -1.3929205e+03
   3.7702500e+02  -1.3953154e+03
   3.7704750e+02  -1.3950274e+03
   3.7707000e+02  -1.3961279e+03
   3.7709250e+02  -1.3968515e+03
   3.7711500e+02  -1.3984809e+03
   3.7713750e+02  -1.3985628e+03
   3.7716000e+02  -1.3991953e+03
   3.7718250e+02  -1.3993311e+03
   3.7720500e+02  -1.4014588e+03
   3.7722750e+02  -1.4028461e+03
   3.7725000e+02  -1.4044508e+03
   3.7727500e+02  -1.4049938e+03
   3.7729750e+02  -1.4049548e+03
   3.7732000e+02  -1.4059907e+03
   3.7734250e+02  -1.4054651e+03
   3.7736500e+02  -1.4047004e+03
   3.7738750e+02  -1.4033339e+03
   3.7741000e+02  -1.4037830e+03
   3.7743250e+02  -1.4042955e+03
   3.7745500e+02  -1.4061832e+03
   3.7747750e+02  -1.4068346e+03
   3.7750000e+02  -1.4087683e+03
   3.7752500e+02  -1.4109046e+03
   3.7754750e+02  -1.4126601e+03
   3.7757000e+02  -1.4145391e+03
   3.7759250e+02  -1.4137216e+03
   3.7761500e+02  -1.4130889e+03
   3.7763750e+02  -1.4121281e+03
   3.7766000e+02  -1.4126414e+03
   3.7768250e+02  -1.4123506e+03
   3.7770500e+02  -1.4129346e+03
   3.7772750e+02  -1.4130417e+03
   3.7775000e+02  -1.4146639e+03
   3.7777500e+02  -1.4164084e+03
   3.7779750e+02  -1.4174661e+03
   3.7782000e+02  -1.4185960e+03
   3.7784250e+02  -1.4187580e+03
   3.7786500e+02  -1.4196230e+03
   3.7788750e+02  -1.4189238e+03
   3.7791000e+02  -1.4180625e+03
   3.7793250e+02  -1.4160321e+03
   3.7795500e+02  -1.4159420e+03
   3.7797750e+02  -1.4161254e+03
   3.7801250e+02  -1.4181827e+03
   3.7803500e+02  -1.4199054e+03
   3.7805750e+02  -1.4230418e+03
   3.7808000e+02  -1.4256924e+03
   3.7810250e+02  -1.4288389e+03
   3.7812500e+02  -1.4295521e+03
   3.7815000e+02  -1.4292029e+03
   3.7817250e+02  -1.4286638e+03
   3.7819500e+02  -1.4272263e+03
   3.7821750e+02  -1.4268333e+03
   3.7824000e+02  -1.4251928e+03
   3.7826250e+02  -1.4256081e+03
   3.7828500e+02  -1.4271748e+03
   3.7830750e+02  -1.4307760e+03
   3.7833000e+02  -1.4327548e+03
   3.7835250e+02  -1.4341760e+03
   3.7837500e+02  -1.4329711e+03
   3.7840000e+02  -1.4315400e+03
   3.7842250e+02  -1.4309437e+03
   3.7844500e+02  -1.4297720e+03
   3.7846750e+02  -1.4291199e+03
   3.7849000e+02  -1.4280231e+03
   3.7851250e+02  -1.4293604e+03
   3.7853500e+02  -1.4311784e+03
   3.7855750e+02  -1.4340639e+03
   3.7858000e+02  -1.4345837e+03
   3.7860250e+02  -1.4341413e+03
   3.7862500e+02  -1.4322375e+03
   3.7865000e+02  -1.4308953e+03
   3.7867250e+02  -1.4306004e+03
   3.7869500e+02  -1.4292589e+03
   3.7871750e+02  -1.4296071e+03
   3.7874000e+02  -1.4306082e+03
   3.7876250e+02  -1.4335752e+03
   3.7878500e+02  -1.4353717e+03
   3.7880750e+02  -1.4365926e+03
   3.7883000e+02  -1.4351687e+03
   3.7885250e+02  -1.4342233e+03
   3.7887500e+02  -1.4324486e+03
   3.7890000e+02  -1.4311520e+03
   3.7892250e+02  -1.4308383e+03
   3.7894500e+02  -1.4303393e+03
   3.7896750e+02  -1.4321713e+03
   3.7899000e+02  -1.4339021e+03
   3.7902500e+02  -1.4381088e+03
   3.7904750e+02  -1.4385798e+03
   3.7907000e+02  -1.4376190e+03
   3.7909250e+02  -1.4345626e+03
   3.7911500e+02  -1.4324070e+03
   3.7913750e+02  -1.4294530e+03
   3.7916000e+02  -1.4272662e+03
   3.7918250e+02  -1.4244006e+03
   3.7920500e+02  -1.4234698e+03
   3.7922750e+02  -1.4228330e+03
   3.7925000e+02  -1.4236551e+03
   3.7927500e+02  -1.4232891e+03
   3.7929750e+02  -1.4218987e+03
   3.7932000e+02  -1.4214149e+03
   3.7934250e+02  -1.4200010e+03
   3.7936500e+02  -1.4190042e+03
   3.7938750e+02  -1.4170992e+03
   3.7941000e+02  -1.4165546e+03
   3.7943250e+02  -1.4157139e+03
   3.7945500e+02  -1.4159183e+03
   3.7947750e+02  -1.4146144e+03
   3.7950000e+02  -1.4140559e+03
   3.7952500e+02  -1.4125032e+03
   3.7954750e+02  -1.4108114e+03
   3.7957000e+02  -1.4100138e+03
   3.7959250e+02  -1.4090998e+03
   3.7961500e+02  -1.4099336e+03
   3.7963750e+02  -1.4101299e+03
   3.7966000e+02  -1.4109434e+03
   3.7968250e+02  -1.4104459e+03
   3.7970500e+02  -1.4105455e+03
   3.7972750e+02  -1.4098446e+03
   3.7975000e+02  -1.4096989e+03
   3.7977500e+02  -1.4085868e+03
   3.7979750e+02  -1.4072791e+03
   3.7982000e+02  -1.4074990e+03
   3.7984250e+02  -1.4078889e+03
   3.7986500e+02  -1.4098250e+03
   3.7988750e+02  -1.4104876e+03
   3.7991000e+02  -1.4110235e+03
   3.7993250e+02  -1.4099538e+03
   3.7995500e+02  -1.4092443e+03
   3.7997750e+02  -1.4075987e+03
   3.8001250e+02  -1.4063530e+03
   3.8003500e+02  -1.4057769e+03
   3.8005750e+02  -1.4085249e+03
   3.8008000e+02  -1.4122008e+03
   3.8010250e+02  -1.4172252e+03
   3.8012500e+02  -1.4206039e+03
   3.8015000e+02  -1.4230080e+03
   3.8017250e+02  -1.4244516e+03
   3.8019500e+02  -1.4242965e+03
   3.8021750e+02  -1.4237671e+03
   3.8024000e+02  -1.4212033e+03
   3.8026250e+02  -1.4202506e+03
   3.8028500e+02  -1.4206443e+03
   3.8030750e+02  -1.4240549e+03
   3.8033000e+02  -1.4272117e+03
   3.8035250e+02  -1.4304326e+03
   3.8037500e+02  -1.4313618e+03
   3.8040000e+02  -1.4315440e+03
   3.8042250e+02  -1.4313443e+03
   3.8044500e+02  -1.4299569e+03
   3.8046750e+02  -1.4296403e+03
   3.8049000e+02  -1.4288825e+03
   3.8051250e+02  -1.4301959e+03
   3.8053500e+02  -1.4318283e+03
   3.8055750e+02  -1.4344930e+03
   3.8058000e+02  -1.4354447e+03
   3.8060250e+02  -1.4362486e+03
   3.8062500e+02  -1.4355464e+03
   3.8065000e+02  -1.4351758e+03
   3.8067250e+02  -1.4352322e+03
   3.8069500e+02  -1.4342668e+03
   3.8071750e+02  -1.4355292e+03
   3.8074000e+02  -1.4374707e+03
   3.8076250e+02  -1.4414191e+03
   3.8078500e+02  -1.4442495e+03
   3.8080750e+02  -1.4469650e+03
   3.8083000e+02  -1.4472159e+03
   3.8085250e+02  -1.4472384e+03
   3.8087500e+02  -1.4458976e+03
   3.8090000e+02  -1.4445613e+03
   3.8092250e+02  -1.4438687e+03
   3.8094500e+02  -1.4429442e+03
   3.8096750e+02  -1.4439942e+03
   3.8099000e+02  -1.4444614e+03
   3.8102500e+02  -1.4461195e+03
   3.8104750e+02  -1.4459953e+03
   3.8107000e+02  -1.4462458e+03
   3.8109250e+02  -1.4454946e+03
   3.8111500e+02  -1.4448242e+03
   3.8113750e+02  -1.4427471e+03
   3.8116000e+02  -1.4416983e+03
   3.8118250e+02  -1.4402505e+03
   3.8120500e+02  -1.4406849e+03
   3.8122750e+02  -1.4406094e+03
   3.8125000e+02  -1.4412255e+03
   3.8127500e+02  -1.4406501e+03
   3.8129750e+02  -1.4399103e+03
   3.8132000e+02  -1.4413900e+03
   3.8134250e+02  -1.4426691e+03
   3.8136500e+02  -1.4446741e+03
   3.8138750e+02  -1.4455432e+03
   3.8141000e+02  -1.4475171e+03
   3.8143250e+02  -1.4482173e+03
   3.8145500e+02  -1.4491167e+03
   3.8147750e+02  -1.4482853e+03
   3.8150000e+02  -1.4477017e+03
   3.8152500e+02  -1.4462826e+03
   3.8154750e+02  -1.4451554e+03
   3.8157000e+02  -1.4453672e+03
   3.8159250e+02  -1.4455795e+03
   3.8161500e+02  -1.4474234e+03
   3.8163750e+02  -1.4480270e+03
   3.8166000e+02  -1.4494082e+03
   3.8168250e+02  -1.4490269e+03
   3.8170500e+02  -1.4481902e+03
   3.8172750e+02  -1.4449944e+03
   3.8175000e+02  -1.4423409e+03
   3.8177500e+02  -1.4399649e+03
   3.8179750e+02  -1.4385478e+03
   3.8182000e+02  -1.4393534e+03
   3.8184250e+02  -1.4399826e+03
   3.8186500e+02  -1.4415693e+03
   3.8188750e+02  -1.4416110e+03
   3.8191000e+02  -1.4422677e+03
   3.8193250e+02  -1.4415003e+03
   3.8195500e+02  -1.4404764e+03
   3.8197750e+02  -1.4376857e+03
   3.8201250e+02  -1.4356408e+03
   3.8203500e+02  -1.4348754e+03
   3.8205750e+02  -1.4355321e+03
   3.8208000e+02  -1.4355264e+03
   3.8210250e+02  -1.4360552e+03
   3.8212500e+02  -1.4341810e+03
   3.8215000e+02  -1.4303649e+03
   3.8217250e+02  -1.4261850e+03
   3.8219500e+02  -1.4210321e+03
   3.8221750e+02  -1.4180757e+03
   3.8224000e+02  -1.4152824e+03
   3.8226250e+02  -1.4152117e+03
   3.8228500e+02  -1.4163912e+03
   3.8230750e+02  -1.4201296e+03
   3.8233000e+02  -1.4232513e+03
   3.8235250e+02  -1.4256819e+03
   3.8237500e+02  -1.4256452e+03
   3.8240000e+02  -1.4249921e+03
   3.8242250e+02  -1.4240013e+03
   3.8244500e+02  -1.4216988e+03
   3.8246750e+02  -1.4201975e+03
   3.8249000e+02  -1.4186769e+03
   3.8251250e+02  -1.4204102e+03
   3.8253500e+02  -1.4231625e+03
   3.8255750e+02  -1.4268806e+03
   3.8258000e+02  -1.4277618e+03
   3.8260250e+02  -1.4273308e+03
   3.8262500e+02  -1.4250078e+03
   3.8265000e+02  -1.4228260e+03
   3.8267250e+02  -1.4214949e+03
   3.8269500e+02  -1.4190066e+03
   3.8271750e+02  -1.4183733e+03
   3.8274000e+02  -1.4191275e+03
   3.8276250e+02  -1.4226670e+03
   3.8278500e+02  -1.4254455e+03
   3.8280750e+02  -1.4276601e+03
   3.8283000e+02  -1.4264087e+03
   3.8285250e+02  -1.4243707e+03
   3.8287500e+02  -1.4214646e+03
   3.8290000e+02  -1.4184156e+03
   3.8292250e+02  -1.4157019e+03
   3.8294500e+02  -1.4127723e+03
   3.8296750e+02  -1.4136710e+03
   3.8299000e+02  -1.4163070e+03
   3.8302500e+02  -1.4214387e+03
   3.8304750e+02  -1.4218188e+03
   3.8307000e+02  -1.4220704e+03
   3.8309250e+02  -1.4212898e+03
   3.8311500e+02  -1.4214964e+03
   3.8313750e+02  -1.4200920e+03
   3.8316000e+02  -1.4187715e+03
   3.8318250e+02  -1.4168669e+03
   3.8320500e+02  -1.4177725e+03
   3.8322750e+02  -1.4195270e+03
   3.8325000e+02  -1.4222802e+03
   3.8327500e+02  -1.4231200e+03
   3.8329750e+02  -1.4219101e+03
   3.8332000e+02  -1.4209172e+03
   3.8334250e+02  -1.4194989e+03
   3.8336500e+02  -1.4190781e+03
   3.8338750e+02  -1.4174375e+03
   3.8341000e+02  -1.4170975e+03
   3.8343250e+02  -1.4171132e+03
   3.8345500e+02  -1.4189154e+03
   3.8347750e+02  -1.4199584e+03
   3.8350000e+02  -1.4207456e+03
   3.8352500e+02  -1.4198271e+03
   3.8354750e+02  -1.4180769e+03
   3.8357000e+02  -1.4178337e+03
   3.8359250e+02  -1.4171582e+03
   3.8361500e+02  -1.4172313e+03
   3.8363750e+02  -1.4159876e+03
   3.8366000e+02  -1.4161752e+03
   3.8368250e+02  -1.4172203e+03
   3.8370500e+02  -1.4196429e+03
   3.8372750e+02  -1.4202418e+03
   3.8375000e+02  -1.4201267e+03
   3.8377500e+02  -1.4189219e+03
   3.8379750e+02  -1.4174063e+03
   3.8382000e+02  -1.4175027e+03
   3.8384250e+02  -1.4171211e+03
   3.8386500e+02  -1.4173794e+03
   3.8388750e+02  -1.4159056e+03
   3.8391000e+02  -1.4153518e+03
   3.8393250e+02  -1.4141097e+03
   3.8395500e+02  -1.4139561e+03
   3.8397750e+02  -1.4125782e+03
   3.8401250e+02  -1.4113953e+03
   3.8403500e+02  -1.4110046e+03
   3.8405750e+02  -1.4129491e+03
   3.8408000e+02  -1.4141856e+03
   3.8410250e+02  -1.4157227e+03
   3.8412500e+02  -1.4159679e+03
   3.8415000e+02  -1.4170965e+03
   3.8417250e+02  -1.4190140e+03
   3.8419500e+02  -1.4191512e+03
   3.8421750e+02  -1.4186357e+03
   3.8424000e+02  -1.4166710e+03
   3.8426250e+02  -1.4175027e+03
   3.8428500e+02  -1.4194513e+03
   3.8430750e+02  -1.4218254e+03
   3.8433000e+02  -1.4211827e+03
   3.8435250e+02  -1.4205500e+03
   3.8437500e+02  -1.4192340e+03
   3.8440000e+02  -1.4182589e+03
   3.8442250e+02  -1.4171060e+03
   3.8444500e+02  -1.4147550e+03
   3.8446750e+02  -1.4138708e+03
   3.8449000e+02  -1.4135230e+03
   3.8451250e+02  -1.4160253e+03
   3.8453500e+02  -1.4182926e+03
   3.8455750e+02  -1.4204328e+03
   3.8458000e+02  -1.4206727e+03
   3.8460250e+02  -1.4213485e+03
   3.8462500e+02  -1.4210943e+03
   3.8465000e+02  -1.4201233e+03
   3.8467250e+02  -1.4190498e+03
   3.8469500e+02  -1.4175726e+03
   3.8471750e+02  -1.4185189e+03
   3.8474000e+02  -1.4208818e+03
   3.8476250e+02  -1.4249704e+03
   3.8478500e+02  -1.4269181e+03
   3.8480750e+02  -1.4278714e+03
   3.8483000e+02  -1.4268972e+03
   3.8485250e+02  -1.4266069e+03
   3.8487500e+02  -1.4248001e+03
   3.8490000e+02  -1.4227146e+03
   3.8492250e+02  -1.4214620e+03
   3.8494500e+02  -1.4204875e+03
   3.8496750e+02  -1.4223135e+03
   3.8499000e+02  -1.4244611e+03
   3.8502500e+02  -1.4279661e+03
   3.8504750e+02  -1.4283504e+03
   3.8507000e+02  -1.4288444e+03
   3.8509250e+02  -1.4279736e+03
   3.8511500e+02  -1.4276495e+03
   3.8513750e+02  -1.4264424e+03
   3.8516000e+02  -1.4272537e+03
   3.8518250e+02  -1.4283708e+03
   3.8520500e+02  -1.4312122e+03
   3.8522750e+02  -1.4328619e+03
   3.8525000e+02  -1.4346784e+03
   3.8527500e+02  -1.4348420e+03
   3.8529750e+02  -1.4328798e+03
   3.8532000e+02  -1.4308346e+03
   3.8534250e+02  -1.4279573e+03
   3.8536500e+02  -1.4266342e+03
   3.8538750e+02  -1.4246419e+03
   3.8541000e+02  -1.4241923e+03
   3.8543250e+02  -1.4237996e+03
   3.8545500e+02  -1.4249788e+03
   3.8547750e+02  -1.4255966e+03
   3.8550000e+02  -1.4265881e+03
   3.8552500e+02  -1.4251266e+03
   3.8554750e+02  -1.4223480e+03
   3.8557000e+02  -1.4215199e+03
   3.8559250e+02  -1.4212979e+03
   3.8561500e+02  -1.4227160e+03
   3.8563750e+02  -1.4238686e+03
   3.8566000e+02  -1.4259583e+03
   3.8568250e+02  -1.4270919e+03
   3.8570500e+02  -1.4294383e+03
   3.8572750e+02  -1.4299847e+03
   3.8575000e+02  -1.4296235e+03
   3.8577500e+02  -1.4272911e+03
   3.8579750e+02  -1.4252870e+03
   3.8582000e+02  -1.4253777e+03
   3.8584250e+02  -1.4253359e+03
   3.8586500e+02  -1.4262117e+03
   3.8588750e+02  -1.4266913e+03
   3.8591000e+02  -1.4290348e+03
   3.8593250e+02  -1.4301758e+03
   3.8595500e+02  -1.4308797e+03
   3.8597750e+02  -1.4292384e+03
   3.8601250e+02  -1.4270214e+03
   3.8603500e+02  -1.4266146e+03
   3.8605750e+02  -1.4289152e+03
   3.8608000e+02  -1.4309258e+03
   3.8610250e+02  -1.4337448e+03
   3.8612500e+02  -1.4358170e+03
   3.8615000e+02  -1.4396622e+03
   3.8617250e+02  -1.4431189e+03
   3.8619500e+02  -1.4437625e+03
   3.8621750e+02  -1.4436043e+03
   3.8624000e+02  -1.4420845e+03
   3.8626250e+02  -1.4424617e+03
   3.8628500e+02  -1.4427203e+03
   3.8630750e+02  -1.4439556e+03
   3.8633000e+02  -1.4440075e+03
   3.8635250e+02  -1.4447546e+03
   3.8637500e+02  -1.4447567e+03
   3.8640000e+02  -1.4449498e+03
   3.8642250e+02  -1.4444160e+03
   3.8644500e+02  -1.4422643e+03
   3.8646750e+02  -1.4413250e+03
   3.8649000e+02  -1.4408854e+03
   3.8651250e+02  -1.4424257e+03
   3.8653500e+02  -1.4433316e+03
   3.8655750e+02  -1.4443864e+03
   3.8658000e+02  -1.4438917e+03
   3.8660250e+02  -1.4442991e+03
   3.8662500e+02  -1.4433133e+03
   3.8665000e+02  -1.4421711e+03
   3.8667250e+02  -1.4410995e+03
   3.8669500e+02  -1.4393714e+03
   3.8671750e+02  -1.4393328e+03
   3.8674000e+02  -1.4395494e+03
   3.8676250e+02  -1.4416082e+03
   3.8678500e+02  -1.4426776e+03
   3.8680750e+02  -1.4432239e+03
   3.8683000e+02  -1.4414924e+03
   3.8685250e+02  -1.4403509e+03
   3.8687500e+02  -1.4386623e+03
   3.8690000e+02  -1.4378487e+03
   3.8692250e+02  -1.4379961e+03
   3.8694500e+02  -1.4380730e+03
   3.8696750e+02  -1.4402647e+03
   3.8699000e+02  -1.4426856e+03
   3.8702500e+02  -1.4468808e+03
   3.8704750e+02  -1.4468435e+03
   3.8707000e+02  -1.4463965e+03
   3.8709250e+02  -1.4448826e+03
   3.8711500e+02  -1.4445709e+03
   3.8713750e+02  -1.4437878e+03
   3.8716000e+02  -1.4442032e+03
   3.8718250e+02  -1.4451311e+03
   3.8720500e+02  -1.4491401e+03
   3.8722750e+02  -1.4533383e+03
   3.8725000e+02  -1.4576267e+03
   3.8727500e+02  -1.4599881e+03
   3.8729750e+02  -1.4599004e+03
   3.8732000e+02  -1.4593413e+03
   3.8734250e+02  -1.4573365e+03
   3.8736500e+02  -1.4561360e+03
   3.8738750e+02  -1.4537820e+03
   3.8741000e+02  -1.4529806e+03
   3.8743250e+02  -1.4528699e+03
   3.8745500e+02  -1.4554683e+03
   3.8747750e+02  -1.4578145e+03
   3.8750000e+02  -1.4608003e+03
   3.8752500e+02  -1.4627292e+03
   3.8754750e+02  -1.4632645e+03
   3.8757000e+02  -1.4637827e+03
   3.8759250e+02  -1.4624896e+03
   3.8761500e+02  -1.4616854e+03
   3.8763750e+02  -1.4599671e+03
   3.8766000e+02  -1.4600443e+03
   3.8768250e+02  -1.4601051e+03
   3.8770500e+02  -1.4607350e+03
   3.8772750e+02  -1.4598093e+03
   3.8775000e+02  -1.4595076e+03
   3.8777500e+02  -1.4592956e+03
   3.8779750e+02  -1.4585724e+03
   3.8782000e+02  -1.4578340e+03
   3.8784250e+02  -1.4554562e+03
   3.8786500e+02  -1.4546287e+03
   3.8788750e+02  -1.4536204e+03
   3.8791000e+02  -1.4539601e+03
   3.8793250e+02  -1.4531541e+03
   3.8795500e+02  -1.4534638e+03
   3.8797750e+02  -1.4530995e+03
   3.8801250e+02  -1.4547274e+03
   3.8803500e+02  -1.4549799e+03
   3.8805750e+02  -1.4556996e+03
   3.8808000e+02  -1.4549656e+03
   3.8810250e+02  -1.4550073e+03
   3.8812500e+02  -1.4541339e+03
   3.8815000e+02  -1.4522758e+03
   3.8817250e+02  -1.4502337e+03
   3.8819500e+02  -1.4475262e+03
   3.8821750e+02  -1.4471636e+03
   3.8824000e+02  -1.4473454e+03
   3.8826250e+02  -1.4488534e+03
   3.8828500e+02  -1.4495300e+03
   3.8830750e+02  -1.4510763e+03
   3.8833000e+02  -1.4512722e+03
   3.8835250e+02  -1.4517368e+03
   3.8837500e+02  -1.4501157e+03
   3.8840000e+02  -1.4475219e+03
   3.8842250e+02  -1.4453688e+03
   3.8844500e+02  -1.4428277e+03
   3.8846750e+02  -1.4425745e+03
   3.8849000e+02  -1.4427959e+03
   3.8851250e+02  -1.4450456e+03
   3.8853500e+02  -1.4473578e+03
   3.8855750e+02  -1.4505609e+03
   3.8858000e+02  -1.4514815e+03
   3.8860250e+02  -1.4511527e+03
   3.8862500e+02  -1.4485975e+03
   3.8865000e+02  -1.4458739e+03
   3.8867250e+02  -1.4441216e+03
   3.8869500e+02  -1.4418528e+03
   3.8871750e+02  -1.4414929e+03
   3.8874000e+02  -1.4418795e+03
   3.8876250e+02  -1.4449227e+03
   3.8878500e+02  -1.4470718e+03
   3.8880750e+02  -1.4488392e+03
   3.8883000e+02  -1.4481955e+03
   3.8885250e+02  -1.4477829e+03
   3.8887500e+02  -1.4456774e+03
   3.8890000e+02  -1.4433586e+03
   3.8892250e+02  -1.4418090e+03
   3.8894500e+02  -1.4410329e+03
   3.8896750e+02  -1.4425677e+03
   3.8899000e+02  -1.4441607e+03
   3.8902500e+02  -1.4465623e+03
   3.8904750e+02  -1.4464590e+03
   3.8907000e+02  -1.4460354e+03
   3.8909250e+02  -1.4439713e+03
   3.8911500e+02  -1.4424302e+03
   3.8913750e+02  -1.4406568e+03
   3.8916000e+02  -1.4408589e+03
   3.8918250e+02  -1.4412316e+03
   3.8920500e+02  -1.4438331e+03
   3.8922750e+02  -1.4465580e+03
   3.8925000e+02  -1.4504383e+03
   3.8927500e+02  -1.4536876e+03
   3.8929750e+02  -1.4544393e+03
   3.8932000e+02  -1.4538953e+03
   3.8934250e+02  -1.4507860e+03
   3.8936500e+02  -1.4488808e+03
   3.8938750e+02  -1.4471301e+03
   3.8941000e+02  -1.4469954e+03
   3.8943250e+02  -1.4461433e+03
   3.8945500e+02  -1.4471284e+03
   3.8947750e+02  -1.4485094e+03
   3.8950000e+02  -1.4515101e+03
   3.8952500e+02  -1.4530277e+03
   3.8954750e+02  -1.4518100e+03
   3.8957000e+02  -1.4502085e+03
   3.8959250e+02  -1.4480750e+03
   3.8961500e+02  -1.4479039e+03
   3.8963750e+02  -1.4470735e+03
   3.8966000e+02  -1.4467554e+03
   3.8968250e+02  -1.4463096e+03
   3.8970500e+02  -1.4483916e+03
   3.8972750e+02  -1.4507459e+03
   3.8975000e+02  -1.4530750e+03
   3.8977500e+02  -1.4523515e+03
   3.8979750e+02  -1.4504287e+03
   3.8982000e+02  -1.4499789e+03
   3.8984250e+02  -1.4499173e+03
   3.8986500e+02  -1.4509834e+03
   3.8988750e+02  -1.4501728e+03
   3.8991000e+02  -1.4504552e+03
   3.8993250e+02  -1.4514283e+03
   3.8995500e+02  -1.4548137e+03
   3.8997750e+02  -1.4568202e+03
   3.9001250e+02  -1.4576449e+03
   3.9003500e+02  -1.4564373e+03
   3.9005750e+02  -1.4558709e+03
   3.9008000e+02  -1.4542168e+03
   3.9010250e+02  -1.4518387e+03
   3.9012500e+02  -1.4470681e+03
   3.9015000e+02  -1.4432440e+03
   3.9017250e+02  -1.4426885e+03
   3.9019500e+02  -1.4421504e+03
   3.9021750e+02  -1.4421835e+03
   3.9024000e+02  -1.4413672e+03
   3.9026250e+02  -1.4419055e+03
   3.9028500e+02  -1.4422607e+03
   3.9030750e+02  -1.4435501e+03
   3.9033000e+02  -1.4421914e+03
   3.9035250e+02  -1.4399923e+03
   3.9037500e+02  -1.4370922e+03
   3.9040000e+02  -1.4357850e+03
   3.9042250e+02  -1.4362333e+03
   3.9044500e+02  -1.4354597e+03
   3.9046750e+02  -1.4357460e+03
   3.9049000e+02  -1.4365857e+03
   3.9051250e+02  -1.4394481e+03
   3.9053500e+02  -1.4416028e+03
   3.9055750e+02  -1.4430391e+03
   3.9058000e+02  -1.4416782e+03
   3.9060250e+02  -1.4401689e+03
   3.9062500e+02  -1.4373497e+03
   3.9065000e+02  -1.4345955e+03
   3.9067250e+02  -1.4325486e+03
   3.9069500e+02  -1.4300165e+03
   3.9071750e+02  -1.4303196e+03
   3.9074000e+02  -1.4317582e+03
   3.9076250e+02  -1.4351344e+03
   3.9078500e+02  -1.4371259e+03
   3.9080750e+02  -1.4383590e+03
   3.9083000e+02  -1.4373779e+03
   3.9085250e+02  -1.4366973e+03
   3.9087500e+02  -1.4346087e+03
   3.9090000e+02  -1.4326367e+03
   3.9092250e+02  -1.4318559e+03
   3.9094500e+02  -1.4317622e+03
   3.9096750e+02  -1.4344080e+03
   3.9099000e+02  -1.4377564e+03
   3.9102500e+02  -1.4440173e+03
   3.9104750e+02  -1.4458017e+03
   3.9107000e+02  -1.4465817e+03
   3.9109250e+02  -1.4446599e+03
   3.9111500e+02  -1.4425052e+03
   3.9113750e+02  -1.4392122e+03
   3.9116000e+02  -1.4373078e+03
   3.9118250e+02  -1.4358173e+03
   3.9120500e+02  -1.4367702e+03
   3.9122750e+02  -1.4387729e+03
   3.9125000e+02  -1.4425100e+03
   3.9127500e+02  -1.4447904e+03
   3.9129750e+02  -1.4444793e+03
   3.9132000e+02  -1.4437499e+03
   3.9134250e+02  -1.4413838e+03
   3.9136500e+02  -1.4398324e+03
   3.9138750e+02  -1.4368846e+03
   3.9141000e+02  -1.4349154e+03
   3.9143250e+02  -1.4338482e+03
   3.9145500e+02  -1.4362946e+03
   3.9147750e+02  -1.4391596e+03
   3.9150000e+02  -1.4418780e+03
   3.9152500e+02  -1.4433051e+03
   3.9154750e+02  -1.4436079e+03
   3.9157000e+02  -1.4444548e+03
   3.9159250e+02  -1.4432861e+03
   3.9161500e+02  -1.4420481e+03
   3.9163750e+02  -1.4399823e+03
   3.9166000e+02  -1.4393592e+03
   3.9168250e+02  -1.4385866e+03
   3.9170500e+02  -1.4393344e+03
   3.9172750e+02  -1.4387502e+03
   3.9175000e+02  -1.4385231e+03
   3.9177500e+02  -1.4381849e+03
   3.9179750e+02  -1.4376902e+03
   3.9182000e+02  -1.4375520e+03
   3.9184250e+02  -1.4361981e+03
   3.9186500e+02  -1.4361686e+03
   3.9188750e+02  -1.4360369e+03
   3.9191000e+02  -1.4369202e+03
