1.683416666666666686e+02 7.431435008446531099e-02
1.683541666666666572e+02 2.337248290041082643e-01
1.683666666666666742e+02 -1.662444578421913219e-02
1.683791666666666629e+02 1.696328278143152402e-01
1.683875000000000171e+02 1.195541165709193554e-01
1.684000000000000341e+02 1.749342728774241074e-01
1.684125000000000227e+02 -1.487336718696146420e-01
1.684208333333333485e+02 -1.048247734464670539e-01
1.684333333333333655e+02 -1.645533010596395840e-01
1.684458333333333542e+02 -2.529944228083703950e-02
1.684583333333333428e+02 -1.783058450767940895e-02
1.684666666666666686e+02 -1.256667006161243938e-02
1.684791666666666856e+02 -9.953147604614963340e-02
1.684916666666666742e+02 -7.014796512573505394e-02
1.685041666666666629e+02 1.319104296612794713e-01
1.685125000000000171e+02 1.836427765003893486e-01
1.685250000000000057e+02 -5.192136101160114287e-02
1.685374999999999943e+02 5.408149042853728494e-02
1.685458333333333485e+02 -1.432337873720486432e-01
1.685583333333333371e+02 -1.027383870230201383e-02
1.685708333333333258e+02 8.343390293743027653e-02
1.685833333333333428e+02 1.494774064975857020e-01
1.685916666666666686e+02 -7.600048933027017672e-02
1.686041666666666572e+02 -1.442384724518726291e-01
1.686166666666666742e+02 -1.098192238339066457e-02
1.686291666666666629e+02 1.736095751757161521e-01
1.686374999999999886e+02 3.168213875134136270e-02
1.686500000000000057e+02 -6.834572435415728342e-02
1.686625000000000227e+02 -2.295182506817395607e-01
1.686708333333333485e+02 1.102638819745776627e-01
1.686833333333333655e+02 -1.036374646869078348e-01
1.686958333333333542e+02 -7.304179087230772138e-02
1.687083333333333428e+02 3.919619749291478744e-02
1.687166666666666686e+02 2.762476358251779104e-02
1.687291666666666856e+02 1.101441451341500649e-01
1.687416666666666742e+02 2.589770136747090445e-01
1.687541666666666913e+02 -8.950188425114379009e-02
1.687625000000000171e+02 2.759542452922266950e-02
1.687750000000000057e+02 1.101234675060934060e-01
1.687874999999999943e+02 -1.944111429125401080e-01
1.687958333333333485e+02 -2.276921368399100476e-01
1.688083333333333371e+02 1.115508936334073942e-01
1.688208333333333258e+02 -2.840798357425897147e-01
1.688333333333333428e+02 7.180987407634045749e-02
1.688416666666666686e+02 2.319597200892629385e-01
1.688541666666666572e+02 -1.786846228552847402e-02
1.688666666666666742e+02 -1.939427989765023508e-01
1.688791666666666629e+02 4.466209343008796517e-02
1.688874999999999886e+02 -5.919768953883554341e-02
1.689000000000000057e+02 4.895326707648523651e-02
1.689124999999999943e+02 3.450136788969273421e-02
1.689208333333333485e+02 -2.477082165359189292e-01
1.689333333333333655e+02 6.769209834374135745e-03
1.689458333333333542e+02 1.861202487155848573e-01
1.689583333333333428e+02 -1.408500005511411357e-01
1.689666666666666686e+02 8.208092735397716500e-02
1.689791666666666856e+02 -1.235002959886158519e-01
1.689916666666666742e+02 -8.704075132984255558e-02
1.690125000000000171e+02 -6.134473064553058047e-02
1.690250000000000057e+02 4.744007174715161868e-02
1.690374999999999943e+02 -5.723982119560996201e-02
1.690458333333333485e+02 2.316825702486421945e-01
1.690583333333333371e+02 7.261092424710595405e-02
1.690708333333333258e+02 5.117485225950238470e-02
1.690833333333333428e+02 -1.452823328278518566e-01
1.690916666666666686e+02 -1.171761609715106164e-02
1.691041666666666572e+02 1.730910716929385806e-01
1.691166666666666742e+02 3.033408569977142366e-01
1.691250000000000000e+02 -5.823505833951414523e-02
1.691375000000000171e+02 -2.223924380728309336e-01
1.691500000000000341e+02 2.461130778472201200e-02
1.691625000000000227e+02 1.080203165664559012e-01
1.691708333333333485e+02 2.574801781185951377e-01
1.691833333333333655e+02 -2.719062599420037918e-01
1.691958333333333542e+02 1.710643044716144423e-01
1.692083333333333428e+02 -6.078643819381940316e-02
1.692166666666666686e+02 1.385082627370949893e-01
1.692291666666666856e+02 6.943375310624976156e-03
1.692416666666666742e+02 9.556828068571097956e-02
1.692500000000000000e+02 -1.139946558757031908e-01
1.692625000000000171e+02 1.033336675612412520e-02
1.692750000000000057e+02 2.793069180451595024e-01
1.692874999999999943e+02 1.061756941171481117e-01
1.692958333333333485e+02 2.561801219315223421e-01
1.693083333333333371e+02 -7.983657572355488865e-04
1.693208333333333258e+02 2.714614764305463002e-01
1.693333333333333428e+02 -8.070306308674519979e-02
1.693416666666666686e+02 3.379667286548576621e-02
1.693541666666666572e+02 2.958434273392509528e-01
1.693666666666666742e+02 -6.351910972862120919e-02
1.693791666666666629e+02 -4.476710756298911409e-02
1.693875000000000171e+02 -3.155103917731088420e-02
1.694000000000000341e+02 -2.223659573643866488e-02
1.694125000000000227e+02 1.656774871048475595e-01
1.694208333333333485e+02 1.167664647328010147e-01
1.694333333333333655e+02 -2.804039965600763629e-01
1.694458333333333542e+02 3.464246883708957947e-01
1.694583333333333428e+02 -1.185450781297892192e-01
1.694666666666666686e+02 -1.742231210268885000e-01
1.694791666666666856e+02 5.856016202158734196e-02
1.694916666666666742e+02 -2.307520181675996318e-01
1.695041666666666913e+02 -7.195508814810883114e-02
1.695125000000000171e+02 -1.413873476387094152e-01
1.695250000000000057e+02 8.170221494806638451e-02
1.695374999999999943e+02 5.758222777900952327e-02
1.695458333333333485e+02 -5.009181499814776423e-02
1.695583333333333371e+02 5.537092101969712243e-02
1.695708333333333258e+02 -5.165030358482934625e-02
1.695833333333333428e+02 5.427252674914317954e-02
1.695916666666666686e+02 -1.430991484654439982e-01
1.696041666666666572e+02 3.525199190369640023e-01
1.696166666666666742e+02 6.710016238716109971e-02
1.696291666666666629e+02 -4.338374865086371684e-02
1.696374999999999886e+02 -3.057607310045482030e-02
1.696500000000000057e+02 6.912525920923338896e-02
1.696625000000000227e+02 1.393929359249203581e-01
1.696708333333333485e+02 7.566876803726115333e-03
1.696833333333333655e+02 -8.534172020741168097e-02
1.696958333333333542e+02 -1.508220012392418874e-01
1.697083333333333428e+02 -1.062965898166392392e-01
1.697166666666666686e+02 1.064335396879433904e-01
1.697291666666666856e+02 -1.970117365964545453e-01
1.697416666666666742e+02 1.331738789629216269e-01
1.697541666666666913e+02 -3.595150675722226241e-01
1.697625000000000171e+02 1.093192181282746644e-01
1.697750000000000057e+02 7.704618684923936200e-02
1.697874999999999943e+02 -1.270486890736305940e-01
1.697958333333333485e+02 9.180783942914656770e-02
1.698083333333333371e+02 -2.597022946746705210e-02
1.698208333333333258e+02 -1.830334305648296384e-02
1.698333333333333428e+02 -1.035745783206172693e-01
1.698416666666666686e+02 -1.636721863854494474e-01
1.698541666666666572e+02 -2.467844876308320987e-02
1.698666666666666742e+02 1.639565137227687042e-01
1.698791666666666629e+02 -6.579587920107148047e-02
1.698874999999999886e+02 -1.370464497480859134e-01
1.699000000000000057e+02 -9.658783290901792884e-02
1.699124999999999943e+02 2.260137742943281111e-02
1.699208333333333485e+02 1.066037543891436984e-01
1.699333333333333655e+02 7.513237763793308155e-02
1.699458333333333542e+02 1.436266431980608438e-01
1.699583333333333428e+02 -1.707987170413483580e-01
1.699666666666666686e+02 1.516483360355596610e-01
1.699791666666666856e+02 -1.651451745463710652e-01
1.699916666666666742e+02 1.556328494530964390e-01
1.700125000000000171e+02 1.901247103253217788e-02
1.700250000000000057e+02 1.339964208233745090e-02
1.700374999999999943e+02 -8.123089384769988097e-02
1.700458333333333485e+02 3.342466739260843006e-02
1.700583333333333371e+02 2.355709465725317614e-02
1.700708333333333258e+02 -1.647468236009237141e-01
1.700833333333333428e+02 1.559135999185610189e-01
1.700916666666666686e+02 1.098850555038728971e-01
1.701041666666666572e+02 -1.039044546599422469e-01
1.701166666666666742e+02 -7.322996052537117384e-02
1.701250000000000000e+02 2.204130123101104288e-01
1.701375000000000171e+02 -2.600637088325490065e-02
1.701500000000000341e+02 -1.832881486574561639e-02
1.701625000000000227e+02 -1.942672470609188851e-01
1.701708333333333485e+02 1.351081450250103400e-01
1.701833333333333655e+02 4.547034492958628923e-03
1.701958333333333542e+02 2.752288168260483836e-01
1.702083333333333428e+02 -1.687226271084293072e-01
1.702166666666666970e+02 -2.823790707494756511e-02
1.702291666666666856e+02 -1.990156078665237041e-02
1.702416666666666742e+02 -1.047009729653225335e-01
1.702500000000000000e+02 1.075581012807770021e-01
1.702625000000000171e+02 7.580498388402642784e-02
1.702750000000000057e+02 -1.279234662373482379e-01
1.702874999999999943e+02 -9.015812087644628492e-02
1.702958333333333485e+02 2.713292095059469805e-02
1.703083333333333371e+02 1.097975034373444292e-01
1.703208333333333258e+02 -1.039661597562021450e-01
1.703333333333333428e+02 1.740126752529052787e-02
1.703416666666666686e+02 1.226409529927173156e-02
1.703541666666666572e+02 2.806676602333885717e-01
1.703666666666666742e+02 1.646000366569720999e-02
1.703791666666666629e+02 -7.907400693966590288e-02
1.703875000000000171e+02 3.069689518868658484e-01
1.704000000000000341e+02 -5.567804337480893040e-02
1.704125000000000227e+02 -1.299155839869989004e-01
1.704208333333333485e+02 -9.156212905535640600e-02
1.704333333333333655e+02 -1.552060317014391788e-01
1.704458333333333542e+02 7.196305899233207404e-02
1.704583333333333428e+02 -3.995646800536732657e-02
1.704666666666666970e+02 -2.816058834381466799e-02
1.704791666666666856e+02 7.082764871657097616e-02
1.704916666666666742e+02 1.405927489341802783e-01
1.705041666666666913e+02 8.412483083002731538e-03
1.705125000000000171e+02 -8.474575235736675483e-02
1.705250000000000057e+02 2.122968927074002088e-01
1.705375000000000227e+02 -3.172646363645972162e-02
1.705458333333333485e+02 6.831448498578231165e-02
1.705583333333333371e+02 4.814680039649861520e-02
1.705708333333333258e+02 1.246077015885688061e-01
1.705833333333333428e+02 -1.842029194680636084e-01
1.705916666666666686e+02 -1.298228508628780642e-01
1.706041666666666572e+02 8.985266090497803781e-02
1.706166666666666742e+02 6.332651311926883186e-02
1.706291666666666629e+02 -2.273927810311798248e-01
1.706374999999999886e+02 -1.602622758876825204e-01
1.706500000000000057e+02 1.590742271803338437e-01
1.706625000000000227e+02 -6.923682551996152013e-02
1.706708333333333485e+02 -4.879684914686467645e-02
1.706833333333333655e+02 -3.439112739183038808e-02
1.706958333333333542e+02 6.643647867451211997e-02
1.707083333333333428e+02 4.682321587368924037e-02
1.707166666666666970e+02 3.300014673406315158e-02
1.707291666666666856e+02 -6.741681641837710126e-02
1.707416666666666742e+02 -4.751413999739623889e-02
1.707541666666666913e+02 -2.148365307774366961e-01
1.707625000000000171e+02 2.993657314305107897e-02
1.707750000000000057e+02 -6.957596709070780483e-02
1.707875000000000227e+02 2.229882800968261136e-01
1.707958333333333485e+02 2.478327808073226279e-01
1.708083333333333371e+02 -1.880308525620099924e-01
1.708208333333333258e+02 -4.184599146756540211e-02
1.708333333333333428e+02 -2.949228994410607249e-02
1.708416666666666686e+02 -2.078562690577809985e-02
1.708541666666666572e+02 -1.464932993284367470e-02
1.708666666666666742e+02 -1.032457998279966496e-02
1.708791666666666629e+02 -7.276575263832300161e-03
1.708874999999999886e+02 8.554631942671937772e-02
1.709000000000000057e+02 6.029148235475888934e-02
1.709124999999999943e+02 -1.388570985663800939e-01
1.709208333333333485e+02 -9.786394510190686569e-02
1.709333333333333655e+02 -2.503221531435028124e-01
1.709458333333333542e+02 4.926955089216495526e-03
1.709583333333333428e+02 3.472427894218697506e-03
1.709666666666666970e+02 2.447303712357603092e-03
1.709791666666666856e+02 9.239953160044582503e-02
1.709916666666666742e+02 -1.162279323145261473e-01
1.710125000000000171e+02 8.759394341352271310e-03
1.710250000000000057e+02 -8.450125564318154703e-02
1.710375000000000227e+02 -5.955494050131798778e-02
1.710458333333333485e+02 3.207256331518834602e-01
1.710583333333333371e+02 -1.366573025323697399e-01
1.710708333333333258e+02 -9.631356906402872842e-02
1.710833333333333428e+02 1.134693902492004552e-01
1.710916666666666686e+02 7.997115230510258577e-02
1.711041666666666572e+02 1.470369231425291967e-01
1.711166666666666742e+02 1.036289359560212953e-01
1.711250000000000000e+02 -1.083136533707011739e-01
1.711375000000000171e+02 -7.633748318738246830e-02
1.711500000000000341e+02 1.275481704611417522e-01
1.711625000000000227e+02 8.989361927284331144e-02
1.711708333333333485e+02 -1.179940535210556030e-01
1.711833333333333655e+02 -8.316005227934790411e-02
1.711958333333333542e+02 -5.860968488440799345e-02
1.712083333333333428e+02 1.400423986843409851e-01
1.712166666666666970e+02 -8.265011038870992421e-02
1.712291666666666856e+02 -5.825028716037353171e-02
1.712416666666666742e+02 -4.105373771804985555e-02
1.712500000000000000e+02 -1.196086406565984306e-01
1.712625000000000171e+02 1.877261662423142796e-01
1.712750000000000057e+02 -4.904346255633736107e-02
1.712875000000000227e+02 -3.456493601531977766e-02
1.712958333333333485e+02 3.383381315575257342e-01
1.713083333333333371e+02 -2.149190522440898310e-01
1.713208333333333258e+02 -6.079630315306155247e-02
1.713333333333333428e+02 4.782659341994030533e-02
1.713416666666666686e+02 -5.696740778530254290e-02
1.713541666666666572e+02 5.052512889228596982e-02
1.713666666666666742e+02 3.560918736768059478e-02
1.713791666666666629e+02 -1.562527289413612186e-01
1.713875000000000171e+02 7.122536590868069895e-02
1.714000000000000341e+02 -4.047638060749727401e-02
1.714125000000000227e+02 6.214770343163585758e-02
1.714208333333333485e+02 -4.687415120387856959e-02
1.714333333333333655e+02 1.483133883255738361e-01
1.714458333333333542e+02 -7.682086806300372772e-02
1.714583333333333428e+02 -5.414194371348998724e-02
1.714666666666666970e+02 1.431911810022444831e-01
1.714791666666666856e+02 1.915932438609964372e-01
1.714916666666666742e+02 4.435669974328464160e-02
1.715041666666666913e+02 -1.500876421021567486e-01
1.715125000000000171e+02 7.557040643029884486e-02
1.715250000000000057e+02 -1.280887921392561135e-01
1.715375000000000227e+02 9.107479379904620531e-02
1.715458333333333485e+02 -1.171615833039937743e-01
1.715583333333333371e+02 9.877609086352562295e-02
1.715708333333333258e+02 1.602903001302905528e-01
1.715833333333333428e+02 2.229495714303422402e-02
1.715916666666666686e+02 1.063877949718940036e-01
1.716041666666666572e+02 -1.970439766362041545e-01
1.716166666666666742e+02 4.247644009745463189e-02
1.716291666666666629e+02 -2.420875314086708974e-01
1.716374999999999886e+02 1.920799993290818464e-01
1.716500000000000057e+02 -2.273243939235608801e-01
1.716625000000000227e+02 -6.953936122949244680e-02
1.716708333333333485e+02 -4.901007078534033723e-02
1.716833333333333655e+02 -3.454140210544574818e-02
1.716958333333333542e+02 -2.434414887167777111e-02
1.717083333333333428e+02 -1.715731117335150130e-02
1.717166666666666970e+02 -1.027668759960483902e-01
1.717291666666666856e+02 -1.631029325494179893e-01
1.717416666666666742e+02 6.639746761018489041e-02
1.717541666666666913e+02 4.679572158857795566e-02
1.717625000000000171e+02 1.236554859391498645e-01
1.717750000000000057e+02 -9.419930697888602433e-02
1.717875000000000227e+02 1.149594835232751883e-01
1.717958333333333485e+02 -1.003280905399815542e-01
1.718083333333333371e+02 -7.070940446080099806e-02
1.718208333333333258e+02 2.221894541548234681e-01
1.718333333333333428e+02 -2.475436714007925657e-02
1.718416666666666686e+02 -1.744642551113799803e-02
1.718541666666666572e+02 -1.229592182233071179e-02
1.718666666666666742e+02 -8.665940961043713808e-03
1.718791666666666629e+02 -1.874570301460518618e-01
1.718874999999999886e+02 -4.144157191734881840e-02
1.719000000000000057e+02 -1.198819791110962707e-01
1.719124999999999943e+02 6.184088945645290283e-03
1.719208333333333485e+02 1.857078662082753684e-01
1.719333333333333655e+02 1.308835098186303392e-01
1.719458333333333542e+02 -8.910512785919569301e-02
1.719583333333333428e+02 -1.534743821658803020e-01
1.719666666666666970e+02 -1.081659394146813752e-01
1.719791666666666856e+02 1.957907729325552015e-01
1.719916666666666742e+02 1.379897581870728474e-01
1.720125000000000171e+02 -8.409677389394651370e-02
1.720250000000000057e+02 -5.926986915739679979e-02
1.720375000000000227e+02 -4.177232047409591698e-02
1.720458333333333485e+02 2.425837820496368202e-01
1.720583333333333371e+02 -1.010555342728771955e-01
1.720708333333333258e+02 1.945262316681908160e-02
1.720833333333333428e+02 1.043845699363623591e-01
1.720916666666666686e+02 7.356833699687047312e-02
1.721041666666666572e+02 -1.294998140829894950e-01
1.721166666666666742e+02 -5.943853515863353580e-04
1.721250000000000000e+02 -1.817683452807816180e-01
1.721375000000000171e+02 5.324242587515849029e-02
1.721500000000000341e+02 3.752428861566851903e-02
1.721625000000000227e+02 2.644643276423309583e-02
1.721708333333333485e+02 1.093136791108996059e-01
1.721833333333333655e+02 -1.043071502983299731e-01
1.721958333333333542e+02 -7.351377305102367588e-02
1.722083333333333428e+02 2.202129864294282424e-01
1.722166666666666970e+02 -2.074967788168439464e-01
1.722291666666666856e+02 2.164589295210564979e-01
1.722416666666666742e+02 -1.194678528367094511e-01
1.722500000000000000e+02 2.785001075992059594e-01
1.722625000000000171e+02 -1.664170811627059543e-01
1.722750000000000057e+02 6.406171624255760366e-02
1.722875000000000227e+02 4.514952671648577581e-02
1.722958333333333485e+02 -5.885415546767761019e-02
1.723083333333333371e+02 -4.147933306380936075e-02
1.723208333333333258e+02 -2.923387580276682468e-02
1.723333333333333428e+02 -1.112782180168174900e-01
1.723416666666666686e+02 1.935972958590974069e-01
1.723541666666666572e+02 1.364438356370966388e-01
1.723666666666666742e+02 1.868378381725769311e-01
1.723791666666666629e+02 4.100517673125819718e-02
1.723875000000000171e+02 -2.431244509380811603e-01
1.724000000000000341e+02 -1.713496693016606509e-01
1.724125000000000227e+02 6.058531827786090007e-02
1.724208333333333485e+02 4.269942497100474854e-02
1.724333333333333655e+02 -6.058094239604931708e-02
1.724458333333333542e+02 1.386530924199078363e-01
1.724583333333333428e+02 -8.362926805077899872e-02
1.724666666666666970e+02 -5.894037958398815752e-02
1.724791666666666856e+02 -2.228895355939054801e-01
1.724916666666666742e+02 1.149356792118038650e-01
1.725041666666666913e+02 1.716792826404572869e-01
1.725125000000000171e+02 1.209964205281889027e-01
1.725250000000000057e+02 -9.607336767934697430e-02
1.725375000000000227e+02 -6.771075355453017031e-02
1.725458333333333485e+02 1.336281318308812638e-01
1.725583333333333371e+02 3.503948244750566821e-03
1.725708333333333258e+02 -8.820519799539200401e-02
1.725833333333333428e+02 1.191840219772320880e-01
1.725916666666666686e+02 8.399872029753893687e-02
1.726041666666666572e+02 -3.147395389987625580e-02
1.726166666666666742e+02 -2.218226744183241991e-02
1.726291666666666629e+02 -1.969830900048588351e-01
1.726374999999999886e+02 4.251935188236905666e-02
1.726500000000000057e+02 -6.070785461759206636e-02
1.726625000000000227e+02 -4.278578634360033495e-02
1.726708333333333485e+02 -1.208293568702746290e-01
1.726833333333333655e+02 9.619111109192135523e-02
1.726958333333333542e+02 -1.135556963897082910e-01
1.727083333333333428e+02 2.826668874033101964e-01
1.727166666666666970e+02 -1.634804109153148999e-01
1.727291666666666856e+02 -1.152180055915874579e-01
1.727416666666666742e+02 1.001458889113698847e-01
1.727541666666666913e+02 -2.009372459152686252e-02
1.727625000000000171e+02 -1.416168982803744057e-02
1.727750000000000057e+02 8.069381652489567014e-02
1.727875000000000227e+02 5.687152700141961253e-02
1.727958333333333485e+02 -5.059270391631631725e-02
1.728083333333333371e+02 -2.170062463583785906e-01
1.728208333333333542e+02 1.190821139328679529e-01
1.728333333333333428e+02 -9.742253597887470806e-02
1.728416666666666686e+02 -6.866162271256963379e-02
1.728541666666666572e+02 4.228325995317967073e-02
1.728666666666666742e+02 1.204751854552463669e-01
1.728791666666666629e+02 -5.766007957148976473e-03
1.728874999999999886e+02 8.661093965498783964e-02
1.729000000000000057e+02 -1.203076261163787963e-01
1.729124999999999943e+02 9.655881739129032471e-02
1.729208333333333485e+02 1.587276063133897519e-01
1.729333333333333655e+02 -1.601558342462759410e-01
1.729458333333333542e+02 -2.035496213945946764e-01
1.729583333333333428e+02 -5.278333609616222416e-02
1.729666666666666970e+02 -3.720073053047062706e-02
1.729791666666666856e+02 -2.621839493962410672e-02
1.729916666666666742e+02 -1.091529622196136112e-01
1.730125000000000171e+02 1.374570395063339293e-02
1.730250000000000057e+02 -8.098699576759575691e-02
1.730375000000000227e+02 1.242712789758124714e-01
1.730458333333333485e+02 8.758412604753720854e-02
1.730583333333333371e+02 -1.196217421338820058e-01
1.730708333333333542e+02 6.367499210702414272e-03
1.730833333333333428e+02 1.858371304107836464e-01
1.730916666666666686e+02 1.309746128659267650e-01
1.731041666666666572e+02 9.230851325276798192e-02
1.731166666666666742e+02 -2.561736370768226759e-02
1.731250000000000000e+02 2.539695003055835731e-01
1.731375000000000171e+02 8.831834520024750557e-02
1.731500000000000341e+02 6.224515545409734646e-02
1.731625000000000227e+02 4.386924787505073337e-02
1.731708333333333485e+02 3.091824407992909557e-02
1.731833333333333655e+02 -6.888410335694383768e-02
1.731958333333333542e+02 4.212645966141789072e-02
1.732083333333333428e+02 2.968995880087653763e-02
1.732166666666666970e+02 1.115996569778101161e-01
1.732291666666666856e+02 -1.202131820511801591e-02
1.732416666666666742e+02 1.728770279986707459e-01
1.732500000000000284e+02 -5.950886378458934700e-02
1.732625000000000171e+02 1.394086738302840467e-01
1.732750000000000057e+02 -1.737714647576054927e-01
1.732875000000000227e+02 1.495531977796935863e-01
1.732958333333333485e+02 1.472764365426735937e-02
1.733083333333333371e+02 2.824039240863493450e-01
1.733208333333333542e+02 1.083584073693005384e-01
1.733333333333333428e+02 1.670437416622870264e-01
1.733416666666666686e+02 -6.362005737628245727e-02
1.733541666666666572e+02 2.271858964040878726e-01
1.733666666666666742e+02 6.944175070917554815e-02
1.733791666666666629e+02 4.894127667469719278e-02
1.733875000000000171e+02 1.251676339483447364e-01
1.734000000000000341e+02 8.821586064899643309e-02
1.734125000000000227e+02 6.217292621554982440e-02
1.734208333333333485e+02 1.344930587025962021e-01
1.734333333333333655e+02 -8.656118377950203224e-02
1.734458333333333542e+02 -6.100674020135182091e-02
1.734583333333333428e+02 4.767828123456870071e-02
1.734666666666666970e+02 -5.707193550277440269e-02
1.734791666666666856e+02 5.045145966753986772e-02
1.734916666666666742e+02 3.555726664454116059e-02
1.735041666666666913e+02 -2.469640383927383942e-01
1.735125000000000171e+02 -8.338102368675250065e-02
1.735250000000000057e+02 1.225840118558497310e-01
1.735375000000000227e+02 1.770696876951982912e-01
1.735458333333333485e+02 -1.472286705367064075e-01
1.735583333333333371e+02 7.758535733460431016e-02
1.735708333333333542e+02 2.360301751285082683e-01
1.735833333333333428e+02 -2.870238299963926987e-01
1.735916666666666686e+02 -1.116144326141384480e-01
1.736041666666666572e+02 1.201090460671171145e-02
1.736166666666666742e+02 8.465066036879938596e-03
1.736291666666666629e+02 5.966023822123951367e-03
1.736374999999999886e+02 4.204744545538506573e-03
1.736500000000000057e+02 -2.690607229208121787e-01
1.736625000000000227e+02 -8.279646394186745625e-03
1.736708333333333485e+02 -9.651006012165544434e-02
1.736833333333333655e+02 2.265619026847420087e-02
1.736958333333333542e+02 1.973171021509389222e-01
1.737083333333333428e+02 -4.228394622676130699e-02
1.737166666666666970e+02 -2.111503858030250314e-01
1.737291666666666856e+02 3.253450074729429681e-02
1.737416666666666742e+02 2.292972147570381675e-02
1.737541666666666913e+02 -7.451426807774785832e-02
1.737625000000000171e+02 -5.251629420287111383e-02
1.737750000000000057e+02 1.443369090644155694e-01
1.737875000000000227e+02 1.017260153834232822e-01
1.737958333333333485e+02 -1.898008033487775734e-02
1.738083333333333371e+02 -1.337681371064053729e-02
1.738208333333333542e+02 8.124698286683798565e-02
1.738333333333333428e+02 -3.341332814600945361e-02
1.738416666666666686e+02 6.712561371118602738e-02
1.738541666666666572e+02 -4.336581102285723410e-02
1.738666666666666742e+02 -3.056343098809514644e-02
1.738791666666666629e+02 1.598088858136323953e-01
1.738874999999999886e+02 -1.593937682176408410e-01
1.739000000000000057e+02 -2.936872478614963033e-01
1.739124999999999943e+02 6.503874561488118267e-02
1.739208333333333485e+02 -4.483659751429856788e-02
1.739333333333333655e+02 5.907470224979162465e-02
1.739458333333333542e+02 -1.397146629445897015e-01
1.739583333333333428e+02 -1.891430574761886196e-01
1.739666666666666970e+02 1.387195801866872580e-01
1.739791666666666856e+02 9.776702466139886027e-02
1.739916666666666742e+02 -2.177030463507926422e-02
1.740125000000000171e+02 1.660061205504282100e-01
1.740250000000000057e+02 -6.435135377074217844e-02
1.740375000000000227e+02 -1.360283746271820082e-01
1.740458333333333485e+02 8.547912117766540141e-02
1.740583333333333371e+02 -1.211053110923298592e-01
1.740708333333333542e+02 1.866713402746665862e-01
1.740833333333333428e+02 4.088783205598783138e-02
1.740916666666666686e+02 -1.525324366457314895e-01
1.741041666666666572e+02 1.645220765955038855e-01
1.741166666666666742e+02 -6.539728082547566212e-02
1.741250000000000000e+02 1.352586251257178462e-01
1.741375000000000171e+02 -2.673710599065619031e-01
1.741500000000000341e+02 -9.776351945932272580e-02
1.741625000000000227e+02 -6.890194163723520338e-02
1.741708333333333485e+02 -1.392355457818774400e-01
1.741833333333333655e+02 -7.455951107624342322e-03
1.741958333333333542e+02 -9.592953473882787074e-02
1.742083333333333428e+02 -6.760938272697231133e-02
1.742166666666666970e+02 -1.383245738867470431e-01
1.742291666666666856e+02 -9.748863144095547273e-02
1.742416666666666742e+02 2.939906611125934766e-01
1.742500000000000284e+02 -6.482490550115363459e-02
1.742625000000000171e+02 -1.363621252314091981e-01
1.742750000000000057e+02 -9.610553349742800844e-02
1.742875000000000227e+02 2.294129323948755281e-02
1.742958333333333485e+02 1.616860416452935850e-02
1.743083333333333371e+02 -2.606288133313888200e-01
1.743208333333333542e+02 1.790124427191635004e-01
1.743333333333333428e+02 3.548998104477404936e-02
1.743416666666666686e+02 2.501268997041975611e-02
1.743541666666666572e+02 1.083032033951435852e-01
1.743666666666666742e+02 7.633011823558422115e-02
1.743791666666666629e+02 -3.687864446986574563e-02
1.743875000000000171e+02 -2.599139457106554654e-02
1.744000000000000341e+02 -1.831825983463974961e-02
1.744125000000000227e+02 7.776434195615498923e-02
1.744208333333333485e+02 -3.586782980571047441e-02
1.744333333333333655e+02 -2.527899087097074809e-02
1.744458333333333542e+02 -1.991656040772137037e-01
1.744583333333333428e+02 4.098115585521406451e-02
1.744666666666666970e+02 2.888276961159454495e-02
1.744791666666666856e+02 4.737296314894061111e-01
1.744916666666666742e+02 1.525265523069659901e-01
1.745041666666666913e+02 1.074979262541434777e-01
1.745125000000000171e+02 -1.491214304958547732e-02
1.745250000000000057e+02 -1.918592392132666691e-01
1.745375000000000227e+02 -2.258936017552126696e-01
1.745458333333333485e+02 -6.853096506061520654e-02
1.745583333333333371e+02 4.237534507817313639e-02
1.745708333333333542e+02 -1.514840646558067438e-01
1.745833333333333428e+02 7.458623333764727303e-02
1.745916666666666686e+02 -3.810770267198838879e-02
1.746041666666666856e+02 -2.685761232773450219e-02
1.746166666666666742e+02 -1.096034709519192046e-01
1.746291666666666629e+02 1.342819363078865715e-02
1.746374999999999886e+02 -1.718854879129053936e-01
1.746500000000000057e+02 6.020768311412063450e-02
1.746625000000000227e+02 4.243327460984170491e-02
1.746708333333333485e+02 1.205809130433721788e-01
1.746833333333333655e+02 -1.870409264348621425e-01
1.746958333333333542e+02 1.402011237228145968e-01
1.747083333333333428e+02 -8.253824388271206736e-02
1.747166666666666970e+02 -5.817144569158227974e-02
1.747291666666666856e+02 1.403512616575157690e-01
1.747416666666666742e+02 8.242287264199697761e-03
1.747541666666666913e+02 5.809013414996583129e-03
1.747625000000000171e+02 9.476880315504170038e-02
1.747750000000000057e+02 1.574660369967492146e-01
1.747875000000000227e+02 1.109791847818319133e-01
1.747958333333333485e+02 -1.031333323428392512e-01
1.748083333333333371e+02 -1.633612042852064516e-01
1.748208333333333542e+02 -2.445927426282480319e-02
1.748333333333333428e+02 -1.985878827941967018e-01
1.748416666666666686e+02 4.138832325615486585e-02
1.748541666666666856e+02 2.916973375375415956e-02
1.748666666666666742e+02 2.055829519836100891e-02
1.748791666666666629e+02 -7.618560597418401470e-02
1.748874999999999886e+02 3.090046440944554385e-01
