   2.0085417e+02  -1.1752538e+03
   2.0115000e+02  -1.1812715e+03
   2.0143333e+02  -1.1835313e+03
   2.0171667e+02  -1.1835313e+03
   2.0201250e+02  -1.1835964e+03
   2.0229583e+02  -1.1941032e+03
   2.0258333e+02  -1.1941032e+03
   2.0286667e+02  -1.1941032e+03
   2.0316250e+02  -1.1967141e+03
   2.0344583e+02  -1.1973919e+03
   2.0372917e+02  -1.1973919e+03
   2.0402500e+02  -1.1976225e+03
   2.0430833e+02  -1.2068158e+03
   2.0459167e+02  -1.2068158e+03
   2.0487917e+02  -1.2068158e+03
   2.0517083e+02  -1.2218011e+03
   2.0545833e+02  -1.2243722e+03
   2.0574167e+02  -1.2243722e+03
   2.0603750e+02  -1.2257099e+03
   2.0632083e+02  -1.2489184e+03
   2.0660417e+02  -1.2489184e+03
   2.0688750e+02  -1.2489184e+03
   2.0718333e+02  -1.2664985e+03
   2.0746667e+02  -1.2683545e+03
   2.0775417e+02  -1.2683545e+03
   2.0804583e+02  -1.2694562e+03
   2.0833333e+02  -1.2798921e+03
   2.0861667e+02  -1.2798921e+03
   2.0890000e+02  -1.2798921e+03
   2.0919583e+02  -1.3127705e+03
   2.0947917e+02  -1.3146656e+03
   2.0976250e+02  -1.3146656e+03
   2.1005833e+02  -1.3175774e+03
   2.1034167e+02  -1.3345487e+03
   2.1062917e+02  -1.3345487e+03
   2.1091250e+02  -1.3345487e+03
   2.1120833e+02  -1.3229126e+03
   2.1149167e+02  -1.3226207e+03
   2.1177500e+02  -1.3226207e+03
   2.1207083e+02  -1.3217813e+03
   2.1235417e+02  -1.3185484e+03
   2.1263750e+02  -1.3185484e+03
   2.1292083e+02  -1.3185484e+03
   2.1321667e+02  -1.3287429e+03
   2.1350417e+02  -1.3288060e+03
   2.1378750e+02  -1.3288060e+03
   2.1408333e+02  -1.3305287e+03
   2.1436667e+02  -1.3351163e+03
   2.1465000e+02  -1.3351163e+03
   2.1493333e+02  -1.3351163e+03
   2.1522917e+02  -1.3366998e+03
   2.1551250e+02  -1.3366998e+03
   2.1579583e+02  -1.3366998e+03
   2.1609167e+02  -1.3377307e+03
   2.1637917e+02  -1.3396837e+03
   2.1666250e+02  -1.3396837e+03
   2.1694583e+02  -1.3396837e+03
   2.1724167e+02  -1.3477790e+03
   2.1752500e+02  -1.3477790e+03
   2.1780833e+02  -1.3477790e+03
   2.1810417e+02  -1.3563793e+03
   2.1838750e+02  -1.3681694e+03
   2.1867083e+02  -1.3681694e+03
   2.1895833e+02  -1.3681694e+03
   2.1925000e+02  -1.3601726e+03
   2.1953750e+02  -1.3601726e+03
   2.1982083e+02  -1.3601726e+03
   2.2011667e+02  -1.3567292e+03
   2.2040000e+02  -1.3532857e+03
   2.2068333e+02  -1.3532857e+03
   2.2096667e+02  -1.3532857e+03
   2.2126250e+02  -1.3416555e+03
   2.2154583e+02  -1.3416555e+03
   2.2183333e+02  -1.3416555e+03
   2.2212500e+02  -1.3269339e+03
   2.2241250e+02  -1.3161952e+03
   2.2269583e+02  -1.3161952e+03
   2.2297917e+02  -1.3161952e+03
   2.2327500e+02  -1.3184791e+03
   2.2355833e+02  -1.3184791e+03
   2.2384167e+02  -1.3184791e+03
   2.2413750e+02  -1.3164476e+03
   2.2442083e+02  -1.3153753e+03
   2.2470833e+02  -1.3153753e+03
   2.2499167e+02  -1.3153753e+03
   2.2528750e+02  -1.3203091e+03
   2.2557083e+02  -1.3203091e+03
   2.2585417e+02  -1.3203091e+03
   2.2615000e+02  -1.3236261e+03
   2.2643333e+02  -1.3248717e+03
   2.2671667e+02  -1.3248717e+03
   2.2701250e+02  -1.3248960e+03
   2.2729583e+02  -1.3288264e+03
   2.2758333e+02  -1.3288264e+03
   2.2786667e+02  -1.3288264e+03
   2.2816250e+02  -1.3179355e+03
   2.2844583e+02  -1.3151080e+03
   2.2872917e+02  -1.3151080e+03
   2.2902500e+02  -1.3151490e+03
   2.2930833e+02  -1.3167837e+03
   2.2959167e+02  -1.3167837e+03
   2.2987917e+02  -1.3167837e+03
   2.3017083e+02  -1.3334724e+03
   2.3045833e+02  -1.3363357e+03
   2.3074167e+02  -1.3363357e+03
   2.3103750e+02  -1.3367664e+03
   2.3132083e+02  -1.3442397e+03
   2.3160417e+02  -1.3442397e+03
   2.3188750e+02  -1.3442397e+03
   2.3218333e+02  -1.3433814e+03
   2.3246667e+02  -1.3432908e+03
   2.3275417e+02  -1.3432908e+03
   2.3304583e+02  -1.3429452e+03
   2.3333333e+02  -1.3396723e+03
   2.3361667e+02  -1.3396723e+03
   2.3390000e+02  -1.3396723e+03
   2.3419583e+02  -1.3500998e+03
   2.3447917e+02  -1.3507008e+03
   2.3476250e+02  -1.3507008e+03
   2.3505833e+02  -1.3522849e+03
   2.3534167e+02  -1.3615174e+03
   2.3562917e+02  -1.3615174e+03
   2.3591250e+02  -1.3615174e+03
   2.3620833e+02  -1.3660457e+03
   2.3649167e+02  -1.3661593e+03
   2.3677500e+02  -1.3661593e+03
   2.3707083e+02  -1.3689627e+03
   2.3735417e+02  -1.3797609e+03
   2.3763750e+02  -1.3797609e+03
   2.3792083e+02  -1.3797609e+03
   2.3821667e+02  -1.3805113e+03
   2.3850417e+02  -1.3805160e+03
   2.3878750e+02  -1.3805160e+03
   2.3908333e+02  -1.3829447e+03
   2.3936667e+02  -1.3894122e+03
   2.3965000e+02  -1.3894122e+03
   2.3993333e+02  -1.3894122e+03
   2.4022917e+02  -1.3944700e+03
   2.4051250e+02  -1.3944700e+03
   2.4079583e+02  -1.3944700e+03
   2.4109167e+02  -1.3958468e+03
   2.4137917e+02  -1.3984549e+03
   2.4166250e+02  -1.3984549e+03
   2.4194583e+02  -1.3984549e+03
   2.4224167e+02  -1.4123302e+03
   2.4252500e+02  -1.4123302e+03
   2.4280833e+02  -1.4123302e+03
   2.4310417e+02  -1.4150637e+03
   2.4338750e+02  -1.4188110e+03
   2.4367083e+02  -1.4188110e+03
   2.4395833e+02  -1.4188110e+03
   2.4425000e+02  -1.4100521e+03
   2.4453750e+02  -1.4100521e+03
   2.4482083e+02  -1.4100521e+03
   2.4511667e+02  -1.4069118e+03
   2.4540000e+02  -1.4037716e+03
   2.4568333e+02  -1.4037716e+03
   2.4596667e+02  -1.4037716e+03
   2.4626250e+02  -1.3912415e+03
   2.4654583e+02  -1.3912415e+03
   2.4683333e+02  -1.3912415e+03
   2.4712500e+02  -1.3945087e+03
   2.4741250e+02  -1.3968919e+03
   2.4769583e+02  -1.3968919e+03
   2.4797917e+02  -1.3968919e+03
   2.4827500e+02  -1.4039903e+03
   2.4855833e+02  -1.4039903e+03
   2.4884167e+02  -1.4039903e+03
   2.4913750e+02  -1.4136274e+03
   2.4942083e+02  -1.4187146e+03
   2.4970833e+02  -1.4187146e+03
   2.4999167e+02  -1.4187146e+03
   2.5028750e+02  -1.4433955e+03
   2.5057083e+02  -1.4433955e+03
   2.5085417e+02  -1.4433955e+03
   2.5115000e+02  -1.4464441e+03
   2.5143333e+02  -1.4475889e+03
   2.5171667e+02  -1.4475889e+03
   2.5201250e+02  -1.4475146e+03
   2.5229583e+02  -1.4355169e+03
   2.5258333e+02  -1.4355169e+03
   2.5286667e+02  -1.4355169e+03
   2.5316250e+02  -1.4431654e+03
   2.5344583e+02  -1.4451511e+03
   2.5372917e+02  -1.4451511e+03
   2.5402500e+02  -1.4455810e+03
   2.5430833e+02  -1.4627197e+03
   2.5459167e+02  -1.4627197e+03
   2.5487917e+02  -1.4627197e+03
   2.5517083e+02  -1.4492857e+03
   2.5545833e+02  -1.4469808e+03
   2.5574167e+02  -1.4469808e+03
   2.5603750e+02  -1.4458950e+03
   2.5632083e+02  -1.4270565e+03
   2.5660417e+02  -1.4270565e+03
   2.5688750e+02  -1.4270565e+03
   2.5718333e+02  -1.4371864e+03
   2.5746667e+02  -1.4382558e+03
   2.5775417e+02  -1.4382558e+03
   2.5804583e+02  -1.4382763e+03
   2.5833333e+02  -1.4384702e+03
   2.5861667e+02  -1.4384702e+03
   2.5890000e+02  -1.4384702e+03
   2.5919583e+02  -1.4434815e+03
   2.5947917e+02  -1.4437704e+03
   2.5976250e+02  -1.4437704e+03
   2.6005833e+02  -1.4421741e+03
   2.6034167e+02  -1.4328703e+03
   2.6062917e+02  -1.4328703e+03
   2.6091250e+02  -1.4328703e+03
   2.6120833e+02  -1.4417050e+03
   2.6149167e+02  -1.4419266e+03
   2.6177500e+02  -1.4419266e+03
   2.6207083e+02  -1.4497100e+03
   2.6235417e+02  -1.4796904e+03
   2.6263750e+02  -1.4796904e+03
   2.6292083e+02  -1.4796904e+03
   2.6321667e+02  -1.4868352e+03
   2.6350417e+02  -1.4868794e+03
   2.6378750e+02  -1.4868794e+03
   2.6408333e+02  -1.4866746e+03
   2.6436667e+02  -1.4861293e+03
   2.6465000e+02  -1.4861293e+03
   2.6493333e+02  -1.4861293e+03
   2.6522917e+02  -1.4906620e+03
   2.6551250e+02  -1.4906620e+03
   2.6579583e+02  -1.4906620e+03
   2.6609167e+02  -1.4921982e+03
   2.6637917e+02  -1.4951086e+03
   2.6666250e+02  -1.4951086e+03
   2.6694583e+02  -1.4951086e+03
   2.6724167e+02  -1.4939524e+03
   2.6752500e+02  -1.4939524e+03
   2.6780833e+02  -1.4939524e+03
   2.6810417e+02  -1.4888244e+03
   2.6838750e+02  -1.4817946e+03
   2.6867083e+02  -1.4817946e+03
   2.6895833e+02  -1.4817946e+03
   2.6925000e+02  -1.4924505e+03
   2.6953750e+02  -1.4924505e+03
   2.6982083e+02  -1.4924505e+03
   2.7011667e+02  -1.5044314e+03
   2.7040000e+02  -1.5164123e+03
   2.7068333e+02  -1.5164123e+03
   2.7096667e+02  -1.5164123e+03
   2.7126250e+02  -1.5209504e+03
   2.7154583e+02  -1.5209504e+03
   2.7183333e+02  -1.5209504e+03
   2.7212500e+02  -1.5164533e+03
   2.7241250e+02  -1.5131729e+03
   2.7269583e+02  -1.5131729e+03
   2.7297917e+02  -1.5131729e+03
   2.7327500e+02  -1.5021596e+03
   2.7355833e+02  -1.5021596e+03
   2.7384167e+02  -1.5021596e+03
   2.7413750e+02  -1.5038615e+03
   2.7442083e+02  -1.5047599e+03
   2.7470833e+02  -1.5047599e+03
   2.7499167e+02  -1.5047599e+03
   2.7528750e+02  -1.5181515e+03
   2.7557083e+02  -1.5181515e+03
   2.7585417e+02  -1.5181515e+03
   2.7615000e+02  -1.5465722e+03
   2.7643333e+02  -1.5572449e+03
   2.7671667e+02  -1.5572449e+03
   2.7701250e+02  -1.5573700e+03
   2.7729583e+02  -1.5775723e+03
   2.7758333e+02  -1.5775723e+03
   2.7786667e+02  -1.5775723e+03
   2.7816250e+02  -1.5943048e+03
   2.7844583e+02  -1.5986488e+03
   2.7872917e+02  -1.5986488e+03
   2.7902500e+02  -1.5989939e+03
   2.7930833e+02  -1.6127494e+03
   2.7959167e+02  -1.6127494e+03
   2.7987917e+02  -1.6127494e+03
   2.8017083e+02  -1.6163954e+03
   2.8045833e+02  -1.6170210e+03
   2.8074167e+02  -1.6170210e+03
   2.8103750e+02  -1.6176167e+03
   2.8132083e+02  -1.6279525e+03
   2.8160417e+02  -1.6279525e+03
   2.8188750e+02  -1.6279525e+03
   2.8218333e+02  -1.6104133e+03
   2.8246667e+02  -1.6085616e+03
   2.8275417e+02  -1.6085616e+03
   2.8304583e+02  -1.6084515e+03
   2.8333333e+02  -1.6074083e+03
   2.8361667e+02  -1.6074083e+03
   2.8390000e+02  -1.6074083e+03
   2.8419583e+02  -1.6044894e+03
   2.8447917e+02  -1.6043212e+03
   2.8476250e+02  -1.6043212e+03
   2.8505833e+02  -1.6062590e+03
   2.8534167e+02  -1.6175537e+03
   2.8562917e+02  -1.6175537e+03
   2.8591250e+02  -1.6175537e+03
   2.8620833e+02  -1.5987239e+03
   2.8649167e+02  -1.5982516e+03
   2.8677500e+02  -1.5982516e+03
   2.8707083e+02  -1.5968207e+03
   2.8735417e+02  -1.5913090e+03
   2.8763750e+02  -1.5913090e+03
   2.8792083e+02  -1.5913090e+03
   2.8821667e+02  -1.5890703e+03
   2.8850417e+02  -1.5890564e+03
   2.8878750e+02  -1.5890564e+03
   2.8908333e+02  -1.5890335e+03
   2.8936667e+02  -1.5889724e+03
   2.8965000e+02  -1.5889724e+03
   2.8993333e+02  -1.5889724e+03
   2.9022917e+02  -1.5688122e+03
   2.9051250e+02  -1.5688122e+03
   2.9079583e+02  -1.5688122e+03
   2.9109167e+02  -1.5603297e+03
   2.9137917e+02  -1.5442603e+03
   2.9166250e+02  -1.5442603e+03
   2.9194583e+02  -1.5442603e+03
   2.9224167e+02  -1.5393507e+03
   2.9252500e+02  -1.5393507e+03
   2.9280833e+02  -1.5393507e+03
   2.9310417e+02  -1.5415427e+03
   2.9338750e+02  -1.5445476e+03
   2.9367083e+02  -1.5445476e+03
   2.9395833e+02  -1.5445476e+03
   2.9425000e+02  -1.5426554e+03
   2.9453750e+02  -1.5426554e+03
   2.9482083e+02  -1.5426554e+03
   2.9511667e+02  -1.5360104e+03
   2.9540000e+02  -1.5293653e+03
   2.9568333e+02  -1.5293653e+03
   2.9596667e+02  -1.5293653e+03
   2.9626250e+02  -1.5198174e+03
   2.9654583e+02  -1.5198174e+03
   2.9683333e+02  -1.5198174e+03
   2.9712500e+02  -1.5215479e+03
   2.9741250e+02  -1.5228102e+03
   2.9769583e+02  -1.5228102e+03
   2.9797917e+02  -1.5228102e+03
   2.9827500e+02  -1.5291537e+03
   2.9855833e+02  -1.5291537e+03
   2.9884167e+02  -1.5291537e+03
   2.9913750e+02  -1.5266512e+03
   2.9942083e+02  -1.5253302e+03
   2.9970833e+02  -1.5253302e+03
   2.9999167e+02  -1.5253302e+03
   3.0028750e+02  -1.5201537e+03
   3.0057083e+02  -1.5201537e+03
   3.0085417e+02  -1.5201537e+03
   3.0115000e+02  -1.5216468e+03
   3.0143333e+02  -1.5222075e+03
   3.0171667e+02  -1.5222075e+03
   3.0201250e+02  -1.5222952e+03
   3.0229583e+02  -1.5364570e+03
   3.0258333e+02  -1.5364570e+03
   3.0286667e+02  -1.5364570e+03
   3.0316250e+02  -1.5382065e+03
   3.0344583e+02  -1.5386607e+03
   3.0372917e+02  -1.5386607e+03
   3.0402500e+02  -1.5385530e+03
   3.0430833e+02  -1.5342598e+03
   3.0459167e+02  -1.5342598e+03
   3.0487917e+02  -1.5342598e+03
   3.0517083e+02  -1.5423866e+03
   3.0545833e+02  -1.5437809e+03
   3.0574167e+02  -1.5437809e+03
   3.0603750e+02  -1.5439368e+03
   3.0632083e+02  -1.5466408e+03
   3.0660417e+02  -1.5466408e+03
   3.0688750e+02  -1.5466408e+03
   3.0718333e+02  -1.5396340e+03
   3.0746667e+02  -1.5388943e+03
   3.0775417e+02  -1.5388943e+03
   3.0804583e+02  -1.5393158e+03
   3.0833333e+02  -1.5433081e+03
   3.0861667e+02  -1.5433081e+03
   3.0890000e+02  -1.5433081e+03
   3.0919583e+02  -1.5617071e+03
   3.0947917e+02  -1.5627676e+03
   3.0976250e+02  -1.5627676e+03
   3.1005833e+02  -1.5656235e+03
   3.1034167e+02  -1.5822689e+03
   3.1062917e+02  -1.5822689e+03
   3.1091250e+02  -1.5822689e+03
   3.1120833e+02  -1.5907924e+03
   3.1149167e+02  -1.5910062e+03
   3.1177500e+02  -1.5910062e+03
   3.1207083e+02  -1.5948846e+03
   3.1235417e+02  -1.6098236e+03
   3.1263750e+02  -1.6098236e+03
   3.1292083e+02  -1.6098236e+03
   3.1321667e+02  -1.6079512e+03
   3.1350417e+02  -1.6079396e+03
   3.1378750e+02  -1.6079396e+03
   3.1408333e+02  -1.6019376e+03
   3.1436667e+02  -1.5859545e+03
   3.1465000e+02  -1.5859545e+03
   3.1493333e+02  -1.5859545e+03
   3.1522917e+02  -1.5652008e+03
   3.1551250e+02  -1.5652008e+03
   3.1579583e+02  -1.5652008e+03
   3.1609167e+02  -1.5662729e+03
   3.1637917e+02  -1.5683038e+03
   3.1666250e+02  -1.5683038e+03
   3.1694583e+02  -1.5683038e+03
   3.1724167e+02  -1.5448316e+03
   3.1752500e+02  -1.5448316e+03
   3.1780833e+02  -1.5448316e+03
   3.1810417e+02  -1.5403344e+03
   3.1838750e+02  -1.5341693e+03
   3.1867083e+02  -1.5341693e+03
   3.1895833e+02  -1.5341693e+03
   3.1925000e+02  -1.5178450e+03
   3.1953750e+02  -1.5178450e+03
   3.1982083e+02  -1.5178450e+03
   3.2011667e+02  -1.5123805e+03
   3.2040000e+02  -1.5069160e+03
   3.2068333e+02  -1.5069160e+03
   3.2096667e+02  -1.5069160e+03
   3.2126250e+02  -1.4956090e+03
   3.2154583e+02  -1.4956090e+03
   3.2183333e+02  -1.4956090e+03
   3.2212500e+02  -1.5034807e+03
   3.2241250e+02  -1.5092228e+03
   3.2269583e+02  -1.5092228e+03
   3.2297917e+02  -1.5092228e+03
   3.2327500e+02  -1.5054122e+03
   3.2355833e+02  -1.5054122e+03
   3.2384167e+02  -1.5054122e+03
   3.2413750e+02  -1.4992245e+03
   3.2442083e+02  -1.4959582e+03
   3.2470833e+02  -1.4959582e+03
   3.2499167e+02  -1.4959582e+03
   3.2528750e+02  -1.4868477e+03
   3.2557083e+02  -1.4868477e+03
   3.2585417e+02  -1.4868477e+03
   3.2615000e+02  -1.4825026e+03
   3.2643333e+02  -1.4808710e+03
   3.2671667e+02  -1.4808710e+03
   3.2701250e+02  -1.4808434e+03
   3.2729583e+02  -1.4763968e+03
   3.2758333e+02  -1.4763968e+03
   3.2786667e+02  -1.4763968e+03
   3.2816250e+02  -1.4522593e+03
   3.2844583e+02  -1.4459928e+03
   3.2872917e+02  -1.4459928e+03
   3.2902500e+02  -1.4451136e+03
   3.2930833e+02  -1.4100678e+03
   3.2959167e+02  -1.4100678e+03
   3.2987917e+02  -1.4100678e+03
   3.3017083e+02  -1.4110040e+03
   3.3045833e+02  -1.4111646e+03
   3.3074167e+02  -1.4111646e+03
   3.3103750e+02  -1.4114332e+03
   3.3132083e+02  -1.4160932e+03
   3.3160417e+02  -1.4160932e+03
   3.3188750e+02  -1.4160932e+03
   3.3218333e+02  -1.4020085e+03
   3.3246667e+02  -1.4005215e+03
   3.3275417e+02  -1.4005215e+03
   3.3304583e+02  -1.3990352e+03
   3.3333333e+02  -1.3849565e+03
   3.3361667e+02  -1.3849565e+03
   3.3390000e+02  -1.3849565e+03
   3.3419583e+02  -1.3760342e+03
   3.3447917e+02  -1.3755200e+03
   3.3476250e+02  -1.3755200e+03
   3.3505833e+02  -1.3725405e+03
   3.3534167e+02  -1.3551749e+03
   3.3562917e+02  -1.3551749e+03
   3.3591250e+02  -1.3551749e+03
   3.3620833e+02  -1.3573251e+03
   3.3649167e+02  -1.3573790e+03
   3.3677500e+02  -1.3573790e+03
   3.3707083e+02  -1.3624540e+03
   3.3735417e+02  -1.3820018e+03
   3.3763750e+02  -1.3820018e+03
   3.3792083e+02  -1.3820018e+03
   3.3821667e+02  -1.3991778e+03
   3.3850417e+02  -1.3992842e+03
   3.3878750e+02  -1.3992842e+03
   3.3908333e+02  -1.4040774e+03
   3.3936667e+02  -1.4168413e+03
   3.3965000e+02  -1.4168413e+03
   3.3993333e+02  -1.4168413e+03
   3.4022917e+02  -1.4312321e+03
   3.4051250e+02  -1.4312321e+03
   3.4079583e+02  -1.4312321e+03
   3.4109167e+02  -1.4344278e+03
   3.4137917e+02  -1.4404818e+03
   3.4166250e+02  -1.4404818e+03
   3.4194583e+02  -1.4404818e+03
   3.4224167e+02  -1.4492027e+03
   3.4252500e+02  -1.4492027e+03
   3.4280833e+02  -1.4492027e+03
   3.4310417e+02  -1.4508859e+03
   3.4338750e+02  -1.4531932e+03
   3.4367083e+02  -1.4531932e+03
   3.4395833e+02  -1.4531932e+03
   3.4425000e+02  -1.4712697e+03
   3.4453750e+02  -1.4712697e+03
   3.4482083e+02  -1.4712697e+03
   3.4511667e+02  -1.4786032e+03
   3.4540000e+02  -1.4859367e+03
   3.4568333e+02  -1.4859367e+03
   3.4596667e+02  -1.4859367e+03
   3.4626250e+02  -1.4826847e+03
   3.4654583e+02  -1.4826847e+03
   3.4683333e+02  -1.4826847e+03
   3.4712500e+02  -1.4789516e+03
   3.4741250e+02  -1.4762285e+03
   3.4769583e+02  -1.4762285e+03
   3.4797917e+02  -1.4762285e+03
   3.4827500e+02  -1.4778338e+03
   3.4855833e+02  -1.4778338e+03
   3.4884167e+02  -1.4778338e+03
   3.4913750e+02  -1.4818339e+03
   3.4942083e+02  -1.4839454e+03
   3.4970833e+02  -1.4839454e+03
   3.4999167e+02  -1.4839454e+03
   3.5028750e+02  -1.4836390e+03
   3.5057083e+02  -1.4836390e+03
   3.5085417e+02  -1.4836390e+03
   3.5115000e+02  -1.4850595e+03
   3.5143333e+02  -1.4855930e+03
   3.5171667e+02  -1.4855930e+03
   3.5201250e+02  -1.4857155e+03
   3.5229583e+02  -1.5054962e+03
   3.5258333e+02  -1.5054962e+03
   3.5286667e+02  -1.5054962e+03
   3.5316250e+02  -1.5095027e+03
   3.5344583e+02  -1.5105429e+03
   3.5372917e+02  -1.5105429e+03
   3.5402500e+02  -1.5103145e+03
   3.5430833e+02  -1.5012105e+03
   3.5459167e+02  -1.5012105e+03
   3.5487917e+02  -1.5012105e+03
   3.5517083e+02  -1.5041943e+03
   3.5545833e+02  -1.5047063e+03
   3.5574167e+02  -1.5047063e+03
   3.5603750e+02  -1.5036687e+03
   3.5632083e+02  -1.4856668e+03
   3.5660417e+02  -1.4856668e+03
   3.5688750e+02  -1.4856668e+03
   3.5718333e+02  -1.4876385e+03
   3.5746667e+02  -1.4878466e+03
   3.5775417e+02  -1.4878466e+03
   3.5804583e+02  -1.4883854e+03
   3.5833333e+02  -1.4934890e+03
   3.5861667e+02  -1.4934890e+03
   3.5890000e+02  -1.4934890e+03
   3.5919583e+02  -1.4751609e+03
   3.5947917e+02  -1.4741045e+03
   3.5976250e+02  -1.4741045e+03
   3.6005833e+02  -1.4707219e+03
   3.6034167e+02  -1.4510065e+03
   3.6062917e+02  -1.4510065e+03
   3.6091250e+02  -1.4510065e+03
   3.6120833e+02  -1.4402962e+03
   3.6149167e+02  -1.4400275e+03
   3.6177500e+02  -1.4400275e+03
   3.6207083e+02  -1.4373662e+03
   3.6235417e+02  -1.4271153e+03
   3.6263750e+02  -1.4271153e+03
   3.6292083e+02  -1.4271153e+03
   3.6321667e+02  -1.4251410e+03
   3.6350417e+02  -1.4251288e+03
   3.6378750e+02  -1.4251288e+03
   3.6408333e+02  -1.4246650e+03
   3.6436667e+02  -1.4234302e+03
   3.6465000e+02  -1.4234302e+03
   3.6493333e+02  -1.4234302e+03
   3.6522917e+02  -1.4065384e+03
   3.6551250e+02  -1.4065384e+03
   3.6579583e+02  -1.4065384e+03
   3.6609167e+02  -1.4004770e+03
   3.6637917e+02  -1.3889941e+03
   3.6666250e+02  -1.3889941e+03
   3.6694583e+02  -1.3889941e+03
   3.6724167e+02  -1.3793202e+03
   3.6752500e+02  -1.3793202e+03
   3.6780833e+02  -1.3793202e+03
   3.6810417e+02  -1.3810210e+03
   3.6838750e+02  -1.3833525e+03
   3.6867083e+02  -1.3833525e+03
   3.6895833e+02  -1.3833525e+03
   3.6925000e+02  -1.3885226e+03
   3.6953750e+02  -1.3885226e+03
   3.6982083e+02  -1.3885226e+03
   3.7011667e+02  -1.3825902e+03
   3.7040000e+02  -1.3766577e+03
   3.7068333e+02  -1.3766577e+03
   3.7096667e+02  -1.3766577e+03
   3.7126250e+02  -1.3775349e+03
   3.7154583e+02  -1.3775349e+03
   3.7183333e+02  -1.3775349e+03
   3.7212500e+02  -1.3600232e+03
   3.7241250e+02  -1.3472492e+03
   3.7269583e+02  -1.3472492e+03
   3.7297917e+02  -1.3472492e+03
   3.7327500e+02  -1.3300432e+03
   3.7355833e+02  -1.3300432e+03
   3.7384167e+02  -1.3300432e+03
   3.7413750e+02  -1.3409185e+03
   3.7442083e+02  -1.3466592e+03
   3.7470833e+02  -1.3466592e+03
   3.7499167e+02  -1.3466592e+03
   3.7528750e+02  -1.3662631e+03
   3.7557083e+02  -1.3662631e+03
   3.7585417e+02  -1.3662631e+03
   3.7615000e+02  -1.3855512e+03
   3.7643333e+02  -1.3927944e+03
   3.7671667e+02  -1.3927944e+03
   3.7701250e+02  -1.3929250e+03
   3.7729583e+02  -1.4140056e+03
   3.7758333e+02  -1.4140056e+03
   3.7786667e+02  -1.4140056e+03
   3.7816250e+02  -1.4241185e+03
   3.7844583e+02  -1.4267440e+03
   3.7872917e+02  -1.4267440e+03
   3.7902500e+02  -1.4266158e+03
   3.7930833e+02  -1.4215024e+03
   3.7959167e+02  -1.4215024e+03
   3.7987917e+02  -1.4215024e+03
   3.8017083e+02  -1.4314606e+03
   3.8045833e+02  -1.4331692e+03
   3.8074167e+02  -1.4331692e+03
   3.8103750e+02  -1.4334732e+03
   3.8132083e+02  -1.4387478e+03
   3.8160417e+02  -1.4387478e+03
   3.8188750e+02  -1.4387478e+03
   3.8218333e+02  -1.4258005e+03
   3.8246667e+02  -1.4244336e+03
   3.8275417e+02  -1.4244336e+03
   3.8304583e+02  -1.4243069e+03
   3.8333333e+02  -1.4231067e+03
   3.8361667e+02  -1.4231067e+03
   3.8390000e+02  -1.4231067e+03
   3.8419583e+02  -1.4253494e+03
   3.8447917e+02  -1.4254786e+03
   3.8476250e+02  -1.4254786e+03
   3.8505833e+02  -1.4265682e+03
   3.8534167e+02  -1.4329184e+03
   3.8562917e+02  -1.4329184e+03
   3.8591250e+02  -1.4329184e+03
   3.8620833e+02  -1.4409676e+03
   3.8649167e+02  -1.4411695e+03
   3.8677500e+02  -1.4411695e+03
   3.8707083e+02  -1.4443470e+03
   3.8735417e+02  -1.4565860e+03
   3.8763750e+02  -1.4565860e+03
   3.8792083e+02  -1.4565860e+03
   3.8821667e+02  -1.4562941e+03
   3.8850417e+02  -1.4562923e+03
   3.8878750e+02  -1.4562923e+03
   3.8908333e+02  -1.4557012e+03
   3.8936667e+02  -1.4541272e+03
   3.8965000e+02  -1.4541272e+03
   3.8993333e+02  -1.4541272e+03
   3.9022917e+02  -1.4404203e+03
   3.9051250e+02  -1.4404203e+03
   3.9079583e+02  -1.4404203e+03
   3.9109167e+02  -1.4389698e+03
   3.9137917e+02  -1.4362220e+03
   3.9166250e+02  -1.4362220e+03
   3.9194583e+02  -1.4362220e+03
   3.9224167e+02  -1.4492173e+03
   3.9252500e+02  -1.4492173e+03
   3.9280833e+02  -1.4492173e+03
   3.9310417e+02  -1.4480790e+03
   3.9338750e+02  -1.4465186e+03
   3.9367083e+02  -1.4465186e+03
   3.9395833e+02  -1.4465186e+03
   3.9425000e+02  -1.4406533e+03
   3.9453750e+02  -1.4406533e+03
   3.9482083e+02  -1.4406533e+03
   3.9511667e+02  -1.4343823e+03
   3.9540000e+02  -1.4281114e+03
   3.9568333e+02  -1.4281114e+03
   3.9596667e+02  -1.4281114e+03
   3.9626250e+02  -1.4185804e+03
   3.9654583e+02  -1.4185804e+03
   3.9683333e+02  -1.4185804e+03
   3.9712500e+02  -1.4124336e+03
   3.9741250e+02  -1.4079498e+03
   3.9769583e+02  -1.4079498e+03
   3.9797917e+02  -1.4079498e+03
   3.9827500e+02  -1.3954069e+03
   3.9855833e+02  -1.3954069e+03
   3.9884167e+02  -1.3954069e+03
   3.9913750e+02  -1.4054384e+03
   3.9942083e+02  -1.4107337e+03
   3.9970833e+02  -1.4107337e+03
   3.9999167e+02  -1.4107337e+03
   4.0028750e+02  -1.4142544e+03
   4.0057083e+02  -1.4142544e+03
   4.0085417e+02  -1.4142544e+03
   4.0115000e+02  -1.4013205e+03
   4.0143333e+02  -1.3964634e+03
   4.0171667e+02  -1.3964634e+03
