2.238208333333333258e+02 6.870633800862425977e-02
2.238333333333333144e+02 -4.225174542930273947e-02
2.238416666666666686e+02 -1.204529745948439562e-01
2.238541666666666572e+02 -8.489305490909444807e-02
2.238666666666666458e+02 1.215183598860894443e-01
2.238791666666666629e+02 8.564391898973337802e-02
2.238874999999999886e+02 -3.031444793132791540e-02
2.238999999999999773e+02 -2.136506882812911831e-02
2.239124999999999943e+02 -1.505771000893385038e-02
2.239208333333333485e+02 -1.061239879624636430e-02
2.239333333333333371e+02 8.319529197127009668e-02
2.239458333333333542e+02 5.863452117518412610e-02
2.239583333333333428e+02 4.132453882882321933e-02
2.239666666666666686e+02 -2.428993703683761940e-01
2.239791666666666856e+02 1.015839671932640929e-02
2.239916666666666742e+02 7.159452337162725000e-03
2.240125000000000171e+02 -1.763035821994042296e-01
2.240250000000000057e+02 -2.149302590111613620e-01
2.240374999999999943e+02 -6.080420147764421801e-02
2.240458333333333201e+02 4.782102682513759973e-02
2.240583333333333371e+02 3.370338565508436413e-02
2.240708333333333258e+02 2.051029635432757015e-01
2.240833333333333428e+02 -1.274713300981169251e-01
2.240916666666666686e+02 9.150996975994943328e-02
2.241041666666666572e+02 -1.168548792407038961e-01
2.241166666666666458e+02 2.803416836303985193e-01
2.241250000000000000e+02 1.623026131447233983e-02
2.241375000000000171e+02 1.021135081992218530e-01
2.241500000000000057e+02 -1.093816991549104306e-01
2.241625000000000227e+02 1.358449433985845986e-02
2.241708333333333485e+02 -1.717753300299272312e-01
2.241833333333333371e+02 -3.038939629810205253e-02
2.241958333333333542e+02 1.599315422817445542e-01
2.242083333333333428e+02 1.127168278432771481e-01
2.242166666666666686e+02 -1.123395659781206354e-02
2.242291666666666856e+02 8.275722939328421235e-02
2.242416666666666742e+02 -1.230236506719753348e-01
2.242500000000000000e+02 -8.670482042257506017e-02
2.242625000000000171e+02 1.202414606668116281e-01
2.242750000000000057e+02 -1.872801662650147303e-01
2.242874999999999943e+02 -4.131692148614334037e-02
2.242958333333333201e+02 6.155530558338159763e-02
2.243083333333333371e+02 -2.286410957291144241e-01
2.243208333333333258e+02 2.015568014276273301e-01
2.243333333333333428e+02 5.137883300731902608e-02
2.243416666666666686e+02 -5.446385425036899541e-02
2.243541666666666572e+02 5.228958766490893889e-02
2.243666666666666458e+02 1.275274623348337522e-01
2.243791666666666629e+02 -7.956921102905689658e-04
2.243875000000000171e+02 9.011392741817975116e-02
2.244000000000000057e+02 6.351064898244554446e-02
2.244125000000000227e+02 2.261105779330923327e-01
2.244208333333333485e+02 6.868388590498838986e-02
2.244333333333333371e+02 -2.236170026109575715e-01
2.244458333333333542e+02 1.144229737544907033e-01
2.244583333333333428e+02 8.064322053045373806e-02
2.244666666666666686e+02 -1.245135654795792579e-01
2.244791666666666856e+02 -8.775488514699406051e-02
2.244916666666666742e+02 2.882667756696376954e-02
2.245041666666666629e+02 -7.035820120607347294e-02
2.245125000000000171e+02 1.317622591144533561e-01
2.245250000000000057e+02 9.286363193248702019e-02
2.245374999999999943e+02 -1.159008428826315273e-01
2.245458333333333201e+02 -1.723595123548203323e-01
2.245583333333333371e+02 -3.080111732324758433e-02
2.245708333333333258e+02 -2.170806452043628001e-02
2.245833333333333428e+02 7.537526957044209108e-02
2.245916666666666686e+02 2.344725456673212305e-01
2.246041666666666572e+02 -1.609746874690800786e-02
2.246166666666666458e+02 -1.020199184247383983e-01
2.246291666666666629e+02 1.877294284270125332e-02
2.246374999999999886e+02 1.323082699212116582e-02
2.246499999999999773e+02 -2.626993049866612751e-01
2.246625000000000227e+02 -9.447095198002969374e-02
2.246708333333333485e+02 1.147680330910057778e-01
2.246833333333333371e+02 -1.004630213049171883e-01
2.246958333333333542e+02 2.012196488258511939e-01
2.247083333333333428e+02 1.418159306901226879e-01
2.247166666666666686e+02 9.994927590253034622e-02
2.247291666666666856e+02 -1.109070105207709822e-01
2.247416666666666742e+02 -7.816523390652507786e-02
2.247541666666666629e+02 -5.508942818826566279e-02
2.247625000000000171e+02 -3.882602208728686000e-02
2.247750000000000057e+02 -2.736387072251863714e-02
2.247874999999999943e+02 7.138916073350123903e-02
2.247958333333333201e+02 5.031377566597019374e-02
2.248083333333333371e+02 3.546022947677743981e-02
2.248208333333333258e+02 1.156664382837814670e-01
2.248333333333333428e+02 3.535437416272899647e-01
2.248416666666666686e+02 -2.285298283886261217e-02
2.248541666666666572e+02 -1.974557979571657240e-01
2.248666666666666458e+02 -3.205126707412175313e-01
2.248791666666666629e+02 1.368073945464841068e-01
2.248874999999999886e+02 -1.756047988513243230e-01
2.248999999999999773e+02 -3.308833593008397855e-02
2.249124999999999943e+02 -2.332005438978969683e-02
2.249208333333333485e+02 -1.643554810044217662e-02
2.249333333333333371e+02 -1.022581905743315533e-01
2.249458333333333542e+02 1.092797296613891717e-01
2.249583333333333428e+02 -1.365636057466067081e-02
2.249666666666666686e+02 -1.002994700028990716e-01
2.249791666666666856e+02 -7.068923322939285603e-02
2.249916666666666742e+02 1.315289537948775567e-01
2.250125000000000171e+02 2.024485933304872101e-03
2.250250000000000057e+02 1.426820683138833997e-03
2.250374999999999943e+02 1.005597138677448215e-03
2.250458333333333201e+02 2.727328765070671790e-01
2.250583333333333371e+02 -1.704817202250804575e-01
2.250708333333333258e+02 -1.201524004263399004e-01
2.250833333333333428e+02 9.666821762000066265e-02
2.250916666666666686e+02 -1.132194404285667283e-01
2.251041666666666572e+02 1.922291577835971987e-01
2.251166666666666458e+02 -4.586983642121096605e-02
2.251250000000000000e+02 1.490212110274935775e-01
2.251375000000000171e+02 -7.632200755945203752e-02
2.251500000000000057e+02 3.688436072566628893e-02
2.251625000000000227e+02 -6.467929339054459548e-02
2.251708333333333485e+02 1.357646495463019631e-01
2.251833333333333371e+02 -8.566498979393312452e-02
2.251958333333333542e+02 -2.417245524099383980e-01
2.252083333333333428e+02 -2.610377630804363580e-01
2.252166666666666686e+02 1.787242224101516230e-01
2.252291666666666856e+02 -1.460625847099550345e-01
2.252416666666666742e+02 -1.226752336258251676e-02
2.252500000000000000e+02 -2.806700762697300067e-01
2.252625000000000171e+02 -1.978111397933250137e-01
2.252750000000000057e+02 -4.873895914851074374e-02
2.252874999999999943e+02 5.632438909562330343e-02
2.252958333333333201e+02 3.969639996272492088e-02
2.253083333333333371e+02 -6.269741953392839184e-02
2.253208333333333258e+02 4.648672134244854343e-02
2.253333333333333428e+02 1.234377082134331810e-01
2.253416666666666686e+02 -3.678076064847306519e-03
2.253541666666666572e+02 -2.592240784277544813e-03
2.253666666666666458e+02 -1.831763972743319924e-01
2.253791666666666629e+02 2.335994899157196047e-01
2.253875000000000171e+02 7.396193419136659619e-02
2.254000000000000057e+02 2.334764527239667764e-01
2.254125000000000227e+02 -1.981489301961551486e-01
2.254208333333333485e+02 1.323724056989787345e-01
2.254333333333333371e+02 2.618935418566791223e-03
2.254458333333333542e+02 -2.701783722087837680e-01
2.254583333333333428e+02 1.722820881649175795e-01
2.254666666666666686e+02 -2.412775998547276868e-01
2.254791666666666856e+02 1.019761076100312996e-01
2.254916666666666742e+02 7.187089677007788002e-02
2.255041666666666629e+02 -4.002142225511323009e-02
2.255125000000000171e+02 -2.820636691182377975e-02
2.255250000000000057e+02 2.521448181674272870e-01
2.255374999999999943e+02 -9.431709076889420451e-02
2.255458333333333485e+02 -6.647296168850626297e-02
2.255583333333333371e+02 1.345005049142630749e-01
2.255708333333333258e+02 9.479349752377039251e-02
2.255833333333333428e+02 6.680872446176661095e-02
2.255916666666666686e+02 -2.249385821232464111e-01
2.256041666666666572e+02 -6.785788467942707736e-02
2.256166666666666458e+02 1.335244365032406955e-01
2.256291666666666629e+02 3.430865673126375776e-03
2.256374999999999886e+02 2.418011418601540875e-03
2.256499999999999773e+02 9.237888692718854156e-02
2.256625000000000227e+02 6.510695104648595022e-02
2.256708333333333485e+02 -4.478852757273357743e-02
2.256833333333333371e+02 5.910858106603775197e-02
2.256958333333333542e+02 -4.901606909945313562e-02
2.257083333333333428e+02 -3.454562960760011042e-02
2.257166666666666686e+02 -2.434712833793712186e-02
2.257291666666666856e+02 -1.985088443960897342e-01
2.257416666666666742e+02 -3.212548386242553011e-01
2.257541666666666629e+02 2.269590448626909729e-01
2.257625000000000171e+02 -2.139284678560782194e-02
2.257750000000000057e+02 -1.507728740565123134e-02
2.257874999999999943e+02 8.004852008706642152e-02
2.257958333333333485e+02 -1.249326994829015186e-01
2.258083333333333371e+02 9.329915021757154148e-02
2.258208333333333258e+02 1.564302524681101536e-01
2.258333333333333428e+02 1.957446610293325437e-02
2.258416666666666686e+02 1.044704426107409823e-01
2.258541666666666572e+02 -1.704585818644986650e-02
2.258666666666666742e+02 7.866110738142256809e-02
2.258791666666666629e+02 -3.523580592466125927e-02
2.258874999999999886e+02 1.565158813574280272e-01
2.258999999999999773e+02 -7.103990089515896389e-02
2.259124999999999943e+02 -1.407423403901933989e-01
2.259208333333333485e+02 -8.517912407060075630e-03
2.259333333333333371e+02 -6.003268977898714234e-03
2.259458333333333542e+02 -9.490571092526776942e-02
2.259583333333333428e+02 -2.482372437655721853e-01
2.259666666666666686e+02 -8.427835556244059334e-02
2.259791666666666856e+02 3.127687207620669096e-02
2.259916666666666742e+02 -6.863134890000582855e-02
2.260125000000000171e+02 1.329793130576338855e-01
2.260250000000000057e+02 1.843961059815519832e-01
2.260374999999999943e+02 -5.139042816276463699e-02
2.260458333333333485e+02 -1.268937511526508910e-01
2.260583333333333371e+02 -8.943239650540649177e-02
2.260708333333333258e+02 -6.303031845184649262e-02
2.260833333333333428e+02 4.625210026967514765e-02
2.260916666666666686e+02 1.232723515696503291e-01
2.261041666666666572e+02 8.688010026961841270e-02
2.261166666666666742e+02 4.239303734128551104e-01
2.261250000000000000e+02 -1.545952046005134584e-01
2.261375000000000171e+02 -1.089558745807240464e-01
2.261500000000000057e+02 1.952340410656115688e-01
2.261625000000000227e+02 -4.375204960595246995e-02
2.261708333333333485e+02 -3.083564488197719153e-02
2.261833333333333371e+02 -1.124071155874356159e-01
2.261958333333333542e+02 1.145223613544202150e-02
2.262083333333333428e+02 -1.732781066399474712e-01
2.262166666666666686e+02 -3.144852578575686730e-02
2.262291666666666856e+02 -2.035137795211666156e-01
2.262416666666666742e+02 -1.434327920730622263e-01
2.262500000000000000e+02 -1.041409357827629764e-02
2.262625000000000171e+02 8.333505386485336175e-02
2.262750000000000057e+02 -2.132911272208103115e-01
2.262874999999999943e+02 3.102574532357071924e-02
2.262958333333333485e+02 2.186637822942772910e-02
2.263083333333333371e+02 -1.659384096371393225e-01
2.263208333333333258e+02 -2.627564148985705658e-02
2.263333333333333428e+02 7.215612480701361076e-02
2.263416666666666686e+02 -3.982039874793655981e-02
2.263541666666666572e+02 6.261002745649071888e-02
2.263666666666666742e+02 4.068252696916643818e-01
2.263791666666666629e+02 -7.597585238910475880e-02
2.263875000000000171e+02 3.712832456334368841e-02
2.264000000000000057e+02 -6.450735213727985806e-02
2.264125000000000227e+02 1.358858305994362081e-01
2.264208333333333485e+02 5.095133071607516745e-03
2.264333333333333371e+02 -8.708376001236153852e-02
2.264458333333333542e+02 -6.137504237886158565e-02
2.264583333333333428e+02 -1.339307247578774007e-01
2.264666666666666686e+02 1.776322231403477392e-01
2.264791666666666856e+02 3.451722751264061501e-02
2.264916666666666742e+02 -6.634760561415935232e-02
2.265041666666666629e+02 -3.187847297892053566e-01
2.265125000000000171e+02 4.735049907273627262e-02
2.265250000000000057e+02 3.337176629530769906e-02
2.265374999999999943e+02 -6.715490574392041223e-02
2.265458333333333485e+02 2.246945998829820157e-01
2.265583333333333371e+02 -2.043382195682072189e-01
2.265708333333333258e+02 1.280103076745911228e-01
2.265833333333333428e+02 -4.553915405509120599e-04
2.265916666666666686e+02 -9.099566830901160974e-02
2.266041666666666572e+02 1.172173495031304247e-01
2.266166666666666742e+02 -9.873678786565087684e-02
2.266291666666666629e+02 -1.602626000957264041e-01
2.266374999999999886e+02 6.839928200971778782e-02
2.266499999999999773e+02 -4.246815288559550178e-02
2.266625000000000227e+02 6.074393873475199962e-02
2.266708333333333485e+02 -4.786349890488142411e-02
2.266833333333333371e+02 1.476161141487676576e-01
2.266958333333333542e+02 1.040371391910291377e-01
2.267083333333333428e+02 7.332347415774212451e-02
2.267166666666666686e+02 5.167704441285658756e-02
2.267291666666666856e+02 3.642103637238348207e-02
2.267416666666666742e+02 2.566888074791252167e-02
2.267541666666666629e+02 1.809095798684505485e-02
2.267625000000000171e+02 -1.685992568186490959e-01
2.267750000000000057e+02 -2.815095794961189335e-02
2.267874999999999943e+02 -1.105149973070072150e-01
2.267958333333333485e+02 -3.499131001825918075e-01
2.268083333333333371e+02 -6.526292410484807460e-02
2.268208333333333258e+02 4.467860061199406541e-02
2.268333333333333428e+02 1.221633777706457175e-01
2.268416666666666686e+02 2.674479491547888665e-01
2.268541666666666572e+02 -8.353172375324280363e-02
2.268666666666666742e+02 3.180308452872476765e-02
2.268791666666666629e+02 1.130889493680369423e-01
2.268874999999999886e+02 -1.097169214910129892e-02
2.268999999999999773e+02 -9.840736476572775615e-02
2.269124999999999943e+02 2.131900463341041344e-02
2.269208333333333485e+02 -1.663241885429418421e-01
2.269333333333333371e+02 -2.078969647609495708e-01
2.269458333333333542e+02 2.161768857825809853e-01
2.269583333333333428e+02 6.168280124086266553e-02
2.269666666666666686e+02 -4.720180577066682148e-02
2.269791666666666856e+02 2.387571800503148489e-01
2.269916666666666742e+02 -1.037524534210964577e-01
2.270125000000000171e+02 -1.637975495051453845e-01
2.270250000000000057e+02 6.590791427618038212e-02
2.270374999999999943e+02 4.645069334660850008e-02
2.270458333333333485e+02 -5.793711700892410082e-02
2.270583333333333371e+02 4.984169555540551855e-02
2.270708333333333258e+02 1.258022327180232380e-01
2.270833333333333428e+02 -1.833610357610997721e-01
2.270916666666666686e+02 5.211992673558751149e-02
2.271041666666666572e+02 3.673317173864677071e-02
2.271166666666666742e+02 2.588886804899312444e-02
2.271250000000000000e+02 1.824600101582130041e-02
2.271375000000000171e+02 1.035341646984275776e-01
2.271500000000000057e+02 7.296898692849541901e-02
2.271625000000000227e+02 -1.299222250565291448e-01
2.271708333333333485e+02 3.618067738131799937e-01
2.271833333333333371e+02 -1.983787821311155941e-01
2.271958333333333542e+02 -4.913902309303797011e-02
2.272083333333333428e+02 -3.463228533498688422e-02
2.272166666666666686e+02 -2.440820171075691603e-02
2.272291666666666856e+02 7.347226223109237786e-02
2.272416666666666742e+02 -3.889280914721202076e-02
2.272500000000000000e+02 -2.741094102166766189e-02
2.272625000000000171e+02 -2.006681635765789895e-01
2.272750000000000057e+02 1.305968960578496318e-01
2.272874999999999943e+02 -1.799818446739093192e-01
2.272958333333333485e+02 -3.617319782417982577e-02
2.273083333333333371e+02 -2.549420866901475069e-02
2.273208333333333258e+02 -2.899920023223072074e-01
2.273333333333333428e+02 -2.303162954381875877e-02
2.273416666666666686e+02 1.651171618086727522e-01
2.273541666666666572e+02 2.070462743801304017e-01
2.273666666666666742e+02 1.459224298843266321e-01
2.273791666666666629e+02 -7.850597187152567880e-02
2.273875000000000171e+02 4.887187259694827368e-01
2.274000000000000057e+02 -1.825884121630551651e-02
2.274125000000000227e+02 -1.035432142370593250e-01
2.274208333333333485e+02 -7.297536487791320137e-02
2.274333333333333371e+02 3.924301331966647405e-02
2.274458333333333542e+02 -6.301695815314267701e-02
2.274583333333333428e+02 4.626151636400016587e-02
2.274666666666666686e+02 -1.487451621632623067e-01
2.274791666666666856e+02 7.651656175398412196e-02
2.274916666666666742e+02 -2.180966758352180790e-01
2.275041666666666629e+02 -6.303583418089769852e-02
2.275125000000000171e+02 -1.351012204647334958e-01
2.275250000000000057e+02 -4.542154189423610114e-03
2.275374999999999943e+02 -9.387594392795396703e-02
2.275458333333333485e+02 2.451266721660648115e-02
2.275583333333333371e+02 1.727607982274679058e-02
2.275708333333333258e+02 1.028505819693467105e-01
2.275833333333333428e+02 -1.818750635945736924e-02
2.275916666666666686e+02 7.785649461564438101e-02
2.276041666666666572e+02 -1.264775989703226522e-01
2.276166666666666742e+02 9.221033329584980842e-02
2.276291666666666629e+02 -2.568655914683874372e-02
2.276374999999999886e+02 -1.810341739929714408e-02
2.276499999999999773e+02 -1.034336743715964374e-01
2.276625000000000227e+02 -7.289816318286422570e-02
2.276708333333333485e+02 1.299721403379913154e-01
2.276833333333333371e+02 9.160198893780364948e-02
2.276958333333333542e+02 6.455940754338435061e-02
2.277083333333333428e+02 -1.358491429006757623e-01
2.277166666666666686e+02 -5.069276252090662745e-03
2.277291666666666856e+02 -9.424744992320530090e-02
2.277416666666666742e+02 -6.642388009332707288e-02
2.277541666666666629e+02 4.386038005075291318e-02
2.277625000000000171e+02 3.091199419945347970e-02
2.277750000000000057e+02 -2.502379415078487823e-01
2.277874999999999943e+02 9.566102258602487973e-02
2.277958333333333485e+02 6.742014026944560812e-02
2.278083333333333371e+02 4.751648258685008813e-02
2.278208333333333258e+02 3.348874844228929420e-02
2.278333333333333428e+02 -6.707245886485409259e-02
2.278416666666666686e+02 -4.727144308768423120e-02
2.278541666666666572e+02 -2.146654824313733168e-01
2.278666666666666742e+02 3.927559915897526066e-01
2.278791666666666629e+02 4.783094230813322335e-03
2.278874999999999886e+02 -8.730367928405874389e-02
2.278999999999999773e+02 1.198193958874112786e-01
2.279124999999999943e+02 -6.228196458341641630e-03
2.279208333333333485e+02 8.628519764702211048e-02
2.279333333333333371e+02 6.081223021955095565e-02
2.279458333333333542e+02 4.285934836011474902e-02
2.279583333333333428e+02 -4.231670980131767568e-01
2.279666666666666686e+02 -2.075657195468743055e-01
2.279791666666666856e+02 -5.561380866896380865e-02
2.279916666666666742e+02 -1.298703125403596892e-01
2.280125000000000171e+02 -8.555058925170503942e-04
2.280250000000000057e+02 1.807464884328845445e-01
2.280374999999999943e+02 1.273868214443799329e-01
2.280458333333333485e+02 -8.948132397873964812e-04
2.280583333333333371e+02 -9.130536469109995501e-02
2.280708333333333258e+02 2.076737978282214847e-01
2.280833333333333428e+02 5.568998026625614911e-02
2.280916666666666686e+02 2.205987135645939845e-01
2.281041666666666572e+02 6.479922464144909078e-02
2.281166666666666742e+02 -4.500540751852245835e-02
2.281250000000000000e+02 2.403051613936429409e-01
2.281375000000000171e+02 -1.026614644636131696e-01
2.281500000000000057e+02 1.996702262702443331e-01
2.281625000000000227e+02 5.004920931787922717e-02
2.281708333333333485e+02 3.527376795027072770e-02
2.281833333333333371e+02 2.062097402826413295e-01
2.281958333333333542e+02 5.465813926752049329e-02
2.282083333333333428e+02 1.291967742135191333e-01
2.282166666666666686e+02 3.808083904125998762e-04
2.282291666666666856e+02 -9.040632988138733173e-02
2.282416666666666742e+02 -6.371672889411911234e-02
2.282500000000000000e+02 4.576833073587738970e-02
2.282625000000000171e+02 -5.841803370504208837e-02
2.282750000000000057e+02 -1.318466790914301912e-01
2.282874999999999943e+02 -9.292312958926127187e-02
2.282958333333333485e+02 1.158589100220968060e-01
2.283083333333333371e+02 1.723299588411516536e-01
2.283208333333333258e+02 -5.989442812771367947e-02
2.283333333333333428e+02 1.391369351284245104e-01
2.283416666666666686e+02 7.386452121404076844e-03
2.283541666666666572e+02 1.865552697978180852e-01
2.283666666666666742e+02 -4.986868896881009594e-02
2.283791666666666629e+02 5.552817616698266928e-02
2.283875000000000171e+02 1.298099603176184336e-01
2.284000000000000057e+02 8.129707495101189986e-04
2.284125000000000227e+02 5.729669251497372575e-04
2.284208333333333485e+02 9.107853329060494607e-02
2.284333333333333371e+02 -2.648423110348683759e-02
2.284458333333333542e+02 1.626838313340296105e-01
2.284583333333333428e+02 2.398187418754940334e-02
2.284666666666666686e+02 -7.377273007673441907e-02
2.284791666666666856e+02 3.868104490091991282e-02
2.284916666666666742e+02 -1.540877398974725143e-01
2.285041666666666629e+02 7.275121061562969671e-02
2.285125000000000171e+02 -3.114251431703030648e-01
2.285250000000000057e+02 1.432121178806927408e-01
2.285374999999999943e+02 -8.041615023334533485e-02
2.285458333333333485e+02 3.399888380052097647e-02
2.285583333333333371e+02 -6.671292478842039131e-02
2.285708333333333258e+02 -4.701805004201937283e-02
2.285833333333333428e+02 -3.313746229481690647e-02
2.285916666666666686e+02 6.732003892096391495e-02
2.286041666666666572e+02 -4.322878368862823062e-02
2.286166666666666742e+02 1.508825767214365954e-01
2.286291666666666629e+02 1.970139989840008488e-01
2.286374999999999886e+02 -4.249756779833128301e-02
2.286500000000000057e+02 -2.995150903281225060e-02
2.286625000000000227e+02 -2.110927612609681675e-02
2.286708333333333485e+02 7.579728468638645411e-02
2.286833333333333371e+02 5.342054085824825965e-02
2.286958333333333542e+02 3.764982080024385780e-02
2.287083333333333428e+02 1.172096222281947819e-01
2.287166666666666686e+02 -9.874223390728557870e-02
2.287291666666666856e+02 -1.602664383663531811e-01
2.287416666666666742e+02 -2.227813980795273832e-02
2.287541666666666629e+02 -1.570122574681307934e-02
2.287625000000000171e+02 -1.106593692640404393e-02
2.287750000000000057e+02 -1.891485034368808327e-01
2.287874999999999943e+02 4.804102529844725411e-02
2.287958333333333485e+02 2.152078699069602530e-01
2.288083333333333371e+02 -2.110242934606200160e-01
2.288208333333333258e+02 -5.805134834910424813e-02
2.288333333333333428e+02 -4.091352927999621775e-02
2.288416666666666686e+02 1.525143257114636164e-01
2.288541666666666572e+02 -7.386012417578562139e-02
2.288666666666666742e+02 -5.205526553691357250e-02
2.288791666666666629e+02 5.398711696702458013e-02
2.288874999999999886e+02 -1.433003000632977197e-01
2.289000000000000057e+02 1.710287177174797113e-01
2.289124999999999943e+02 1.205379142612114513e-01
2.289208333333333485e+02 -9.639651451542917415e-02
2.289333333333333371e+02 1.134109318105931685e-01
2.289458333333333542e+02 -1.014194814828522362e-01
2.289583333333333428e+02 -1.621533135240697254e-01
2.289666666666666686e+02 -2.360797493167313132e-02
2.289791666666666856e+02 -1.663846923587630755e-02
2.289916666666666742e+02 -1.024012056816532568e-01
2.290125000000000171e+02 1.091789352281814368e-01
2.290250000000000057e+02 -1.950768319987818411e-01
2.290374999999999943e+02 4.386284768334396122e-02
2.290458333333333485e+02 2.122631666906800441e-01
2.290583333333333371e+02 1.495992002327916348e-01
2.290708333333333258e+02 -1.665893680064973736e-01
2.290833333333333428e+02 -1.174091417253405184e-01
2.290916666666666686e+02 1.892763328871087669e-01
2.291041666666666572e+02 4.272378323685668139e-02
2.291166666666666742e+02 3.011094153920732680e-02
2.291250000000000000e+02 -6.945307543212408952e-02
2.291375000000000171e+02 1.324001752164517542e-01
2.291500000000000341e+02 -8.803620980726750700e-02
2.291625000000000227e+02 2.862840508883305463e-02
2.291708333333333485e+02 1.108514933236726535e-01
2.291833333333333371e+02 1.688008230754173833e-01
2.291958333333333542e+02 2.829301816325129407e-02
2.292083333333333428e+02 -7.073431459980582259e-02
2.292166666666666686e+02 -1.405269687546184254e-01
2.292291666666666856e+02 -9.904083908946176296e-02
2.292416666666666742e+02 1.115472601826148213e-01
2.292500000000000000e+02 -2.840823965322709088e-01
2.292625000000000171e+02 -1.886664739612911590e-02
2.292750000000000057e+02 -1.039715849233874834e-01
2.292874999999999943e+02 1.080721606412959335e-01
2.292958333333333485e+02 -1.450743314911230944e-02
2.293083333333333371e+02 -1.008992903978208067e-01
2.293208333333333258e+02 -1.617866923551705416e-01
2.293333333333333428e+02 1.579998463166197298e-01
2.293416666666666686e+02 2.068068715905627131e-02
2.293541666666666572e+02 1.052500869920899446e-01
2.293666666666666742e+02 -1.071710957511745194e-01
2.293791666666666629e+02 1.058172038891022626e-01
2.293875000000000171e+02 1.652527478959115448e-01
2.294000000000000341e+02 -3.369064670714158050e-01
2.294125000000000227e+02 3.457862985720066423e-02
2.294208333333333485e+02 1.150451029853873930e-01
2.294333333333333371e+02 1.717564025155964014e-01
2.294458333333333542e+02 3.037605653242556047e-02
2.294583333333333428e+02 2.140848944413251825e-02
2.294666666666666686e+02 1.508831206546720587e-02
2.294791666666666856e+02 -8.004075010835487447e-02
2.294916666666666742e+02 3.426345894720056462e-02
2.295041666666666629e+02 -1.572011737354887251e-01
2.295125000000000171e+02 7.055691935302883799e-02
2.295250000000000057e+02 2.310766605012518904e-01
2.295374999999999943e+02 -1.849082654301279285e-02
2.295458333333333485e+02 -1.303199658048622908e-02
2.295583333333333371e+02 -1.905341463463451068e-01
2.295708333333333258e+02 -1.342849838473717528e-01
2.295833333333333428e+02 -9.464160221501745351e-02
2.295916666666666686e+02 2.053224785991444867e-01
2.296041666666666572e+02 1.447075301246379953e-01
2.296166666666666742e+02 1.131250565841241534e-02
2.296291666666666629e+02 2.799969972467422630e-01
2.296374999999999886e+02 1.973367660001587864e-01
2.296500000000000057e+02 -2.236195208541060242e-01
2.296625000000000227e+02 -6.692823440614030506e-02
2.296708333333333485e+02 4.350492034895951654e-02
2.296833333333333371e+02 3.066147269854677809e-02
2.296958333333333542e+02 -6.906507113287144173e-02
2.297083333333333428e+02 -1.393505164688263465e-01
2.297166666666666686e+02 -9.821169702107644672e-02
2.297291666666666856e+02 -1.598925256658617344e-01
2.297416666666666742e+02 -1.126893296455343252e-01
2.297541666666666629e+02 3.739522035237235476e-01
2.297625000000000171e+02 -8.469471910451054075e-03
2.297750000000000057e+02 -1.873185623506590236e-01
2.297874999999999943e+02 4.933073432917436246e-02
2.297958333333333485e+02 -1.465820334391839952e-01
2.298083333333333371e+02 2.593905286908866348e-01
2.298208333333333258e+02 -8.921044642578389305e-02
2.298333333333333428e+02 2.780082458225086733e-02
2.298416666666666686e+02 1.959351303459480262e-02
2.298541666666666572e+02 1.044838665395423499e-01
2.298666666666666742e+02 -1.703639724628732907e-02
2.298791666666666629e+02 7.866777527862077457e-02
2.298874999999999886e+02 1.461183268368049792e-01
2.299000000000000057e+02 -2.597173406288414976e-01
2.299124999999999943e+02 -1.830440346783269168e-01
2.299208333333333485e+02 -3.833137336993857475e-02
2.299333333333333371e+02 6.365946532718060047e-02
2.299458333333333542e+02 -4.580868905120327045e-02
2.299583333333333428e+02 -3.228512677265851089e-02
2.299666666666666686e+02 -2.275396725632869432e-02
2.299791666666666856e+02 7.463813643921490826e-02
2.299916666666666742e+02 -3.807112231466402291e-02
2.300125000000000171e+02 6.384288551421227198e-02
2.300250000000000057e+02 4.499529881882429611e-02
2.300374999999999943e+02 -5.896285247105123584e-02
2.300458333333333485e+02 4.911877594963924565e-02
2.300583333333333371e+02 3.461801551839292779e-02
2.300708333333333258e+02 -6.627657206988513128e-02
2.300833333333333428e+02 -4.671051662142862437e-02
2.300916666666666686e+02 5.775399831373242282e-02
2.301041666666666572e+02 -4.997075426480700883e-02
2.301166666666666742e+02 -3.521847426282245785e-02
2.301250000000000000e+02 -3.875202036517662041e-01
2.301375000000000171e+02 8.958171008521394196e-02
2.301500000000000341e+02 -2.753916474089752875e-02
2.301625000000000227e+02 -1.100838166355988801e-01
2.301708333333333485e+02 -7.758506190220086640e-02
2.301833333333333371e+02 1.266688997856060539e-01
2.301958333333333542e+02 -1.400791303037587617e-03
2.302083333333333428e+02 -1.823366854567285422e-01
2.302166666666666686e+02 -1.285075632418830882e-01
2.302291666666666856e+02 -2.719192151187572182e-01
2.302416666666666742e+02 -1.029425944905045312e-02
2.302500000000000000e+02 -7.255205905827989687e-03
2.302625000000000171e+02 -9.578805318973937499e-02
2.302750000000000057e+02 -6.750966911712265317e-02
2.302874999999999943e+02 -4.757958088234259114e-02
2.302958333333333485e+02 5.714149770702763725e-02
2.303083333333333371e+02 4.027228317728378387e-02
2.303208333333333258e+02 1.190578857793404693e-01
2.303333333333333428e+02 -9.743961153865865477e-02
2.303416666666666686e+02 -6.867365725498944529e-02
2.303541666666666572e+02 -2.297493717964516902e-01
2.303666666666666742e+02 2.007757087124345530e-01
