   5.9945833e+01  -9.9427800e+02
   5.9958333e+01  -9.9427800e+02
   5.9966667e+01  -9.9427800e+02
   5.9979167e+01  -9.9427800e+02
   5.9991667e+01  -9.9427800e+02
   6.0012500e+01  -9.9435150e+02
   6.0025000e+01  -9.9457020e+02
   6.0037500e+01  -9.9492880e+02
   6.0045833e+01  -9.9541830e+02
   6.0058333e+01  -9.9602680e+02
   6.0070833e+01  -9.9673930e+02
   6.0083333e+01  -9.9753820e+02
   6.0091667e+01  -9.9840380e+02
   6.0104167e+01  -9.9931490e+02
   6.0116667e+01  -1.0002490e+03
   6.0125000e+01  -1.0011830e+03
   6.0137500e+01  -1.0020941e+03
   6.0150000e+01  -1.0029598e+03
   6.0162500e+01  -1.0037586e+03
   6.0170833e+01  -1.0044711e+03
   6.0183333e+01  -1.0050796e+03
   6.0195833e+01  -1.0055692e+03
   6.0208333e+01  -1.0059277e+03
   6.0216667e+01  -1.0061465e+03
   6.0229167e+01  -1.0062200e+03
   6.0241667e+01  -1.0062200e+03
   6.0250000e+01  -1.0062200e+03
   6.0262500e+01  -1.0062200e+03
   6.0275000e+01  -1.0062200e+03
   6.0287500e+01  -1.0062200e+03
   6.0295833e+01  -1.0062200e+03
   6.0308333e+01  -1.0062200e+03
   6.0320833e+01  -1.0062200e+03
   6.0333333e+01  -1.0062200e+03
   6.0341667e+01  -1.0062200e+03
   6.0354167e+01  -1.0062200e+03
   6.0366667e+01  -1.0062200e+03
   6.0379167e+01  -1.0062200e+03
   6.0387500e+01  -1.0062200e+03
   6.0400000e+01  -1.0062200e+03
   6.0412500e+01  -1.0062200e+03
   6.0420833e+01  -1.0062200e+03
   6.0433333e+01  -1.0062200e+03
   6.0445833e+01  -1.0062200e+03
   6.0458333e+01  -1.0062200e+03
   6.0466667e+01  -1.0062200e+03
   6.0479167e+01  -1.0062200e+03
   6.0491667e+01  -1.0062200e+03
   6.0504167e+01  -1.0062200e+03
   6.0512500e+01  -1.0062200e+03
   6.0525000e+01  -1.0062200e+03
   6.0537500e+01  -1.0062200e+03
   6.0545833e+01  -1.0062200e+03
   6.0558333e+01  -1.0062200e+03
   6.0570833e+01  -1.0062200e+03
   6.0583333e+01  -1.0062200e+03
   6.0591667e+01  -1.0062200e+03
   6.0604167e+01  -1.0062200e+03
   6.0616667e+01  -1.0062200e+03
   6.0629167e+01  -1.0062200e+03
   6.0637500e+01  -1.0062200e+03
   6.0650000e+01  -1.0062200e+03
   6.0662500e+01  -1.0062200e+03
   6.0670833e+01  -1.0062200e+03
   6.0683333e+01  -1.0062200e+03
   6.0695833e+01  -1.0062200e+03
   6.0708333e+01  -1.0062200e+03
   6.0716667e+01  -1.0062200e+03
   6.0729167e+01  -1.0062200e+03
   6.0741667e+01  -1.0062200e+03
   6.0754167e+01  -1.0062200e+03
   6.0762500e+01  -1.0062200e+03
   6.0775000e+01  -1.0062200e+03
   6.0787500e+01  -1.0062200e+03
   6.0795833e+01  -1.0062200e+03
   6.0808333e+01  -1.0062200e+03
   6.0820833e+01  -1.0062200e+03
   6.0833333e+01  -1.0062200e+03
   6.0841667e+01  -1.0062200e+03
   6.0854167e+01  -1.0062200e+03
   6.0866667e+01  -1.0062200e+03
   6.0879167e+01  -1.0062200e+03
   6.0887500e+01  -1.0062200e+03
   6.0900000e+01  -1.0062200e+03
   6.0912500e+01  -1.0062200e+03
   6.0920833e+01  -1.0062200e+03
   6.0933333e+01  -1.0062200e+03
   6.0945833e+01  -1.0062200e+03
   6.0958333e+01  -1.0062200e+03
   6.0966667e+01  -1.0062200e+03
   6.0979167e+01  -1.0062200e+03
   6.0991667e+01  -1.0062200e+03
   6.1012500e+01  -1.0061739e+03
   6.1025000e+01  -1.0060368e+03
   6.1037500e+01  -1.0058120e+03
   6.1045833e+01  -1.0055051e+03
   6.1058333e+01  -1.0051237e+03
   6.1070833e+01  -1.0046771e+03
   6.1083333e+01  -1.0041763e+03
   6.1091667e+01  -1.0036336e+03
   6.1104167e+01  -1.0030625e+03
   6.1116667e+01  -1.0024770e+03
   6.1125000e+01  -1.0018915e+03
   6.1137500e+01  -1.0013203e+03
   6.1150000e+01  -1.0007777e+03
   6.1162500e+01  -1.0002769e+03
   6.1170833e+01  -9.9983030e+02
   6.1183333e+01  -9.9944880e+02
   6.1195833e+01  -9.9914200e+02
   6.1208333e+01  -9.9891720e+02
   6.1216667e+01  -9.9878010e+02
   6.1229167e+01  -9.9873400e+02
   6.1241667e+01  -9.9873400e+02
   6.1250000e+01  -9.9873400e+02
   6.1262500e+01  -9.9873400e+02
   6.1275000e+01  -9.9873400e+02
   6.1287500e+01  -9.9873400e+02
   6.1295833e+01  -9.9873400e+02
   6.1308333e+01  -9.9873400e+02
   6.1320833e+01  -9.9873400e+02
   6.1333333e+01  -9.9873400e+02
   6.1341667e+01  -9.9873400e+02
   6.1354167e+01  -9.9873400e+02
   6.1366667e+01  -9.9873400e+02
   6.1379167e+01  -9.9873400e+02
   6.1387500e+01  -9.9873400e+02
   6.1400000e+01  -9.9873400e+02
   6.1412500e+01  -9.9873400e+02
   6.1420833e+01  -9.9873400e+02
   6.1433333e+01  -9.9873400e+02
   6.1445833e+01  -9.9873400e+02
   6.1458333e+01  -9.9873400e+02
   6.1466667e+01  -9.9873400e+02
   6.1479167e+01  -9.9873400e+02
   6.1491667e+01  -9.9873400e+02
   6.1504167e+01  -9.9873400e+02
   6.1512500e+01  -9.9873400e+02
   6.1525000e+01  -9.9873400e+02
   6.1537500e+01  -9.9873400e+02
   6.1545833e+01  -9.9873400e+02
   6.1558333e+01  -9.9873400e+02
   6.1570833e+01  -9.9873400e+02
   6.1583333e+01  -9.9873400e+02
   6.1591667e+01  -9.9873400e+02
   6.1604167e+01  -9.9873400e+02
   6.1616667e+01  -9.9873400e+02
   6.1629167e+01  -9.9873400e+02
   6.1637500e+01  -9.9873400e+02
   6.1650000e+01  -9.9873400e+02
   6.1662500e+01  -9.9873400e+02
   6.1670833e+01  -9.9873400e+02
   6.1683333e+01  -9.9873400e+02
   6.1695833e+01  -9.9873400e+02
   6.1708333e+01  -9.9873400e+02
   6.1716667e+01  -9.9873400e+02
   6.1729167e+01  -9.9873400e+02
   6.1741667e+01  -9.9873400e+02
   6.1754167e+01  -9.9873400e+02
   6.1762500e+01  -9.9873400e+02
   6.1775000e+01  -9.9873400e+02
   6.1787500e+01  -9.9873400e+02
   6.1795833e+01  -9.9873400e+02
   6.1808333e+01  -9.9873400e+02
   6.1820833e+01  -9.9873400e+02
   6.1833333e+01  -9.9873400e+02
   6.1841667e+01  -9.9873400e+02
   6.1854167e+01  -9.9873400e+02
   6.1866667e+01  -9.9873400e+02
   6.1879167e+01  -9.9873400e+02
   6.1887500e+01  -9.9873400e+02
   6.1900000e+01  -9.9873400e+02
   6.1912500e+01  -9.9873400e+02
   6.1920833e+01  -9.9873400e+02
   6.1933333e+01  -9.9873400e+02
   6.1945833e+01  -9.9873400e+02
   6.1958333e+01  -9.9873400e+02
   6.1966667e+01  -9.9873400e+02
   6.1979167e+01  -9.9873400e+02
   6.1991667e+01  -9.9873400e+02
   6.2012500e+01  -9.9869260e+02
   6.2025000e+01  -9.9856950e+02
   6.2037500e+01  -9.9836760e+02
   6.2045833e+01  -9.9809200e+02
   6.2058333e+01  -9.9774940e+02
   6.2070833e+01  -9.9734830e+02
   6.2083333e+01  -9.9689850e+02
   6.2091667e+01  -9.9641110e+02
   6.2104167e+01  -9.9589820e+02
   6.2116667e+01  -9.9537230e+02
   6.2125000e+01  -9.9484640e+02
   6.2137500e+01  -9.9433350e+02
   6.2150000e+01  -9.9384620e+02
   6.2162500e+01  -9.9339640e+02
   6.2170833e+01  -9.9299530e+02
   6.2183333e+01  -9.9265270e+02
   6.2195833e+01  -9.9237710e+02
   6.2208333e+01  -9.9217520e+02
   6.2216667e+01  -9.9205200e+02
   6.2229167e+01  -9.9201070e+02
   6.2241667e+01  -9.9201070e+02
   6.2250000e+01  -9.9201070e+02
   6.2262500e+01  -9.9201070e+02
   6.2275000e+01  -9.9201070e+02
   6.2287500e+01  -9.9201070e+02
   6.2295833e+01  -9.9201070e+02
   6.2308333e+01  -9.9201070e+02
   6.2320833e+01  -9.9201070e+02
   6.2333333e+01  -9.9201070e+02
   6.2341667e+01  -9.9201070e+02
   6.2354167e+01  -9.9201070e+02
   6.2366667e+01  -9.9201070e+02
   6.2379167e+01  -9.9201070e+02
   6.2387500e+01  -9.9201070e+02
   6.2400000e+01  -9.9201070e+02
   6.2412500e+01  -9.9201070e+02
   6.2420833e+01  -9.9201070e+02
   6.2433333e+01  -9.9201070e+02
   6.2445833e+01  -9.9201070e+02
   6.2458333e+01  -9.9201070e+02
   6.2466667e+01  -9.9201070e+02
   6.2479167e+01  -9.9201070e+02
   6.2491667e+01  -9.9201070e+02
   6.2504167e+01  -9.9201070e+02
   6.2512500e+01  -9.9201070e+02
   6.2525000e+01  -9.9201070e+02
   6.2537500e+01  -9.9201070e+02
   6.2545833e+01  -9.9201070e+02
   6.2558333e+01  -9.9201070e+02
   6.2570833e+01  -9.9201070e+02
   6.2583333e+01  -9.9201070e+02
   6.2591667e+01  -9.9201070e+02
   6.2604167e+01  -9.9201070e+02
   6.2616667e+01  -9.9201070e+02
   6.2629167e+01  -9.9201070e+02
   6.2637500e+01  -9.9201070e+02
   6.2650000e+01  -9.9201070e+02
   6.2662500e+01  -9.9201070e+02
   6.2670833e+01  -9.9201070e+02
   6.2683333e+01  -9.9201070e+02
   6.2695833e+01  -9.9201070e+02
   6.2708333e+01  -9.9201070e+02
   6.2716667e+01  -9.9201070e+02
   6.2729167e+01  -9.9201070e+02
   6.2741667e+01  -9.9201070e+02
   6.2754167e+01  -9.9201070e+02
   6.2762500e+01  -9.9201070e+02
   6.2775000e+01  -9.9201070e+02
   6.2787500e+01  -9.9201070e+02
   6.2795833e+01  -9.9201070e+02
   6.2808333e+01  -9.9201070e+02
   6.2820833e+01  -9.9201070e+02
   6.2833333e+01  -9.9201070e+02
   6.2841667e+01  -9.9201070e+02
   6.2854167e+01  -9.9201070e+02
   6.2866667e+01  -9.9201070e+02
   6.2879167e+01  -9.9201070e+02
   6.2887500e+01  -9.9201070e+02
   6.2900000e+01  -9.9201070e+02
   6.2912500e+01  -9.9201070e+02
   6.2920833e+01  -9.9201070e+02
   6.2933333e+01  -9.9201070e+02
   6.2945833e+01  -9.9201070e+02
   6.2958333e+01  -9.9201070e+02
   6.2966667e+01  -9.9201070e+02
   6.2979167e+01  -9.9201070e+02
   6.2991667e+01  -9.9201070e+02
   6.3012500e+01  -9.9213200e+02
   6.3025000e+01  -9.9249320e+02
   6.3037500e+01  -9.9308530e+02
   6.3045833e+01  -9.9389380e+02
   6.3058333e+01  -9.9489860e+02
   6.3070833e+01  -9.9607510e+02
   6.3083333e+01  -9.9739440e+02
   6.3091667e+01  -9.9882380e+02
   6.3104167e+01  -1.0003283e+03
   6.3116667e+01  -1.0018708e+03
   6.3125000e+01  -1.0034132e+03
   6.3137500e+01  -1.0049177e+03
   6.3150000e+01  -1.0063472e+03
   6.3162500e+01  -1.0076664e+03
   6.3170833e+01  -1.0088429e+03
   6.3183333e+01  -1.0098478e+03
   6.3195833e+01  -1.0106562e+03
   6.3208333e+01  -1.0112483e+03
   6.3216667e+01  -1.0116095e+03
   6.3229167e+01  -1.0117309e+03
   6.3241667e+01  -1.0117309e+03
   6.3250000e+01  -1.0117309e+03
   6.3262500e+01  -1.0117309e+03
   6.3275000e+01  -1.0117309e+03
   6.3287500e+01  -1.0117309e+03
   6.3295833e+01  -1.0117309e+03
   6.3308333e+01  -1.0117309e+03
   6.3320833e+01  -1.0117309e+03
   6.3333333e+01  -1.0117309e+03
   6.3341667e+01  -1.0117309e+03
   6.3354167e+01  -1.0117309e+03
   6.3366667e+01  -1.0117309e+03
   6.3379167e+01  -1.0117309e+03
   6.3387500e+01  -1.0117309e+03
   6.3400000e+01  -1.0117309e+03
   6.3412500e+01  -1.0117309e+03
   6.3420833e+01  -1.0117309e+03
   6.3433333e+01  -1.0117309e+03
   6.3445833e+01  -1.0117309e+03
   6.3458333e+01  -1.0117309e+03
   6.3466667e+01  -1.0117309e+03
   6.3479167e+01  -1.0117309e+03
   6.3491667e+01  -1.0117309e+03
   6.3504167e+01  -1.0117309e+03
   6.3512500e+01  -1.0117309e+03
   6.3525000e+01  -1.0117309e+03
   6.3537500e+01  -1.0117309e+03
   6.3545833e+01  -1.0117309e+03
   6.3558333e+01  -1.0117309e+03
   6.3570833e+01  -1.0117309e+03
   6.3583333e+01  -1.0117309e+03
   6.3591667e+01  -1.0117309e+03
   6.3604167e+01  -1.0117309e+03
   6.3616667e+01  -1.0117309e+03
   6.3629167e+01  -1.0117309e+03
   6.3637500e+01  -1.0117309e+03
   6.3650000e+01  -1.0117309e+03
   6.3662500e+01  -1.0117309e+03
   6.3670833e+01  -1.0117309e+03
   6.3683333e+01  -1.0117309e+03
   6.3695833e+01  -1.0117309e+03
   6.3708333e+01  -1.0117309e+03
   6.3716667e+01  -1.0117309e+03
   6.3729167e+01  -1.0117309e+03
   6.3741667e+01  -1.0117309e+03
   6.3754167e+01  -1.0117309e+03
   6.3762500e+01  -1.0117309e+03
   6.3775000e+01  -1.0117309e+03
   6.3787500e+01  -1.0117309e+03
   6.3795833e+01  -1.0117309e+03
   6.3808333e+01  -1.0117309e+03
   6.3820833e+01  -1.0117309e+03
   6.3833333e+01  -1.0117309e+03
   6.3841667e+01  -1.0117309e+03
   6.3854167e+01  -1.0117309e+03
   6.3866667e+01  -1.0117309e+03
   6.3879167e+01  -1.0117309e+03
   6.3887500e+01  -1.0117309e+03
   6.3900000e+01  -1.0117309e+03
   6.3912500e+01  -1.0117309e+03
   6.3920833e+01  -1.0117309e+03
   6.3933333e+01  -1.0117309e+03
   6.3945833e+01  -1.0117309e+03
   6.3958333e+01  -1.0117309e+03
   6.3966667e+01  -1.0117309e+03
   6.3979167e+01  -1.0117309e+03
   6.3991667e+01  -1.0117309e+03
   6.4012500e+01  -1.0117979e+03
   6.4025000e+01  -1.0119974e+03
   6.4037500e+01  -1.0123244e+03
   6.4045833e+01  -1.0127709e+03
   6.4058333e+01  -1.0133259e+03
   6.4070833e+01  -1.0139757e+03
   6.4083333e+01  -1.0147043e+03
   6.4091667e+01  -1.0154937e+03
   6.4104167e+01  -1.0163246e+03
   6.4116667e+01  -1.0171765e+03
   6.4125000e+01  -1.0180284e+03
   6.4137500e+01  -1.0188593e+03
   6.4150000e+01  -1.0196488e+03
   6.4162500e+01  -1.0203774e+03
   6.4170833e+01  -1.0210272e+03
   6.4183333e+01  -1.0215821e+03
   6.4195833e+01  -1.0220286e+03
   6.4208333e+01  -1.0223556e+03
   6.4216667e+01  -1.0225551e+03
   6.4229167e+01  -1.0226222e+03
   6.4241667e+01  -1.0226222e+03
   6.4250000e+01  -1.0226222e+03
   6.4262500e+01  -1.0226222e+03
   6.4275000e+01  -1.0226222e+03
   6.4287500e+01  -1.0226222e+03
   6.4295833e+01  -1.0226222e+03
   6.4308333e+01  -1.0226222e+03
   6.4320833e+01  -1.0226222e+03
   6.4333333e+01  -1.0226222e+03
   6.4341667e+01  -1.0226222e+03
   6.4354167e+01  -1.0226222e+03
   6.4366667e+01  -1.0226222e+03
   6.4379167e+01  -1.0226222e+03
   6.4387500e+01  -1.0226222e+03
   6.4400000e+01  -1.0226222e+03
   6.4412500e+01  -1.0226222e+03
   6.4420833e+01  -1.0226222e+03
   6.4433333e+01  -1.0226222e+03
   6.4445833e+01  -1.0226222e+03
   6.4458333e+01  -1.0226222e+03
   6.4466667e+01  -1.0226222e+03
   6.4479167e+01  -1.0226222e+03
   6.4491667e+01  -1.0226222e+03
   6.4504167e+01  -1.0226222e+03
   6.4512500e+01  -1.0226222e+03
   6.4525000e+01  -1.0226222e+03
   6.4537500e+01  -1.0226222e+03
   6.4545833e+01  -1.0226222e+03
   6.4558333e+01  -1.0226222e+03
   6.4570833e+01  -1.0226222e+03
   6.4583333e+01  -1.0226222e+03
   6.4591667e+01  -1.0226222e+03
   6.4604167e+01  -1.0226222e+03
   6.4616667e+01  -1.0226222e+03
   6.4629167e+01  -1.0226222e+03
   6.4637500e+01  -1.0226222e+03
   6.4650000e+01  -1.0226222e+03
   6.4662500e+01  -1.0226222e+03
   6.4670833e+01  -1.0226222e+03
   6.4683333e+01  -1.0226222e+03
   6.4695833e+01  -1.0226222e+03
   6.4708333e+01  -1.0226222e+03
   6.4716667e+01  -1.0226222e+03
   6.4729167e+01  -1.0226222e+03
   6.4741667e+01  -1.0226222e+03
   6.4754167e+01  -1.0226222e+03
   6.4762500e+01  -1.0226222e+03
   6.4775000e+01  -1.0226222e+03
   6.4787500e+01  -1.0226222e+03
   6.4795833e+01  -1.0226222e+03
   6.4808333e+01  -1.0226222e+03
   6.4820833e+01  -1.0226222e+03
   6.4833333e+01  -1.0226222e+03
   6.4841667e+01  -1.0226222e+03
   6.4854167e+01  -1.0226222e+03
   6.4866667e+01  -1.0226222e+03
   6.4879167e+01  -1.0226222e+03
   6.4887500e+01  -1.0226222e+03
   6.4900000e+01  -1.0226222e+03
   6.4912500e+01  -1.0226222e+03
   6.4920833e+01  -1.0226222e+03
   6.4933333e+01  -1.0226222e+03
   6.4945833e+01  -1.0226222e+03
   6.4958333e+01  -1.0226222e+03
   6.4966667e+01  -1.0226222e+03
   6.4979167e+01  -1.0226222e+03
   6.4991667e+01  -1.0226222e+03
   6.5012500e+01  -1.0226223e+03
   6.5025000e+01  -1.0226228e+03
   6.5037500e+01  -1.0226236e+03
   6.5045833e+01  -1.0226247e+03
   6.5058333e+01  -1.0226261e+03
   6.5070833e+01  -1.0226277e+03
   6.5083333e+01  -1.0226295e+03
   6.5091667e+01  -1.0226315e+03
   6.5104167e+01  -1.0226335e+03
   6.5116667e+01  -1.0226356e+03
   6.5125000e+01  -1.0226377e+03
   6.5137500e+01  -1.0226398e+03
   6.5150000e+01  -1.0226417e+03
   6.5162500e+01  -1.0226435e+03
   6.5170833e+01  -1.0226452e+03
   6.5183333e+01  -1.0226465e+03
   6.5195833e+01  -1.0226476e+03
   6.5208333e+01  -1.0226484e+03
   6.5216667e+01  -1.0226489e+03
   6.5229167e+01  -1.0226491e+03
   6.5241667e+01  -1.0226491e+03
   6.5250000e+01  -1.0226491e+03
   6.5262500e+01  -1.0226491e+03
   6.5275000e+01  -1.0226491e+03
   6.5287500e+01  -1.0226491e+03
   6.5295833e+01  -1.0226491e+03
   6.5308333e+01  -1.0226491e+03
   6.5320833e+01  -1.0226491e+03
   6.5333333e+01  -1.0226491e+03
   6.5341667e+01  -1.0226491e+03
   6.5354167e+01  -1.0226491e+03
   6.5366667e+01  -1.0226491e+03
   6.5379167e+01  -1.0226491e+03
   6.5387500e+01  -1.0226491e+03
   6.5400000e+01  -1.0226491e+03
   6.5412500e+01  -1.0226491e+03
   6.5420833e+01  -1.0226491e+03
   6.5433333e+01  -1.0226491e+03
   6.5445833e+01  -1.0226491e+03
   6.5458333e+01  -1.0226491e+03
   6.5466667e+01  -1.0226491e+03
   6.5479167e+01  -1.0226491e+03
   6.5491667e+01  -1.0226491e+03
   6.5504167e+01  -1.0226491e+03
   6.5512500e+01  -1.0226491e+03
   6.5525000e+01  -1.0226491e+03
   6.5537500e+01  -1.0226491e+03
   6.5545833e+01  -1.0226491e+03
   6.5558333e+01  -1.0226491e+03
   6.5570833e+01  -1.0226491e+03
   6.5583333e+01  -1.0226491e+03
   6.5591667e+01  -1.0226491e+03
   6.5604167e+01  -1.0226491e+03
   6.5616667e+01  -1.0226491e+03
   6.5629167e+01  -1.0226491e+03
   6.5637500e+01  -1.0226491e+03
   6.5650000e+01  -1.0226491e+03
   6.5662500e+01  -1.0226491e+03
   6.5670833e+01  -1.0226491e+03
   6.5683333e+01  -1.0226491e+03
   6.5695833e+01  -1.0226491e+03
   6.5708333e+01  -1.0226491e+03
   6.5716667e+01  -1.0226491e+03
   6.5729167e+01  -1.0226491e+03
   6.5741667e+01  -1.0226491e+03
   6.5754167e+01  -1.0226491e+03
   6.5762500e+01  -1.0226491e+03
   6.5775000e+01  -1.0226491e+03
   6.5787500e+01  -1.0226491e+03
   6.5795833e+01  -1.0226491e+03
   6.5808333e+01  -1.0226491e+03
   6.5820833e+01  -1.0226491e+03
   6.5833333e+01  -1.0226491e+03
   6.5841667e+01  -1.0226491e+03
   6.5854167e+01  -1.0226491e+03
   6.5866667e+01  -1.0226491e+03
   6.5879167e+01  -1.0226491e+03
   6.5887500e+01  -1.0226491e+03
   6.5900000e+01  -1.0226491e+03
   6.5912500e+01  -1.0226491e+03
   6.5920833e+01  -1.0226491e+03
   6.5933333e+01  -1.0226491e+03
   6.5945833e+01  -1.0226491e+03
   6.5958333e+01  -1.0226491e+03
   6.5966667e+01  -1.0226491e+03
   6.5979167e+01  -1.0226491e+03
   6.5991667e+01  -1.0226491e+03
   6.6012500e+01  -1.0226437e+03
   6.6025000e+01  -1.0226276e+03
   6.6037500e+01  -1.0226013e+03
   6.6045833e+01  -1.0225654e+03
   6.6058333e+01  -1.0225207e+03
   6.6070833e+01  -1.0224683e+03
   6.6083333e+01  -1.0224097e+03
   6.6091667e+01  -1.0223461e+03
   6.6104167e+01  -1.0222792e+03
   6.6116667e+01  -1.0222106e+03
   6.6125000e+01  -1.0221420e+03
   6.6137500e+01  -1.0220751e+03
   6.6150000e+01  -1.0220115e+03
   6.6162500e+01  -1.0219529e+03
   6.6170833e+01  -1.0219005e+03
   6.6183333e+01  -1.0218559e+03
   6.6195833e+01  -1.0218199e+03
   6.6208333e+01  -1.0217936e+03
   6.6216667e+01  -1.0217775e+03
   6.6229167e+01  -1.0217721e+03
   6.6241667e+01  -1.0217721e+03
   6.6250000e+01  -1.0217721e+03
   6.6262500e+01  -1.0217721e+03
   6.6275000e+01  -1.0217721e+03
   6.6287500e+01  -1.0217721e+03
   6.6295833e+01  -1.0217721e+03
   6.6308333e+01  -1.0217721e+03
   6.6320833e+01  -1.0217721e+03
   6.6333333e+01  -1.0217721e+03
   6.6341667e+01  -1.0217721e+03
   6.6354167e+01  -1.0217721e+03
   6.6366667e+01  -1.0217721e+03
   6.6379167e+01  -1.0217721e+03
   6.6387500e+01  -1.0217721e+03
   6.6400000e+01  -1.0217721e+03
   6.6412500e+01  -1.0217721e+03
   6.6420833e+01  -1.0217721e+03
   6.6433333e+01  -1.0217721e+03
   6.6445833e+01  -1.0217721e+03
   6.6458333e+01  -1.0217721e+03
   6.6466667e+01  -1.0217721e+03
   6.6479167e+01  -1.0217721e+03
   6.6491667e+01  -1.0217721e+03
   6.6504167e+01  -1.0217721e+03
   6.6512500e+01  -1.0217721e+03
   6.6525000e+01  -1.0217721e+03
   6.6537500e+01  -1.0217721e+03
   6.6545833e+01  -1.0217721e+03
   6.6558333e+01  -1.0217721e+03
   6.6570833e+01  -1.0217721e+03
   6.6583333e+01  -1.0217721e+03
   6.6591667e+01  -1.0217721e+03
   6.6604167e+01  -1.0217721e+03
   6.6616667e+01  -1.0217721e+03
   6.6629167e+01  -1.0217721e+03
   6.6637500e+01  -1.0217721e+03
   6.6650000e+01  -1.0217721e+03
   6.6662500e+01  -1.0217721e+03
   6.6670833e+01  -1.0217721e+03
   6.6683333e+01  -1.0217721e+03
   6.6695833e+01  -1.0217721e+03
   6.6708333e+01  -1.0217721e+03
   6.6716667e+01  -1.0217721e+03
   6.6729167e+01  -1.0217721e+03
   6.6741667e+01  -1.0217721e+03
   6.6754167e+01  -1.0217721e+03
   6.6762500e+01  -1.0217721e+03
   6.6775000e+01  -1.0217721e+03
   6.6787500e+01  -1.0217721e+03
   6.6795833e+01  -1.0217721e+03
   6.6808333e+01  -1.0217721e+03
   6.6820833e+01  -1.0217721e+03
   6.6833333e+01  -1.0217721e+03
   6.6841667e+01  -1.0217721e+03
   6.6854167e+01  -1.0217721e+03
   6.6866667e+01  -1.0217721e+03
   6.6879167e+01  -1.0217721e+03
   6.6887500e+01  -1.0217721e+03
   6.6900000e+01  -1.0217721e+03
   6.6912500e+01  -1.0217721e+03
   6.6920833e+01  -1.0217721e+03
   6.6933333e+01  -1.0217721e+03
   6.6945833e+01  -1.0217721e+03
   6.6958333e+01  -1.0217721e+03
   6.6966667e+01  -1.0217721e+03
   6.6979167e+01  -1.0217721e+03
   6.6991667e+01  -1.0217721e+03
   6.7012500e+01  -1.0218262e+03
   6.7025000e+01  -1.0219870e+03
   6.7037500e+01  -1.0222507e+03
   6.7045833e+01  -1.0226107e+03
   6.7058333e+01  -1.0230582e+03
   6.7070833e+01  -1.0235822e+03
   6.7083333e+01  -1.0241696e+03
   6.7091667e+01  -1.0248062e+03
   6.7104167e+01  -1.0254762e+03
   6.7116667e+01  -1.0261631e+03
   6.7125000e+01  -1.0268500e+03
   6.7137500e+01  -1.0275200e+03
   6.7150000e+01  -1.0281566e+03
   6.7162500e+01  -1.0287441e+03
   6.7170833e+01  -1.0292680e+03
   6.7183333e+01  -1.0297155e+03
   6.7195833e+01  -1.0300755e+03
   6.7208333e+01  -1.0303392e+03
   6.7216667e+01  -1.0305001e+03
   6.7229167e+01  -1.0305541e+03
   6.7241667e+01  -1.0305541e+03
   6.7250000e+01  -1.0305541e+03
   6.7262500e+01  -1.0305541e+03
   6.7275000e+01  -1.0305541e+03
   6.7287500e+01  -1.0305541e+03
   6.7295833e+01  -1.0305541e+03
   6.7308333e+01  -1.0305541e+03
   6.7320833e+01  -1.0305541e+03
   6.7333333e+01  -1.0305541e+03
   6.7341667e+01  -1.0305541e+03
   6.7354167e+01  -1.0305541e+03
   6.7366667e+01  -1.0305541e+03
   6.7379167e+01  -1.0305541e+03
   6.7387500e+01  -1.0305541e+03
   6.7400000e+01  -1.0305541e+03
   6.7412500e+01  -1.0305541e+03
   6.7420833e+01  -1.0305541e+03
   6.7433333e+01  -1.0305541e+03
   6.7445833e+01  -1.0305541e+03
   6.7458333e+01  -1.0305541e+03
   6.7466667e+01  -1.0305541e+03
   6.7479167e+01  -1.0305541e+03
   6.7491667e+01  -1.0305541e+03
   6.7504167e+01  -1.0305541e+03
   6.7512500e+01  -1.0305541e+03
   6.7525000e+01  -1.0305541e+03
   6.7537500e+01  -1.0305541e+03
   6.7545833e+01  -1.0305541e+03
   6.7558333e+01  -1.0305541e+03
   6.7570833e+01  -1.0305541e+03
   6.7583333e+01  -1.0305541e+03
   6.7591667e+01  -1.0305541e+03
   6.7604167e+01  -1.0305541e+03
   6.7616667e+01  -1.0305541e+03
   6.7629167e+01  -1.0305541e+03
   6.7637500e+01  -1.0305541e+03
   6.7650000e+01  -1.0305541e+03
   6.7662500e+01  -1.0305541e+03
   6.7670833e+01  -1.0305541e+03
   6.7683333e+01  -1.0305541e+03
   6.7695833e+01  -1.0305541e+03
   6.7708333e+01  -1.0305541e+03
   6.7716667e+01  -1.0305541e+03
   6.7729167e+01  -1.0305541e+03
   6.7741667e+01  -1.0305541e+03
   6.7754167e+01  -1.0305541e+03
   6.7762500e+01  -1.0305541e+03
   6.7775000e+01  -1.0305541e+03
   6.7787500e+01  -1.0305541e+03
   6.7795833e+01  -1.0305541e+03
   6.7808333e+01  -1.0305541e+03
   6.7820833e+01  -1.0305541e+03
   6.7833333e+01  -1.0305541e+03
   6.7841667e+01  -1.0305541e+03
   6.7854167e+01  -1.0305541e+03
   6.7866667e+01  -1.0305541e+03
   6.7879167e+01  -1.0305541e+03
   6.7887500e+01  -1.0305541e+03
   6.7900000e+01  -1.0305541e+03
   6.7912500e+01  -1.0305541e+03
   6.7920833e+01  -1.0305541e+03
   6.7933333e+01  -1.0305541e+03
   6.7945833e+01  -1.0305541e+03
   6.7958333e+01  -1.0305541e+03
   6.7966667e+01  -1.0305541e+03
   6.7979167e+01  -1.0305541e+03
