2.322750000000000057e+02 1.393936929078173903e-01
2.322874999999999943e+02 -1.213011582800855304e-01
2.322958333333333485e+02 -1.134389683540426297e-01
2.323083333333333371e+02 1.746411206750005385e-01
2.323208333333333258e+02 -8.526852971925859281e-02
2.323333333333333428e+02 1.978769606967606676e-01
2.323416666666666686e+02 2.014576153152703442e-01
2.323541666666666572e+02 -7.708796344211767126e-02
2.323666666666666742e+02 1.817543735987151299e-01
2.323791666666666629e+02 -1.120692751935263437e-01
2.323875000000000171e+02 -1.255909693447152808e-01
2.324000000000000341e+02 1.346960259166406215e-01
2.324125000000000227e+02 -1.438946220556268085e-01
2.324208333333333485e+02 -1.465111535672753706e-01
2.324333333333333655e+02 1.250089040738531221e-01
2.324458333333333542e+02 -1.501870583193044006e-01
2.324583333333333428e+02 1.208186716684893913e-01
2.324666666666666686e+02 1.196398833326645650e-01
2.324791666666666856e+02 -1.573032729141365660e-01
2.324916666666666742e+02 1.155920249166218078e-01
2.325041666666666913e+02 -1.535742001671129564e-01
2.325125000000000171e+02 -1.494210391851331365e-01
2.325250000000000057e+02 1.362424695094286153e-01
2.325374999999999943e+02 -1.217169006502750311e-01
2.325458333333333485e+02 -1.149786568231975920e-01
2.325583333333333371e+02 1.651454842204156392e-01
2.325708333333333258e+02 -1.088892807314456451e-01
2.325833333333333428e+02 1.562691923253786974e-01
2.325916666666666686e+02 1.504246629253234990e-01
2.326041666666666572e+02 -1.327849409532435299e-01
2.326166666666666742e+02 1.327643353535621351e-01
2.326291666666666629e+02 -1.486078609437294362e-01
2.326374999999999886e+02 -1.556833136597099154e-01
2.326500000000000057e+02 1.096364300286152005e-01
2.326625000000000227e+02 -1.690664673764268600e-01
2.326708333333333485e+02 -1.733943759711210064e-01
2.326833333333333655e+02 9.690782987118884417e-02
2.326958333333333542e+02 -1.761311077399623504e-01
2.327083333333333428e+02 1.017003999864200675e-01
2.327166666666666970e+02 1.079185157801814260e-01
2.327291666666666856e+02 -1.564315405324824826e-01
2.327416666666666742e+02 1.273171614180755584e-01
2.327541666666666913e+02 -1.354539515422713558e-01
2.327625000000000171e+02 -1.297387460436147943e-01
2.327750000000000057e+02 1.533691233904726225e-01
2.327874999999999943e+02 -1.136590946571416072e-01
2.327958333333333485e+02 -1.145481799629106678e-01
2.328083333333333371e+02 1.564898604358868905e-01
2.328208333333333258e+02 -1.192480575958369399e-01
2.328333333333333428e+02 1.519990207765487822e-01
2.328416666666666686e+02 1.506961818324198954e-01
2.328541666666666572e+02 -1.299325341148273860e-01
2.328666666666666742e+02 1.331562658395414600e-01
2.328791666666666629e+02 -1.531964161341493047e-01
2.328874999999999886e+02 -1.629570014220639851e-01
2.329000000000000057e+02 1.017190818289677168e-01
2.329124999999999943e+02 -1.734102010383755943e-01
2.329208333333333485e+02 -1.735537419557874050e-01
2.329333333333333655e+02 1.038812247512351378e-01
2.329458333333333542e+02 -1.646919205578304957e-01
2.329583333333333428e+02 1.138439180919475213e-01
2.329666666666666970e+02 1.194436273494979966e-01
2.329791666666666856e+02 -1.461850626272430398e-01
2.329916666666666742e+02 1.352593960775876070e-01
2.330125000000000171e+02 -1.240604476870246081e-01
2.330250000000000057e+02 1.593440783794027871e-01
2.330375000000000227e+02 -1.052785574026033344e-01
2.330458333333333485e+02 -1.014081826014342630e-01
2.330583333333333371e+02 1.781536465257044233e-01
2.330708333333333258e+02 -9.212744032646313919e-02
2.330833333333333428e+02 1.837076716166973767e-01
2.330916666666666686e+02 1.851040429565200540e-01
2.331041666666666572e+02 -9.239766595479979860e-02
2.331166666666666742e+02 1.727431254226622359e-01
2.331250000000000000e+02 1.687187192404589475e-01
2.331375000000000171e+02 -1.117487145464881315e-01
2.331500000000000341e+02 1.538736524852049037e-01
2.331625000000000227e+02 -1.279226440432089107e-01
2.331708333333333485e+02 -1.329130129176096797e-01
2.331833333333333655e+02 1.407898523365050669e-01
2.331958333333333542e+02 -1.269474467503856341e-01
2.332083333333333428e+02 1.539380403318302004e-01
2.332166666666666970e+02 1.584439601116924279e-01
2.332291666666666856e+02 -1.142398291268261895e-01
2.332416666666666742e+02 1.590030690342351394e-01
2.332500000000000000e+02 1.585818244837958468e-01
2.332625000000000171e+02 -1.171692049085451132e-01
2.332750000000000057e+02 1.562389251144248592e-01
2.332875000000000227e+02 -1.158447014124877189e-01
2.332958333333333485e+02 -1.158461722933640248e-01
2.333083333333333371e+02 1.591035589490423230e-01
2.333208333333333258e+02 -1.156628690343771831e-01
2.333333333333333428e+02 1.531363708716726169e-01
2.333416666666666686e+02 1.492232192836558669e-01
2.333541666666666572e+02 -1.364287534598784546e-01
2.333666666666666742e+02 1.203077149700482046e-01
2.333791666666666629e+02 -1.683405732797657872e-01
2.333875000000000171e+02 -1.750345596725111363e-01
2.334000000000000341e+02 9.837838029756501568e-02
2.334125000000000227e+02 -1.654895167880838791e-01
2.334208333333333485e+02 -1.589343593657837617e-01
2.334333333333333655e+02 1.242239713431957798e-01
2.334458333333333542e+02 -1.424187031422802230e-01
2.334583333333333428e+02 1.336818796552719235e-01
2.334666666666666970e+02 1.343408038892840717e-01
2.334791666666666856e+02 -1.407109919172946089e-01
2.334916666666666742e+02 1.343552504992775731e-01
2.335041666666666913e+02 -1.342106455528060127e-01
2.335125000000000171e+02 -1.315073315678870480e-01
2.335250000000000057e+02 1.480435526935590107e-01
2.335375000000000227e+02 -1.205191691364577711e-01
2.335458333333333485e+02 -1.218075062091824728e-01
2.335583333333333371e+02 1.482762897389398316e-01
2.335708333333333258e+02 -1.315715134905957040e-01
2.335833333333333428e+02 1.317330293055936907e-01
2.335916666666666686e+02 1.261793831695540435e-01
2.336041666666666572e+02 -1.556473784680857397e-01
2.336166666666666742e+02 1.121812905484357581e-01
2.336291666666666629e+02 -1.645270820351679986e-01
2.336374999999999886e+02 -1.670574719938305031e-01
2.336500000000000057e+02 1.066408750429138630e-01
2.336625000000000227e+02 -1.633970391909395636e-01
2.336708333333333485e+02 -1.626299097592631138e-01
2.336833333333333655e+02 1.137252953405311073e-01
2.336958333333333542e+02 -1.552901410433480955e-01
2.337083333333333428e+02 1.244295092092810862e-01
2.337166666666666970e+02 1.306903741222080473e-01
2.337291666666666856e+02 -1.351438292468857272e-01
2.337416666666666742e+02 1.451583563901667484e-01
2.337541666666666913e+02 -1.233025534484916697e-01
2.337625000000000171e+02 -1.218848450999435451e-01
2.337750000000000057e+02 1.557912867968119786e-01
2.337875000000000227e+02 -1.145116118091032420e-01
2.337958333333333485e+02 -1.164722739616419755e-01
2.338083333333333371e+02 1.536816854335273375e-01
2.338208333333333258e+02 -1.230644887984740365e-01
2.338333333333333428e+02 1.474489947906682807e-01
2.338416666666666686e+02 1.463030720280252550e-01
2.338541666666666572e+02 -1.325755773847039354e-01
2.338666666666666742e+02 1.343871060530160977e-01
2.338791666666666629e+02 -1.462702128651595379e-01
2.338874999999999886e+02 -1.519098966971332565e-01
2.339000000000000057e+02 1.177331318265884830e-01
2.339124999999999943e+02 -1.553891247824737143e-01
2.339208333333333485e+02 -1.559804323458469089e-01
2.339333333333333655e+02 1.189720308681884026e-01
2.339458333333333542e+02 -1.530104363291399927e-01
2.339583333333333428e+02 1.218611421940364176e-01
2.339666666666666970e+02 1.249749618839857968e-01
2.339791666666666856e+02 -1.440278278950789248e-01
2.339916666666666742e+02 1.350646851806099613e-01
2.340125000000000171e+02 -1.274214136290638955e-01
2.340250000000000057e+02 1.318851108678597561e-01
2.340375000000000227e+02 -1.567129071158457343e-01
2.340458333333333485e+02 -1.647202822515675957e-01
2.340583333333333371e+02 1.043641768440991269e-01
2.340708333333333258e+02 -1.674811591869605487e-01
2.340833333333333428e+02 1.112409004956727149e-01
2.340916666666666686e+02 1.134489043515399948e-01
2.341041666666666572e+02 -1.657190829988165748e-01
2.341166666666666742e+02 9.397326767502608980e-02
2.341250000000000000e+02 8.487613360550173847e-02
2.341375000000000171e+02 -2.008069177353127011e-01
2.341500000000000341e+02 6.583573847327908735e-02
2.341625000000000227e+02 -2.104164657011163841e-01
2.341708333333333485e+02 -2.096106008389444775e-01
2.341833333333333655e+02 7.525062972901974678e-02
2.341958333333333542e+02 -1.809222407072483274e-01
2.342083333333333428e+02 1.108919678370292178e-01
2.342166666666666970e+02 1.225964534833995784e-01
2.342291666666666856e+02 -1.386430081372547474e-01
2.342416666666666742e+02 1.267310461497550833e-01
2.342500000000000000e+02 1.216151231160751689e-01
2.342625000000000171e+02 -1.542924568179828981e-01
2.342750000000000057e+02 1.285903858794558152e-01
2.342875000000000227e+02 -1.240409659733236469e-01
2.342958333333333485e+02 -1.073565474421630389e-01
2.343083333333333371e+02 1.900146971097335102e-01
2.343208333333333258e+02 -7.148846433235675479e-02
2.343333333333333428e+02 1.991064271458636015e-01
2.343416666666666686e+02 1.908456657210013674e-01
2.343541666666666572e+02 -1.015875697416669943e-01
2.343666666666666742e+02 1.548801573387191544e-01
2.343791666666666629e+02 -1.307204282868540124e-01
2.343875000000000171e+02 -1.355276421620686400e-01
2.344000000000000341e+02 1.386418415504731549e-01
2.344125000000000227e+02 -1.300818169801798152e-01
2.344208333333333485e+02 -1.304885927871706208e-01
2.344333333333333655e+02 1.383776844237540604e-01
2.344458333333333542e+02 -1.437236964381399529e-01
2.344583333333333428e+02 1.183267002829073294e-01
2.344666666666666970e+02 1.109118155195021466e-01
2.344791666666666856e+02 -1.740735183486150639e-01
2.344916666666666742e+02 9.446776559921267469e-02
2.345041666666666913e+02 -1.743052156517885809e-01
2.345125000000000171e+02 -1.669324733217844581e-01
2.345250000000000057e+02 1.248438627040295706e-01
2.345375000000000227e+02 -1.302055297966935588e-01
2.345458333333333485e+02 -1.244099914105186444e-01
2.345583333333333371e+02 1.514481521050551893e-01
2.345708333333333258e+02 -1.254219681537572795e-01
2.345833333333333428e+02 1.424058361783133719e-01
2.345916666666666686e+02 1.412239153458033913e-01
2.346041666666666572e+02 -1.339041530322233053e-01
2.346166666666666742e+02 1.384545058060514255e-01
2.346291666666666629e+02 -1.380231664242819456e-01
2.346374999999999886e+02 -1.432433368630996184e-01
2.346500000000000057e+02 1.220622697562360748e-01
2.346625000000000227e+02 -1.601968754857477917e-01
2.346708333333333485e+02 -1.683548250020913961e-01
2.346833333333333655e+02 9.502198935771827282e-02
2.346958333333333542e+02 -1.866025250835616489e-01
2.347083333333333428e+02 8.179984843945427297e-02
2.347166666666666970e+02 8.323261651334193378e-02
2.347291666666666856e+02 -1.834539828098962766e-01
2.347416666666666742e+02 1.034849233061817253e-01
2.347541666666666913e+02 -1.553411610894688266e-01
2.347625000000000171e+02 -1.488703163494360660e-01
2.347750000000000057e+02 1.328152707366070107e-01
2.347875000000000227e+02 -1.360769165631280919e-01
2.347958333333333485e+02 -1.367180196462637609e-01
2.348083333333333371e+02 1.386244690642309541e-01
2.348208333333333258e+02 -1.279408151462171628e-01
2.348333333333333428e+02 1.561521640213005269e-01
2.348416666666666686e+02 1.636694266758904059e-01
2.348541666666666572e+02 -1.066771871791982323e-01
2.348666666666666742e+02 1.611262892234919530e-01
2.348791666666666629e+02 -1.250764450924726490e-01
2.348874999999999886e+02 -1.359941426479082394e-01
2.349000000000000057e+02 1.258406948300151151e-01
2.349124999999999943e+02 -1.542547864563529048e-01
2.349208333333333485e+02 -1.590186381684811912e-01
2.349333333333333655e+02 1.112358934850358472e-01
2.349458333333333542e+02 -1.624294817758058784e-01
2.349583333333333428e+02 1.133812768546330618e-01
2.349666666666666970e+02 1.170548745660100615e-01
2.349791666666666856e+02 -1.536901730494874829e-01
2.349916666666666742e+02 1.201871409462533791e-01
2.350125000000000171e+02 -1.511819421397249397e-01
2.350250000000000057e+02 1.094461864939071244e-01
2.350375000000000227e+02 -1.713028327694798569e-01
2.350458333333333485e+02 -1.714508229679208295e-01
2.350583333333333371e+02 1.096363503904858872e-01
2.350708333333333258e+02 -1.562344224194003872e-01
2.350833333333333428e+02 1.207609041445177056e-01
2.350916666666666686e+02 1.203683320379544258e-01
2.351041666666666572e+02 -1.621649818474452942e-01
2.351166666666666742e+02 9.608037682528429435e-02
2.351250000000000000e+02 8.781571215965147670e-02
2.351375000000000171e+02 -1.953234480753998636e-01
2.351500000000000341e+02 7.274657726159473869e-02
2.351625000000000227e+02 -2.025535617266877586e-01
2.351708333333333485e+02 -2.008141424769118999e-01
2.351833333333333655e+02 8.520970137550128165e-02
2.351958333333333542e+02 -1.712348391435434825e-01
2.352083333333333428e+02 1.203305917179762902e-01
2.352166666666666970e+02 1.319407522054718840e-01
2.352291666666666856e+02 -1.306093000763600964e-01
2.352416666666666742e+02 1.336829598568666233e-01
2.352500000000000284e+02 1.287816841841536164e-01
2.352625000000000171e+02 -1.465030901079687198e-01
2.352750000000000057e+02 1.356259095525570724e-01
2.352875000000000227e+02 -1.217559917904737221e-01
2.352958333333333485e+02 -1.107648346929619304e-01
2.353083333333333371e+02 1.776727708280433915e-01
2.353208333333333542e+02 -9.058001639006585393e-02
2.353333333333333428e+02 1.773285743959339134e-01
2.353416666666666686e+02 1.696844865284746762e-01
2.353541666666666572e+02 -1.205294005707226862e-01
2.353666666666666742e+02 1.367573471837556509e-01
2.353791666666666629e+02 -1.501458311728411932e-01
2.353875000000000171e+02 -1.554584868979854428e-01
2.354000000000000341e+02 1.206284112384027052e-01
2.354125000000000227e+02 -1.430979119623373708e-01
2.354208333333333485e+02 -1.382274018106023905e-01
2.354333333333333655e+02 1.406387826948579389e-01
2.354458333333333542e+02 -1.334156801326288055e-01
2.354583333333333428e+02 1.329724682211699538e-01
2.354666666666666970e+02 1.274592877488633924e-01
2.354791666666666856e+02 -1.551924067558477505e-01
2.354916666666666742e+02 1.147493416780934472e-01
2.355041666666666913e+02 -1.553702154532941304e-01
2.355125000000000171e+02 -1.509975894002719699e-01
2.355250000000000057e+02 1.331243505505207980e-01
2.355375000000000227e+02 -1.312371195257836243e-01
2.355458333333333485e+02 -1.306621609402855433e-01
2.355583333333333371e+02 1.398379859850482354e-01
2.355708333333333542e+02 -1.395132413326660437e-01
2.355833333333333428e+02 1.279281773018299817e-01
2.355916666666666686e+02 1.260395919100729956e-01
2.356041666666666572e+02 -1.516923084871742156e-01
2.356166666666666742e+02 1.186729420424318393e-01
2.356291666666666629e+02 -1.567660560327095998e-01
2.356374999999999886e+02 -1.589963074480677530e-01
2.356500000000000057e+02 1.135770056771316927e-01
2.356625000000000227e+02 -1.606573159591846156e-01
2.356708333333333485e+02 -1.644340916750028914e-01
2.356833333333333655e+02 1.039948996418300076e-01
2.356958333333333542e+02 -1.724138568346703926e-01
2.357083333333333428e+02 1.022726554236247781e-01
2.357166666666666970e+02 1.069699110931319336e-01
2.357291666666666856e+02 -1.592784648530379543e-01
2.357416666666666742e+02 1.211141600356429593e-01
2.357541666666666913e+02 -1.485197280167611100e-01
2.357625000000000171e+02 -1.489538297257664567e-01
2.357750000000000057e+02 1.259175553479456311e-01
2.357875000000000227e+02 -1.437450063829973645e-01
2.357958333333333485e+02 -1.419808942550683795e-01
2.358083333333333371e+02 1.386646405916961977e-01
2.358208333333333542e+02 -1.248378757622739949e-01
2.358333333333333428e+02 1.571114869384704626e-01
2.358416666666666686e+02 1.611969478343686091e-01
2.358541666666666572e+02 -1.133667939678347919e-01
2.358666666666666742e+02 1.544841690464434369e-01
2.358791666666666629e+02 -1.273503056587571014e-01
2.358874999999999886e+02 -1.341055131097646513e-01
2.359000000000000057e+02 1.342553078847086856e-01
2.359124999999999943e+02 -1.393367600328198064e-01
2.359208333333333485e+02 -1.396825616679966686e-01
2.359333333333333655e+02 1.362758913187352983e-01
2.359458333333333542e+02 -1.357418491285900530e-01
2.359583333333333428e+02 1.355726569317666219e-01
2.359666666666666970e+02 1.336129402462275795e-01
2.359791666666666856e+02 -1.466957700169237988e-01
2.359916666666666742e+02 1.198774510656309827e-01
2.360125000000000171e+02 -1.537273522027898520e-01
2.360250000000000057e+02 1.181783785035127876e-01
2.360375000000000227e+02 -1.530637963218265118e-01
2.360458333333333485e+02 -1.505061747873680800e-01
2.360583333333333371e+02 1.297351548246182817e-01
2.360708333333333542e+02 -1.402428017304510333e-01
2.360833333333333428e+02 1.339799355087398502e-01
2.360916666666666686e+02 1.337868265224641806e-01
2.361041666666666572e+02 -1.451515660926443740e-01
2.361166666666666742e+02 1.195139109340471878e-01
2.361250000000000000e+02 1.161469772388357830e-01
2.361375000000000171e+02 -1.604915446726296324e-01
2.361500000000000341e+02 1.108968787862837091e-01
2.361625000000000227e+02 -1.650152380389060813e-01
2.361708333333333485e+02 -1.659241152224495419e-01
2.361833333333333655e+02 1.128087962091428587e-01
2.361958333333333542e+02 -1.523811645095673184e-01
2.362083333333333428e+02 1.306330947977517865e-01
2.362166666666666970e+02 1.370764164702891197e-01
2.362291666666666856e+02 -1.308927036902411412e-01
2.362416666666666742e+02 1.400358113416372563e-01
2.362500000000000284e+02 1.411736176638096751e-01
2.362625000000000171e+02 -1.269392400025008139e-01
2.362750000000000057e+02 1.570143409368360554e-01
2.362875000000000227e+02 -1.032665190671606947e-01
2.362958333333333485e+02 -9.581630990366170331e-02
2.363083333333333371e+02 1.861728345831806242e-01
2.363208333333333542e+02 -8.743162232641800424e-02
2.363333333333333428e+02 1.773844632368688501e-01
2.363416666666666686e+02 1.690812302498990449e-01
2.363541666666666572e+02 -1.208920489170074858e-01
2.363666666666666742e+02 1.360972801379837782e-01
2.363791666666666629e+02 -1.515885083300225200e-01
2.363875000000000171e+02 -1.577768638345839192e-01
2.364000000000000341e+02 1.152277553496881407e-01
2.364125000000000227e+02 -1.531050808015951281e-01
2.364208333333333485e+02 -1.512777036992072333e-01
2.364333333333333655e+02 1.243474633524568745e-01
2.364458333333333542e+02 -1.501312995020657459e-01
2.364583333333333428e+02 1.191430113679248781e-01
2.364666666666666970e+02 1.177984852334013760e-01
2.364791666666666856e+02 -1.560535043289747459e-01
2.364916666666666742e+02 1.225644390143705714e-01
2.365041666666666913e+02 -1.407666778967225363e-01
2.365125000000000171e+02 -1.339302606215660163e-01
2.365250000000000057e+02 1.509978520348632947e-01
2.365375000000000227e+02 -1.142586164143505889e-01
2.365458333333333485e+02 -1.150673388281957532e-01
2.365583333333333371e+02 1.524815123768002989e-01
2.365708333333333542e+02 -1.308897356289864811e-01
2.365833333333333428e+02 1.323209004801183808e-01
2.365916666666666686e+02 1.281887936708453468e-01
2.366041666666666572e+02 -1.522588088631779690e-01
2.366166666666666742e+02 1.145113135548540828e-01
2.366291666666666629e+02 -1.668634340998050858e-01
2.366374999999999886e+02 -1.738070407611174428e-01
2.366500000000000057e+02 9.321560325892583321e-02
2.366625000000000227e+02 -1.831111534669407626e-01
2.366708333333333485e+02 -1.862770911175193056e-01
2.366833333333333655e+02 8.599125307136504248e-02
2.366958333333333542e+02 -1.835729566386675171e-01
2.367083333333333428e+02 9.955771279325081879e-02
2.367166666666666970e+02 1.097032051112240419e-01
2.367291666666666856e+02 -1.497262153400775730e-01
2.367416666666666742e+02 1.359942179636469684e-01
2.367541666666666913e+02 -1.292606719345129329e-01
2.367625000000000171e+02 -1.271400506761785898e-01
2.367750000000000057e+02 1.504582389569936451e-01
2.367875000000000227e+02 -1.189331957477187118e-01
2.367958333333333485e+02 -1.182983140479633988e-01
2.368083333333333371e+02 1.588871335722731037e-01
2.368208333333333542e+02 -1.106885186237007990e-01
2.368333333333333428e+02 1.632257335098110385e-01
2.368416666666666686e+02 1.617112467993432612e-01
2.368541666666666572e+02 -1.207108226581168203e-01
2.368666666666666742e+02 1.415777640667871262e-01
2.368791666666666629e+02 -1.420681760855677656e-01
2.368874999999999886e+02 -1.481902650597879401e-01
2.369000000000000057e+02 1.223548538240437772e-01
2.369124999999999943e+02 -1.490272825690779623e-01
2.369208333333333485e+02 -1.482613441350428551e-01
2.369333333333333655e+02 1.290030344900567338e-01
2.369458333333333542e+02 -1.408454967436801042e-01
2.369583333333333428e+02 1.344506727097205534e-01
2.369666666666666970e+02 1.362284556791368006e-01
2.369791666666666856e+02 -1.368961153170972500e-01
2.369916666666666742e+02 1.371715648489487127e-01
2.370125000000000171e+02 -1.290456020371450185e-01
2.370250000000000057e+02 1.296421481955569166e-01
2.370375000000000227e+02 -1.583126605859294378e-01
2.370458333333333485e+02 -1.674819379924383789e-01
2.370583333333333371e+02 9.517797916064235642e-02
2.370708333333333542e+02 -1.889011974014890016e-01
2.370833333333333428e+02 7.828279654310237035e-02
2.370916666666666686e+02 7.656694828807276976e-02
2.371041666666666856e+02 -2.017282199106665286e-01
2.371166666666666742e+02 6.464866051357927301e-02
2.371250000000000000e+02 6.187939824069822736e-02
2.371375000000000171e+02 -2.138190466870945328e-01
2.371500000000000341e+02 6.065798303007050030e-02
2.371625000000000227e+02 -2.091963347056598754e-01
2.371708333333333485e+02 -2.046321226999711640e-01
2.371833333333333655e+02 8.575043857855881024e-02
2.371958333333333542e+02 -1.648524178549059804e-01
2.372083333333333428e+02 1.299369960547780700e-01
2.372166666666666970e+02 1.414444481051428670e-01
2.372291666666666856e+02 -1.218475827388677823e-01
2.372416666666666742e+02 1.387282840394091776e-01
2.372500000000000284e+02 1.316930286720475185e-01
2.372625000000000171e+02 -1.467315264645548401e-01
2.372750000000000057e+02 1.299072961319700237e-01
2.372875000000000227e+02 -1.344890826104837567e-01
2.372958333333333485e+02 -1.272730093712542421e-01
2.373083333333333371e+02 1.563906654903176041e-01
2.373208333333333542e+02 -1.156319141276155316e-01
2.373333333333333428e+02 1.516330703698580695e-01
2.373416666666666686e+02 1.462055961061598242e-01
2.373541666666666856e+02 -1.379488841779358266e-01
2.373666666666666742e+02 1.265755159343490421e-01
2.373791666666666629e+02 -1.515888670296439700e-01
2.373875000000000171e+02 -1.513489139654836668e-01
2.374000000000000341e+02 1.314177238672611381e-01
2.374125000000000227e+02 -1.261027941627212434e-01
2.374208333333333485e+02 -1.182632981933292582e-01
2.374333333333333655e+02 1.613937654617969009e-01
2.374458333333333542e+02 -1.142098997145103711e-01
2.374583333333333428e+02 1.497106416252513283e-01
2.374666666666666970e+02 1.416212901425832893e-01
2.374791666666666856e+02 -1.455020232057070428e-01
2.374916666666666742e+02 1.207791750025460353e-01
2.375041666666666913e+02 -1.505660686547355409e-01
2.375125000000000171e+02 -1.467119354892895966e-01
2.375250000000000057e+02 1.361255601682428429e-01
2.375375000000000227e+02 -1.303221109000959055e-01
2.375458333333333485e+02 -1.320056496829269954e-01
2.375583333333333371e+02 1.353982895502060246e-01
2.375708333333333542e+02 -1.462261608519992151e-01
2.375833333333333428e+02 1.187115734962072011e-01
2.375916666666666686e+02 1.160265210754119064e-01
2.376041666666666856e+02 -1.603189800122196418e-01
2.376166666666666742e+02 1.125823600281775638e-01
2.376291666666666629e+02 -1.608701346710419700e-01
2.376374999999999886e+02 -1.619939735447033236e-01
2.376500000000000057e+02 1.117182476935456720e-01
2.376625000000000227e+02 -1.623733762936694636e-01
2.376708333333333485e+02 -1.672183847831884285e-01
2.376833333333333655e+02 9.678663230095507775e-02
2.376958333333333542e+02 -1.873868457365955309e-01
2.377083333333333428e+02 7.855945836220704082e-02
2.377166666666666970e+02 7.912613479877114719e-02
2.377291666666666856e+02 -1.890890076713503953e-01
2.377416666666666742e+02 9.414698999658142886e-02
2.377541666666666913e+02 -1.691520647417233125e-01
2.377625000000000171e+02 -1.649632866867093428e-01
2.377750000000000057e+02 1.151321724876421676e-01
2.377875000000000227e+02 -1.525003766567616659e-01
2.377958333333333485e+02 -1.512645628001481335e-01
2.378083333333333371e+02 1.268410910292113447e-01
2.378208333333333542e+02 -1.393012071295868515e-01
2.378333333333333428e+02 1.421608536060630923e-01
2.378416666666666686e+02 1.476757776625736152e-01
2.378541666666666856e+02 -1.224811096221275625e-01
2.378666666666666742e+02 1.523764487906307807e-01
2.378791666666666629e+02 -1.208188373887945644e-01
2.378874999999999886e+02 -1.227337311931373798e-01
2.379000000000000057e+02 1.486098320996321887e-01
2.379124999999999943e+02 -1.285607459760007565e-01
2.379208333333333485e+02 -1.346372677575233823e-01
2.379333333333333655e+02 1.306940412854907807e-01
2.379458333333333542e+02 -1.487291164724621195e-01
2.379583333333333428e+02 1.218001361951914496e-01
2.379666666666666970e+02 1.229007752784971180e-01
2.379791666666666856e+02 -1.489492213877985360e-01
2.379916666666666742e+02 1.272664136574422622e-01
2.380125000000000171e+02 -1.357496618065293925e-01
2.380250000000000057e+02 1.433746545345936374e-01
2.380375000000000227e+02 -1.237002510054078103e-01
2.380458333333333485e+02 -1.208050107285969510e-01
2.380583333333333371e+02 1.577612427592109678e-01
2.380708333333333542e+02 -1.134780229419686398e-01
2.380833333333333428e+02 1.619330938502400730e-01
2.380916666666666686e+02 1.636071404908261973e-01
2.381041666666666856e+02 -1.125302816639270204e-01
2.381166666666666742e+02 1.536919480719183828e-01
2.381250000000000000e+02 1.492101593845838736e-01
2.381375000000000171e+02 -1.330460244846062012e-01
2.381500000000000341e+02 1.317396416674090076e-01
2.381625000000000227e+02 -1.507551226714905490e-01
2.381708333333333485e+02 -1.556164511184822130e-01
2.381833333333333655e+02 1.188955341032884999e-01
2.381958333333333542e+02 -1.497600068511457938e-01
2.382083333333333428e+02 1.294684411484788300e-01
2.382166666666666970e+02 1.340965432584340367e-01
2.382291666666666856e+02 -1.354088753831748093e-01
2.382416666666666742e+02 1.412002526997256646e-01
2.382500000000000284e+02 1.460101728899922402e-01
2.382625000000000171e+02 -1.197731645128559258e-01
2.382750000000000057e+02 1.633837441565861304e-01
2.382875000000000227e+02 -9.986068395158462230e-02
2.382958333333333485e+02 -9.440638468194509358e-02
2.383083333333333371e+02 1.865667639156090019e-01
2.383208333333333542e+02 -8.492111652702304114e-02
2.383333333333333428e+02 1.854502699339405647e-01
2.383416666666666686e+02 1.812912701031491325e-01
2.383541666666666856e+02 -1.051543102676123220e-01
2.383666666666666742e+02 1.525869385382837007e-01
2.383791666666666629e+02 -1.366847261141389269e-01
2.383875000000000171e+02 -1.449058945198633541e-01
2.384000000000000341e+02 1.245964362457395169e-01
2.384125000000000227e+02 -1.467580384737764143e-01
2.384208333333333485e+02 -1.457853216098398963e-01
2.384333333333333655e+02 1.311476424192349888e-01
2.384458333333333542e+02 -1.392634277131458709e-01
2.384583333333333428e+02 1.366096261982465976e-01
2.384666666666666970e+02 1.393745941630915031e-01
2.384791666666666856e+02 -1.307311785802174053e-01
2.384916666666666742e+02 1.493848695576834584e-01
2.385041666666666913e+02 -1.138620324332710737e-01
2.385125000000000171e+02 -1.069792828232108833e-01
2.385250000000000057e+02 1.795047559389982839e-01
2.385375000000000227e+02 -8.244094670735767350e-02
2.385458333333333485e+02 -8.118392656204281854e-02
2.385583333333333371e+02 1.871243753188014391e-01
2.385708333333333542e+02 -9.988039531524736669e-02
2.385833333333333428e+02 1.547693043688280756e-01
2.385916666666666686e+02 1.433421858197679588e-01
2.386041666666666856e+02 -1.468227169500556095e-01
2.386166666666666742e+02 1.139585886617106164e-01
2.386291666666666629e+02 -1.689703578387338201e-01
2.386374999999999886e+02 -1.755501402271636424e-01
2.386500000000000057e+02 9.049111529071249271e-02
2.386625000000000227e+02 -1.903989016302791715e-01
2.386708333333333485e+02 -1.980435081483137572e-01
2.386833333333333655e+02 6.695992270061339180e-02
2.386958333333333542e+02 -2.094331843976329210e-01
2.387083333333333428e+02 6.707865661797332568e-02
2.387166666666666970e+02 7.383532278418060424e-02
2.387291666666666856e+02 -1.875816430453163541e-01
2.387416666666666742e+02 9.988026251054976656e-02
2.387541666666666913e+02 -1.604334538002548938e-01
2.387625000000000171e+02 -1.544455054781908032e-01
2.387750000000000057e+02 1.278971104316216911e-01
2.387875000000000227e+02 -1.388479067777614040e-01
2.387958333333333485e+02 -1.385159378755890514e-01
2.388083333333333371e+02 1.349006256265264658e-01
