1.729916666666666742e+02 -1.068502094958554153e+03
1.730125000000000171e+02 -1.069866955492972238e+03
1.730250000000000057e+02 -1.068505910019285238e+03
1.730375000000000227e+02 -1.069113742851519646e+03
1.730458333333333485e+02 -1.068535122629406487e+03
1.730583333333333371e+02 -1.066363037913255084e+03
1.730708333333333542e+02 -1.066330945707831006e+03
1.730833333333333428e+02 -1.063755195817367394e+03
1.730916666666666686e+02 -1.062780637148036476e+03
1.731041666666666572e+02 -1.062412440560008690e+03
1.731166666666666742e+02 -1.059786734310308930e+03
1.731250000000000000e+02 -1.058948251232888197e+03
1.731375000000000171e+02 -1.058970305364717433e+03
1.731500000000000341e+02 -1.056853329616782958e+03
1.731625000000000227e+02 -1.057296852607732717e+03
1.731708333333333485e+02 -1.056877426493843814e+03
1.731833333333333655e+02 -1.055267651576300068e+03
1.731958333333333542e+02 -1.056143276028855325e+03
1.732083333333333428e+02 -1.054785530204393126e+03
1.732166666666666970e+02 -1.054767253807857969e+03
1.732291666666666856e+02 -1.055971297837825659e+03
1.732416666666666742e+02 -1.054823673855239576e+03
1.732500000000000284e+02 -1.054742072767558966e+03
1.732625000000000171e+02 -1.055530759521920345e+03
1.732750000000000057e+02 -1.053772455965150812e+03
1.732875000000000227e+02 -1.054207425102631305e+03
1.732958333333333485e+02 -1.053595079288757233e+03
1.733083333333333371e+02 -1.051436130282195336e+03
1.733208333333333542e+02 -1.051496578384570739e+03
1.733333333333333428e+02 -1.049135396950569884e+03
1.733416666666666686e+02 -1.048392447655633305e+03
1.733541666666666572e+02 -1.048498768736705642e+03
1.733666666666666742e+02 -1.046466413516880721e+03
1.733791666666666629e+02 -1.047039311706459330e+03
1.733875000000000171e+02 -1.046727265957636746e+03
1.734000000000000341e+02 -1.045291342110261212e+03
1.734125000000000227e+02 -1.046328904010002589e+03
1.734208333333333485e+02 -1.046251212900035171e+03
1.734333333333333655e+02 -1.045082932394590898e+03
1.734458333333333542e+02 -1.046305351693145894e+03
1.734583333333333428e+02 -1.045164966431659195e+03
1.734666666666666970e+02 -1.045199904027432922e+03
1.734791666666666856e+02 -1.046315863813597389e+03
1.734916666666666742e+02 -1.045025569623788442e+03
1.735041666666666913e+02 -1.046047497256002316e+03
1.735125000000000171e+02 -1.045891023278008106e+03
1.735250000000000057e+02 -1.044494875417212597e+03
1.735375000000000227e+02 -1.045349040785274155e+03
1.735458333333333485e+02 -1.045051027230788122e+03
1.735583333333333371e+02 -1.043484227359409942e+03
1.735708333333333542e+02 -1.044329596000273114e+03
1.735833333333333428e+02 -1.042957943172915293e+03
1.735916666666666686e+02 -1.042955967874505632e+03
1.736041666666666572e+02 -1.044196583172162718e+03
1.736166666666666742e+02 -1.043221081994297037e+03
1.736291666666666629e+02 -1.044708809384117103e+03
1.736374999999999886e+02 -1.044932833150823853e+03
1.736500000000000057e+02 -1.044212494251165481e+03
1.736625000000000227e+02 -1.045857791026331142e+03
1.736708333333333485e+02 -1.046122870608862058e+03
1.736833333333333655e+02 -1.045376591232021610e+03
1.736958333333333542e+02 -1.046910043327541644e+03
1.737083333333333428e+02 -1.045995012617097473e+03
1.737166666666666970e+02 -1.046143133356272756e+03
1.737291666666666856e+02 -1.047387595121597542e+03
1.737416666666666742e+02 -1.046184513139284036e+03
1.737541666666666913e+02 -1.047261012086906248e+03
1.737625000000000171e+02 -1.047129557457517194e+03
1.737750000000000057e+02 -1.045790483540332843e+03
1.737875000000000227e+02 -1.046777923633501132e+03
1.737958333333333485e+02 -1.046625421989623874e+03
1.738083333333333371e+02 -1.045329069350685131e+03
1.738208333333333542e+02 -1.046426843630310486e+03
1.738333333333333428e+02 -1.045202209671314904e+03
1.738416666666666686e+02 -1.045222435473928726e+03
1.738541666666666572e+02 -1.046418174861213402e+03
1.738666666666666742e+02 -1.045371635122985936e+03
1.738791666666666629e+02 -1.046823146232268527e+03
1.738874999999999886e+02 -1.047051691169335754e+03
1.739000000000000057e+02 -1.046364423269285453e+03
1.739124999999999943e+02 -1.048047854076960675e+03
1.739208333333333485e+02 -1.048331605200179638e+03
1.739333333333333655e+02 -1.047588105933495171e+03
1.739458333333333542e+02 -1.049084813683710991e+03
1.739583333333333428e+02 -1.048104844324531086e+03
1.739666666666666970e+02 -1.048209707585928072e+03
1.739791666666666856e+02 -1.049423080587642971e+03
1.739916666666666742e+02 -1.048265011435195674e+03
1.740125000000000171e+02 -1.049465746339785937e+03
1.740250000000000057e+02 -1.048347838398333124e+03
1.740375000000000227e+02 -1.049747148033055510e+03
1.740458333333333485e+02 -1.049910455625071791e+03
1.740583333333333371e+02 -1.049041651025848296e+03
1.740708333333333542e+02 -1.050481032023398939e+03
1.740833333333333428e+02 -1.049532411684651379e+03
1.740916666666666686e+02 -1.049724189585140948e+03
1.741041666666666572e+02 -1.051190928322016816e+03
1.741166666666666742e+02 -1.050483014142073898e+03
1.741250000000000000e+02 -1.050945519398996112e+03
1.741375000000000171e+02 -1.052859696324839433e+03
1.741500000000000341e+02 -1.052484206168293213e+03
1.741625000000000227e+02 -1.054456291941319478e+03
1.741708333333333485e+02 -1.054920466598753819e+03
1.741833333333333655e+02 -1.054403245466195358e+03
1.741958333333333542e+02 -1.056092850046801686e+03
1.742083333333333428e+02 -1.055294639282550406e+03
1.742166666666666970e+02 -1.055530189565371984e+03
1.742291666666666856e+02 -1.056967364104933267e+03
1.742416666666666742e+02 -1.056145708470883619e+03
1.742500000000000284e+02 -1.056523532862331194e+03
1.742625000000000171e+02 -1.058271294303104469e+03
1.742750000000000057e+02 -1.057636022907851384e+03
1.742875000000000227e+02 -1.059210061403571672e+03
1.742958333333333485e+02 -1.059324894145502867e+03
1.743083333333333371e+02 -1.058193074662349773e+03
1.743208333333333542e+02 -1.059216511640855515e+03
1.743333333333333428e+02 -1.057804461446794903e+03
1.743416666666666686e+02 -1.057702539606455048e+03
1.743541666666666572e+02 -1.058754696129567947e+03
1.743666666666666742e+02 -1.057577866230536756e+03
1.743791666666666629e+02 -1.058826739361143609e+03
1.743875000000000171e+02 -1.058829575854874065e+03
1.744000000000000341e+02 -1.057615317991870143e+03
1.744125000000000227e+02 -1.058555108245644305e+03
1.744208333333333485e+02 -1.058258428769686816e+03
1.744333333333333655e+02 -1.056621505345191053e+03
1.744458333333333542e+02 -1.057347899435150111e+03
1.744583333333333428e+02 -1.055844773377745696e+03
1.744666666666666970e+02 -1.055773275510462099e+03
1.744791666666666856e+02 -1.056974930259430948e+03
1.744916666666666742e+02 -1.056037044720537324e+03
1.745041666666666913e+02 -1.057568143381986374e+03
1.745125000000000171e+02 -1.057770428096229807e+03
1.745250000000000057e+02 -1.056876740577501096e+03
1.745375000000000227e+02 -1.058174200034546175e+03
1.745458333333333485e+02 -1.058148357049634114e+03
1.745583333333333371e+02 -1.056974655964232625e+03
1.745708333333333542e+02 -1.058203714151732129e+03
1.745833333333333428e+02 -1.057183277440591610e+03
1.745916666666666686e+02 -1.057375658852647803e+03
1.746041666666666856e+02 -1.058816079017125276e+03
1.746166666666666742e+02 -1.057891093244951435e+03
1.746291666666666629e+02 -1.059251596808837803e+03
1.746374999999999886e+02 -1.059290161453507153e+03
1.746500000000000057e+02 -1.058159620182646904e+03
1.746625000000000227e+02 -1.059286173168945425e+03
1.746708333333333485e+02 -1.059184445206553391e+03
1.746833333333333655e+02 -1.057924889124305764e+03
1.746958333333333542e+02 -1.059063091231909084e+03
1.747083333333333428e+02 -1.057917518087737335e+03
1.747166666666666970e+02 -1.058001388616552958e+03
1.747291666666666856e+02 -1.059244744468120643e+03
1.747416666666666742e+02 -1.058104532219858129e+03
1.747541666666666913e+02 -1.059272462908297484e+03
1.747625000000000171e+02 -1.059212617568271753e+03
1.747750000000000057e+02 -1.057999970641608570e+03
1.747875000000000227e+02 -1.059140416962237396e+03
1.747958333333333485e+02 -1.059102176646673570e+03
1.748083333333333371e+02 -1.057983021657951213e+03
1.748208333333333542e+02 -1.059246910787844399e+03
1.748333333333333428e+02 -1.058165330226232754e+03
1.748416666666666686e+02 -1.058265620242451178e+03
1.748541666666666856e+02 -1.059547946125984708e+03
1.748666666666666742e+02 -1.058526445604209130e+03
1.748791666666666629e+02 -1.059921705057852250e+03
1.748874999999999886e+02 -1.060066504417250144e+03
1.749000000000000057e+02 -1.059206407622781626e+03
1.749124999999999943e+02 -1.060702231806375039e+03
1.749208333333333485e+02 -1.060874383731313173e+03
1.749333333333333655e+02 -1.060007409631999963e+03
1.749458333333333542e+02 -1.061448128251400249e+03
1.749583333333333428e+02 -1.060473925396742970e+03
1.749666666666666970e+02 -1.060602728564319023e+03
1.749791666666666856e+02 -1.061855587298238561e+03
1.749916666666666742e+02 -1.060722234242329023e+03
1.750125000000000171e+02 -1.061909212218805578e+03
1.750250000000000057e+02 -1.060835772256338259e+03
1.750375000000000227e+02 -1.062470546601411797e+03
1.750458333333333485e+02 -1.062883477114461357e+03
1.750583333333333371e+02 -1.062512051641777362e+03
1.750708333333333542e+02 -1.064581715541982021e+03
1.750833333333333428e+02 -1.064384378404630070e+03
1.750916666666666686e+02 -1.065132683030283033e+03
1.751041666666666856e+02 -1.067474932787498119e+03
1.751166666666666742e+02 -1.067626875835950614e+03
1.751250000000000000e+02 -1.068623018062404299e+03
1.751375000000000171e+02 -1.071253148513991619e+03
1.751500000000000341e+02 -1.071499402523068738e+03
1.751625000000000227e+02 -1.074032637960041029e+03
1.751708333333333485e+02 -1.074856555118046799e+03
1.751833333333333655e+02 -1.074858715392242175e+03
1.751958333333333542e+02 -1.077001718423687180e+03
1.752083333333333428e+02 -1.076528785738982151e+03
1.752166666666666970e+02 -1.076887379326671862e+03
1.752291666666666856e+02 -1.078347685284108138e+03
1.752416666666666742e+02 -1.077450337576771062e+03
1.752500000000000284e+02 -1.077813265591411664e+03
1.752625000000000171e+02 -1.079608509786216928e+03
1.752750000000000057e+02 -1.079116938320153395e+03
1.752875000000000227e+02 -1.080923179284812477e+03
1.752958333333333485e+02 -1.081238838359368174e+03
1.753083333333333371e+02 -1.080476602147132553e+03
1.753208333333333542e+02 -1.081938795112004755e+03
1.753333333333333428e+02 -1.080979161819266892e+03
1.753416666666666686e+02 -1.081150259933447842e+03
1.753541666666666856e+02 -1.082535037128491240e+03
1.753666666666666742e+02 -1.081599575699495972e+03
1.753791666666666629e+02 -1.083044451655001694e+03
1.753875000000000171e+02 -1.083179835489104107e+03
1.754000000000000341e+02 -1.082186644718266052e+03
1.754125000000000227e+02 -1.083357865078477516e+03
1.754208333333333485e+02 -1.083200730188541229e+03
1.754333333333333655e+02 -1.081719961813630562e+03
1.754458333333333542e+02 -1.082516798507161866e+03
1.754583333333333428e+02 -1.081000854492211147e+03
1.754666666666666970e+02 -1.080887809043490734e+03
1.754791666666666856e+02 -1.082006471186934277e+03
1.754916666666666742e+02 -1.080990103769842790e+03
1.755041666666666913e+02 -1.082466768186392073e+03
1.755125000000000171e+02 -1.082650905691947173e+03
1.755250000000000057e+02 -1.081764633634956908e+03
1.755375000000000227e+02 -1.083109194339181386e+03
1.755458333333333485e+02 -1.083121361535087090e+03
1.755583333333333371e+02 -1.081979252062153364e+03
1.755708333333333542e+02 -1.083177009305059300e+03
1.755833333333333428e+02 -1.082052190524387925e+03
1.755916666666666686e+02 -1.082148671938273992e+03
1.756041666666666856e+02 -1.083441846895905655e+03
1.756166666666666742e+02 -1.082399227117829241e+03
1.756291666666666629e+02 -1.083693732162710603e+03
1.756374999999999886e+02 -1.083717501000499396e+03
1.756500000000000057e+02 -1.082591160042276670e+03
1.756625000000000227e+02 -1.083725331092774695e+03
1.756708333333333485e+02 -1.083616128202473192e+03
1.756833333333333655e+02 -1.082313408459834363e+03
1.756958333333333542e+02 -1.083369610576202604e+03
1.757083333333333428e+02 -1.082120904617294855e+03
1.757166666666666970e+02 -1.082141855944873896e+03
1.757291666666666856e+02 -1.083330113972263007e+03
1.757416666666666742e+02 -1.082203082822380111e+03
1.757541666666666913e+02 -1.083435670627698300e+03
1.757625000000000171e+02 -1.083421152445445841e+03
1.757750000000000057e+02 -1.082236466585239896e+03
1.757875000000000227e+02 -1.083322305550666897e+03
1.757958333333333485e+02 -1.083198674598503885e+03
1.758083333333333371e+02 -1.081905979495702240e+03
1.758208333333333542e+02 -1.082997431414150469e+03
1.758333333333333428e+02 -1.081795272036084953e+03
1.758416666666666686e+02 -1.081851368250660471e+03
1.758541666666666856e+02 -1.083110348782645133e+03
1.758666666666666742e+02 -1.082092491094972729e+03
1.758791666666666629e+02 -1.083490469044992551e+03
1.758874999999999886e+02 -1.083626625055698241e+03
1.759000000000000057e+02 -1.082734348277781237e+03
1.759124999999999943e+02 -1.084188842997761185e+03
1.759208333333333485e+02 -1.084343874340465618e+03
1.759333333333333655e+02 -1.083494181720525830e+03
1.759458333333333542e+02 -1.085027391565571179e+03
1.759583333333333428e+02 -1.084225162101649630e+03
1.759666666666666970e+02 -1.084501806280507708e+03
1.759791666666666856e+02 -1.085990967399317924e+03
1.759916666666666742e+02 -1.085060389942161919e+03
1.760124999999999886e+02 -1.086404341875923365e+03
1.760249999999999773e+02 -1.085215157365752248e+03
1.760374999999999943e+02 -1.086452425570965033e+03
1.760458333333333201e+02 -1.086487439783692707e+03
1.760583333333333087e+02 -1.085424506137803974e+03
1.760708333333333258e+02 -1.086669874433857331e+03
1.760833333333333144e+02 -1.085507737291092326e+03
1.760916666666666401e+02 -1.085537526827955617e+03
1.761041666666666572e+02 -1.086729031968727895e+03
1.761166666666666458e+02 -1.085726093487005301e+03
1.761249999999999716e+02 -1.085999677085369058e+03
1.761374999999999886e+02 -1.087682274325985418e+03
1.761500000000000057e+02 -1.087176874118535352e+03
1.761624999999999943e+02 -1.089127418188944375e+03
1.761708333333333201e+02 -1.089625302328623320e+03
1.761833333333333371e+02 -1.089208377530221242e+03
1.761958333333333258e+02 -1.091024906583023494e+03
1.762083333333333144e+02 -1.090338946878816159e+03
1.762166666666666686e+02 -1.090624457955777643e+03
1.762291666666666572e+02 -1.092085782946232257e+03
1.762416666666666458e+02 -1.091207900479497539e+03
1.762500000000000000e+02 -1.091502655420337078e+03
1.762624999999999886e+02 -1.093096633811678203e+03
1.762749999999999773e+02 -1.092295984311544544e+03
1.762874999999999943e+02 -1.093676769387846434e+03
1.762958333333333201e+02 -1.093629489107847803e+03
1.763083333333333087e+02 -1.092193206882521963e+03
1.763208333333333258e+02 -1.092849198102669789e+03
1.763333333333333144e+02 -1.091047243190646896e+03
1.763416666666666401e+02 -1.090695619819026660e+03
1.763541666666666572e+02 -1.091420082345924584e+03
1.763666666666666458e+02 -1.090002343681583625e+03
1.763791666666666345e+02 -1.091121805306164333e+03
1.763874999999999886e+02 -1.091103462192971847e+03
1.764000000000000057e+02 -1.089945720156720881e+03
1.764124999999999943e+02 -1.091022895817536437e+03
1.764208333333333201e+02 -1.090844984423293454e+03
1.764333333333333371e+02 -1.089399765019197048e+03
1.764458333333333258e+02 -1.090301423552898541e+03
1.764583333333333144e+02 -1.088923815404587685e+03
1.764666666666666686e+02 -1.088903660062879908e+03
1.764791666666666572e+02 -1.090144335857750320e+03
1.764916666666666458e+02 -1.089215901331043142e+03
1.765041666666666629e+02 -1.090738043797673299e+03
1.765124999999999886e+02 -1.090921014827107911e+03
1.765249999999999773e+02 -1.089965933453641355e+03
1.765374999999999943e+02 -1.091155663929861930e+03
1.765458333333333201e+02 -1.091035451621523407e+03
1.765583333333333087e+02 -1.089699999040464945e+03
1.765708333333333258e+02 -1.090756582701571006e+03
1.765833333333333144e+02 -1.089557357197181773e+03
1.765916666666666401e+02 -1.089630554034679562e+03
1.766041666666666572e+02 -1.090906974710788290e+03
1.766166666666666458e+02 -1.089857964642823163e+03
1.766291666666666345e+02 -1.091151982831716168e+03
1.766374999999999886e+02 -1.091177453468755402e+03
1.766499999999999773e+02 -1.090062027782196765e+03
1.766624999999999943e+02 -1.091223467370502476e+03
1.766708333333333201e+02 -1.091142045092958142e+03
1.766833333333333371e+02 -1.089894027369019568e+03
1.766958333333333258e+02 -1.091017564504574011e+03
1.767083333333333144e+02 -1.089854883405652799e+03
1.767166666666666686e+02 -1.089948832079285467e+03
1.767291666666666572e+02 -1.091256703024156195e+03
1.767416666666666458e+02 -1.090218584001693898e+03
1.767541666666666629e+02 -1.091479610604261552e+03
1.767624999999999886e+02 -1.091457022337310491e+03
1.767749999999999773e+02 -1.090251208836226851e+03
1.767874999999999943e+02 -1.091345967538440618e+03
1.767958333333333201e+02 -1.091256634803949964e+03
1.768083333333333087e+02 -1.090039841950370828e+03
1.768208333333333258e+02 -1.091187438353271318e+03
1.768333333333333144e+02 -1.089978388453746902e+03
1.768416666666666401e+02 -1.089991017746186344e+03
1.768541666666666572e+02 -1.091139596033873886e+03
1.768666666666666458e+02 -1.089980206833468628e+03
1.768791666666666345e+02 -1.091231837297722905e+03
1.768874999999999886e+02 -1.091275486492241498e+03
1.768999999999999773e+02 -1.090253304079487407e+03
1.769124999999999659e+02 -1.091585967063184626e+03
1.769208333333333201e+02 -1.091666703760080281e+03
1.769333333333333371e+02 -1.090725751130950357e+03
1.769458333333333258e+02 -1.092201344550773229e+03
1.769583333333333144e+02 -1.091381468224513128e+03
1.769666666666666686e+02 -1.091672118629538772e+03
1.769791666666666572e+02 -1.093228862239633827e+03
1.769916666666666458e+02 -1.092434906571402507e+03
1.770124999999999886e+02 -1.094193270828951427e+03
1.770249999999999773e+02 -1.093415017354501515e+03
1.770374999999999943e+02 -1.095236731019026365e+03
1.770458333333333201e+02 -1.095717547292354084e+03
1.770583333333333087e+02 -1.095335903011507526e+03
1.770708333333333258e+02 -1.097218768004825506e+03
1.770833333333333144e+02 -1.096632376091993365e+03
1.770916666666666401e+02 -1.097020713976562092e+03
1.771041666666666572e+02 -1.098717244442047331e+03
1.771166666666666458e+02 -1.098162787830623529e+03
1.771249999999999716e+02 -1.098689897421861815e+03
1.771375000000000171e+02 -1.100670538963801391e+03
1.771500000000000057e+02 -1.100373344924438697e+03
1.771624999999999943e+02 -1.102475692331684286e+03
1.771708333333333201e+02 -1.103061311076799939e+03
1.771833333333333371e+02 -1.102753598280257165e+03
1.771958333333333258e+02 -1.104637786686782647e+03
1.772083333333333428e+02 -1.103976566204093615e+03
1.772166666666666686e+02 -1.104261213133636602e+03
1.772291666666666572e+02 -1.105712586681217772e+03
1.772416666666666458e+02 -1.104893933787320520e+03
1.772500000000000000e+02 -1.105322739823635402e+03
1.772624999999999886e+02 -1.107251353081604748e+03
1.772749999999999773e+02 -1.106893051887861475e+03
1.772874999999999943e+02 -1.108739848895119849e+03
1.772958333333333201e+02 -1.108986644094613212e+03
1.773083333333333087e+02 -1.107950305532044013e+03
1.773208333333333258e+02 -1.108944298898641136e+03
1.773333333333333144e+02 -1.107399228679545786e+03
1.773416666666666401e+02 -1.107168134452097092e+03
1.773541666666666572e+02 -1.107993002601517219e+03
1.773666666666666458e+02 -1.106593070375255593e+03
1.773791666666666345e+02 -1.107679982411891388e+03
1.773875000000000171e+02 -1.107619074851271762e+03
1.774000000000000057e+02 -1.106346224936755107e+03
1.774124999999999943e+02 -1.107207057245687565e+03
1.774208333333333201e+02 -1.106820838672060290e+03
1.774333333333333371e+02 -1.104994722945245712e+03
1.774458333333333258e+02 -1.105501757458789825e+03
1.774583333333333428e+02 -1.103799947698086271e+03
1.774666666666666686e+02 -1.103635743420777999e+03
1.774791666666666572e+02 -1.104793704567589202e+03
1.774916666666666458e+02 -1.103933574542247470e+03
1.775041666666666629e+02 -1.105630019794159352e+03
1.775124999999999886e+02 -1.105959503001754229e+03
1.775249999999999773e+02 -1.105234614509318135e+03
1.775374999999999943e+02 -1.106649241195203558e+03
1.775458333333333201e+02 -1.106673626980283416e+03
1.775583333333333087e+02 -1.105546595220313293e+03
1.775708333333333258e+02 -1.106797569058278441e+03
1.775833333333333144e+02 -1.105781621020071952e+03
1.775916666666666401e+02 -1.105979009353866559e+03
1.776041666666666572e+02 -1.107451640605325338e+03
1.776166666666666458e+02 -1.106595885861937859e+03
1.776291666666666345e+02 -1.108033637810273376e+03
1.776374999999999886e+02 -1.108102406608203637e+03
1.776499999999999773e+02 -1.106966272659713468e+03
1.776624999999999943e+02 -1.108042187087419052e+03
1.776708333333333201e+02 -1.107904653903251528e+03
1.776833333333333371e+02 -1.106625132792482418e+03
1.776958333333333258e+02 -1.107806421357051022e+03
1.777083333333333428e+02 -1.106776449097713794e+03
1.777166666666666686e+02 -1.106980701365014056e+03
1.777291666666666572e+02 -1.108463103294260691e+03
1.777416666666666458e+02 -1.107611349312034463e+03
1.777541666666666629e+02 -1.109096452309840060e+03
1.777624999999999886e+02 -1.109250979770679123e+03
1.777749999999999773e+02 -1.108332202804472900e+03
1.777874999999999943e+02 -1.109696123417265881e+03
1.777958333333333201e+02 -1.109752430415829849e+03
1.778083333333333087e+02 -1.108688046147700788e+03
1.778208333333333258e+02 -1.109919343854260887e+03
1.778333333333333144e+02 -1.108752045191176194e+03
1.778416666666666401e+02 -1.108782149826578916e+03
1.778541666666666572e+02 -1.109943648255275775e+03
1.778666666666666458e+02 -1.108755024821444295e+03
1.778791666666666345e+02 -1.109904350811209042e+03
1.778874999999999886e+02 -1.109835849810295258e+03
1.778999999999999773e+02 -1.108591611992562321e+03
1.779124999999999659e+02 -1.109657988496422377e+03
1.779208333333333201e+02 -1.109547059007125881e+03
1.779333333333333371e+02 -1.108309935498795767e+03
1.779458333333333258e+02 -1.109499466375474640e+03
1.779583333333333428e+02 -1.108434384430694081e+03
1.779666666666666686e+02 -1.108596029492875914e+03
1.779791666666666572e+02 -1.110012239654469568e+03
1.779916666666666458e+02 -1.109121037278517178e+03
1.780124999999999886e+02 -1.110687592005832357e+03
1.780249999999999773e+02 -1.109677008447734806e+03
1.780374999999999943e+02 -1.111130301964505406e+03
1.780458333333333201e+02 -1.111327424040359801e+03
1.780583333333333087e+02 -1.110547130971229535e+03
1.780708333333333258e+02 -1.112139581370139467e+03
1.780833333333333144e+02 -1.111391688828298356e+03
1.780916666666666401e+02 -1.111719577620157906e+03
1.781041666666666572e+02 -1.113336675837501389e+03
1.781166666666666458e+02 -1.112647696573049643e+03
1.781249999999999716e+02 -1.113030356368048388e+03
1.781375000000000171e+02 -1.114726610469176194e+03
1.781500000000000057e+02 -1.114113575029125059e+03
1.781624999999999943e+02 -1.115929832019640116e+03
1.781708333333333201e+02 -1.116364662820421700e+03
1.781833333333333371e+02 -1.115915024578549037e+03
1.781958333333333258e+02 -1.117769221473488869e+03
1.782083333333333428e+02 -1.117167224594039226e+03
1.782166666666666686e+02 -1.117514564700075425e+03
1.782291666666666572e+02 -1.119050043194783257e+03
1.782416666666666458e+02 -1.118224366414636506e+03
1.782500000000000000e+02 -1.118558766838262272e+03
1.782624999999999886e+02 -1.120223926531463349e+03
1.782749999999999773e+02 -1.119497135780447024e+03
1.782874999999999943e+02 -1.120960835036413982e+03
1.782958333333333201e+02 -1.120999996246342789e+03
1.783083333333333087e+02 -1.119777519341311518e+03
1.783208333333333258e+02 -1.120737561847422057e+03
1.783333333333333144e+02 -1.119244846508509227e+03
1.783416666666666401e+02 -1.119046087160212210e+03
1.783541666666666572e+02 -1.119864331974289826e+03
1.783666666666666458e+02 -1.118384903435993692e+03
1.783791666666666345e+02 -1.119352001840856701e+03
1.783875000000000171e+02 -1.119222126632381787e+03
1.784000000000000057e+02 -1.117927016700875129e+03
1.784124999999999943e+02 -1.118923332370038224e+03
1.784208333333333201e+02 -1.118716702955739493e+03
1.784333333333333371e+02 -1.117247343895323638e+03
1.784458333333333258e+02 -1.118142783450802199e+03
1.784583333333333428e+02 -1.116774884663031116e+03
1.784666666666666686e+02 -1.116764715644284252e+03
1.784791666666666572e+02 -1.118009141135066557e+03
1.784916666666666458e+02 -1.117034840543255541e+03
1.785041666666666629e+02 -1.118445973412982084e+03
1.785124999999999886e+02 -1.118536077961739011e+03
1.785249999999999773e+02 -1.117457443281503174e+03
1.785374999999999943e+02 -1.118587447149282980e+03
1.785458333333333201e+02 -1.118470320350615793e+03
1.785583333333333087e+02 -1.117177989357810702e+03
1.785708333333333258e+02 -1.118268455804931136e+03
1.785833333333333144e+02 -1.117052410903708733e+03
1.785916666666666401e+02 -1.117086710886132778e+03
1.786041666666666572e+02 -1.118281576226842617e+03
1.786166666666666458e+02 -1.117150222549057844e+03
1.786291666666666345e+02 -1.118384712663522805e+03
1.786374999999999886e+02 -1.118393984913504028e+03
1.786499999999999773e+02 -1.117318920836384677e+03
1.786624999999999943e+02 -1.118646798452130497e+03
1.786708333333333485e+02 -1.118767107653431594e+03
1.786833333333333371e+02 -1.117949131689636488e+03
1.786958333333333258e+02 -1.119592677768043359e+03
1.787083333333333428e+02 -1.118924286211665731e+03
1.787166666666666686e+02 -1.119275400874245179e+03
1.787291666666666572e+02 -1.120830009336732019e+03
1.787416666666666458e+02 -1.119922784318878030e+03
1.787541666666666629e+02 -1.121302836942210206e+03
1.787624999999999886e+02 -1.121390323653347878e+03
1.787749999999999773e+02 -1.120398445707657856e+03
1.787874999999999943e+02 -1.121718211949274519e+03
1.787958333333333201e+02 -1.121748387087408446e+03
1.788083333333333087e+02 -1.120625592365025113e+03
1.788208333333333258e+02 -1.121745666549109274e+03
1.788333333333333144e+02 -1.120394010668924011e+03
1.788416666666666401e+02 -1.120264664899693344e+03
1.788541666666666572e+02 -1.121165314839813846e+03
1.788666666666666458e+02 -1.119752653511648305e+03
1.788791666666666345e+02 -1.120796011478676064e+03
1.788874999999999886e+02 -1.120757395613974495e+03
1.788999999999999773e+02 -1.119726877203035656e+03
1.789124999999999659e+02 -1.121170273410035634e+03
1.789208333333333485e+02 -1.121347876488625388e+03
1.789333333333333371e+02 -1.120495809711589573e+03
1.789458333333333258e+02 -1.121924849307208433e+03
1.789583333333333428e+02 -1.120933574249081857e+03
1.789666666666666686e+02 -1.121075980343348647e+03
1.789791666666666572e+02 -1.122417266916570497e+03
1.789916666666666742e+02 -1.121450249495485423e+03
1.790124999999999886e+02 -1.122942920263793212e+03
1.790249999999999773e+02 -1.122001946458385873e+03
1.790374999999999943e+02 -1.123741444448535958e+03
1.790458333333333201e+02 -1.124201808322110310e+03
1.790583333333333087e+02 -1.123862049777237644e+03
1.790708333333333258e+02 -1.125902451999465029e+03
1.790833333333333144e+02 -1.125585460033703612e+03
1.790916666666666401e+02 -1.126210214455109281e+03
1.791041666666666572e+02 -1.128341141666457816e+03
1.791166666666666458e+02 -1.128327756700621649e+03
1.791249999999999716e+02 -1.129275794264978913e+03
1.791375000000000171e+02 -1.131964313770181661e+03
1.791500000000000057e+02 -1.132407504144865698e+03
1.791624999999999943e+02 -1.135207471181158098e+03
1.791708333333333485e+02 -1.136226093843840772e+03
1.791833333333333371e+02 -1.136528389853133604e+03
1.791958333333333258e+02 -1.139002168335739725e+03
1.792083333333333428e+02 -1.138920379340322597e+03
1.792166666666666686e+02 -1.139576126283319809e+03
1.792291666666666572e+02 -1.141516553995258391e+03
1.792416666666666742e+02 -1.141118171784540436e+03
1.792500000000000000e+02 -1.141823620774345727e+03
1.792624999999999886e+02 -1.144121027620646146e+03
1.792749999999999773e+02 -1.144061761534954712e+03
1.792874999999999943e+02 -1.146179403913144142e+03
1.792958333333333201e+02 -1.146612913065509019e+03
1.793083333333333087e+02 -1.145882296563364662e+03
1.793208333333333258e+02 -1.147223116923684529e+03
1.793333333333333144e+02 -1.146059952229719556e+03
1.793416666666666401e+02 -1.146078477916474185e+03
1.793541666666666572e+02 -1.147243835473336048e+03
1.793666666666666458e+02 -1.146118201949072954e+03
1.793791666666666345e+02 -1.147395549681221382e+03
1.793875000000000171e+02 -1.147430592802494402e+03
1.794000000000000057e+02 -1.146296505386671470e+03
1.794124999999999943e+02 -1.147342369742711526e+03
1.794208333333333485e+02 -1.147115770325759513e+03
