2.167416666666666742e+02 1.383496892005906809e-01
2.167541666666666629e+02 -1.235032470241440167e-01
2.167624999999999886e+02 -1.252735260649514015e-01
2.167750000000000057e+02 1.443629887703231640e-01
2.167874999999999943e+02 -1.041593509041582322e-01
2.167958333333333201e+02 -1.029263079326070696e-01
2.168083333333333371e+02 1.579957928797691147e-01
2.168208333333333258e+02 -1.100583059272052244e-01
2.168333333333333144e+02 1.433838497323939587e-01
2.168416666666666686e+02 1.410332829891489947e-01
2.168541666666666572e+02 -1.276049560349117318e-01
2.168666666666666458e+02 1.307675014914584377e-01
2.168791666666666629e+02 -1.351105058688568672e-01
2.168874999999999886e+02 -1.406220794412849084e-01
2.168999999999999773e+02 1.212915030382572257e-01
2.169124999999999943e+02 -1.349537831158535428e-01
2.169208333333333485e+02 -1.362411663457835098e-01
2.169333333333333371e+02 1.270900173312778381e-01
2.169458333333333258e+02 -1.324451581680567702e-01
2.169583333333333428e+02 1.309621658695448165e-01
2.169666666666666686e+02 1.335306433321996056e-01
2.169791666666666572e+02 -1.317669120005410532e-01
2.169916666666666742e+02 1.263821684847092341e-01
2.170124999999999886e+02 -1.222705613768331062e-01
2.170250000000000057e+02 1.349495725640000310e-01
2.170374999999999943e+02 -1.351404734565812560e-01
2.170458333333333201e+02 -1.446176974727484132e-01
2.170583333333333371e+02 1.080148137400309266e-01
2.170708333333333258e+02 -1.603552488165832790e-01
2.170833333333333144e+02 1.000391993281615904e-01
2.170916666666666686e+02 1.027301061664878112e-01
2.171041666666666572e+02 -1.632960289298759360e-01
2.171166666666666458e+02 8.750068434400448680e-02
2.171249999999999716e+02 8.486272727901754409e-02
2.171375000000000171e+02 -1.811797770775623317e-01
2.171500000000000057e+02 8.067162165957417197e-02
2.171624999999999943e+02 -1.830082662287851880e-01
2.171708333333333485e+02 -1.850636665140324155e-01
2.171833333333333371e+02 8.609046490259175677e-02
2.171958333333333258e+02 -1.645134440608287396e-01
2.172083333333333428e+02 1.086206991912363612e-01
2.172166666666666686e+02 1.174485177286833520e-01
2.172291666666666572e+02 -1.403219289379534773e-01
2.172416666666666742e+02 1.098670781213115649e-01
2.172500000000000000e+02 1.072105684841271056e-01
2.172624999999999886e+02 -1.583838458555797968e-01
2.172750000000000057e+02 1.034078871948888589e-01
2.172874999999999943e+02 -1.542321831567560753e-01
2.172958333333333201e+02 -1.509376229998690699e-01
2.173083333333333371e+02 1.255672771854521308e-01
2.173208333333333258e+02 -1.204254575447465253e-01
2.173333333333333144e+02 1.553216545363962087e-01
2.173416666666666686e+02 1.620953071543428936e-01
2.173541666666666572e+02 -1.049401808025272886e-01
2.173666666666666458e+02 1.443329353003900972e-01
2.173791666666666629e+02 -1.349793215293335069e-01
2.173875000000000171e+02 -1.441219437386664359e-01
2.174000000000000057e+02 1.214381814804504356e-01
2.174125000000000227e+02 -1.222991720531693555e-01
2.174208333333333485e+02 -1.139474179352038818e-01
2.174333333333333371e+02 1.574998066204969516e-01
2.174458333333333258e+02 -1.049053144554369377e-01
2.174583333333333428e+02 1.484922135100725238e-01
2.174666666666666686e+02 1.413423222413538183e-01
2.174791666666666572e+02 -1.406110514090459784e-01
2.174916666666666742e+02 1.020643854878404561e-01
2.175041666666666629e+02 -1.751120707961884015e-01
2.175124999999999886e+02 -1.825187583474572883e-01
2.175250000000000057e+02 8.533213113183389653e-02
2.175374999999999943e+02 -1.557242613992309010e-01
2.175458333333333201e+02 -1.458575697600957566e-01
2.175583333333333371e+02 1.285107763824240856e-01
2.175708333333333258e+02 -1.290603700587735769e-01
2.175833333333333144e+02 1.268480737196142349e-01
2.175916666666666686e+02 1.210476577761616518e-01
2.176041666666666572e+02 -1.557164838886916924e-01
2.176166666666666458e+02 9.732035083912264628e-02
2.176291666666666629e+02 -1.643098023945772368e-01
2.176374999999999886e+02 -1.616524561599142762e-01
2.176499999999999773e+02 1.158612069508020842e-01
2.176625000000000227e+02 -1.265531389306648324e-01
2.176708333333333485e+02 -1.224782045309636136e-01
2.176833333333333371e+02 1.416369473642995758e-01
2.176958333333333258e+02 -1.218052370643226551e-01
2.177083333333333428e+02 1.376032262322992861e-01
2.177166666666666686e+02 1.394007563541263262e-01
2.177291666666666572e+02 -1.232247242691060229e-01
2.177416666666666742e+02 1.385351819487894987e-01
2.177541666666666629e+02 -1.239070265350917244e-01
2.177624999999999886e+02 -1.255348922110789411e-01
2.177750000000000057e+02 1.440005300364696761e-01
2.177874999999999943e+02 -1.058150820291539895e-01
2.177958333333333201e+02 -1.056472702508909484e-01
2.178083333333333371e+02 1.540400283588644892e-01
2.178208333333333258e+02 -1.143109686574162454e-01
2.178333333333333144e+02 1.398285056429010298e-01
2.178416666666666686e+02 1.380591626106500436e-01
2.178541666666666572e+02 -1.298759036291947111e-01
2.178666666666666458e+02 1.290949836395252348e-01
2.178791666666666629e+02 -1.360737024612554691e-01
2.178874999999999886e+02 -1.412786740761024784e-01
2.178999999999999773e+02 1.207088453726192501e-01
2.179124999999999943e+02 -1.351137004459828095e-01
2.179208333333333485e+02 -1.356263076087995678e-01
2.179333333333333371e+02 1.292857563435163282e-01
2.179458333333333258e+02 -1.286136388949211118e-01
2.179583333333333428e+02 1.364563374966926146e-01
2.179666666666666686e+02 1.402123770635801403e-01
2.179791666666666572e+02 -1.230484132670028180e-01
2.179916666666666742e+02 1.371088092692658023e-01
2.180124999999999886e+02 -1.107020425843856931e-01
2.180250000000000057e+02 1.264863793254204227e-01
2.180374999999999943e+02 -1.640141588393936034e-01
2.180458333333333201e+02 -1.844753600009945704e-01
2.180583333333333371e+02 5.539810626480871220e-02
2.180708333333333258e+02 -2.232587677397536441e-01
2.180833333333333144e+02 2.850706746952200513e-02
2.180916666666666686e+02 2.753129132869774551e-02
2.181041666666666572e+02 -2.402767591121114932e-01
2.181166666666666458e+02 1.303118965013595233e-02
2.181249999999999716e+02 1.387873460550199424e-02
2.181375000000000171e+02 -2.453439973955190700e-01
2.181500000000000057e+02 2.208629716191946521e-02
2.181625000000000227e+02 -2.386596326083667563e-01
2.181708333333333485e+02 -2.392800145157837899e-01
2.181833333333333371e+02 3.541160224882815982e-02
2.181958333333333258e+02 -2.086526156602506177e-01
2.182083333333333428e+02 7.486127795502522941e-02
2.182166666666666686e+02 9.197262952794324486e-02
2.182291666666666572e+02 -1.538456201051090211e-01
2.182416666666666742e+02 8.848030495330617973e-02
2.182500000000000000e+02 7.877251985822196489e-02
2.182624999999999886e+02 -1.965965615650270559e-01
2.182750000000000057e+02 5.708747934658870565e-02
2.182874999999999943e+02 -2.070710684322747130e-01
2.182958333333333201e+02 -2.072434213155088523e-01
2.183083333333333371e+02 6.678092664901005837e-02
2.183208333333333258e+02 -1.757311117910584364e-01
2.183333333333333144e+02 1.094597330794705586e-01
2.183416666666666686e+02 1.245977542918891151e-01
2.183541666666666572e+02 -1.284446881221769921e-01
2.183666666666666458e+02 1.341316291493420410e-01
2.183791666666666629e+02 -1.337701141886867007e-01
2.183875000000000171e+02 -1.360575630682498982e-01
2.184000000000000057e+02 1.400011474537104783e-01
2.184125000000000227e+02 -9.410914206241227653e-02
2.184208333333333485e+02 -8.033990947996802467e-02
2.184333333333333371e+02 1.984769851088509507e-01
2.184458333333333258e+02 -5.862719573483931440e-02
2.184583333333333428e+02 1.957556610616462134e-01
2.184666666666666686e+02 1.861708313562173145e-01
2.184791666666666572e+02 -1.036286097979673276e-01
2.184916666666666742e+02 1.280615935712515197e-01
2.185041666666666629e+02 -1.593250908071991989e-01
2.185124999999999886e+02 -1.721201138115918128e-01
2.185250000000000057e+02 8.879536389290153264e-02
2.185374999999999943e+02 -1.577933971389152146e-01
2.185458333333333201e+02 -1.504792298388696048e-01
2.185583333333333371e+02 1.216034202112421941e-01
2.185708333333333258e+02 -1.372740658005766057e-01
2.185833333333333144e+02 1.192851477108507197e-01
2.185916666666666686e+02 1.157821584057603520e-01
2.186041666666666572e+02 -1.553447192515522990e-01
2.186166666666666458e+02 1.033678936947634852e-01
2.186291666666666629e+02 -1.555879054882515211e-01
2.186374999999999886e+02 -1.528023515328867099e-01
2.186499999999999773e+02 1.246082211701036724e-01
2.186625000000000227e+02 -1.160262081968011227e-01
2.186708333333333485e+02 -1.102864389701411207e-01
2.186833333333333371e+02 1.548391572840975838e-01
2.186958333333333258e+02 -1.103715331729948901e-01
2.187083333333333428e+02 1.453409457632587609e-01
2.187166666666666686e+02 1.447983039877209221e-01
2.187291666666666572e+02 -1.200773390030445836e-01
2.187416666666666742e+02 1.404557875691706259e-01
2.187541666666666629e+02 -1.230547450976537671e-01
2.187624999999999886e+02 -1.258595078796411471e-01
2.187750000000000057e+02 1.400902945985577908e-01
2.187874999999999943e+02 -1.149938342945681646e-01
2.187958333333333201e+02 -1.180612617725811386e-01
2.188083333333333371e+02 1.392955771253745201e-01
2.188208333333333258e+02 -1.271466308438843618e-01
2.188333333333333144e+02 1.307668823508399969e-01
2.188416666666666686e+02 1.309013891930883855e-01
2.188541666666666572e+02 -1.356557732932482663e-01
2.188666666666666458e+02 1.235178459476911489e-01
2.188791666666666629e+02 -1.416684580592522946e-01
2.188874999999999886e+02 -1.470661830521027558e-01
2.188999999999999773e+02 1.140490391341062587e-01
2.189124999999999943e+02 -1.427740832502041590e-01
2.189208333333333485e+02 -1.438903000555400158e-01
2.189333333333333371e+02 1.200782216498513522e-01
2.189458333333333258e+02 -1.386814779286836552e-01
2.189583333333333428e+02 1.267136338632762482e-01
2.189666666666666686e+02 1.321965521886422634e-01
2.189791666666666572e+02 -1.272509906689266168e-01
2.189916666666666742e+02 1.350008269403480676e-01
2.190124999999999886e+02 -1.145381862646039500e-01
2.190250000000000057e+02 1.642568085727995897e-01
2.190374999999999943e+02 -8.393132532980734917e-02
2.190458333333333201e+02 -8.145114393171805356e-02
2.190583333333333371e+02 1.854566284942795740e-01
2.190708333333333258e+02 -7.451519105117748731e-02
2.190833333333333144e+02 1.914949231043360511e-01
2.190916666666666686e+02 1.967714669004193007e-01
2.191041666666666572e+02 -6.750804516656680465e-02
2.191166666666666458e+02 1.832098667299524863e-01
2.191250000000000000e+02 1.806904856793244418e-01
2.191375000000000171e+02 -8.660772612686228056e-02
2.191500000000000057e+02 1.688895483272710718e-01
2.191625000000000227e+02 -1.042294994144518094e-01
2.191708333333333485e+02 -1.132706375932145265e-01
2.191833333333333371e+02 1.469581692217994673e-01
2.191958333333333258e+02 -1.128911331657040801e-01
2.192083333333333428e+02 1.537096943709856389e-01
2.192166666666666686e+02 1.580256257909204709e-01
2.192291666666666572e+02 -1.091365992086379827e-01
2.192416666666666742e+02 1.501081251614748147e-01
2.192500000000000000e+02 1.517658647741365885e-01
2.192624999999999886e+02 -1.130092944766054736e-01
2.192750000000000057e+02 1.451717061594168801e-01
2.192874999999999943e+02 -1.182878868205707590e-01
2.192958333333333201e+02 -1.190007100909894339e-01
2.193083333333333371e+02 1.510620996537326566e-01
2.193208333333333258e+02 -1.034780706135572104e-01
2.193333333333333144e+02 1.616536717280316060e-01
2.193416666666666686e+02 1.620501482296077267e-01
2.193541666666666572e+02 -1.137295329637630914e-01
2.193666666666666458e+02 1.274737449201071016e-01
2.193791666666666629e+02 -1.578496816310895612e-01
2.193875000000000171e+02 -1.700498281130372324e-01
2.194000000000000057e+02 9.027797430013340119e-02
2.194125000000000227e+02 -1.580676378929584402e-01
2.194208333333333485e+02 -1.498150441797602705e-01
2.194333333333333371e+02 1.270428008759866556e-01
2.194458333333333258e+02 -1.244459480292093023e-01
2.194583333333333428e+02 1.408415368202278473e-01
2.194666666666666686e+02 1.400957275709473482e-01
2.194791666666666572e+02 -1.347139172936462070e-01
2.194916666666666742e+02 1.135899332084610303e-01
2.195041666666666629e+02 -1.586221172477188801e-01
2.195124999999999886e+02 -1.640598965048128133e-01
2.195250000000000057e+02 1.035758401016462077e-01
2.195374999999999943e+02 -1.427948827204540416e-01
2.195458333333333201e+02 -1.397440632201114308e-01
2.195583333333333371e+02 1.219830077279188824e-01
2.195708333333333258e+02 -1.458694585323336290e-01
2.195833333333333144e+02 1.082117200645074384e-01
2.195916666666666686e+02 1.063788768228841608e-01
2.196041666666666572e+02 -1.615357989879805944e-01
2.196166666666666458e+02 9.576333246928081522e-02
2.196291666666666629e+02 -1.692642299545697171e-01
2.196374999999999886e+02 -1.713017874751713854e-01
2.196499999999999773e+02 9.873327224149847092e-02
2.196625000000000227e+02 -1.475392104101474755e-01
2.196708333333333485e+02 -1.422670395182245029e-01
2.196833333333333371e+02 1.288804057109746992e-01
2.196958333333333542e+02 -1.235989201562936873e-01
2.197083333333333428e+02 1.475602412675137698e-01
2.197166666666666686e+02 1.554829467551428757e-01
2.197291666666666572e+02 -1.021713455667853099e-01
2.197416666666666742e+02 1.591546321243242912e-01
2.197541666666666629e+02 -1.086939976672033209e-01
2.197624999999999886e+02 -1.157491251454839942e-01
2.197750000000000057e+02 1.450844304215319625e-01
2.197874999999999943e+02 -1.106653889256075385e-01
2.197958333333333201e+02 -1.112891067887526036e-01
2.198083333333333371e+02 1.531450545850246703e-01
2.198208333333333258e+02 -1.056246108247289178e-01
2.198333333333333144e+02 1.562957305680548192e-01
2.198416666666666686e+02 1.561263376846243334e-01
2.198541666666666572e+02 -1.146261353943478639e-01
2.198666666666666458e+02 1.376036505346620864e-01
2.198791666666666629e+02 -1.348709442700383176e-01
2.198874999999999886e+02 -1.436593227703397424e-01
2.198999999999999773e+02 1.158897669815838888e-01
2.199124999999999943e+02 -1.387611078325772795e-01
2.199208333333333485e+02 -1.371873836017727388e-01
2.199333333333333371e+02 1.307705522047355740e-01
2.199458333333333542e+02 -1.265748501557941441e-01
2.199583333333333428e+02 1.354336415512818470e-01
2.199666666666666686e+02 1.358761141665772998e-01
2.199791666666666572e+02 -1.329092377217970244e-01
2.199916666666666742e+02 1.220190907772618627e-01
2.200124999999999886e+02 -1.310593555128593823e-01
2.200250000000000057e+02 1.473299944283446572e-01
2.200374999999999943e+02 -9.975427257942043324e-02
2.200458333333333201e+02 -9.569392178721410069e-02
2.200583333333333371e+02 1.744962580960421339e-01
2.200708333333333258e+02 -8.046606061453519254e-02
2.200833333333333144e+02 1.900595925033299050e-01
2.200916666666666686e+02 1.970760825019428897e-01
2.201041666666666572e+02 -6.662864889280592506e-02
2.201166666666666458e+02 1.828876100205717725e-01
2.201250000000000000e+02 1.782502368456713449e-01
2.201375000000000171e+02 -9.179976502589350107e-02
2.201500000000000057e+02 1.649964559916380358e-01
2.201625000000000227e+02 -1.040867174218903929e-01
2.201708333333333485e+02 -1.112752777154168149e-01
2.201833333333333371e+02 1.478726475880864089e-01
2.201958333333333542e+02 -1.177922574511366532e-01
2.202083333333333428e+02 1.411178191735821541e-01
2.202166666666666686e+02 1.416118557295802660e-01
2.202291666666666572e+02 -1.276493420621603314e-01
2.202416666666666742e+02 1.314482099036666518e-01
2.202500000000000000e+02 1.342551664860356653e-01
2.202624999999999886e+02 -1.272011755824127843e-01
2.202750000000000057e+02 1.357492016104697441e-01
2.202874999999999943e+02 -1.204088381760620163e-01
2.202958333333333201e+02 -1.155255733638154841e-01
2.203083333333333371e+02 1.622593014985500570e-01
2.203208333333333258e+02 -8.769631726405489880e-02
2.203333333333333144e+02 1.783645549589255030e-01
2.203416666666666686e+02 1.771854657650565046e-01
2.203541666666666572e+02 -1.019720518419633959e-01
2.203666666666666458e+02 1.379241152115281144e-01
2.203791666666666629e+02 -1.471105233898386266e-01
2.203875000000000171e+02 -1.599929283808669833e-01
2.204000000000000057e+02 9.584499851491724842e-02
2.204125000000000227e+02 -1.615504801859447004e-01
2.204208333333333485e+02 -1.608330681945362717e-01
2.204333333333333371e+02 1.056981686955527355e-01
2.204458333333333542e+02 -1.515696394331946251e-01
2.204583333333333428e+02 1.136593651190396931e-01
2.204666666666666686e+02 1.154423488004880510e-01
2.204791666666666572e+02 -1.536510593391119950e-01
2.204916666666666742e+02 1.000783567945776054e-01
2.205041666666666629e+02 -1.680489434252830094e-01
2.205124999999999886e+02 -1.702718869561982984e-01
2.205250000000000057e+02 1.055351303965011145e-01
2.205374999999999943e+02 -1.293772067050528995e-01
2.205458333333333201e+02 -1.189726097958687667e-01
2.205583333333333371e+02 1.513547479719174194e-01
2.205708333333333258e+02 -1.116514120888128792e-01
2.205833333333333144e+02 1.438082921271733039e-01
2.205916666666666686e+02 1.411545438900243810e-01
2.206041666666666572e+02 -1.302712758072843147e-01
2.206166666666666458e+02 1.207049646806689636e-01
2.206291666666666629e+02 -1.539783427516944192e-01
2.206374999999999886e+02 -1.640361685954025150e-01
2.206499999999999773e+02 9.338768970602542852e-02
2.206625000000000227e+02 -1.633638709939728983e-01
2.206708333333333485e+02 -1.624738595075376213e-01
2.206833333333333371e+02 1.063031763500361937e-01
2.206958333333333542e+02 -1.458109763422309191e-01
2.207083333333333428e+02 1.253831777820125781e-01
2.207166666666666686e+02 1.324855908800181559e-01
2.207291666666666572e+02 -1.268216822676732636e-01
2.207416666666666742e+02 1.355649088031292138e-01
2.207541666666666629e+02 -1.262726259344771063e-01
2.207624999999999886e+02 -1.273368263923730370e-01
2.207750000000000057e+02 1.430506662741845014e-01
2.207874999999999943e+02 -1.051761162446409187e-01
2.207958333333333201e+02 -1.025729965686029144e-01
2.208083333333333371e+02 1.646344600827720772e-01
2.208208333333333258e+02 -9.270070123664757300e-02
2.208333333333333144e+02 1.700309517116073976e-01
2.208416666666666686e+02 1.695324910533321794e-01
2.208541666666666572e+02 -1.043873714548604198e-01
2.208666666666666458e+02 1.417769487028875675e-01
2.208791666666666629e+02 -1.372626979996023622e-01
2.208874999999999886e+02 -1.492115866422800696e-01
2.208999999999999773e+02 1.083427773948985040e-01
2.209124999999999943e+02 -1.458694657140230111e-01
2.209208333333333485e+02 -1.433003180457952663e-01
2.209333333333333371e+02 1.266935508945040145e-01
2.209458333333333542e+02 -1.287192803915609418e-01
2.209583333333333428e+02 1.343456644588116311e-01
2.209666666666666686e+02 1.350275344418814527e-01
2.209791666666666572e+02 -1.330638937643499886e-01
2.209916666666666742e+02 1.240393229100908296e-01
2.210124999999999886e+02 -1.236936003322550437e-01
2.210250000000000057e+02 1.636374384289318029e-01
2.210374999999999943e+02 -7.677275090774683675e-02
2.210458333333333201e+02 -7.107319374032325388e-02
2.210583333333333371e+02 1.988065939045171038e-01
2.210708333333333258e+02 -5.974382888225588523e-02
2.210833333333333144e+02 2.023930902617192273e-01
2.210916666666666686e+02 2.030716684725658305e-01
2.211041666666666572e+02 -6.717462216198008540e-02
2.211166666666666458e+02 1.818766498553417710e-01
2.211250000000000000e+02 1.805947139060962714e-01
2.211375000000000171e+02 -7.998321736421877548e-02
2.211500000000000057e+02 1.877772202235651056e-01
2.211625000000000227e+02 -7.326745304394194358e-02
2.211708333333333485e+02 -7.789983754365693847e-02
2.211833333333333371e+02 1.810540888719388009e-01
2.211958333333333542e+02 -8.874993883148432627e-02
2.212083333333333428e+02 1.659571182987195914e-01
2.212166666666666686e+02 1.653722009880911337e-01
2.212291666666666572e+02 -1.035444110451819028e-01
2.212416666666666742e+02 1.640802982913594776e-01
2.212500000000000000e+02 1.721142014201789139e-01
2.212624999999999886e+02 -8.759218808668528533e-02
2.212750000000000057e+02 1.689374108438500555e-01
2.212874999999999943e+02 -9.946564219065595625e-02
2.212958333333333201e+02 -1.044702193536081736e-01
2.213083333333333371e+02 1.600805101614408976e-01
2.213208333333333258e+02 -9.571793032836400927e-02
2.213333333333333144e+02 1.722294875212187770e-01
2.213416666666666686e+02 1.751802676568876560e-01
2.213541666666666572e+02 -9.561280868983390580e-02
2.213666666666666458e+02 1.512250549093851482e-01
2.213791666666666629e+02 -1.308769496044863978e-01
2.213875000000000171e+02 -1.440148918116851140e-01
2.214000000000000057e+02 1.096312987554117907e-01
2.214125000000000227e+02 -1.517656169781061715e-01
2.214208333333333485e+02 -1.531006135323416117e-01
2.214333333333333371e+02 1.137789453316282173e-01
2.214458333333333542e+02 -1.410283656064509339e-01
2.214583333333333428e+02 1.268694444869815363e-01
2.214666666666666686e+02 1.299121706538455545e-01
2.214791666666666856e+02 -1.407502603301489796e-01
2.214916666666666742e+02 1.052567921908783705e-01
2.215041666666666629e+02 -1.758038654936213696e-01
2.215124999999999886e+02 -1.876624975074296653e-01
2.215250000000000057e+02 7.477317678176582938e-02
2.215374999999999943e+02 -1.685371653963585736e-01
2.215458333333333201e+02 -1.601949599650163147e-01
2.215583333333333371e+02 1.099986957312270447e-01
2.215708333333333258e+02 -1.520607196661781235e-01
2.215833333333333144e+02 1.043751736097803806e-01
2.215916666666666686e+02 1.020130463294430662e-01
2.216041666666666572e+02 -1.686748139289087900e-01
2.216166666666666458e+02 8.551060513006600305e-02
2.216291666666666629e+02 -1.824484863158120085e-01
2.216374999999999886e+02 -1.859314294877744411e-01
2.216499999999999773e+02 8.397132414521887855e-02
2.216625000000000227e+02 -1.601353395054398443e-01
2.216708333333333485e+02 -1.523607847150049988e-01
2.216833333333333371e+02 1.240655431717470475e-01
2.216958333333333542e+02 -1.238618437674023076e-01
2.217083333333333428e+02 1.480425347630155986e-01
2.217166666666666686e+02 1.541322949758871519e-01
2.217291666666666856e+02 -1.079211856141387149e-01
2.217416666666666742e+02 1.508504487921621673e-01
2.217541666666666629e+02 -1.151201794972298298e-01
2.217624999999999886e+02 -1.187363215987174564e-01
2.217750000000000057e+02 1.487843873362125202e-01
2.217874999999999943e+02 -1.005968550467966210e-01
2.217958333333333201e+02 -9.803550948766313888e-02
2.218083333333333371e+02 1.682321543635267036e-01
2.218208333333333258e+02 -9.204360013854726019e-02
2.218333333333333144e+02 1.674408786166113883e-01
2.218416666666666686e+02 1.657028208613474107e-01
2.218541666666666572e+02 -1.078107296136429916e-01
2.218666666666666458e+02 1.410353089184536446e-01
2.218791666666666629e+02 -1.338726323232100335e-01
2.218874999999999886e+02 -1.425093512293369724e-01
2.218999999999999773e+02 1.201821471839335659e-01
2.219124999999999943e+02 -1.304033131545315471e-01
2.219208333333333485e+02 -1.269898974408969206e-01
2.219333333333333371e+02 1.420374550577067907e-01
2.219458333333333542e+02 -1.159980572843262170e-01
2.219583333333333428e+02 1.438768728418289566e-01
2.219666666666666686e+02 1.423420192912293603e-01
2.219791666666666856e+02 -1.290510327685168712e-01
2.219916666666666742e+02 1.254410458255358907e-01
2.220124999999999886e+02 -1.229156470608072232e-01
2.220250000000000057e+02 1.858330414759098437e-01
2.220374999999999943e+02 -3.502943133042609597e-02
2.220458333333333201e+02 -1.965856581731036459e-02
2.220583333333333371e+02 2.607669718000723558e-01
2.220708333333333258e+02 8.470017959245866590e-03
2.220833333333333144e+02 2.755195487214581185e-01
2.220916666666666686e+02 2.800427534233805305e-01
2.221041666666666572e+02 1.579082815626895939e-02
2.221166666666666458e+02 2.676091360421188892e-01
2.221250000000000000e+02 2.656733848628704542e-01
2.221375000000000171e+02 -9.753362417780152933e-04
2.221500000000000057e+02 2.554968164756796778e-01
2.221625000000000227e+02 -1.710859198322816493e-02
2.221708333333333485e+02 -2.830794992047764094e-02
2.221833333333333371e+02 2.211527627529517037e-01
2.221958333333333542e+02 -5.834692508159813884e-02
2.222083333333333428e+02 1.878090112463617067e-01
2.222166666666666686e+02 1.818576832199499116e-01
2.222291666666666856e+02 -9.623801316946119233e-02
2.222416666666666742e+02 1.806135249491598593e-01
2.222500000000000000e+02 1.952320144191100337e-01
2.222624999999999886e+02 -5.638104055927715963e-02
2.222750000000000057e+02 2.073073551801384862e-01
2.222874999999999943e+02 -5.764427171479542811e-02
2.222958333333333201e+02 -6.336079454108786702e-02
2.223083333333333371e+02 1.974933843303273151e-01
2.223208333333333258e+02 -6.399475810087822125e-02
2.223333333333333144e+02 1.957962890553084923e-01
2.223416666666666686e+02 1.911190715955314590e-01
2.223541666666666572e+02 -9.567189829231702303e-02
2.223666666666666458e+02 1.335206157770787716e-01
2.223791666666666629e+02 -1.618100549888844830e-01
2.223875000000000171e+02 -1.795397488143125886e-01
2.224000000000000057e+02 7.111570292165532436e-02
2.224125000000000227e+02 -1.905901846910629527e-01
2.224208333333333485e+02 -1.902601986204742468e-01
2.224333333333333371e+02 8.129242259127084091e-02
2.224458333333333542e+02 -1.693026760478892612e-01
2.224583333333333428e+02 1.016815679276914658e-01
2.224666666666666686e+02 1.075891166064105731e-01
2.224791666666666856e+02 -1.562751026458790160e-01
2.224916666666666742e+02 1.000307955864289111e-01
2.225041666666666629e+02 -1.702761850911233277e-01
2.225124999999999886e+02 -1.765195410365556217e-01
2.225250000000000057e+02 9.055825884354014310e-02
2.225374999999999943e+02 -1.525898216526494489e-01
2.225458333333333201e+02 -1.451755070997239050e-01
2.225583333333333371e+02 1.228615924324705233e-01
2.225708333333333258e+02 -1.418759345795589932e-01
2.225833333333333144e+02 1.119591142048111665e-01
2.225916666666666686e+02 1.078603574838194329e-01
2.226041666666666572e+02 -1.652660843219614928e-01
2.226166666666666458e+02 8.811752504247555295e-02
2.226291666666666629e+02 -1.784699872713715885e-01
2.226374999999999886e+02 -1.806826762243171347e-01
2.226499999999999773e+02 9.112623359071835016e-02
2.226625000000000227e+02 -1.513524007903949697e-01
2.226708333333333485e+02 -1.426607638089835428e-01
2.226833333333333371e+02 1.352167212700562393e-01
2.226958333333333542e+02 -1.109412538039469959e-01
2.227083333333333428e+02 1.624046109634231516e-01
2.227166666666666686e+02 1.688410885275496431e-01
2.227291666666666856e+02 -9.364674766865142830e-02
2.227416666666666742e+02 1.629403193977565500e-01
2.227541666666666629e+02 -1.073165139023727760e-01
2.227624999999999886e+02 -1.143328081860554013e-01
2.227750000000000057e+02 1.488846888025962545e-01
2.227874999999999943e+02 -1.033696813378634366e-01
2.227958333333333201e+02 -1.028694763684741137e-01
2.228083333333333371e+02 1.586488825925092827e-01
2.228208333333333258e+02 -1.082324603633195159e-01
2.228333333333333144e+02 1.457926852396927986e-01
2.228416666666666686e+02 1.428364145451063438e-01
2.228541666666666572e+02 -1.287847923588709143e-01
2.228666666666666458e+02 1.249762947310685546e-01
2.228791666666666629e+02 -1.430945820696037374e-01
2.228874999999999886e+02 -1.468594460242927113e-01
2.228999999999999773e+02 1.220022845476388118e-01
2.229124999999999943e+02 -1.252224417845381188e-01
2.229208333333333485e+02 -1.209213392131429643e-01
2.229333333333333371e+02 1.490177381611040019e-01
2.229458333333333542e+02 -1.080321024729832824e-01
2.229583333333333428e+02 1.525680202891945836e-01
2.229666666666666686e+02 1.515504723684764909e-01
2.229791666666666856e+02 -1.186795042905506165e-01
2.229916666666666742e+02 1.372094366677009680e-01
2.230124999999999886e+02 -1.130316350574555734e-01
2.230250000000000057e+02 1.483646047507514998e-01
2.230374999999999943e+02 -1.195770178252174160e-01
2.230458333333333201e+02 -1.280016775040425381e-01
2.230583333333333371e+02 1.268291249214295591e-01
2.230708333333333258e+02 -1.405076970666897795e-01
2.230833333333333144e+02 1.184957419206848495e-01
2.230916666666666686e+02 1.199083076699900274e-01
2.231041666666666572e+02 -1.492091299446408059e-01
2.231166666666666458e+02 9.719458749220910576e-02
2.231250000000000000e+02 9.198282890312407811e-02
2.231375000000000171e+02 -1.773084037319118678e-01
2.231500000000000057e+02 8.401347587491235502e-02
2.231625000000000227e+02 -1.747288285033515853e-01
2.231708333333333485e+02 -1.726453943096301902e-01
2.231833333333333371e+02 1.005318617426436412e-01
2.231958333333333542e+02 -1.529500329837349404e-01
2.232083333333333428e+02 1.180120439427335965e-01
2.232166666666666686e+02 1.267917577807046725e-01
2.232291666666666856e+02 -1.297567287210841247e-01
2.232416666666666742e+02 1.308130695457248305e-01
2.232500000000000000e+02 1.349356204981354557e-01
2.232624999999999886e+02 -1.218994197756843728e-01
2.232750000000000057e+02 1.470559420139515294e-01
2.232874999999999943e+02 -1.081063014703873143e-01
2.232958333333333201e+02 -1.063006953841535845e-01
