2.192874999999999943e+02 -1.535042301529078446e-01
2.192958333333333201e+02 -1.081869757304100149e-01
2.193083333333333371e+02 1.442651357282229152e-02
2.193208333333333258e+02 1.008422597595048376e-01
2.193333333333333144e+02 1.617464982036559140e-01
2.193416666666666686e+02 1.139959756041110939e-01
2.193541666666666572e+02 -1.010071533108428538e-01
2.193666666666666458e+02 -7.118799549011615990e-02
2.193791666666666629e+02 -1.408467147539256281e-01
2.193875000000000171e+02 1.727579597984961746e-01
2.194000000000000057e+02 -1.502674975504877664e-01
2.194125000000000227e+02 7.544364759763064199e-02
2.194208333333333485e+02 -2.188528461223640531e-01
2.194333333333333371e+02 -6.356876917835063701e-02
2.194458333333333258e+02 1.365473267138719859e-01
2.194583333333333428e+02 5.561343442561645159e-03
2.194666666666666686e+02 9.459424988527109779e-02
2.194791666666666572e+02 -1.146811349814480796e-01
2.194916666666666742e+02 9.849548830029660959e-03
2.195041666666666629e+02 6.941781989795834003e-03
2.195124999999999886e+02 -8.578227560707132882e-02
2.195250000000000057e+02 -6.045777995795608567e-02
2.195374999999999943e+02 -4.260953829424220241e-02
2.195458333333333201e+02 1.513190095576165684e-01
2.195583333333333371e+02 1.597215552063752098e-02
2.195708333333333258e+02 1.125688327904968838e-02
2.195833333333333144e+02 -8.274107108786747655e-02
2.195916666666666686e+02 -5.831439459858658858e-02
2.196041666666666572e+02 2.309252305552801088e-01
2.196166666666666458e+02 -3.812964183004226570e-01
2.196291666666666629e+02 3.293403570590544300e-03
2.196374999999999886e+02 2.321130641207494461e-03
2.196499999999999773e+02 -8.903882622334939601e-02
2.196625000000000227e+02 2.792177936413660008e-02
2.196708333333333485e+02 -7.099595692058757734e-02
2.196833333333333371e+02 2.219874972186602902e-01
2.196958333333333542e+02 6.577801397725498156e-02
2.197083333333333428e+02 1.370338586648703894e-01
2.197166666666666686e+02 -8.477047440569221437e-02
2.197291666666666572e+02 -5.974468096447990012e-02
2.197416666666666742e+02 -2.234563925067076517e-01
2.197541666666666629e+02 2.958856021702985784e-01
2.197624999999999886e+02 -1.541641023532599186e-01
2.197750000000000057e+02 -1.797732492168872473e-02
2.197874999999999943e+02 -1.033448066980005020e-01
2.197958333333333201e+02 1.783918580387854058e-02
2.198083333333333371e+02 -7.810198457674022432e-02
2.198208333333333258e+02 1.263045821326833351e-01
2.198333333333333144e+02 -1.657555725993422506e-03
2.198416666666666686e+02 8.950650169507981535e-02
2.198541666666666572e+02 6.308254643505251114e-02
2.198666666666666458e+02 4.445942573299335038e-02
2.198791666666666629e+02 -1.500152427021948232e-01
2.198874999999999886e+02 3.476455822281672159e-01
2.198999999999999773e+02 6.366481889522995763e-02
2.199124999999999943e+02 -4.580491595427302332e-02
2.199208333333333485e+02 -3.228246756289884084e-02
2.199333333333333371e+02 -1.134268097685686844e-01
2.199458333333333542e+02 -7.994114236061519718e-02
2.199583333333333428e+02 3.433366066720738158e-02
2.199666666666666686e+02 -6.647698017167753826e-02
2.199791666666666572e+02 -4.685176058861743875e-02
2.199916666666666742e+02 5.765445214727006606e-02
2.200124999999999886e+02 4.063380409123084486e-02
2.200250000000000057e+02 -6.203675423762039509e-02
2.200374999999999943e+02 -4.372237050675751441e-02
2.200458333333333201e+02 5.985998907938696462e-02
2.200583333333333371e+02 -4.848649046551359310e-02
2.200708333333333258e+02 1.471770410835658294e-01
2.200833333333333144e+02 -7.762174482954002641e-02
2.200916666666666686e+02 3.596832965422532002e-02
2.201041666666666572e+02 2.534982132733904284e-02
2.201166666666666458e+02 1.085408074135505024e-01
2.201250000000000000e+02 7.649757720494387847e-02
2.201375000000000171e+02 -3.676062244899511861e-02
2.201500000000000057e+02 1.554412185414671410e-01
2.201625000000000227e+02 1.887741306855721113e-02
2.201708333333333485e+02 1.330445569787733553e-02
2.201833333333333371e+02 -8.129797947171259198e-02
2.201958333333333542e+02 3.337738667095967171e-02
2.202083333333333428e+02 1.141984887435104068e-01
2.202166666666666686e+02 -1.008644257516233406e-01
2.202291666666666572e+02 2.916114629831902394e-01
2.202416666666666742e+02 -6.650172085633719588e-02
2.202500000000000000e+02 4.380551930373131203e-02
2.202624999999999886e+02 3.087332934764615983e-02
2.202750000000000057e+02 1.124336749100750127e-01
2.202874999999999943e+02 -1.143351761027870499e-02
2.202958333333333201e+02 1.732912991138789160e-01
2.203083333333333371e+02 3.145782360072300193e-02
2.203208333333333258e+02 -6.850381757284926265e-02
2.203333333333333144e+02 -4.828023854335270620e-02
2.203416666666666686e+02 5.664768699386524969e-02
2.203541666666666572e+02 -2.320998956117856504e-01
2.203666666666666458e+02 1.776966913980961363e-02
2.203791666666666629e+02 1.252373802371672604e-02
2.203875000000000171e+02 9.950121833053220122e-02
2.204000000000000057e+02 -2.018975099832543696e-01
2.204125000000000227e+02 1.297304751798508404e-01
2.204208333333333485e+02 7.569510767126694847e-04
2.204333333333333371e+02 1.818829186325540137e-01
2.204458333333333542e+02 -1.438363933456432153e-01
2.204583333333333428e+02 -1.069854437833867022e-02
2.204666666666666686e+02 -9.821485520935643865e-02
2.204791666666666572e+02 2.145468185016269000e-02
2.204916666666666742e+02 1.512086762895379494e-02
2.205041666666666629e+02 1.013316278071358378e-01
2.205124999999999886e+02 -1.099327541648931900e-01
2.205250000000000057e+02 1.038708375154669405e-01
2.205374999999999943e+02 -1.081431655729666041e-01
2.205458333333333201e+02 1.051321068457499591e-01
2.205583333333333371e+02 -1.979289626766142229e-01
2.205708333333333258e+02 -1.394967152378088771e-01
2.205833333333333144e+02 -7.640018566622525098e-03
2.205916666666666686e+02 8.529017122977025633e-02
2.206041666666666572e+02 1.507856704619880694e-01
2.206166666666666458e+02 -7.507844880052415293e-02
2.206291666666666629e+02 -1.435886351391414129e-01
2.206374999999999886e+02 -1.918733622721698340e-01
2.206499999999999773e+02 -4.455412207963695831e-02
2.206625000000000227e+02 1.499485024479042528e-01
2.206708333333333485e+02 -1.663431861901607522e-01
2.206833333333333371e+02 -2.079103539554878199e-01
2.206958333333333542e+02 3.481801597361936645e-02
2.207083333333333428e+02 -6.613561540454908350e-02
2.207166666666666686e+02 2.254129770840201108e-01
2.207291666666666572e+02 -2.248248709770683459e-02
2.207416666666666742e+02 7.482947069300431575e-02
2.207541666666666629e+02 5.273844324499342429e-02
2.207624999999999886e+02 1.278438075441899191e-01
2.207750000000000057e+02 9.010197888546746248e-02
2.207874999999999943e+02 1.541769445496586899e-01
2.207958333333333201e+02 1.798637586700502916e-02
2.208083333333333371e+02 -3.500223977345950921e-01
2.208208333333333258e+02 -6.533995502184267168e-02
2.208333333333333144e+02 -4.605040604504961194e-02
2.208416666666666686e+02 1.488939488574735071e-01
2.208541666666666572e+02 1.049377337380359154e-01
2.208666666666666458e+02 1.646329134085082468e-01
2.208791666666666629e+02 2.067049849580903376e-01
2.208874999999999886e+02 5.500717866336983508e-02
2.208999999999999773e+02 3.876805412544547663e-02
2.209124999999999943e+02 2.732301596255456988e-02
2.209208333333333485e+02 -7.141795442209215861e-02
2.209333333333333371e+02 4.034064774327227737e-02
2.209458333333333542e+02 -1.529180821481646857e-01
2.209583333333333428e+02 -1.077738693299905015e-01
2.209666666666666686e+02 -1.666317699360905791e-01
2.209791666666666572e+02 6.391040751904536465e-02
2.209916666666666742e+02 -4.563182958098856157e-02
2.210124999999999886e+02 5.851423722408026495e-02
2.210250000000000057e+02 -1.401096684507753265e-01
2.210374999999999943e+02 8.260269988685832454e-02
2.210458333333333201e+02 -1.231325602441624284e-01
2.210583333333333371e+02 1.852425721255965552e-01
2.210708333333333258e+02 1.305555790536086780e-01
2.210833333333333144e+02 1.338469206057694245e-03
2.210916666666666686e+02 1.822927619813878575e-01
2.211041666666666572e+02 3.780189010504791947e-02
2.211166666666666458e+02 -2.453820688039782261e-01
2.211250000000000000e+02 9.908335291424183455e-02
2.211375000000000171e+02 6.983213613293447197e-02
2.211500000000000057e+02 1.398911298602987796e-01
2.211625000000000227e+02 9.859271145830128535e-02
2.211708333333333485e+02 6.948634100253033019e-02
2.211833333333333371e+02 4.897270309844010960e-02
2.211958333333333542e+02 3.451506604273415352e-02
2.212083333333333428e+02 2.432558769604729887e-02
2.212166666666666686e+02 1.078189462706922036e-01
2.212291666666666572e+02 -1.468589400936470661e-02
2.212416666666666742e+02 1.709990836737459718e-01
2.212500000000000000e+02 -1.515071212947683710e-01
2.212624999999999886e+02 7.456998343945779595e-02
2.212750000000000057e+02 -3.811915530323083806e-02
2.212874999999999943e+02 1.544837494164592040e-01
2.212958333333333201e+02 1.088773230041478468e-01
2.213083333333333371e+02 -1.393996943215581111e-02
2.213208333333333258e+02 8.085008100739969616e-02
2.213333333333333144e+02 5.698165935255470466e-02
2.213416666666666686e+02 -1.411898013228730653e-01
2.213541666666666572e+02 -1.901827080428037942e-01
2.213666666666666458e+02 -4.336257988025630367e-02
2.213791666666666629e+02 -3.056115373784804717e-02
2.213875000000000171e+02 2.504852074526660588e-01
2.214000000000000057e+02 8.586267928186813725e-02
2.214125000000000227e+02 -1.208349863510056188e-01
2.214208333333333485e+02 2.775365768861650095e-01
2.214333333333333371e+02 1.425327335111402881e-02
2.214458333333333542e+02 -3.526534201553306325e-01
2.214583333333333428e+02 -6.719425153579701437e-02
2.214666666666666686e+02 -4.735728033607874976e-02
2.214791666666666856e+02 5.729817106892021172e-02
2.214916666666666742e+02 1.310574203738274213e-01
2.215041666666666629e+02 1.692157796110755784e-03
2.215124999999999886e+02 -8.948211478848588918e-02
2.215250000000000057e+02 2.760935768567689477e-02
2.215374999999999943e+02 1.945857066540943384e-02
2.215458333333333201e+02 1.043887616246762101e-01
2.215583333333333371e+02 -1.710342545252846111e-02
2.215708333333333258e+02 7.862053502447928499e-02
2.215833333333333144e+02 5.541031609444086597e-02
2.215916666666666686e+02 -1.422972553308944621e-01
2.216041666666666572e+02 -1.909632213861054140e-01
2.216166666666666458e+02 -1.345873880929507882e-01
2.216291666666666629e+02 -4.180014525887631310e-03
2.216374999999999886e+02 -2.945997837411812315e-03
2.216499999999999773e+02 -9.275100210438506909e-02
2.216625000000000227e+02 2.530550565217932341e-02
2.216708333333333485e+02 1.783485786099775136e-02
2.216833333333333371e+02 1.256968184290717556e-02
2.216958333333333542e+02 8.858882019884689596e-03
2.217083333333333428e+02 -1.751058552199422635e-01
2.217166666666666686e+02 -3.273668957819159120e-02
2.217291666666666856e+02 -1.137469371428510290e-01
2.217416666666666742e+02 3.732068210900710836e-01
2.217541666666666629e+02 8.167991284829033416e-02
2.217624999999999886e+02 5.756650966670518593e-02
2.217750000000000057e+02 -1.407776095105982006e-01
2.217874999999999943e+02 8.213194723574068767e-02
2.217958333333333201e+02 -1.234643381079778418e-01
2.218083333333333371e+02 9.433402447608742192e-02
2.218208333333333258e+02 -2.418982041885571824e-02
2.218333333333333144e+02 -1.077232599747388608e-01
2.218416666666666686e+02 1.961027653107461910e-01
2.218541666666666572e+02 -1.338145053108372451e-01
2.218666666666666458e+02 -9.431001754166350171e-02
2.218791666666666629e+02 2.055561734163687260e-01
2.218874999999999886e+02 5.419751728576396865e-02
2.218999999999999773e+02 -5.247729708956615918e-02
2.219124999999999943e+02 5.368967684243126925e-02
2.219208333333333485e+02 1.285142195974442458e-01
2.219333333333333371e+02 -1.002436275873990097e-04
2.219458333333333542e+02 -9.074536655120273021e-02
2.219583333333333428e+02 2.080684742818090793e-01
2.219666666666666686e+02 -3.470657565765299102e-02
2.219791666666666856e+02 -2.446056017232420970e-02
2.219916666666666742e+02 -1.079140724050042105e-01
2.220124999999999886e+02 1.052935675232738039e-01
2.220250000000000057e+02 7.420898188188193578e-02
2.220374999999999943e+02 -2.197230159516702641e-01
2.220458333333333201e+02 1.171673843794205500e-01
2.220583333333333371e+02 -8.097285696887222481e-03
2.220708333333333258e+02 8.496789771408259917e-02
2.220833333333333144e+02 5.988382130381263158e-02
2.220916666666666686e+02 1.328797394000395815e-01
2.221041666666666572e+02 9.365121161296534325e-02
2.221166666666666458e+02 1.566783789047369035e-01
2.221250000000000000e+02 1.104240577550267000e-01
2.221375000000000171e+02 7.782485762442356569e-02
2.221500000000000057e+02 2.361989705552781926e-01
2.221625000000000227e+02 7.579400063399105436e-02
2.221708333333333485e+02 5.341822631813798739e-02
2.221833333333333371e+02 2.189976229040729860e-01
2.221958333333333542e+02 -2.700391146676705059e-02
2.222083333333333428e+02 -1.097065799111086870e-01
2.222166666666666686e+02 1.040302409956183893e-01
2.222291666666666856e+02 1.639933291103737867e-01
2.222416666666666742e+02 2.969289343099859035e-01
2.222500000000000000e+02 2.792065241863177921e-02
2.222624999999999886e+02 -7.099675117118493806e-02
2.222750000000000057e+02 4.063750409596011970e-02
2.222874999999999943e+02 -6.203414654189735866e-02
2.222958333333333201e+02 -4.372053265046417503e-02
2.223083333333333371e+02 1.505360010415996153e-01
2.223208333333333258e+02 1.967697387793885533e-01
2.223333333333333144e+02 4.800499874813669160e-02
2.223416666666666686e+02 1.245077623785748461e-01
2.223541666666666572e+02 1.784255119021559144e-01
2.223666666666666458e+02 3.507632293259531353e-02
2.223791666666666629e+02 -6.595356538106222910e-02
2.223875000000000171e+02 -4.648286741092797630e-02
2.224000000000000057e+02 5.791444131642364823e-02
2.224125000000000227e+02 4.081703970568365675e-02
2.224208333333333485e+02 2.876710354903429939e-02
2.224333333333333371e+02 -7.040018788550617135e-02
2.224458333333333542e+02 -4.961676567870638294e-02
2.224583333333333428e+02 -1.256437062520923131e-01
2.224666666666666686e+02 2.123328967451674609e-03
2.224791666666666856e+02 -8.917823322771216421e-02
2.224916666666666742e+02 -1.535259054938902523e-01
2.225041666666666629e+02 -1.752753543987170537e-02
2.225124999999999886e+02 -1.235308661758733814e-02
2.225250000000000057e+02 -9.938094633860181104e-02
2.225374999999999943e+02 -1.607165912138526775e-01
2.225458333333333201e+02 -2.259539930716245731e-02
2.225583333333333371e+02 7.474989223155216467e-02
2.225708333333333258e+02 2.340317911492230951e-01
2.225833333333333144e+02 -1.640810447535502592e-02
2.225916666666666686e+02 7.911058454042318999e-02
2.226041666666666572e+02 -1.255937393130044655e-01
2.226166666666666458e+02 -8.851617192186871097e-02
2.226291666666666629e+02 -1.530592967863972642e-01
2.226374999999999886e+02 -1.719867815128272096e-02
2.226499999999999773e+02 -1.212131401131242431e-02
2.226625000000000227e+02 -8.542880567245801637e-03
2.226708333333333485e+02 -9.669558275555903415e-02
2.226833333333333371e+02 1.132001539816866881e-01
2.226958333333333542e+02 -1.089331716994993739e-02
2.227083333333333428e+02 -9.835212751291684541e-02
2.227166666666666686e+02 -6.931678183510345259e-02
2.227291666666666856e+02 4.182151577831525607e-02
2.227416666666666742e+02 1.201497566003587314e-01
2.227541666666666629e+02 -9.667008094071326274e-02
2.227624999999999886e+02 2.038928438693686229e-01
2.227750000000000057e+02 2.343746663720152057e-01
2.227874999999999943e+02 7.450826438944817276e-02
2.227958333333333201e+02 -3.816265376159597156e-02
2.228083333333333371e+02 6.377837582335597888e-02
2.228208333333333258e+02 -4.572488310690910052e-02
2.228333333333333144e+02 -1.229007785495458555e-01
2.228416666666666686e+02 9.473121095287696802e-02
2.228541666666666572e+02 6.676482602507559372e-02
2.228666666666666458e+02 1.377293457596551474e-01
2.228791666666666629e+02 -1.749550244877778327e-01
2.228874999999999886e+02 -1.233051035096450476e-01
2.228999999999999773e+02 9.444625011107836421e-02
2.229124999999999943e+02 -2.411072584252520190e-02
2.229208333333333485e+02 -1.076675155634918973e-01
2.229333333333333371e+02 1.479261960401481377e-02
2.229458333333333542e+02 -8.024914875063093866e-02
2.229583333333333428e+02 -5.655813328155298580e-02
2.229666666666666686e+02 -1.305358552673718808e-01
2.229791666666666856e+02 8.935014843264700579e-02
2.229916666666666742e+02 6.297235151345807747e-02
2.230124999999999886e+02 -4.629295430835678182e-02
2.230250000000000057e+02 5.804828859997795271e-02
2.230374999999999943e+02 4.091137282472809278e-02
2.230458333333333201e+02 1.195083044818862905e-01
2.230583333333333371e+02 2.655767020290998315e-01
2.230708333333333258e+02 -8.485054452562289240e-02
2.230833333333333144e+02 -5.980111292153506009e-02
2.230916666666666686e+02 4.852798530547377392e-02
2.231041666666666572e+02 -2.378225129534829729e-01
2.231166666666666458e+02 1.373647303282171314e-02
2.231250000000000000e+02 -8.099350155024338804e-02
2.231375000000000171e+02 1.242666938196034937e-01
2.231500000000000057e+02 -9.376853883612132345e-02
2.231625000000000227e+02 2.059377977116065850e-01
2.231708333333333485e+02 -1.268829542354982520e-01
2.231833333333333371e+02 1.249929639144216819e-03
2.231958333333333542e+02 9.155564423872239455e-02
2.232083333333333428e+02 -1.168226887028641497e-01
2.232166666666666686e+02 8.340220909527233661e-03
2.232291666666666856e+02 9.655275193292661706e-02
2.232416666666666742e+02 -3.853249685589700269e-01
2.232500000000000000e+02 4.541549803937995795e-04
2.232624999999999886e+02 9.099479680404584658e-02
2.232750000000000057e+02 -1.172179637239221667e-01
2.232874999999999943e+02 -8.261307837534238863e-02
2.232958333333333201e+02 3.044746790245609347e-01
2.233083333333333371e+02 -1.481106779736618140e-01
2.233208333333333258e+02 -1.371098206069223772e-02
2.233333333333333144e+02 -9.663249553209157794e-03
2.233416666666666686e+02 2.652136683595066602e-01
2.233541666666666572e+02 5.568312654095604677e-03
2.233666666666666458e+02 -8.675027169119188530e-02
2.233791666666666629e+02 2.953471076924251218e-02
2.233875000000000171e+02 -6.985919234671700284e-02
2.234000000000000057e+02 -1.399101985857284236e-01
2.234125000000000227e+02 2.640927159513099531e-01
2.234208333333333485e+02 9.545300255976824078e-02
2.234333333333333371e+02 -2.340118511767153367e-02
2.234458333333333542e+02 -1.649272755458651429e-02
2.234583333333333428e+02 -1.162377293381175632e-02
2.234666666666666686e+02 -8.192222709629945823e-03
2.234791666666666856e+02 -1.871231621813779500e-01
2.234916666666666742e+02 4.946844879704530989e-02
2.235041666666666629e+02 3.486445855008511729e-02
2.235124999999999886e+02 2.457183314918997066e-02
2.235250000000000057e+02 1.731777889061759598e-02
2.235374999999999943e+02 -7.846946263916824982e-02
2.235458333333333201e+02 -5.530384303849657929e-02
2.235583333333333371e+02 5.169757891994149201e-02
2.235708333333333258e+02 -5.423920795703104925e-02
2.235833333333333144e+02 -1.289015190829362334e-01
2.235916666666666686e+02 -1.727179708899595403e-04
2.236041666666666572e+02 -1.814711618184199349e-01
2.236166666666666458e+02 1.441265920228215480e-01
2.236291666666666629e+02 1.090307110190907001e-02
2.236374999999999886e+02 7.684285231185366757e-03
2.236499999999999773e+02 -8.525897289367025123e-02
2.236625000000000227e+02 -6.008896577025635288e-02
2.236708333333333485e+02 1.389998285536364897e-01
2.236833333333333371e+02 -8.338489476120349020e-02
2.236958333333333542e+02 3.190656691865208228e-02
2.237083333333333428e+02 2.248716519035384373e-02
2.237166666666666686e+02 1.971979763652633166e-01
2.237291666666666856e+02 -4.236790390318439375e-02
2.237416666666666742e+02 1.514893090599438996e-01
2.237541666666666629e+02 1.067668961719076270e-01
2.237625000000000171e+02 -2.874515097141880360e-01
2.237750000000000057e+02 -1.119158534622923251e-01
2.237874999999999943e+02 -7.887624797253200981e-02
2.237958333333333201e+02 3.508417876827739368e-02
2.238083333333333371e+02 1.154014046177201658e-01
2.238208333333333258e+02 1.720075173942365032e-01
2.238333333333333144e+02 2.119024710579927584e-01
2.238416666666666686e+02 -2.133538781552570263e-01
2.238541666666666572e+02 3.098151961188197120e-02
2.238666666666666458e+02 2.183520875616173917e-02
2.238791666666666629e+02 -2.566350939868496384e-01
2.238874999999999886e+02 2.725018597924691588e-01
2.238999999999999773e+02 -7.996981990891037506e-02
2.239124999999999943e+02 -5.636126741935182372e-02
2.239208333333333485e+02 -3.972239113123868237e-02
2.239333333333333371e+02 -1.186703319159630871e-01
2.239458333333333542e+02 9.771275241801205547e-02
2.239583333333333428e+02 -2.180855472026330122e-02
2.239666666666666686e+02 -1.537027075986969506e-02
2.239791666666666856e+02 -1.921821192500302311e-01
2.239916666666666742e+02 4.590298832040555499e-02
2.240125000000000171e+02 3.235158717402263767e-02
2.240250000000000057e+02 2.280080733246475297e-02
2.240374999999999943e+02 1.974190256143859012e-01
2.240458333333333201e+02 4.846260424205990625e-02
2.240583333333333371e+02 -5.651915898258918353e-02
2.240708333333333258e+02 1.415157631302642882e-01
2.240833333333333428e+02 1.904124399673410850e-01
2.240916666666666686e+02 -2.284996592828193729e-01
2.241041666666666572e+02 -7.036766677371251999e-02
2.241166666666666458e+02 4.108087128118707160e-02
2.241250000000000000e+02 -6.172166945342215383e-02
2.241375000000000171e+02 4.717441216485726563e-02
2.241500000000000057e+02 -5.742705321360927484e-02
2.241625000000000227e+02 -4.047353747906818483e-02
2.241708333333333485e+02 6.214970721656748465e-02
2.241833333333333371e+02 -4.687273897288291025e-02
2.241958333333333542e+02 -3.303504970921298384e-02
2.242083333333333428e+02 6.739221743943266119e-02
2.242166666666666686e+02 -1.338526302627428555e-01
2.242291666666666856e+02 8.701254603843132374e-02
2.242416666666666742e+02 6.132485207167984176e-02
2.242500000000000000e+02 4.322063487202545962e-02
2.242625000000000171e+02 1.211358301651300762e-01
2.242750000000000057e+02 -5.300397640580775151e-03
2.242874999999999943e+02 -1.850850567281833448e-01
2.242958333333333201e+02 3.229290182929530628e-01
2.243083333333333371e+02 1.369197530666465545e-01
2.243208333333333258e+02 9.649853940363464777e-02
2.243333333333333428e+02 -2.266430985995002145e-02
2.243416666666666686e+02 7.470132533347002834e-02
2.243541666666666572e+02 5.264812873775068236e-02
2.243666666666666458e+02 -2.349187111685467066e-01
2.243791666666666629e+02 -1.655664138929097140e-01
2.243875000000000171e+02 6.466125098618884237e-02
2.244000000000000057e+02 4.557206784576878916e-02
2.244125000000000227e+02 3.211836047191146681e-02
2.244208333333333485e+02 -6.803828325903971130e-02
2.244333333333333371e+02 -4.795213846781209294e-02
2.244458333333333542e+02 -2.151452240938423466e-01
2.244583333333333428e+02 -6.095570493889299751e-02
2.244666666666666686e+02 2.290636833041277409e-01
2.244791666666666856e+02 1.614398972696597656e-01
2.244916666666666742e+02 2.310517219504241992e-02
2.245041666666666629e+02 1.628410305709064934e-02
2.245125000000000171e+02 -7.919797847357452902e-02
2.245250000000000057e+02 -1.464920043577854492e-01
2.245374999999999943e+02 -1.032448871563148574e-01
2.245458333333333201e+02 1.992590406199641895e-01
2.245583333333333371e+02 4.975941318702739591e-02
2.245708333333333258e+02 1.257442416087195813e-01
2.245833333333333428e+02 -2.052473485630477643e-03
2.245916666666666686e+02 -1.827959791478615537e-01
2.246041666666666572e+02 1.431928849834389061e-01
2.246166666666666458e+02 -8.042970522828107871e-02
2.246291666666666629e+02 -5.668538618687913450e-02
2.246374999999999886e+02 -3.995082411448831750e-02
2.246499999999999773e+02 6.251810604204424693e-02
2.246625000000000227e+02 -4.661309821414727494e-02
2.246708333333333485e+02 -1.235267763227393539e-01
2.246833333333333371e+02 -1.777341308600272063e-01
2.246958333333333542e+02 -3.458905021084719006e-02
2.247083333333333428e+02 -2.437773038549193028e-02
2.247166666666666686e+02 -1.078556954851865729e-01
2.247291666666666856e+02 1.053347105093899311e-01
2.247416666666666742e+02 1.649126953811765606e-01
2.247541666666666629e+02 2.555273682980079009e-02
2.247625000000000171e+02 1.800910187621022202e-02
2.247750000000000057e+02 -1.686569475093204484e-01
2.247874999999999943e+02 1.531578160554475654e-01
2.247958333333333201e+02 1.079428294061079291e-01
2.248083333333333371e+02 -1.459858343980690969e-02
2.248208333333333258e+02 -1.916382481314212183e-01
2.248333333333333428e+02 4.628629874416158307e-02
2.248416666666666686e+02 -1.487276959946582378e-01
2.248541666666666572e+02 -1.414584508432442655e-02
2.248666666666666458e+02 -1.006444497387306014e-01
2.248791666666666629e+02 2.917664980569516509e-01
2.248874999999999886e+02 2.056316950535507782e-01
2.248999999999999773e+02 -3.642397311938316840e-02
2.249124999999999943e+02 -2.567095051352589682e-02
2.249208333333333485e+02 -1.809241671983094144e-02
2.249333333333333371e+02 -1.034259212937671674e-01
2.249458333333333542e+02 -7.289269895531357013e-02
2.249583333333333428e+02 3.113254247750560921e-01
2.249666666666666686e+02 -2.339571142582534402e-01
2.249791666666666856e+02 1.646073538320633189e-02
2.249916666666666742e+02 1.160122543615644923e-02
2.250125000000000171e+02 -8.249838502927432649e-02
2.250250000000000057e+02 -5.814335390021428684e-02
2.250374999999999943e+02 2.310457769133116013e-01
2.250458333333333201e+02 -1.851259273180242901e-02
2.250583333333333371e+02 1.683020963568572226e-01
2.250708333333333258e+02 1.186162413622107309e-01
2.250833333333333428e+02 -9.775087445166891209e-02
2.250916666666666686e+02 -1.595677463416556308e-01
2.251041666666666572e+02 6.888900223535235345e-02
2.251166666666666458e+02 4.855170965324017568e-02
2.251250000000000000e+02 -1.471310757921071022e-01
2.251375000000000171e+02 -1.036952930225676361e-01
2.251500000000000057e+02 1.082668861230677848e-01
2.251625000000000227e+02 7.630452248602126453e-02
2.251708333333333485e+02 -1.275714005610160406e-01
2.251833333333333371e+02 -8.990999142265430899e-02
2.251958333333333542e+02 2.730779805444415870e-02
2.252083333333333428e+02 -2.527781130749632843e-01
2.252166666666666686e+02 3.196039418937367347e-03
2.252291666666666856e+02 -8.842220650800901305e-02
2.252416666666666742e+02 1.190310783439287451e-01
2.252500000000000000e+02 -6.783788254479760846e-03
2.252625000000000171e+02 -4.781089970730092314e-03
2.252750000000000057e+02 -3.369624824748961717e-03
2.252874999999999943e+02 -2.374849987988442417e-03
2.252958333333333201e+02 -1.673750865095275037e-03
2.253083333333333371e+02 1.801698043317334075e-01
2.253208333333333258e+02 -2.357184816685153894e-01
2.253333333333333428e+02 1.521935582593874660e-02
2.253416666666666686e+02 -7.994839286113526733e-02
2.253541666666666572e+02 3.432855064698181469e-02
2.253666666666666458e+02 -6.648058162053198383e-02
2.253791666666666629e+02 2.251698512001301666e-01
2.253875000000000171e+02 -2.265383777691720377e-02
2.254000000000000057e+02 -1.596601080850108129e-02
2.254125000000000227e+02 7.942216407643283571e-02
2.254208333333333485e+02 5.597528959843259960e-02
2.254333333333333371e+02 -5.122435565691298848e-02
2.254458333333333542e+02 -1.267767062859288807e-01
2.254583333333333428e+02 -8.934990542262138957e-02
2.254666666666666686e+02 1.183772531049600563e-01
2.254791666666666856e+02 -1.885940256819716443e-01
2.254916666666666742e+02 -4.224290558907614623e-02
2.255041666666666629e+02 -1.204467444370223017e-01
2.255125000000000171e+02 1.871354860163473577e-01
2.255250000000000057e+02 -4.945976318340884748e-02
2.255374999999999943e+02 -3.485833708832545424e-02
2.255458333333333485e+02 -2.456751885483905370e-02
2.255583333333333371e+02 -1.731473825480669623e-02
2.255708333333333258e+02 7.847160562371566228e-02
2.255833333333333428e+02 1.459800700495335057e-01
2.255916666666666686e+02 1.220936853807319186e-02
2.256041666666666572e+02 8.604939788278963622e-03
2.256166666666666458e+02 -1.752848290638287510e-01
2.256291666666666629e+02 5.781188960255799481e-02
2.256374999999999886e+02 1.314194798068261671e-01
2.256499999999999773e+02 1.947330666943886124e-03
2.256625000000000227e+02 1.372443061619727433e-03
2.256708333333333485e+02 9.672727849330893697e-04
2.256833333333333371e+02 6.817161794447847319e-04
2.256958333333333542e+02 -9.019425557151898587e-02
2.257083333333333428e+02 -2.449166961461017311e-01
2.257166666666666686e+02 -8.193809429173881664e-02
2.257291666666666856e+02 2.142756787949555430e-01
2.257416666666666742e+02 6.034286530538760657e-02
2.257541666666666629e+02 -1.388208848019337471e-01
2.257625000000000171e+02 8.351101104675659470e-02
2.257750000000000057e+02 5.885703420899709298e-02
2.257874999999999943e+02 4.148136194807210131e-02
2.257958333333333485e+02 2.923530572330020408e-02
2.258083333333333371e+02 -1.607449242253809751e-01
2.258208333333333258e+02 1.587340654535413231e-01
2.258333333333333428e+02 1.118728680617105675e-01
