9.374166666666667425e+01 1.611801561954364082e-01
9.375416666666666288e+01 -1.187929579276371661e-01
9.376250000000000284e+01 -1.232938487642891157e-01
9.377499999999999147e+01 1.568635887055930545e-01
9.378749999999999432e+01 -1.079292291743248339e-01
9.379583333333333428e+01 -1.066840574874288877e-01
9.380833333333332291e+01 1.735902515450271355e-01
9.382083333333332575e+01 -9.788771348172348175e-02
9.383333333333332860e+01 1.799566470045403377e-01
9.384166666666665435e+01 1.818560850234092474e-01
9.385416666666667140e+01 -1.008568982230909766e-01
9.386666666666667425e+01 1.648311583264689129e-01
9.387916666666666288e+01 -1.239801870715836057e-01
9.388750000000000284e+01 -1.352468099437618698e-01
9.389999999999999147e+01 1.344629434981660654e-01
9.391249999999999432e+01 -1.368629816499542240e-01
9.392083333333333428e+01 -1.369003030280225575e-01
9.393333333333332291e+01 1.437431125551423272e-01
9.394583333333332575e+01 -1.269453140028851401e-01
9.395833333333332860e+01 1.510923347070556311e-01
9.396666666666665435e+01 1.530056614185965058e-01
9.397916666666665719e+01 -1.288761329230900254e-01
9.399166666666667425e+01 1.390959708209620893e-01
9.401250000000000284e+01 -1.340537277451530895e-01
9.402499999999999147e+01 1.620126411497501695e-01
9.403749999999999432e+01 -9.474522889505619661e-02
9.404583333333333428e+01 -8.831609896318295960e-02
9.405833333333332291e+01 1.999812981201710971e-01
9.407083333333333997e+01 -6.605722066444785767e-02
9.408333333333334281e+01 2.179735779321781419e-01
9.409166666666666856e+01 2.233885139217966220e-01
9.410416666666667140e+01 -5.779010227572053265e-02
9.411666666666667425e+01 2.012300732271402604e-01
9.412500000000000000e+01 1.939310109987139874e-01
9.413750000000000284e+01 -9.291511118969213168e-02
9.414999999999999147e+01 1.771879796029292853e-01
9.416249999999999432e+01 -1.033924722233018623e-01
9.417083333333333428e+01 -1.073797194325652321e-01
9.418333333333332291e+01 1.718409170095088478e-01
9.419583333333333997e+01 -1.025400256879507449e-01
9.420833333333334281e+01 1.734224173573935546e-01
9.421666666666666856e+01 1.745095652935309827e-01
9.422916666666667140e+01 -1.111207184648192597e-01
9.424166666666667425e+01 1.667975916523770363e-01
9.425000000000000000e+01 1.737531539070975850e-01
9.426250000000000284e+01 -9.708848756363749888e-02
9.427499999999999147e+01 1.826740655414346437e-01
9.428749999999999432e+01 -8.651307661449651742e-02
9.429583333333333428e+01 -8.273573781820585393e-02
9.430833333333332291e+01 2.049189969364820507e-01
9.432083333333333997e+01 -6.544101318036377180e-02
9.433333333333334281e+01 2.065797362082573974e-01
9.434166666666666856e+01 1.987218713963676830e-01
9.435416666666667140e+01 -1.054743763818399710e-01
9.436666666666667425e+01 1.379638137167473189e-01
9.437916666666666288e+01 -1.698929672397753166e-01
9.438750000000000284e+01 -1.864617196228058882e-01
9.439999999999999147e+01 8.252884630909465558e-02
9.441249999999999432e+01 -1.853901961242131746e-01
9.442083333333333428e+01 -1.814848843907724552e-01
9.443333333333332291e+01 1.043685319494505187e-01
9.444583333333332575e+01 -1.637572026648803636e-01
9.445833333333334281e+01 1.165902918522114945e-01
9.446666666666666856e+01 1.193823374618080274e-01
9.447916666666667140e+01 -1.635656554884675762e-01
9.449166666666667425e+01 1.026233462829760912e-01
9.450416666666666288e+01 -1.806724341697877878e-01
9.451250000000000284e+01 -1.832593311142042269e-01
9.452499999999999147e+01 1.054820953356661317e-01
9.453749999999999432e+01 -1.452703902815515313e-01
9.454583333333333428e+01 -1.362757810501596389e-01
9.455833333333332291e+01 1.455259660841571878e-01
9.457083333333332575e+01 -1.340307047545116759e-01
9.458333333333332860e+01 1.321077877751286322e-01
9.459166666666666856e+01 1.259878391097444816e-01
9.460416666666667140e+01 -1.658404431282073099e-01
9.461666666666667425e+01 9.612009973624716097e-02
9.462916666666666288e+01 -1.883779750277732867e-01
9.463750000000000284e+01 -1.916759693956792965e-01
9.464999999999999147e+01 9.436463828966913658e-02
9.466249999999999432e+01 -1.614756960682564302e-01
9.467083333333333428e+01 -1.539819818232612825e-01
9.468333333333332291e+01 1.331815554480314245e-01
9.469583333333332575e+01 -1.342282244275632141e-01
9.470833333333332860e+01 1.471383746395793779e-01
9.471666666666665435e+01 1.530361840821360675e-01
9.472916666666667140e+01 -1.190938198778719870e-01
9.474166666666667425e+01 1.596142995909261841e-01
9.475416666666666288e+01 -1.153709318139837375e-01
9.476250000000000284e+01 -1.174285863405305358e-01
9.477499999999999147e+01 1.639282935910000016e-01
9.478749999999999432e+01 -1.024507328187308636e-01
9.479583333333333428e+01 -1.036812503599047752e-01
9.480833333333332291e+01 1.708059138008451439e-01
9.482083333333332575e+01 -1.088004702707565940e-01
9.483333333333332860e+01 1.603337053330492479e-01
9.484166666666665435e+01 1.579138647423626307e-01
9.485416666666667140e+01 -1.267241160912967179e-01
9.486666666666667425e+01 1.430383635950420451e-01
9.487916666666666288e+01 -1.382037310921894468e-01
9.488750000000000284e+01 -1.440202195695569065e-01
9.489999999999999147e+01 1.323986274804000440e-01
9.491249999999999432e+01 -1.362856511957762362e-01
9.492083333333333428e+01 -1.368009709723759515e-01
9.493333333333332291e+01 1.417802655272754064e-01
9.494583333333332575e+01 -1.299696510274211680e-01
9.495833333333332860e+01 1.496096524576016884e-01
9.496666666666665435e+01 1.535575548827305403e-01
9.497916666666665719e+01 -1.255964309412969659e-01
9.499166666666667425e+01 1.432330614961253024e-01
9.501250000000000284e+01 -1.304918352226538403e-01
9.502499999999999147e+01 1.677725250951528357e-01
9.503749999999999432e+01 -8.722533998393479371e-02
9.504583333333333428e+01 -7.925863398029614482e-02
9.505833333333332291e+01 2.107732351568532003e-01
9.507083333333333997e+01 -5.420685016671807077e-02
9.508333333333334281e+01 2.325342269129203332e-01
9.509166666666666856e+01 2.404714956669693759e-01
9.510416666666667140e+01 -3.642780066966042757e-02
9.511666666666667425e+01 2.241566484602178499e-01
9.512500000000000000e+01 2.161738940111716800e-01
9.513750000000000284e+01 -7.344364306346488902e-02
9.514999999999999147e+01 1.900093268617432662e-01
9.516249999999999432e+01 -9.673226248280442086e-02
9.517083333333333428e+01 -1.026125369645413260e-01
9.518333333333332291e+01 1.770146888081631509e-01
9.519583333333333997e+01 -9.596750735046109815e-02
9.520833333333334281e+01 1.794333510781451202e-01
9.521666666666666856e+01 1.779969713044795565e-01
9.522916666666667140e+01 -1.135447115468171952e-01
9.524166666666667425e+01 1.605755675824795392e-01
9.525000000000000000e+01 1.665346163397295187e-01
9.526250000000000284e+01 -1.015517666771720007e-01
9.527500000000000568e+01 1.839509516901109976e-01
9.528749999999999432e+01 -8.025113920321950978e-02
9.529583333333333428e+01 -7.546416751599921424e-02
9.530833333333332291e+01 2.095674119434637883e-01
9.532083333333333997e+01 -6.568408882019190209e-02
9.533333333333334281e+01 1.980659123087021023e-01
9.534166666666666856e+01 1.837313873458217284e-01
9.535416666666667140e+01 -1.283865174212950599e-01
9.536666666666667425e+01 1.095876818210376885e-01
9.537916666666666288e+01 -1.987854224749992793e-01
9.538750000000000284e+01 -2.131390014297490643e-01
9.540000000000000568e+01 6.135937600126011027e-02
9.541249999999999432e+01 -2.013752919074494607e-01
9.542083333333333428e+01 -1.959178701581139603e-01
9.543333333333332291e+01 8.892553740531167206e-02
9.544583333333332575e+01 -1.816553444652202476e-01
9.545833333333334281e+01 9.692398782941012703e-02
9.546666666666666856e+01 1.007222107966150443e-01
9.547916666666667140e+01 -1.756856039698113658e-01
9.549166666666667425e+01 1.011794634154886130e-01
9.550416666666666288e+01 -1.700274874487757715e-01
9.551250000000000284e+01 -1.664343105364734510e-01
9.552500000000000568e+01 1.270577368880365654e-01
9.553749999999999432e+01 -1.235747075201921868e-01
9.554583333333333428e+01 -1.162699909533845971e-01
9.555833333333332291e+01 1.627232483290826370e-01
9.557083333333332575e+01 -1.179530181942673450e-01
9.558333333333332860e+01 1.508643699344684452e-01
9.559166666666666856e+01 1.496169175904965010e-01
9.560416666666667140e+01 -1.330302619163657440e-01
9.561666666666667425e+01 1.361818812838153647e-01
9.562916666666666288e+01 -1.460221020583394591e-01
9.563750000000000284e+01 -1.519756026256186554e-01
9.565000000000000568e+01 1.248043252586571450e-01
9.566249999999999432e+01 -1.419497965039090703e-01
9.567083333333333428e+01 -1.406318958386539586e-01
9.568333333333332291e+01 1.401932769167300585e-01
9.569583333333332575e+01 -1.306566361584527436e-01
9.570833333333332860e+01 1.481975327363662109e-01
9.571666666666665435e+01 1.526525229300851327e-01
9.572916666666667140e+01 -1.213644718465295563e-01
9.574166666666667425e+01 1.549733426824949356e-01
9.575416666666666288e+01 -1.255678227818606274e-01
9.576250000000000284e+01 -1.330282624163775795e-01
9.577500000000000568e+01 1.402724152451458872e-01
9.578749999999999432e+01 -1.313627748185761113e-01
9.579583333333333428e+01 -1.334215454723384209e-01
9.580833333333332291e+01 1.444687471993302275e-01
9.582083333333332575e+01 -1.274612073866797091e-01
9.583333333333332860e+01 1.498893618530767191e-01
9.584166666666665435e+01 1.511348756407295268e-01
9.585416666666667140e+01 -1.321800183493917480e-01
9.586666666666667425e+01 1.351152970933798270e-01
9.587916666666666288e+01 -1.487650081802825708e-01
9.588750000000000284e+01 -1.547930350786012044e-01
9.590000000000000568e+01 1.239809760220982882e-01
9.591249999999999432e+01 -1.409559841646174094e-01
9.592083333333333428e+01 -1.393453768520117875e-01
9.593333333333332291e+01 1.411355929243845730e-01
9.594583333333332575e+01 -1.301363157246868962e-01
9.595833333333332860e+01 1.490863537103761793e-01
9.596666666666665435e+01 1.524853582579744626e-01
9.597916666666665719e+01 -1.279010027878020594e-01
9.599166666666667425e+01 1.395203043164302548e-01
9.601250000000000284e+01 -1.342418776723897644e-01
9.602500000000000568e+01 1.441675962468742522e-01
9.603749999999999432e+01 -1.282818925600464066e-01
9.604583333333333428e+01 -1.293334322941071535e-01
9.605833333333332291e+01 1.490076701233130352e-01
9.607083333333333997e+01 -1.271745667900098520e-01
9.608333333333334281e+01 1.459688426037280828e-01
9.609166666666666856e+01 1.452734768101222873e-01
9.610416666666667140e+01 -1.399270549853665613e-01
9.611666666666667425e+01 1.226153038769579040e-01
9.612500000000000000e+01 1.204957952302397745e-01
9.613750000000000284e+01 -1.566620451013762960e-01
9.615000000000000568e+01 1.211665213745792696e-01
9.616249999999999432e+01 -1.545811179481804687e-01
9.617083333333333428e+01 -1.554631033516986061e-01
9.618333333333332291e+01 1.297022105865691666e-01
9.619583333333333997e+01 -1.375773818129158999e-01
9.620833333333334281e+01 1.468760605139032005e-01
9.621666666666666856e+01 1.546128387715701713e-01
9.622916666666667140e+01 -1.192334957009328344e-01
9.624166666666667425e+01 1.527400449128812343e-01
9.625000000000000000e+01 1.558306510685426027e-01
9.626250000000000284e+01 -1.164308142962657833e-01
9.627500000000000568e+01 1.645810091500160000e-01
9.628749999999999432e+01 -1.062805987093634608e-01
9.629583333333333428e+01 -1.077534370383535639e-01
9.630833333333332291e+01 1.680190282175981487e-01
9.632083333333333997e+01 -1.096370507098532177e-01
9.633333333333334281e+01 1.638177392663973109e-01
9.634166666666666856e+01 1.606534793818659157e-01
9.635416666666667140e+01 -1.323853414922849803e-01
9.636666666666667425e+01 1.232028065862547234e-01
9.637916666666666288e+01 -1.737702572757281738e-01
9.638750000000000284e+01 -1.845947174658921774e-01
9.640000000000000568e+01 9.063319949909233453e-02
9.641249999999999432e+01 -1.755404295019862559e-01
9.642083333333333428e+01 -1.728935076087418365e-01
9.643333333333332291e+01 1.110180053968270741e-01
9.644583333333332575e+01 -1.568257471630816469e-01
9.645833333333334281e+01 1.253807348216854078e-01
9.646666666666666856e+01 1.305971686263999731e-01
9.647916666666667140e+01 -1.466771403485288283e-01
9.649166666666667425e+01 1.241071719464034717e-01
9.650416666666666288e+01 -1.593970732926932865e-01
9.651250000000000284e+01 -1.656066752325215663e-01
9.652500000000000568e+01 1.138233635508628105e-01
9.653749999999999432e+01 -1.465148168367533532e-01
9.654583333333333428e+01 -1.421048964497672318e-01
9.655833333333332291e+01 1.360594359792882402e-01
9.657083333333332575e+01 -1.439516297863839556e-01
9.658333333333332860e+01 1.256660906054419824e-01
9.659166666666666856e+01 1.247726628430925189e-01
9.660416666666667140e+01 -1.571894574468271077e-01
9.661666666666667425e+01 1.131868553828776353e-01
9.662916666666666288e+01 -1.677523353542954010e-01
9.663750000000000284e+01 -1.724250383649292839e-01
9.665000000000000568e+01 1.077210602950489787e-01
9.666249999999999432e+01 -1.544378066508395597e-01
9.667083333333333428e+01 -1.492536192156765362e-01
9.668333333333332291e+01 1.388521787422168641e-01
9.669583333333332575e+01 -1.237470693821804829e-01
9.670833333333332860e+01 1.625431830991145576e-01
9.671666666666665435e+01 1.705148081251063874e-01
9.672916666666667140e+01 -1.008755949501161653e-01
9.674166666666667425e+01 1.758431582307877772e-01
9.675416666666666288e+01 -1.044525763122936962e-01
9.676250000000000284e+01 -1.117186119178822379e-01
9.677500000000000568e+01 1.603392538348040741e-01
9.678749999999999432e+01 -1.151428420258143875e-01
9.679583333333333428e+01 -1.207010136009339651e-01
9.680833333333332291e+01 1.515118311106315452e-01
9.682083333333332575e+01 -1.244430711607314860e-01
9.683333333333332860e+01 1.515793040548778503e-01
9.684166666666665435e+01 1.528740462816515766e-01
9.685416666666667140e+01 -1.301480781705677270e-01
9.686666666666667425e+01 1.358309002885715044e-01
9.687916666666666288e+01 -1.519900964050505121e-01
9.688750000000000284e+01 -1.614099217210847870e-01
9.690000000000000568e+01 1.130933602067356186e-01
9.691249999999999432e+01 -1.525970099550430503e-01
9.692083333333333428e+01 -1.489180792303551326e-01
9.693333333333332291e+01 1.374264820624835071e-01
9.694583333333332575e+01 -1.276168751188169748e-01
9.695833333333332860e+01 1.558732239789223095e-01
9.696666666666665435e+01 1.609266091474460258e-01
9.697916666666665719e+01 -1.184331358977844945e-01
9.699166666666667425e+01 1.478721920134194179e-01
9.701250000000000284e+01 -1.331524669375815650e-01
9.702500000000000568e+01 1.496721298159882085e-01
9.703749999999999432e+01 -1.174941636667915790e-01
9.704583333333333428e+01 -1.145172978070451847e-01
9.705833333333332291e+01 1.718000253797874188e-01
9.707083333333333997e+01 -9.816373394769979666e-02
9.708333333333334281e+01 1.766561595901502690e-01
9.709166666666666856e+01 1.749887536534572852e-01
9.710416666666667140e+01 -1.140810818145276267e-01
9.711666666666667425e+01 1.436502473808491387e-01
9.712500000000000000e+01 1.405602643914819483e-01
9.713750000000000284e+01 -1.358586508565809148e-01
9.715000000000000568e+01 1.425198726375236924e-01
9.716249999999999432e+01 -1.313526085292440193e-01
9.717083333333333428e+01 -1.300120683640925978e-01
9.718333333333332291e+01 1.590518890843541089e-01
9.719583333333333997e+01 -1.030407035547338257e-01
9.720833333333334281e+01 1.863497105395309494e-01
9.721666666666666856e+01 1.945829484297631196e-01
9.722916666666667140e+01 -8.508604559889422492e-02
9.724166666666667425e+01 1.851611394847860470e-01
9.725000000000000000e+01 1.860588468092587433e-01
9.726250000000000284e+01 -8.965436173426995226e-02
9.727500000000000568e+01 1.914532334407989256e-01
9.728749999999999432e+01 -7.858751234598926327e-02
9.729583333333333428e+01 -8.091398425564581831e-02
9.730833333333333712e+01 1.912469916386726754e-01
9.732083333333333997e+01 -9.312766698500243856e-02
9.733333333333334281e+01 1.715358985462674402e-01
9.734166666666666856e+01 1.630969636767178321e-01
9.735416666666667140e+01 -1.372971915552833044e-01
9.736666666666667425e+01 1.108488155129517261e-01
9.737916666666666288e+01 -1.930245079399292851e-01
9.738750000000000284e+01 -2.071971586951374678e-01
9.740000000000000568e+01 6.632064634051076935e-02
9.741249999999999432e+01 -1.942303851473207721e-01
9.742083333333333428e+01 -1.839436851610014301e-01
9.743333333333333712e+01 1.124381418154957041e-01
9.744583333333332575e+01 -1.486579280146836934e-01
9.745833333333334281e+01 1.322711592977339201e-01
9.746666666666666856e+01 1.333414349034449109e-01
9.747916666666667140e+01 -1.510899827998164469e-01
9.749166666666667425e+01 1.161631204695893343e-01
9.750416666666666288e+01 -1.662943955957569275e-01
9.751250000000000284e+01 -1.700182883163938452e-01
9.752500000000000568e+01 1.122062514127887406e-01
9.753749999999999432e+01 -1.508762521515398525e-01
9.754583333333333428e+01 -1.508130393652739043e-01
9.755833333333333712e+01 1.201452245626940529e-01
9.757083333333332575e+01 -1.632919295605587406e-01
9.758333333333332860e+01 1.086717269245739553e-01
9.759166666666666856e+01 1.106126215437963911e-01
9.760416666666667140e+01 -1.680090261945078323e-01
9.761666666666667425e+01 1.050234896394716816e-01
9.762916666666666288e+01 -1.710866884279712008e-01
9.763750000000000284e+01 -1.709553268779616941e-01
9.765000000000000568e+01 1.181560578429339259e-01
9.766249999999999432e+01 -1.355593848981885563e-01
9.767083333333333428e+01 -1.266192353345401145e-01
9.768333333333333712e+01 1.630253128179557920e-01
9.769583333333332575e+01 -1.022771577197118531e-01
9.770833333333332860e+01 1.789867018716700675e-01
9.771666666666665435e+01 1.831451696035624466e-01
9.772916666666667140e+01 -9.313826173477894599e-02
9.774166666666667425e+01 1.789267657820090285e-01
9.775416666666666288e+01 -1.091816700458678180e-01
9.776250000000000284e+01 -1.231461849779101336e-01
9.777500000000000568e+01 1.400281128866951441e-01
9.778749999999999432e+01 -1.395379612490405818e-01
9.779583333333333428e+01 -1.448480596244964558e-01
9.780833333333333712e+01 1.302789315877346255e-01
9.782083333333332575e+01 -1.426265039047465710e-01
9.783333333333332860e+01 1.359788085361366694e-01
9.784166666666665435e+01 1.395281155241945847e-01
9.785416666666667140e+01 -1.387590961452264127e-01
9.786666666666667425e+01 1.336409942532499895e-01
9.787916666666666288e+01 -1.455116239425296443e-01
9.788750000000000284e+01 -1.481905233656498067e-01
9.790000000000000568e+01 1.357020321707354538e-01
9.791249999999999432e+01 -1.247595571584842328e-01
9.792083333333333428e+01 -1.207755551057031612e-01
9.793333333333333712e+01 1.625116187365033826e-01
9.794583333333332575e+01 -1.072300071479486416e-01
9.795833333333332860e+01 1.713778346100065519e-01
9.796666666666665435e+01 1.728200790100695161e-01
9.797916666666665719e+01 -1.128805238441176473e-01
9.799166666666667425e+01 1.469738588929653533e-01
9.801250000000000284e+01 -1.431850798149854054e-01
9.802500000000000568e+01 1.229069242036982396e-01
9.803749999999999432e+01 -1.592883725442922893e-01
9.804583333333333428e+01 -1.635323008737686046e-01
9.805833333333333712e+01 1.160998699211538976e-01
9.807083333333333997e+01 -1.549546313300819433e-01
9.808333333333334281e+01 1.226621612202542649e-01
9.809166666666666856e+01 1.240887486691777120e-01
9.810416666666667140e+01 -1.598444193487154608e-01
9.811666666666667425e+01 1.026050309286419687e-01
9.812500000000000000e+01 1.023027779490516403e-01
9.813750000000000284e+01 -1.694507029246069274e-01
9.815000000000000568e+01 1.145439768967822652e-01
9.816249999999999432e+01 -1.553098882335293140e-01
9.817083333333333428e+01 -1.528935802194365257e-01
9.818333333333333712e+01 1.364427117563492553e-01
9.819583333333333997e+01 -1.267720434775629901e-01
9.820833333333334281e+01 1.596834840147464685e-01
9.821666666666666856e+01 1.661778822078735784e-01
9.822916666666667140e+01 -1.135376938715214196e-01
9.824166666666667425e+01 1.492530716994210915e-01
9.825000000000000000e+01 1.473102610541033308e-01
9.826250000000000284e+01 -1.296470851379748768e-01
9.827500000000000568e+01 1.498600946909690312e-01
9.828749999999999432e+01 -1.209541459286275628e-01
9.829583333333333428e+01 -1.217821514799556915e-01
9.830833333333333712e+01 1.557523922588502086e-01
9.832083333333333997e+01 -1.192299542101474819e-01
9.833333333333334281e+01 1.586300514238126458e-01
9.834166666666666856e+01 1.607458686939279568e-01
9.835416666666667140e+01 -1.221968745932525136e-01
9.836666666666667425e+01 1.415600705209284493e-01
9.837916666666667709e+01 -1.527402675537063159e-01
9.838750000000000284e+01 -1.646094580537130203e-01
9.840000000000000568e+01 1.093445799065019541e-01
9.841249999999999432e+01 -1.532666288954909195e-01
9.842083333333333428e+01 -1.471752244949377786e-01
9.843333333333333712e+01 1.395526591240938419e-01
9.844583333333332575e+01 -1.300474324950730287e-01
9.845833333333334281e+01 1.467313638318573921e-01
9.846666666666666856e+01 1.467227456288587306e-01
9.847916666666667140e+01 -1.396678580371761846e-01
9.849166666666667425e+01 1.218287843438721624e-01
9.850416666666667709e+01 -1.696759377829928639e-01
9.851250000000000284e+01 -1.798031155023818994e-01
9.852500000000000568e+01 9.387824332775354663e-02
9.853749999999999432e+01 -1.725493888714731694e-01
9.854583333333333428e+01 -1.702731480654757490e-01
9.855833333333333712e+01 1.097735138566439117e-01
9.857083333333332575e+01 -1.630043266187113093e-01
9.858333333333332860e+01 1.150780565646667003e-01
9.859166666666666856e+01 1.174568683625070442e-01
9.860416666666667140e+01 -1.645650579114696088e-01
9.861666666666667425e+01 1.038963271462786664e-01
9.862916666666667709e+01 -1.753749404474210238e-01
9.863750000000000284e+01 -1.766066690288355945e-01
9.865000000000000568e+01 1.114121531468177384e-01
9.866249999999999432e+01 -1.413814539764177147e-01
9.867083333333333428e+01 -1.312451850944327258e-01
9.868333333333333712e+01 1.594331639668542799e-01
9.869583333333332575e+01 -1.066134719718363488e-01
9.870833333333332860e+01 1.731754495188266851e-01
9.871666666666665435e+01 1.765887135725003887e-01
9.872916666666667140e+01 -1.009208562470376852e-01
9.874166666666667425e+01 1.695279206383388804e-01
9.875416666666667709e+01 -1.194671257552057664e-01
9.876250000000000284e+01 -1.327023928377678574e-01
9.877500000000000568e+01 1.341682994807251450e-01
9.878749999999999432e+01 -1.400316005358797911e-01
9.879583333333333428e+01 -1.420972367319384422e-01
9.880833333333333712e+01 1.362644871762276055e-01
9.882083333333332575e+01 -1.354221129891869935e-01
9.883333333333332860e+01 1.425795644463198897e-01
9.884166666666665435e+01 1.445794330809503647e-01
9.885416666666667140e+01 -1.370366577856018397e-01
9.886666666666667425e+01 1.324154713875409783e-01
9.887916666666667709e+01 -1.488682372295336565e-01
9.888750000000000284e+01 -1.527170312176783784e-01
9.890000000000000568e+01 1.304784937647550103e-01
9.891249999999999432e+01 -1.282276195965929289e-01
9.892083333333333428e+01 -1.218903553439926041e-01
9.893333333333333712e+01 1.652851097424335725e-01
9.894583333333332575e+01 -1.018002076239142295e-01
9.895833333333332860e+01 1.772179887527129960e-01
9.896666666666665435e+01 1.775257545746646015e-01
9.897916666666665719e+01 -1.110810571351703024e-01
9.899166666666667425e+01 1.461194455138663528e-01
9.901250000000000284e+01 -1.439127441398664886e-01
9.902500000000000568e+01 8.681650251954592390e-02
9.903749999999999432e+01 -2.286391606692149692e-01
9.904583333333333428e+01 -2.502306881537235128e-01
9.905833333333333712e+01 7.226437902066134948e-03
9.907083333333333997e+01 -2.824445252522014282e-01
9.908333333333334281e+01 -1.786391321925968195e-02
9.909166666666666856e+01 -2.196075137507214406e-02
9.910416666666667140e+01 -3.112136269086370199e-01
9.911666666666667425e+01 -4.935606239475123086e-02
9.912500000000000000e+01 -4.721368517878076626e-02
9.913750000000000284e+01 -3.122312158419248140e-01
9.915000000000000568e+01 -1.965255569026481269e-02
9.916249999999999432e+01 -2.803562559446902691e-01
9.917083333333333428e+01 -2.704173635398068321e-01
9.918333333333333712e+01 3.359356548566076739e-02
9.919583333333333997e+01 -2.105193090496323971e-01
9.920833333333334281e+01 9.639004638212464449e-02
9.921666666666666856e+01 1.160833828156369180e-01
9.922916666666667140e+01 -1.443192386349751444e-01
9.924166666666667425e+01 9.692831548736283165e-02
9.925000000000000000e+01 7.734607944465091145e-02
9.926250000000000284e+01 -2.186516482732867028e-01
9.927500000000000568e+01 5.567651257816567251e-02
9.928749999999999432e+01 -2.102905289829798130e-01
9.929583333333333428e+01 -2.041498189241138239e-01
9.930833333333333712e+01 8.630173219538092577e-02
9.932083333333333997e+01 -1.774875895563863548e-01
9.933333333333334281e+01 1.108789365966669077e-01
9.934166666666666856e+01 1.203295538490443128e-01
9.935416666666667140e+01 -1.517704906979933654e-01
9.936666666666667425e+01 1.223314802424818742e-01
9.937916666666667709e+01 -1.596414411439454895e-01
9.938750000000000284e+01 -1.606974424397799028e-01
9.940000000000000568e+01 1.328299731140611117e-01
9.941249999999999432e+01 -1.080943913661971956e-01
9.942083333333333428e+01 -8.953505307451462003e-02
9.943333333333333712e+01 2.081114394067605788e-01
9.944583333333332575e+01 -6.347092520607411359e-02
9.945833333333334281e+01 1.975724625210560914e-01
9.946666666666666856e+01 1.813448300775940547e-01
9.947916666666667140e+01 -1.293728795247007235e-01
9.949166666666667425e+01 1.178606313284693285e-01
9.950416666666667709e+01 -1.757063272727265313e-01
9.951250000000000284e+01 -1.821323873377000413e-01
9.952500000000000568e+01 1.010369335478486369e-01
9.953749999999999432e+01 -1.563147254932269747e-01
9.954583333333333428e+01 -1.493791106856169060e-01
9.955833333333333712e+01 1.356063232014625974e-01
9.957083333333332575e+01 -1.359372911888139801e-01
9.958333333333332860e+01 1.395956698776082971e-01
9.959166666666666856e+01 1.399948456719544154e-01
9.960416666666667140e+01 -1.424684996435097439e-01
9.961666666666667425e+01 1.294833704892202064e-01
9.962916666666667709e+01 -1.433940718584399143e-01
9.963750000000000284e+01 -1.402592707584499332e-01
9.965000000000000568e+01 1.515023175819281698e-01
9.966249999999999432e+01 -1.050167254211769874e-01
9.967083333333333428e+01 -1.028999837772821696e-01
9.968333333333333712e+01 1.689359837081247651e-01
9.969583333333332575e+01 -1.185111301963969188e-01
9.970833333333332860e+01 1.431342841207460526e-01
9.971666666666666856e+01 1.383497251789564120e-01
9.972916666666667140e+01 -1.446731524889686982e-01
9.974166666666667425e+01 1.276439021033512755e-01
9.975416666666667709e+01 -1.532552784584579053e-01
9.976250000000000284e+01 -1.589262378720032731e-01
9.977500000000000568e+01 1.190402347055661003e-01
9.978749999999999432e+01 -1.474570860845246245e-01
9.979583333333333428e+01 -1.465424747669854255e-01
9.980833333333333712e+01 1.341567298942307196e-01
9.982083333333332575e+01 -1.367563854246564292e-01
9.983333333333332860e+01 1.422091565979899386e-01
9.984166666666666856e+01 1.463543741535179299e-01
9.985416666666667140e+01 -1.292415781169314326e-01
9.986666666666667425e+01 1.481471382830691630e-01
9.987916666666667709e+01 -1.270404292164240001e-01
9.988750000000000284e+01 -1.306752697213190151e-01
9.990000000000000568e+01 1.451322006339496318e-01
9.991249999999999432e+01 -1.279109725652023410e-01
9.992083333333333428e+01 -1.328844363160535114e-01
9.993333333333333712e+01 1.371364151993520464e-01
9.994583333333332575e+01 -1.432852824931623026e-01
9.995833333333332860e+01 1.302848628870534597e-01
9.996666666666666856e+01 1.324202265837857995e-01
9.997916666666665719e+01 -1.466826313747630617e-01
9.999166666666667425e+01 1.237248095442570056e-01
1.000125000000000028e+02 -1.462870912552722280e-01
1.000250000000000057e+02 1.000310962115227992e-01
1.000374999999999943e+02 -2.035133170836574690e-01
1.000458333333333343e+02 -2.200076130849786815e-01
1.000583333333333371e+02 4.302238693942289638e-02
1.000708333333333400e+02 -2.394047558533591857e-01
1.000833333333333428e+02 3.672993989632376832e-02
1.000916666666666828e+02 4.146852215926258300e-02
1.001041666666666714e+02 -2.354214537525405881e-01
1.001166666666666742e+02 3.156463105311128198e-02
1.001250000000000000e+02 3.078100096366591029e-02
1.001375000000000028e+02 -2.472239972444244260e-01
1.001500000000000057e+02 2.610488392434383298e-02
1.001625000000000085e+02 -2.543390515219632886e-01
1.001708333333333343e+02 -2.553702186209634850e-01
1.001833333333333371e+02 3.757349981966491559e-02
1.001958333333333400e+02 -2.113480346942013810e-01
1.002083333333333428e+02 9.373879416670036213e-02
1.002166666666666828e+02 1.123133293452077824e-01
1.002291666666666714e+02 -1.510306908621468214e-01
1.002416666666666742e+02 9.279320078759953350e-02
1.002500000000000000e+02 7.432424294251749330e-02
1.002625000000000028e+02 -2.220273114427810668e-01
1.002750000000000057e+02 5.060014779894665693e-02
1.002875000000000085e+02 -2.155811893626682352e-01
