   3.7584167e+02  -1.3629186e+03
   3.7586667e+02  -1.3631736e+03
   3.7588750e+02  -1.3649251e+03
   3.7591250e+02  -1.3658655e+03
   3.7593333e+02  -1.3650038e+03
   3.7595833e+02  -1.3652647e+03
   3.7597917e+02  -1.3667028e+03
   3.7601250e+02  -1.3667982e+03
   3.7603750e+02  -1.3672575e+03
   3.7605833e+02  -1.3675293e+03
   3.7608333e+02  -1.3701613e+03
   3.7610417e+02  -1.3739708e+03
   3.7612500e+02  -1.3757451e+03
   3.7615000e+02  -1.3789157e+03
   3.7617083e+02  -1.3822054e+03
   3.7619583e+02  -1.3843509e+03
   3.7621667e+02  -1.3842506e+03
   3.7624167e+02  -1.3845789e+03
   3.7626250e+02  -1.3866833e+03
   3.7628750e+02  -1.3882613e+03
   3.7630833e+02  -1.3883027e+03
   3.7633333e+02  -1.3893231e+03
   3.7635417e+02  -1.3908120e+03
   3.7637917e+02  -1.3907975e+03
   3.7640000e+02  -1.3895304e+03
   3.7642083e+02  -1.3902777e+03
   3.7644583e+02  -1.3893812e+03
   3.7646667e+02  -1.3874078e+03
   3.7649167e+02  -1.3869613e+03
   3.7651250e+02  -1.3885249e+03
   3.7653750e+02  -1.3894573e+03
   3.7655833e+02  -1.3884179e+03
   3.7658333e+02  -1.3880451e+03
   3.7660417e+02  -1.3889377e+03
   3.7662917e+02  -1.3889416e+03
   3.7665000e+02  -1.3880448e+03
   3.7667083e+02  -1.3894912e+03
   3.7669583e+02  -1.3898823e+03
   3.7671667e+02  -1.3891657e+03
   3.7674167e+02  -1.3899776e+03
   3.7676250e+02  -1.3920354e+03
   3.7678750e+02  -1.3927741e+03
   3.7680833e+02  -1.3914911e+03
   3.7683333e+02  -1.3911382e+03
   3.7685417e+02  -1.3920048e+03
   3.7687917e+02  -1.3917623e+03
   3.7690000e+02  -1.3906723e+03
   3.7692083e+02  -1.3920015e+03
   3.7694583e+02  -1.3923557e+03
   3.7696667e+02  -1.3916513e+03
   3.7699167e+02  -1.3922585e+03
   3.7702500e+02  -1.3928637e+03
   3.7704583e+02  -1.3948702e+03
   3.7707083e+02  -1.3965558e+03
   3.7709167e+02  -1.3969587e+03
   3.7711667e+02  -1.3990694e+03
   3.7713750e+02  -1.4023451e+03
   3.7716250e+02  -1.4045651e+03
   3.7718333e+02  -1.4049714e+03
   3.7720833e+02  -1.4062621e+03
   3.7722917e+02  -1.4078046e+03
   3.7725000e+02  -1.4069261e+03
   3.7727500e+02  -1.4077480e+03
   3.7729583e+02  -1.4095067e+03
   3.7732083e+02  -1.4099449e+03
   3.7734167e+02  -1.4088694e+03
   3.7736667e+02  -1.4087653e+03
   3.7738750e+02  -1.4101152e+03
   3.7741250e+02  -1.4106490e+03
   3.7743333e+02  -1.4094841e+03
   3.7745833e+02  -1.4093010e+03
   3.7747917e+02  -1.4104956e+03
   3.7750417e+02  -1.4109737e+03
   3.7752500e+02  -1.4103970e+03
   3.7754583e+02  -1.4117918e+03
   3.7757083e+02  -1.4115439e+03
   3.7759167e+02  -1.4099261e+03
   3.7761667e+02  -1.4094571e+03
   3.7763750e+02  -1.4106591e+03
   3.7766250e+02  -1.4110584e+03
   3.7768333e+02  -1.4099928e+03
   3.7770833e+02  -1.4102544e+03
   3.7772917e+02  -1.4119392e+03
   3.7775417e+02  -1.4127220e+03
   3.7777500e+02  -1.4121849e+03
   3.7779583e+02  -1.4137020e+03
   3.7782083e+02  -1.4138670e+03
   3.7784167e+02  -1.4126486e+03
   3.7786667e+02  -1.4124955e+03
   3.7788750e+02  -1.4137267e+03
   3.7791250e+02  -1.4139504e+03
   3.7793333e+02  -1.4126295e+03
   3.7795833e+02  -1.4125174e+03
   3.7797917e+02  -1.4137824e+03
   3.7801250e+02  -1.4142502e+03
   3.7803750e+02  -1.4149040e+03
   3.7805833e+02  -1.4146040e+03
   3.7808333e+02  -1.4159784e+03
   3.7810417e+02  -1.4184176e+03
   3.7812500e+02  -1.4185308e+03
   3.7815000e+02  -1.4195852e+03
   3.7817083e+02  -1.4212936e+03
   3.7819583e+02  -1.4218056e+03
   3.7821667e+02  -1.4206793e+03
   3.7824167e+02  -1.4204195e+03
   3.7826250e+02  -1.4220428e+03
   3.7828750e+02  -1.4229878e+03
   3.7830833e+02  -1.4226415e+03
   3.7833333e+02  -1.4234151e+03
   3.7835417e+02  -1.4247608e+03
   3.7837917e+02  -1.4246090e+03
   3.7840000e+02  -1.4234266e+03
   3.7842083e+02  -1.4244447e+03
   3.7844583e+02  -1.4239429e+03
   3.7846667e+02  -1.4222343e+03
   3.7849167e+02  -1.4219646e+03
   3.7851250e+02  -1.4235911e+03
   3.7853750e+02  -1.4245809e+03
   3.7855833e+02  -1.4236590e+03
   3.7858333e+02  -1.4233925e+03
   3.7860417e+02  -1.4242362e+03
   3.7862917e+02  -1.4241041e+03
   3.7865000e+02  -1.4230529e+03
   3.7867083e+02  -1.4242492e+03
   3.7869583e+02  -1.4242368e+03
   3.7871667e+02  -1.4232294e+03
   3.7874167e+02  -1.4237977e+03
   3.7876250e+02  -1.4257655e+03
   3.7878750e+02  -1.4267005e+03
   3.7880833e+02  -1.4257833e+03
   3.7883333e+02  -1.4258231e+03
   3.7885417e+02  -1.4268765e+03
   3.7887917e+02  -1.4267226e+03
   3.7890000e+02  -1.4256082e+03
   3.7892083e+02  -1.4267514e+03
   3.7894583e+02  -1.4266609e+03
   3.7896667e+02  -1.4255417e+03
   3.7899167e+02  -1.4257729e+03
   3.7902500e+02  -1.4262842e+03
   3.7904583e+02  -1.4272419e+03
   3.7907083e+02  -1.4267476e+03
   3.7909167e+02  -1.4250788e+03
   3.7911667e+02  -1.4244745e+03
   3.7913750e+02  -1.4251358e+03
   3.7916250e+02  -1.4239168e+03
   3.7918333e+02  -1.4217605e+03
   3.7920833e+02  -1.4207992e+03
   3.7922917e+02  -1.4212704e+03
   3.7925000e+02  -1.4195023e+03
   3.7927500e+02  -1.4188109e+03
   3.7929583e+02  -1.4196454e+03
   3.7932083e+02  -1.4196670e+03
   3.7934167e+02  -1.4184979e+03
   3.7936667e+02  -1.4180854e+03
   3.7938750e+02  -1.4190810e+03
   3.7941250e+02  -1.4193934e+03
   3.7943333e+02  -1.4181902e+03
   3.7945833e+02  -1.4177185e+03
   3.7947917e+02  -1.4182968e+03
   3.7950417e+02  -1.4178152e+03
   3.7952500e+02  -1.4166286e+03
   3.7954583e+02  -1.4178129e+03
   3.7957083e+02  -1.4178153e+03
   3.7959167e+02  -1.4167020e+03
   3.7961667e+02  -1.4169716e+03
   3.7963750e+02  -1.4187685e+03
   3.7966250e+02  -1.4196762e+03
   3.7968333e+02  -1.4187865e+03
   3.7970833e+02  -1.4188780e+03
   3.7972917e+02  -1.4200637e+03
   3.7975417e+02  -1.4200862e+03
   3.7977500e+02  -1.4191281e+03
   3.7979583e+02  -1.4205582e+03
   3.7982083e+02  -1.4209448e+03
   3.7984167e+02  -1.4200811e+03
   3.7986667e+02  -1.4203282e+03
   3.7988750e+02  -1.4217811e+03
   3.7991250e+02  -1.4222620e+03
   3.7993333e+02  -1.4210896e+03
   3.7995833e+02  -1.4208127e+03
   3.7997917e+02  -1.4216874e+03
   3.8001250e+02  -1.4216434e+03
   3.8003750e+02  -1.4222436e+03
   3.8005833e+02  -1.4221520e+03
   3.8008333e+02  -1.4240558e+03
   3.8010417e+02  -1.4270323e+03
   3.8012500e+02  -1.4275735e+03
   3.8015000e+02  -1.4288179e+03
   3.8017083e+02  -1.4303931e+03
   3.8019583e+02  -1.4305664e+03
   3.8021667e+02  -1.4290465e+03
   3.8024167e+02  -1.4282178e+03
   3.8026250e+02  -1.4293272e+03
   3.8028750e+02  -1.4298711e+03
   3.8030833e+02  -1.4295386e+03
   3.8033333e+02  -1.4305662e+03
   3.8035417e+02  -1.4320075e+03
   3.8037917e+02  -1.4317651e+03
   3.8040000e+02  -1.4305310e+03
   3.8042083e+02  -1.4315552e+03
   3.8044583e+02  -1.4308909e+03
   3.8046667e+02  -1.4288566e+03
   3.8049167e+02  -1.4281964e+03
   3.8051250e+02  -1.4296341e+03
   3.8053750e+02  -1.4304269e+03
   3.8055833e+02  -1.4294137e+03
   3.8058333e+02  -1.4292946e+03
   3.8060417e+02  -1.4304477e+03
   3.8062917e+02  -1.4308113e+03
   3.8065000e+02  -1.4301431e+03
   3.8067083e+02  -1.4315768e+03
   3.8069583e+02  -1.4317887e+03
   3.8071667e+02  -1.4309433e+03
   3.8074167e+02  -1.4313678e+03
   3.8076250e+02  -1.4329124e+03
   3.8078750e+02  -1.4333706e+03
   3.8080833e+02  -1.4322701e+03
   3.8083333e+02  -1.4323198e+03
   3.8085417e+02  -1.4335658e+03
   3.8087917e+02  -1.4336893e+03
   3.8090000e+02  -1.4327563e+03
   3.8092083e+02  -1.4342159e+03
   3.8094583e+02  -1.4345435e+03
   3.8096667e+02  -1.4334287e+03
   3.8099167e+02  -1.4332559e+03
   3.8102500e+02  -1.4331143e+03
   3.8104583e+02  -1.4342425e+03
   3.8107083e+02  -1.4345675e+03
   3.8109167e+02  -1.4338872e+03
   3.8111667e+02  -1.4345960e+03
   3.8113750e+02  -1.4365411e+03
   3.8116250e+02  -1.4370842e+03
   3.8118333e+02  -1.4361922e+03
   3.8120833e+02  -1.4361362e+03
   3.8122917e+02  -1.4368486e+03
   3.8125000e+02  -1.4351907e+03
   3.8127500e+02  -1.4348929e+03
   3.8129583e+02  -1.4361044e+03
   3.8132083e+02  -1.4364475e+03
   3.8134167e+02  -1.4354160e+03
   3.8136667e+02  -1.4352560e+03
   3.8138750e+02  -1.4366055e+03
   3.8141250e+02  -1.4372018e+03
   3.8143333e+02  -1.4359202e+03
   3.8145833e+02  -1.4352334e+03
   3.8147917e+02  -1.4358287e+03
   3.8150417e+02  -1.4356515e+03
   3.8152500e+02  -1.4347747e+03
   3.8154583e+02  -1.4362046e+03
   3.8157083e+02  -1.4364005e+03
   3.8159167e+02  -1.4353941e+03
   3.8161667e+02  -1.4357340e+03
   3.8163750e+02  -1.4374043e+03
   3.8166250e+02  -1.4379125e+03
   3.8168333e+02  -1.4366651e+03
   3.8170833e+02  -1.4364405e+03
   3.8172917e+02  -1.4374287e+03
   3.8175417e+02  -1.4373319e+03
   3.8177500e+02  -1.4363828e+03
   3.8179583e+02  -1.4378490e+03
   3.8182083e+02  -1.4382727e+03
   3.8184167e+02  -1.4374271e+03
   3.8186667e+02  -1.4377247e+03
   3.8188750e+02  -1.4392637e+03
   3.8191250e+02  -1.4398210e+03
   3.8193333e+02  -1.4386353e+03
   3.8195833e+02  -1.4383577e+03
   3.8197917e+02  -1.4393813e+03
   3.8201250e+02  -1.4395773e+03
   3.8203750e+02  -1.4391562e+03
   3.8205833e+02  -1.4368154e+03
   3.8208333e+02  -1.4351154e+03
   3.8210417e+02  -1.4347377e+03
   3.8212500e+02  -1.4319289e+03
   3.8215000e+02  -1.4295551e+03
   3.8217083e+02  -1.4287757e+03
   3.8219583e+02  -1.4269592e+03
   3.8221667e+02  -1.4246040e+03
   3.8224167e+02  -1.4235801e+03
   3.8226250e+02  -1.4240819e+03
   3.8228750e+02  -1.4233131e+03
   3.8230833e+02  -1.4217681e+03
   3.8233333e+02  -1.4215884e+03
   3.8235417e+02  -1.4224791e+03
   3.8237917e+02  -1.4222878e+03
   3.8240000e+02  -1.4214395e+03
   3.8242083e+02  -1.4229127e+03
   3.8244583e+02  -1.4229074e+03
   3.8246667e+02  -1.4214042e+03
   3.8249167e+02  -1.4208139e+03
   3.8251250e+02  -1.4217213e+03
   3.8253750e+02  -1.4218967e+03
   3.8255833e+02  -1.4206780e+03
   3.8258333e+02  -1.4206103e+03
   3.8260417e+02  -1.4219353e+03
   3.8262917e+02  -1.4224972e+03
   3.8265000e+02  -1.4220244e+03
   3.8267083e+02  -1.4238025e+03
   3.8269583e+02  -1.4242785e+03
   3.8271667e+02  -1.4231554e+03
   3.8274167e+02  -1.4229796e+03
   3.8276250e+02  -1.4243050e+03
   3.8278750e+02  -1.4247783e+03
   3.8280833e+02  -1.4236151e+03
   3.8283333e+02  -1.4234826e+03
   3.8285417e+02  -1.4245507e+03
   3.8287917e+02  -1.4246066e+03
   3.8290000e+02  -1.4237487e+03
   3.8292083e+02  -1.4251090e+03
   3.8294583e+02  -1.4250127e+03
   3.8296667e+02  -1.4237463e+03
   3.8299167e+02  -1.4239608e+03
   3.8302500e+02  -1.4246058e+03
   3.8304583e+02  -1.4257954e+03
   3.8307083e+02  -1.4257227e+03
   3.8309167e+02  -1.4243416e+03
   3.8311667e+02  -1.4239083e+03
   3.8313750e+02  -1.4248054e+03
   3.8316250e+02  -1.4240216e+03
   3.8318333e+02  -1.4220882e+03
   3.8320833e+02  -1.4212751e+03
   3.8322917e+02  -1.4220331e+03
   3.8325000e+02  -1.4207402e+03
   3.8327500e+02  -1.4206267e+03
   3.8329583e+02  -1.4216329e+03
   3.8332083e+02  -1.4215457e+03
   3.8334167e+02  -1.4203067e+03
   3.8336667e+02  -1.4200209e+03
   3.8338750e+02  -1.4211374e+03
   3.8341250e+02  -1.4212536e+03
   3.8343333e+02  -1.4198371e+03
   3.8345833e+02  -1.4196561e+03
   3.8347917e+02  -1.4207745e+03
   3.8350417e+02  -1.4207874e+03
   3.8352500e+02  -1.4197901e+03
   3.8354583e+02  -1.4211294e+03
   3.8357083e+02  -1.4213012e+03
   3.8359167e+02  -1.4201847e+03
   3.8361667e+02  -1.4202487e+03
   3.8363750e+02  -1.4217091e+03
   3.8366250e+02  -1.4223950e+03
   3.8368333e+02  -1.4216504e+03
   3.8370833e+02  -1.4220408e+03
   3.8372917e+02  -1.4233554e+03
   3.8375417e+02  -1.4234808e+03
   3.8377500e+02  -1.4226146e+03
   3.8379583e+02  -1.4239608e+03
   3.8382083e+02  -1.4239760e+03
   3.8384167e+02  -1.4226310e+03
   3.8386667e+02  -1.4223884e+03
   3.8388750e+02  -1.4236930e+03
   3.8391250e+02  -1.4242712e+03
   3.8393333e+02  -1.4232801e+03
   3.8395833e+02  -1.4233664e+03
   3.8397917e+02  -1.4247509e+03
   3.8401250e+02  -1.4253699e+03
   3.8403750e+02  -1.4256390e+03
   3.8405833e+02  -1.4244326e+03
   3.8408333e+02  -1.4241804e+03
   3.8410417e+02  -1.4249775e+03
   3.8412500e+02  -1.4237527e+03
   3.8415000e+02  -1.4240288e+03
   3.8417083e+02  -1.4254299e+03
   3.8419583e+02  -1.4254391e+03
   3.8421667e+02  -1.4239950e+03
   3.8424167e+02  -1.4237396e+03
   3.8426250e+02  -1.4251163e+03
   3.8428750e+02  -1.4248693e+03
   3.8430833e+02  -1.4226896e+03
   3.8433333e+02  -1.4211480e+03
   3.8435417e+02  -1.4214752e+03
   3.8437917e+02  -1.4212686e+03
   3.8440000e+02  -1.4202726e+03
   3.8442083e+02  -1.4214695e+03
   3.8444583e+02  -1.4215637e+03
   3.8446667e+02  -1.4208032e+03
   3.8449167e+02  -1.4216071e+03
   3.8451250e+02  -1.4234429e+03
   3.8453750e+02  -1.4239411e+03
   3.8455833e+02  -1.4225756e+03
   3.8458333e+02  -1.4223458e+03
   3.8460417e+02  -1.4235135e+03
   3.8462917e+02  -1.4236573e+03
   3.8465000e+02  -1.4227360e+03
   3.8467083e+02  -1.4242694e+03
   3.8469583e+02  -1.4250293e+03
   3.8471667e+02  -1.4244939e+03
   3.8474167e+02  -1.4249904e+03
   3.8476250e+02  -1.4265714e+03
   3.8478750e+02  -1.4269814e+03
   3.8480833e+02  -1.4256522e+03
   3.8483333e+02  -1.4253295e+03
   3.8485417e+02  -1.4262424e+03
   3.8487917e+02  -1.4261001e+03
   3.8490000e+02  -1.4251887e+03
   3.8492083e+02  -1.4267499e+03
   3.8494583e+02  -1.4272388e+03
   3.8496667e+02  -1.4265078e+03
   3.8499167e+02  -1.4270888e+03
   3.8502500e+02  -1.4277123e+03
   3.8504583e+02  -1.4291000e+03
   3.8507083e+02  -1.4294484e+03
   3.8509167e+02  -1.4284928e+03
   3.8511667e+02  -1.4288740e+03
   3.8513750e+02  -1.4308652e+03
   3.8516250e+02  -1.4318599e+03
   3.8518333e+02  -1.4312983e+03
   3.8520833e+02  -1.4314228e+03
   3.8522917e+02  -1.4323640e+03
   3.8525000e+02  -1.4311429e+03
   3.8527500e+02  -1.4309963e+03
   3.8529583e+02  -1.4314075e+03
   3.8532083e+02  -1.4301848e+03
   3.8534167e+02  -1.4281616e+03
   3.8536667e+02  -1.4276508e+03
   3.8538750e+02  -1.4290451e+03
   3.8541250e+02  -1.4295405e+03
   3.8543333e+02  -1.4282670e+03
   3.8545833e+02  -1.4282464e+03
   3.8547917e+02  -1.4298424e+03
   3.8550417e+02  -1.4303404e+03
   3.8552500e+02  -1.4292819e+03
   3.8554583e+02  -1.4302682e+03
   3.8557083e+02  -1.4300974e+03
   3.8559167e+02  -1.4290522e+03
   3.8561667e+02  -1.4294895e+03
   3.8563750e+02  -1.4312397e+03
   3.8566250e+02  -1.4319935e+03
   3.8568333e+02  -1.4312466e+03
   3.8570833e+02  -1.4319436e+03
   3.8572917e+02  -1.4335194e+03
   3.8575417e+02  -1.4335968e+03
   3.8577500e+02  -1.4324531e+03
   3.8579583e+02  -1.4335360e+03
   3.8582083e+02  -1.4335108e+03
   3.8584167e+02  -1.4324582e+03
   3.8586667e+02  -1.4326522e+03
   3.8588750e+02  -1.4341572e+03
   3.8591250e+02  -1.4348708e+03
   3.8593333e+02  -1.4341346e+03
   3.8595833e+02  -1.4344994e+03
   3.8597917e+02  -1.4358622e+03
   3.8601250e+02  -1.4360543e+03
   3.8603750e+02  -1.4361436e+03
   3.8605833e+02  -1.4352260e+03
   3.8608333e+02  -1.4356543e+03
   3.8610417e+02  -1.4370820e+03
   3.8612500e+02  -1.4364311e+03
   3.8615000e+02  -1.4374547e+03
   3.8617083e+02  -1.4395127e+03
   3.8619583e+02  -1.4401536e+03
   3.8621667e+02  -1.4390588e+03
   3.8624167e+02  -1.4390407e+03
   3.8626250e+02  -1.4406878e+03
   3.8628750e+02  -1.4408667e+03
   3.8630833e+02  -1.4392444e+03
   3.8633333e+02  -1.4383554e+03
   3.8635417e+02  -1.4389656e+03
   3.8637917e+02  -1.4388506e+03
   3.8640000e+02  -1.4377980e+03
   3.8642083e+02  -1.4387601e+03
   3.8644583e+02  -1.4384601e+03
   3.8646667e+02  -1.4373505e+03
   3.8649167e+02  -1.4377605e+03
   3.8651250e+02  -1.4394016e+03
   3.8653750e+02  -1.4399207e+03
   3.8655833e+02  -1.4386441e+03
   3.8658333e+02  -1.4383497e+03
   3.8660417e+02  -1.4394410e+03
   3.8662917e+02  -1.4396154e+03
   3.8665000e+02  -1.4387857e+03
   3.8667083e+02  -1.4403084e+03
   3.8669583e+02  -1.4409050e+03
   3.8671667e+02  -1.4403157e+03
   3.8674167e+02  -1.4408345e+03
   3.8676250e+02  -1.4424473e+03
   3.8678750e+02  -1.4428328e+03
   3.8680833e+02  -1.4413474e+03
   3.8683333e+02  -1.4407664e+03
   3.8685417e+02  -1.4415925e+03
   3.8687917e+02  -1.4414981e+03
   3.8690000e+02  -1.4405862e+03
   3.8692083e+02  -1.4421987e+03
   3.8694583e+02  -1.4429231e+03
   3.8696667e+02  -1.4424265e+03
   3.8699167e+02  -1.4432402e+03
   3.8702500e+02  -1.4440156e+03
   3.8704583e+02  -1.4456590e+03
   3.8707083e+02  -1.4464396e+03
   3.8709167e+02  -1.4458600e+03
   3.8711667e+02  -1.4466386e+03
   3.8713750e+02  -1.4490340e+03
   3.8716250e+02  -1.4506489e+03
   3.8718333e+02  -1.4508019e+03
   3.8720833e+02  -1.4520088e+03
   3.8722917e+02  -1.4538208e+03
   3.8725000e+02  -1.4533545e+03
   3.8727500e+02  -1.4543728e+03
   3.8729583e+02  -1.4559452e+03
   3.8732083e+02  -1.4558022e+03
   3.8734167e+02  -1.4540897e+03
   3.8736667e+02  -1.4533790e+03
   3.8738750e+02  -1.4544839e+03
   3.8741250e+02  -1.4546757e+03
   3.8743333e+02  -1.4531702e+03
   3.8745833e+02  -1.4528727e+03
   3.8747917e+02  -1.4542932e+03
   3.8750417e+02  -1.4551997e+03
   3.8752500e+02  -1.4549930e+03
   3.8754583e+02  -1.4567244e+03
   3.8757083e+02  -1.4566684e+03
   3.8759167e+02  -1.4551263e+03
   3.8761667e+02  -1.4548447e+03
   3.8763750e+02  -1.4561088e+03
   3.8766250e+02  -1.4561667e+03
   3.8768333e+02  -1.4546605e+03
   3.8770833e+02  -1.4545402e+03
   3.8772917e+02  -1.4559858e+03
   3.8775417e+02  -1.4565816e+03
   3.8777500e+02  -1.4559911e+03
   3.8779583e+02  -1.4573881e+03
   3.8782083e+02  -1.4572764e+03
   3.8784167e+02  -1.4559855e+03
   3.8786667e+02  -1.4559810e+03
   3.8788750e+02  -1.4572549e+03
   3.8791250e+02  -1.4574829e+03
   3.8793333e+02  -1.4562916e+03
   3.8795833e+02  -1.4564419e+03
   3.8797917e+02  -1.4580247e+03
   3.8801250e+02  -1.4590168e+03
   3.8803750e+02  -1.4591573e+03
   3.8805833e+02  -1.4575921e+03
   3.8808333e+02  -1.4570425e+03
   3.8810417e+02  -1.4577498e+03
   3.8812500e+02  -1.4560910e+03
   3.8815000e+02  -1.4552326e+03
   3.8817083e+02  -1.4557525e+03
   3.8819583e+02  -1.4554177e+03
   3.8821667e+02  -1.4541917e+03
   3.8824167e+02  -1.4542771e+03
   3.8826250e+02  -1.4558182e+03
   3.8828750e+02  -1.4561255e+03
   3.8830833e+02  -1.4550424e+03
   3.8833333e+02  -1.4547906e+03
   3.8835417e+02  -1.4553111e+03
   3.8837917e+02  -1.4545419e+03
   3.8840000e+02  -1.4531456e+03
   3.8842083e+02  -1.4541320e+03
   3.8844583e+02  -1.4538250e+03
   3.8846667e+02  -1.4524574e+03
   3.8849167e+02  -1.4526216e+03
   3.8851250e+02  -1.4545244e+03
   3.8853750e+02  -1.4557023e+03
   3.8855833e+02  -1.4546951e+03
   3.8858333e+02  -1.4542599e+03
   3.8860417e+02  -1.4551069e+03
   3.8862917e+02  -1.4551137e+03
   3.8865000e+02  -1.4541247e+03
   3.8867083e+02  -1.4552981e+03
   3.8869583e+02  -1.4553024e+03
   3.8871667e+02  -1.4543348e+03
   3.8874167e+02  -1.4549271e+03
   3.8876250e+02  -1.4568728e+03
   3.8878750e+02  -1.4575655e+03
   3.8880833e+02  -1.4561805e+03
   3.8883333e+02  -1.4557151e+03
   3.8885417e+02  -1.4566516e+03
   3.8887917e+02  -1.4565240e+03
   3.8890000e+02  -1.4554104e+03
   3.8892083e+02  -1.4566511e+03
   3.8894583e+02  -1.4569178e+03
   3.8896667e+02  -1.4562185e+03
   3.8899167e+02  -1.4570648e+03
   3.8902500e+02  -1.4579072e+03
   3.8904583e+02  -1.4586840e+03
   3.8907083e+02  -1.4579065e+03
   3.8909167e+02  -1.4559599e+03
   3.8911667e+02  -1.4549008e+03
   3.8913750e+02  -1.4555510e+03
   3.8916250e+02  -1.4550009e+03
   3.8918333e+02  -1.4535144e+03
   3.8920833e+02  -1.4534750e+03
   3.8922917e+02  -1.4549554e+03
   3.8925000e+02  -1.4542151e+03
   3.8927500e+02  -1.4542115e+03
   3.8929583e+02  -1.4549330e+03
   3.8932083e+02  -1.4540304e+03
   3.8934167e+02  -1.4516806e+03
   3.8936667e+02  -1.4502028e+03
   3.8938750e+02  -1.4507145e+03
   3.8941250e+02  -1.4504947e+03
   3.8943333e+02  -1.4491223e+03
   3.8945833e+02  -1.4492773e+03
   3.8947917e+02  -1.4508671e+03
   3.8950417e+02  -1.4515409e+03
   3.8952500e+02  -1.4510407e+03
   3.8954583e+02  -1.4524573e+03
   3.8957083e+02  -1.4519821e+03
   3.8959167e+02  -1.4502089e+03
   3.8961667e+02  -1.4498178e+03
   3.8963750e+02  -1.4511677e+03
   3.8966250e+02  -1.4517853e+03
   3.8968333e+02  -1.4509875e+03
   3.8970833e+02  -1.4515807e+03
   3.8972917e+02  -1.4534728e+03
   3.8975417e+02  -1.4544058e+03
   3.8977500e+02  -1.4537503e+03
   3.8979583e+02  -1.4547659e+03
   3.8982083e+02  -1.4541843e+03
   3.8984167e+02  -1.4525852e+03
   3.8986667e+02  -1.4522155e+03
   3.8988750e+02  -1.4533992e+03
   3.8991250e+02  -1.4538464e+03
   3.8993333e+02  -1.4530531e+03
   3.8995833e+02  -1.4538279e+03
   3.8997917e+02  -1.4557582e+03
   3.9001250e+02  -1.4565906e+03
   3.9003750e+02  -1.4559605e+03
   3.9005833e+02  -1.4531702e+03
   3.9008333e+02  -1.4506042e+03
   3.9010417e+02  -1.4494771e+03
   3.9012500e+02  -1.4462392e+03
   3.9015000e+02  -1.4440365e+03
   3.9017083e+02  -1.4437618e+03
   3.9019583e+02  -1.4426479e+03
   3.9021667e+02  -1.4409327e+03
   3.9024167e+02  -1.4405813e+03
   3.9026250e+02  -1.4413341e+03
   3.9028750e+02  -1.4401375e+03
   3.9030833e+02  -1.4375620e+03
   3.9033333e+02  -1.4358029e+03
   3.9035417e+02  -1.4356704e+03
   3.9037917e+02  -1.4349106e+03
   3.9040000e+02  -1.4339063e+03
   3.9042083e+02  -1.4355307e+03
   3.9044583e+02  -1.4361469e+03
   3.9046667e+02  -1.4354679e+03
   3.9049167e+02  -1.4359378e+03
   3.9051250e+02  -1.4375148e+03
   3.9053750e+02  -1.4378961e+03
   3.9055833e+02  -1.4362520e+03
   3.9058333e+02  -1.4353816e+03
   3.9060417e+02  -1.4361463e+03
   3.9062917e+02  -1.4363197e+03
   3.9065000e+02  -1.4355912e+03
   3.9067083e+02  -1.4371286e+03
   3.9069583e+02  -1.4376054e+03
   3.9071667e+02  -1.4368991e+03
   3.9074167e+02  -1.4374990e+03
   3.9076250e+02  -1.4391740e+03
   3.9078750e+02  -1.4394740e+03
   3.9080833e+02  -1.4379945e+03
   3.9083333e+02  -1.4378098e+03
   3.9085417e+02  -1.4390683e+03
   3.9087917e+02  -1.4391589e+03
   3.9090000e+02  -1.4381499e+03
   3.9092083e+02  -1.4395033e+03
   3.9094583e+02  -1.4398943e+03
   3.9096667e+02  -1.4390556e+03
   3.9099167e+02  -1.4393050e+03
   3.9102500e+02  -1.4394119e+03
   3.9104583e+02  -1.4401671e+03
   3.9107083e+02  -1.4394989e+03
   3.9109167e+02  -1.4375463e+03
   3.9111667e+02  -1.4363738e+03
   3.9113750e+02  -1.4367627e+03
   3.9116250e+02  -1.4359126e+03
   3.9118333e+02  -1.4341848e+03
   3.9120833e+02  -1.4335100e+03
   3.9122917e+02  -1.4341180e+03
   3.9125000e+02  -1.4325375e+03
   3.9127500e+02  -1.4320005e+03
   3.9129583e+02  -1.4326482e+03
   3.9132083e+02  -1.4321896e+03
   3.9134167e+02  -1.4305386e+03
   3.9136667e+02  -1.4299537e+03
   3.9138750e+02  -1.4313043e+03
   3.9141250e+02  -1.4320870e+03
   3.9143333e+02  -1.4310965e+03
   3.9145833e+02  -1.4310398e+03
   3.9147917e+02  -1.4322503e+03
   3.9150417e+02  -1.4325650e+03
   3.9152500e+02  -1.4319596e+03
   3.9154583e+02  -1.4335659e+03
   3.9157083e+02  -1.4336201e+03
   3.9159167e+02  -1.4322315e+03
   3.9161667e+02  -1.4321948e+03
   3.9163750e+02  -1.4337009e+03
   3.9166250e+02  -1.4338927e+03
   3.9168333e+02  -1.4322353e+03
   3.9170833e+02  -1.4315960e+03
   3.9172917e+02  -1.4325648e+03
   3.9175417e+02  -1.4327783e+03
   3.9177500e+02  -1.4320372e+03
   3.9179583e+02  -1.4335260e+03
   3.9182083e+02  -1.4340007e+03
   3.9184167e+02  -1.4334341e+03
   3.9186667e+02  -1.4341320e+03
   3.9188750e+02  -1.4356953e+03
   3.9191250e+02  -1.4358913e+03
