   3.9193333e+02  -1.4339676e+03
   3.9195833e+02  -1.4339254e+03
   3.9197917e+02  -1.4341980e+03
   3.9201250e+02  -1.4346202e+03
   3.9203750e+02  -1.4354812e+03
   3.9205833e+02  -1.4368616e+03
   3.9208333e+02  -1.4388101e+03
   3.9210417e+02  -1.4401372e+03
   3.9212500e+02  -1.4409043e+03
   3.9215000e+02  -1.4413248e+03
   3.9217083e+02  -1.4416780e+03
   3.9219583e+02  -1.4420365e+03
   3.9221667e+02  -1.4421624e+03
   3.9224167e+02  -1.4423115e+03
   3.9226250e+02  -1.4430663e+03
   3.9228750e+02  -1.4443507e+03
   3.9230833e+02  -1.4454353e+03
   3.9233333e+02  -1.4464464e+03
   3.9235417e+02  -1.4467777e+03
   3.9237917e+02  -1.4466359e+03
   3.9240000e+02  -1.4462933e+03
   3.9242083e+02  -1.4457774e+03
   3.9244583e+02  -1.4451370e+03
   3.9246667e+02  -1.4449093e+03
   3.9249167e+02  -1.4452183e+03
   3.9251250e+02  -1.4459774e+03
   3.9253750e+02  -1.4473262e+03
   3.9255833e+02  -1.4482273e+03
   3.9258333e+02  -1.4484058e+03
   3.9260417e+02  -1.4480657e+03
   3.9262917e+02  -1.4477361e+03
   3.9265000e+02  -1.4474108e+03
   3.9267083e+02  -1.4468008e+03
   3.9269583e+02  -1.4459756e+03
   3.9271667e+02  -1.4456752e+03
   3.9274167e+02  -1.4461251e+03
   3.9276250e+02  -1.4468037e+03
   3.9278750e+02  -1.4471060e+03
   3.9280833e+02  -1.4467742e+03
   3.9283333e+02  -1.4463103e+03
   3.9285417e+02  -1.4462253e+03
   3.9287917e+02  -1.4461238e+03
   3.9290000e+02  -1.4457221e+03
   3.9292083e+02  -1.4451671e+03
   3.9294583e+02  -1.4449379e+03
   3.9296667e+02  -1.4454072e+03
   3.9299167e+02  -1.4462806e+03
   3.9302500e+02  -1.4464168e+03
   3.9304583e+02  -1.4458096e+03
   3.9307083e+02  -1.4448957e+03
   3.9309167e+02  -1.4442237e+03
   3.9311667e+02  -1.4433449e+03
   3.9313750e+02  -1.4423121e+03
   3.9316250e+02  -1.4410648e+03
   3.9318333e+02  -1.4406906e+03
   3.9320833e+02  -1.4411711e+03
   3.9322917e+02  -1.4418463e+03
   3.9325000e+02  -1.4423746e+03
   3.9327500e+02  -1.4427034e+03
   3.9329583e+02  -1.4428960e+03
   3.9332083e+02  -1.4433164e+03
   3.9334167e+02  -1.4435659e+03
   3.9336667e+02  -1.4432717e+03
   3.9338750e+02  -1.4427118e+03
   3.9341250e+02  -1.4422700e+03
   3.9343333e+02  -1.4423279e+03
   3.9345833e+02  -1.4426942e+03
   3.9347917e+02  -1.4429295e+03
   3.9350417e+02  -1.4429853e+03
   3.9352500e+02  -1.4431222e+03
   3.9354583e+02  -1.4435238e+03
   3.9357083e+02  -1.4438929e+03
   3.9359167e+02  -1.4437799e+03
   3.9361667e+02  -1.4433363e+03
   3.9363750e+02  -1.4430302e+03
   3.9366250e+02  -1.4428089e+03
   3.9368333e+02  -1.4425836e+03
   3.9370833e+02  -1.4421508e+03
   3.9372917e+02  -1.4418408e+03
   3.9375417e+02  -1.4417722e+03
   3.9377500e+02  -1.4418606e+03
   3.9379583e+02  -1.4417441e+03
   3.9382083e+02  -1.4413277e+03
   3.9384167e+02  -1.4411069e+03
   3.9386667e+02  -1.4411709e+03
   3.9388750e+02  -1.4412689e+03
   3.9391250e+02  -1.4410792e+03
   3.9393333e+02  -1.4407755e+03
   3.9395833e+02  -1.4406962e+03
   3.9397917e+02  -1.4409511e+03
   3.9401250e+02  -1.4410974e+03
   3.9403750e+02  -1.4406197e+03
   3.9405833e+02  -1.4401240e+03
   3.9408333e+02  -1.4397491e+03
   3.9410417e+02  -1.4395467e+03
   3.9412500e+02  -1.4389598e+03
   3.9415000e+02  -1.4376208e+03
   3.9417083e+02  -1.4367005e+03
   3.9419583e+02  -1.4364606e+03
   3.9421667e+02  -1.4367040e+03
   3.9424167e+02  -1.4370225e+03
   3.9426250e+02  -1.4372276e+03
   3.9428750e+02  -1.4376227e+03
   3.9430833e+02  -1.4384298e+03
   3.9433333e+02  -1.4396066e+03
   3.9435417e+02  -1.4398778e+03
   3.9437917e+02  -1.4393710e+03
   3.9440000e+02  -1.4389963e+03
   3.9442083e+02  -1.4389170e+03
   3.9444583e+02  -1.4388757e+03
   3.9446667e+02  -1.4387153e+03
   3.9449167e+02  -1.4385204e+03
   3.9451250e+02  -1.4386848e+03
   3.9453750e+02  -1.4394598e+03
   3.9455833e+02  -1.4400476e+03
   3.9458333e+02  -1.4400632e+03
   3.9460417e+02  -1.4398337e+03
   3.9462917e+02  -1.4398008e+03
   3.9465000e+02  -1.4398373e+03
   3.9467083e+02  -1.4395852e+03
   3.9469583e+02  -1.4389466e+03
   3.9471667e+02  -1.4385753e+03
   3.9474167e+02  -1.4386582e+03
   3.9476250e+02  -1.4388869e+03
   3.9478750e+02  -1.4386105e+03
   3.9480833e+02  -1.4379443e+03
   3.9483333e+02  -1.4375129e+03
   3.9485417e+02  -1.4376181e+03
   3.9487917e+02  -1.4375733e+03
   3.9490000e+02  -1.4370305e+03
   3.9492083e+02  -1.4363708e+03
   3.9494583e+02  -1.4361056e+03
   3.9496667e+02  -1.4363256e+03
   3.9499167e+02  -1.4363926e+03
   3.9502500e+02  -1.4351691e+03
   3.9504583e+02  -1.4338766e+03
   3.9507083e+02  -1.4324497e+03
   3.9509167e+02  -1.4311736e+03
   3.9511667e+02  -1.4293044e+03
   3.9513750e+02  -1.4276668e+03
   3.9516250e+02  -1.4261924e+03
   3.9518333e+02  -1.4256732e+03
   3.9520833e+02  -1.4256160e+03
   3.9522917e+02  -1.4257567e+03
   3.9525000e+02  -1.4257262e+03
   3.9527500e+02  -1.4254984e+03
   3.9529583e+02  -1.4253490e+03
   3.9532083e+02  -1.4251980e+03
   3.9534167e+02  -1.4249018e+03
   3.9536667e+02  -1.4243632e+03
   3.9538750e+02  -1.4241011e+03
   3.9541250e+02  -1.4241920e+03
   3.9543333e+02  -1.4244464e+03
   3.9545833e+02  -1.4246469e+03
   3.9547917e+02  -1.4247026e+03
   3.9550417e+02  -1.4247608e+03
   3.9552500e+02  -1.4248894e+03
   3.9554583e+02  -1.4249230e+03
   3.9557083e+02  -1.4246222e+03
   3.9559167e+02  -1.4244106e+03
   3.9561667e+02  -1.4245316e+03
   3.9563750e+02  -1.4247081e+03
   3.9566250e+02  -1.4245890e+03
   3.9568333e+02  -1.4242327e+03
   3.9570833e+02  -1.4238452e+03
   3.9572917e+02  -1.4236885e+03
   3.9575417e+02  -1.4234219e+03
   3.9577500e+02  -1.4227702e+03
   3.9579583e+02  -1.4217909e+03
   3.9582083e+02  -1.4209666e+03
   3.9584167e+02  -1.4209704e+03
   3.9586667e+02  -1.4213396e+03
   3.9588750e+02  -1.4215566e+03
   3.9591250e+02  -1.4218152e+03
   3.9593333e+02  -1.4223091e+03
   3.9595833e+02  -1.4232250e+03
   3.9597917e+02  -1.4238665e+03
   3.9601250e+02  -1.4237363e+03
   3.9603750e+02  -1.4227381e+03
   3.9605833e+02  -1.4217357e+03
   3.9608333e+02  -1.4203659e+03
   3.9610417e+02  -1.4190200e+03
   3.9612500e+02  -1.4177547e+03
   3.9615000e+02  -1.4167797e+03
   3.9617083e+02  -1.4166341e+03
   3.9619583e+02  -1.4171408e+03
   3.9621667e+02  -1.4178126e+03
   3.9624167e+02  -1.4185110e+03
   3.9626250e+02  -1.4187882e+03
   3.9628750e+02  -1.4186578e+03
   3.9630833e+02  -1.4181157e+03
   3.9633333e+02  -1.4170212e+03
   3.9635417e+02  -1.4160440e+03
   3.9637917e+02  -1.4152657e+03
   3.9640000e+02  -1.4150862e+03
   3.9642083e+02  -1.4152804e+03
   3.9644583e+02  -1.4158837e+03
   3.9646667e+02  -1.4166648e+03
   3.9649167e+02  -1.4177087e+03
   3.9651250e+02  -1.4184188e+03
   3.9653750e+02  -1.4187372e+03
   3.9655833e+02  -1.4183778e+03
   3.9658333e+02  -1.4174947e+03
   3.9660417e+02  -1.4168439e+03
   3.9662917e+02  -1.4163629e+03
   3.9665000e+02  -1.4160555e+03
   3.9667083e+02  -1.4158786e+03
   3.9669583e+02  -1.4160151e+03
   3.9671667e+02  -1.4163822e+03
   3.9674167e+02  -1.4169669e+03
   3.9676250e+02  -1.4171875e+03
   3.9678750e+02  -1.4166902e+03
   3.9680833e+02  -1.4157530e+03
   3.9683333e+02  -1.4147406e+03
   3.9685417e+02  -1.4141983e+03
   3.9687917e+02  -1.4136584e+03
   3.9690000e+02  -1.4133499e+03
   3.9692083e+02  -1.4133267e+03
   3.9694583e+02  -1.4138756e+03
   3.9696667e+02  -1.4147501e+03
   3.9699167e+02  -1.4157189e+03
   3.9702500e+02  -1.4156408e+03
   3.9704583e+02  -1.4147397e+03
   3.9707083e+02  -1.4134289e+03
   3.9709167e+02  -1.4121316e+03
   3.9711667e+02  -1.4103548e+03
   3.9713750e+02  -1.4091115e+03
   3.9716250e+02  -1.4082859e+03
   3.9718333e+02  -1.4082122e+03
   3.9720833e+02  -1.4086457e+03
   3.9722917e+02  -1.4091968e+03
   3.9725000e+02  -1.4095208e+03
   3.9727500e+02  -1.4093451e+03
   3.9729583e+02  -1.4088044e+03
   3.9732083e+02  -1.4076699e+03
   3.9734167e+02  -1.4065341e+03
   3.9736667e+02  -1.4053903e+03
   3.9738750e+02  -1.4047240e+03
   3.9741250e+02  -1.4044283e+03
   3.9743333e+02  -1.4046171e+03
   3.9745833e+02  -1.4051198e+03
   3.9747917e+02  -1.4055409e+03
   3.9750417e+02  -1.4060777e+03
   3.9752500e+02  -1.4065256e+03
   3.9754583e+02  -1.4067064e+03
   3.9757083e+02  -1.4065431e+03
   3.9759167e+02  -1.4063851e+03
   3.9761667e+02  -1.4064933e+03
   3.9763750e+02  -1.4068548e+03
   3.9766250e+02  -1.4074068e+03
   3.9768333e+02  -1.4077713e+03
   3.9770833e+02  -1.4081303e+03
   3.9772917e+02  -1.4085364e+03
   3.9775417e+02  -1.4089478e+03
   3.9777500e+02  -1.4087878e+03
   3.9779583e+02  -1.4081037e+03
   3.9782083e+02  -1.4071338e+03
   3.9784167e+02  -1.4065650e+03
   3.9786667e+02  -1.4061661e+03
   3.9788750e+02  -1.4059888e+03
   3.9791250e+02  -1.4057953e+03
   3.9793333e+02  -1.4057209e+03
   3.9795833e+02  -1.4060555e+03
   3.9797917e+02  -1.4065537e+03
   3.9801250e+02  -1.4066620e+03
   3.9803750e+02  -1.4054961e+03
   3.9805833e+02  -1.4039702e+03
   3.9808333e+02  -1.4020047e+03
   3.9810417e+02  -1.4002860e+03
   3.9812500e+02  -1.3985587e+03
   3.9815000e+02  -1.3967744e+03
   3.9817083e+02  -1.3957515e+03
   3.9819583e+02  -1.3951955e+03
   3.9821667e+02  -1.3951538e+03
   3.9824167e+02  -1.3952496e+03
   3.9826250e+02  -1.3947823e+03
   3.9828750e+02  -1.3935582e+03
   3.9830833e+02  -1.3922374e+03
   3.9833333e+02  -1.3907275e+03
   3.9835417e+02  -1.3898090e+03
   3.9837917e+02  -1.3890678e+03
   3.9840000e+02  -1.3888093e+03
   3.9842083e+02  -1.3891380e+03
   3.9844583e+02  -1.3902168e+03
   3.9846667e+02  -1.3912197e+03
   3.9849167e+02  -1.3920444e+03
   3.9851250e+02  -1.3923617e+03
   3.9853750e+02  -1.3923901e+03
   3.9855833e+02  -1.3922129e+03
   3.9858333e+02  -1.3918849e+03
   3.9860417e+02  -1.3916471e+03
   3.9862917e+02  -1.3916856e+03
   3.9865000e+02  -1.3921864e+03
   3.9867083e+02  -1.3929575e+03
   3.9869583e+02  -1.3938788e+03
   3.9871667e+02  -1.3945955e+03
   3.9874167e+02  -1.3953111e+03
   3.9876250e+02  -1.3954098e+03
   3.9878750e+02  -1.3946831e+03
   3.9880833e+02  -1.3937697e+03
   3.9883333e+02  -1.3927463e+03
   3.9885417e+02  -1.3920688e+03
   3.9887917e+02  -1.3916091e+03
   3.9890000e+02  -1.3915571e+03
   3.9892083e+02  -1.3917203e+03
   3.9894583e+02  -1.3922460e+03
   3.9896667e+02  -1.3928660e+03
   3.9899167e+02  -1.3932949e+03
   3.9902500e+02  -1.3930917e+03
   3.9904583e+02  -1.3935760e+03
   3.9907083e+02  -1.3947665e+03
   3.9909167e+02  -1.3961545e+03
   3.9911667e+02  -1.3983795e+03
   3.9913750e+02  -1.4004720e+03
   3.9916250e+02  -1.4028232e+03
   3.9918333e+02  -1.4045623e+03
   3.9920833e+02  -1.4061131e+03
   3.9922917e+02  -1.4066718e+03
   3.9925000e+02  -1.4070733e+03
   3.9927500e+02  -1.4075062e+03
   3.9929583e+02  -1.4075631e+03
   3.9932083e+02  -1.4075187e+03
   3.9934167e+02  -1.4077078e+03
   3.9936667e+02  -1.4078705e+03
   3.9938750e+02  -1.4078021e+03
   3.9941250e+02  -1.4078155e+03
   3.9943333e+02  -1.4080170e+03
   3.9945833e+02  -1.4083835e+03
   3.9947917e+02  -1.4086622e+03
   3.9950417e+02  -1.4088717e+03
   3.9952500e+02  -1.4088136e+03
   3.9954583e+02  -1.4085685e+03
   3.9957083e+02  -1.4080838e+03
   3.9959167e+02  -1.4076371e+03
   3.9961667e+02  -1.4074359e+03
   3.9963750e+02  -1.4076515e+03
   3.9966250e+02  -1.4080732e+03
   3.9968333e+02  -1.4084304e+03
   3.9970833e+02  -1.4091458e+03
   3.9972917e+02  -1.4099959e+03
   3.9975417e+02  -1.4106872e+03
   3.9977500e+02  -1.4105293e+03
   3.9979583e+02  -1.4098597e+03
   3.9982083e+02  -1.4090939e+03
   3.9984167e+02  -1.4087371e+03
   3.9986667e+02  -1.4083841e+03
   3.9988750e+02  -1.4080113e+03
   3.9991250e+02  -1.4076487e+03
   3.9993333e+02  -1.4076902e+03
   3.9995833e+02  -1.4081821e+03
   3.9997917e+02  -1.4084978e+03
   4.0001250e+02  -1.4080685e+03
   4.0003750e+02  -1.4076668e+03
   4.0005833e+02  -1.4077110e+03
   4.0008333e+02  -1.4081020e+03
   4.0010417e+02  -1.4086376e+03
   4.0012500e+02  -1.4091706e+03
   4.0015000e+02  -1.4095736e+03
   4.0017083e+02  -1.4099340e+03
   4.0019583e+02  -1.4106536e+03
   4.0021667e+02  -1.4111419e+03
   4.0024167e+02  -1.4113149e+03
   4.0026250e+02  -1.4114005e+03
   4.0028750e+02  -1.4116585e+03
   4.0030833e+02  -1.4121140e+03
   4.0033333e+02  -1.4128914e+03
   4.0035417e+02  -1.4132375e+03
   4.0037917e+02  -1.4129960e+03
   4.0040000e+02  -1.4127360e+03
   4.0042083e+02  -1.4127529e+03
   4.0044583e+02  -1.4129240e+03
   4.0046667e+02  -1.4130040e+03
   4.0049167e+02  -1.4131143e+03
   4.0051250e+02  -1.4132770e+03
   4.0053750e+02  -1.4135566e+03
   4.0055833e+02  -1.4137814e+03
   4.0058333e+02  -1.4136778e+03
   4.0060417e+02  -1.4132481e+03
   4.0062917e+02  -1.4126515e+03
   4.0065000e+02  -1.4122481e+03
   4.0067083e+02  -1.4119157e+03
   4.0069583e+02  -1.4117279e+03
   4.0071667e+02  -1.4118553e+03
   4.0074167e+02  -1.4122285e+03
   4.0076250e+02  -1.4125861e+03
   4.0078750e+02  -1.4128844e+03
   4.0080833e+02  -1.4128711e+03
   4.0083333e+02  -1.4125214e+03
   4.0085417e+02  -1.4120054e+03
   4.0087917e+02  -1.4112300e+03
   4.0090000e+02  -1.4106026e+03
   4.0092083e+02  -1.4102376e+03
   4.0094583e+02  -1.4104243e+03
   4.0096667e+02  -1.4109420e+03
   4.0099167e+02  -1.4116547e+03
   4.0102500e+02  -1.4121879e+03
   4.0104583e+02  -1.4115150e+03
   4.0107083e+02  -1.4100570e+03
   4.0109167e+02  -1.4084514e+03
   4.0111667e+02  -1.4059901e+03
   4.0113750e+02  -1.4035600e+03
   4.0116250e+02  -1.4008706e+03
   4.0118333e+02  -1.3993081e+03
   4.0120833e+02  -1.3984699e+03
   4.0122917e+02  -1.3986125e+03
   4.0125000e+02  -1.3988243e+03
   4.0127500e+02  -1.3987103e+03
   4.0129583e+02  -1.3986116e+03
   4.0132083e+02  -1.3985684e+03
   4.0134167e+02  -1.3982352e+03
   4.0136667e+02  -1.3972316e+03
   4.0138750e+02  -1.3962796e+03
   4.0141250e+02  -1.3956905e+03
   4.0143333e+02  -1.3958346e+03
   4.0145833e+02  -1.3964997e+03
   4.0147917e+02  -1.3970495e+03
   4.0150417e+02  -1.3973834e+03
   4.0152500e+02  -1.3975267e+03
   4.0154583e+02  -1.3976316e+03
   4.0157083e+02  -1.3973050e+03
   4.0159167e+02  -1.3965052e+03
   4.0161667e+02  -1.3952779e+03
   4.0163750e+02  -1.3943972e+03
   4.0166250e+02  -1.3938365e+03
   4.0168333e+02  -1.3938685e+03
   4.0170833e+02  -1.3943322e+03
   4.0172917e+02  -1.3947763e+03
   4.0175417e+02  -1.3952907e+03
   4.0177500e+02  -1.3955306e+03
   4.0179583e+02  -1.3953083e+03
   4.0182083e+02  -1.3944970e+03
   4.0184167e+02  -1.3936416e+03
   4.0186667e+02  -1.3924887e+03
   4.0188750e+02  -1.3914825e+03
   4.0191250e+02  -1.3907393e+03
   4.0193333e+02  -1.3908695e+03
   4.0195833e+02  -1.3917657e+03
   4.0197917e+02  -1.3928003e+03
   4.0201250e+02  -1.3944166e+03
   4.0203750e+02  -1.3954353e+03
   4.0205833e+02  -1.3962398e+03
   4.0208333e+02  -1.3969899e+03
   4.0210417e+02  -1.3972123e+03
   4.0212500e+02  -1.3971263e+03
   4.0215000e+02  -1.3970242e+03
   4.0217083e+02  -1.3970271e+03
   4.0219583e+02  -1.3971982e+03
   4.0221667e+02  -1.3975928e+03
   4.0224167e+02  -1.3983606e+03
   4.0226250e+02  -1.3991151e+03
   4.0228750e+02  -1.3999908e+03
   4.0230833e+02  -1.4006791e+03
   4.0233333e+02  -1.4011917e+03
   4.0235417e+02  -1.4010423e+03
   4.0237917e+02  -1.4002874e+03
   4.0240000e+02  -1.3995443e+03
   4.0242083e+02  -1.3990741e+03
   4.0244583e+02  -1.3989614e+03
   4.0246667e+02  -1.3989968e+03
   4.0249167e+02  -1.3989790e+03
   4.0251250e+02  -1.3989919e+03
   4.0253750e+02  -1.3990830e+03
   4.0255833e+02  -1.3988985e+03
   4.0258333e+02  -1.3981318e+03
   4.0260417e+02  -1.3973326e+03
   4.0262917e+02  -1.3965447e+03
   4.0265000e+02  -1.3961766e+03
   4.0267083e+02  -1.3960827e+03
   4.0269583e+02  -1.3963678e+03
   4.0271667e+02  -1.3968774e+03
   4.0274167e+02  -1.3975721e+03
   4.0276250e+02  -1.3979499e+03
   4.0278750e+02  -1.3978175e+03
   4.0280833e+02  -1.3972674e+03
   4.0283333e+02  -1.3963924e+03
   4.0285417e+02  -1.3956139e+03
   4.0287917e+02  -1.3948188e+03
   4.0290000e+02  -1.3945397e+03
   4.0292083e+02  -1.3947861e+03
   4.0294583e+02  -1.3956441e+03
   4.0296667e+02  -1.3965414e+03
   4.0299167e+02  -1.3976016e+03
   4.0302500e+02  -1.3985210e+03
   4.0304583e+02  -1.3989614e+03
   4.0307083e+02  -1.3994377e+03
   4.0309167e+02  -1.3999047e+03
   4.0311667e+02  -1.4007167e+03
   4.0313750e+02  -1.4016988e+03
   4.0316250e+02  -1.4031659e+03
   4.0318333e+02  -1.4045024e+03
   4.0320833e+02  -1.4061536e+03
   4.0322917e+02  -1.4072952e+03
   4.0325000e+02  -1.4081931e+03
   4.0327500e+02  -1.4089794e+03
   4.0329583e+02  -1.4094323e+03
   4.0332083e+02  -1.4097185e+03
   4.0334167e+02  -1.4097037e+03
   4.0336667e+02  -1.4094996e+03
   4.0338750e+02  -1.4094093e+03
   4.0341250e+02  -1.4095176e+03
   4.0343333e+02  -1.4096313e+03
   4.0345833e+02  -1.4095636e+03
   4.0347917e+02  -1.4093613e+03
   4.0350417e+02  -1.4091357e+03
   4.0352500e+02  -1.4088745e+03
   4.0354583e+02  -1.4083789e+03
   4.0357083e+02  -1.4075544e+03
   4.0359167e+02  -1.4069859e+03
   4.0361667e+02  -1.4067268e+03
   4.0363750e+02  -1.4068175e+03
   4.0366250e+02  -1.4070080e+03
   4.0368333e+02  -1.4070416e+03
   4.0370833e+02  -1.4070043e+03
   4.0372917e+02  -1.4069793e+03
   4.0375417e+02  -1.4067909e+03
   4.0377500e+02  -1.4063868e+03
   4.0379583e+02  -1.4057965e+03
   4.0382083e+02  -1.4051193e+03
   4.0384167e+02  -1.4048800e+03
   4.0386667e+02  -1.4051677e+03
   4.0388750e+02  -1.4055884e+03
   4.0391250e+02  -1.4059144e+03
   4.0393333e+02  -1.4061631e+03
   4.0395833e+02  -1.4065849e+03
   4.0397917e+02  -1.4068422e+03
   4.0401250e+02  -1.4064884e+03
   4.0403750e+02  -1.4051658e+03
   4.0405833e+02  -1.4035787e+03
   4.0408333e+02  -1.4016194e+03
   4.0410417e+02  -1.4000200e+03
   4.0412500e+02  -1.3984008e+03
   4.0415000e+02  -1.3967405e+03
   4.0417083e+02  -1.3958479e+03
   4.0419583e+02  -1.3953090e+03
   4.0421667e+02  -1.3951256e+03
   4.0424167e+02  -1.3948959e+03
   4.0426250e+02  -1.3943189e+03
   4.0428750e+02  -1.3934987e+03
   4.0430833e+02  -1.3928737e+03
   4.0433333e+02  -1.3921712e+03
   4.0435417e+02  -1.3917484e+03
   4.0437917e+02  -1.3917714e+03
   4.0440000e+02  -1.3923117e+03
   4.0442083e+02  -1.3930848e+03
   4.0444583e+02  -1.3938717e+03
   4.0446667e+02  -1.3942662e+03
   4.0449167e+02  -1.3944645e+03
   4.0451250e+02  -1.3945345e+03
   4.0453750e+02  -1.3945091e+03
   4.0455833e+02  -1.3943001e+03
   4.0458333e+02  -1.3939053e+03
   4.0460417e+02  -1.3937363e+03
   4.0462917e+02  -1.3939785e+03
   4.0465000e+02  -1.3942946e+03
   4.0467083e+02  -1.3944338e+03
   4.0469583e+02  -1.3943796e+03
   4.0471667e+02  -1.3942929e+03
   4.0474167e+02  -1.3943268e+03
   4.0476250e+02  -1.3943085e+03
   4.0478750e+02  -1.3939020e+03
   4.0480833e+02  -1.3933525e+03
   4.0483333e+02  -1.3929975e+03
   4.0485417e+02  -1.3931469e+03
   4.0487917e+02  -1.3933847e+03
   4.0490000e+02  -1.3933128e+03
   4.0492083e+02  -1.3931323e+03
   4.0494583e+02  -1.3931280e+03
   4.0496667e+02  -1.3932834e+03
   4.0499167e+02  -1.3932879e+03
   4.0502500e+02  -1.3926709e+03
   4.0504583e+02  -1.3926513e+03
   4.0507083e+02  -1.3932345e+03
   4.0509167e+02  -1.3938660e+03
   4.0511667e+02  -1.3944244e+03
   4.0513750e+02  -1.3949358e+03
   4.0516250e+02  -1.3958504e+03
   4.0518333e+02  -1.3966678e+03
   4.0520833e+02  -1.3972215e+03
   4.0522917e+02  -1.3971300e+03
   4.0525000e+02  -1.3968876e+03
   4.0527500e+02  -1.3969133e+03
   4.0529583e+02  -1.3971349e+03
   4.0532083e+02  -1.3971380e+03
   4.0534167e+02  -1.3969346e+03
   4.0536667e+02  -1.3968321e+03
   4.0538750e+02  -1.3970445e+03
   4.0541250e+02  -1.3974236e+03
   4.0543333e+02  -1.3974842e+03
   4.0545833e+02  -1.3972797e+03
   4.0547917e+02  -1.3971535e+03
   4.0550417e+02  -1.3973573e+03
   4.0552500e+02  -1.3976168e+03
   4.0554583e+02  -1.3976642e+03
   4.0557083e+02  -1.3975127e+03
   4.0559167e+02  -1.3975356e+03
   4.0561667e+02  -1.3980502e+03
   4.0563750e+02  -1.3985880e+03
   4.0566250e+02  -1.3988354e+03
   4.0568333e+02  -1.3987322e+03
   4.0570833e+02  -1.3985520e+03
   4.0572917e+02  -1.3984822e+03
