   3.9191250e+02  -1.4241963e+03
   3.9193750e+02  -1.4235953e+03
   3.9195625e+02  -1.4234408e+03
   3.9198125e+02  -1.4238005e+03
   3.9201250e+02  -1.4246472e+03
   3.9203750e+02  -1.4258627e+03
   3.9206250e+02  -1.4275482e+03
   3.9208125e+02  -1.4288523e+03
   3.9210625e+02  -1.4303815e+03
   3.9212500e+02  -1.4311850e+03
   3.9215000e+02  -1.4316574e+03
   3.9217500e+02  -1.4318780e+03
   3.9219375e+02  -1.4321470e+03
   3.9221875e+02  -1.4325173e+03
   3.9224375e+02  -1.4330114e+03
   3.9226250e+02  -1.4339205e+03
   3.9228750e+02  -1.4354609e+03
   3.9231250e+02  -1.4367636e+03
   3.9233125e+02  -1.4374960e+03
   3.9235625e+02  -1.4380708e+03
   3.9237500e+02  -1.4380880e+03
   3.9240000e+02  -1.4376574e+03
   3.9242500e+02  -1.4368921e+03
   3.9244375e+02  -1.4363952e+03
   3.9246875e+02  -1.4362292e+03
   3.9249375e+02  -1.4367747e+03
   3.9251250e+02  -1.4375508e+03
   3.9253750e+02  -1.4389430e+03
   3.9256250e+02  -1.4402931e+03
   3.9258125e+02  -1.4408321e+03
   3.9260625e+02  -1.4408594e+03
   3.9263125e+02  -1.4405654e+03
   3.9265000e+02  -1.4403309e+03
   3.9267500e+02  -1.4398737e+03
   3.9269375e+02  -1.4394504e+03
   3.9271875e+02  -1.4390337e+03
   3.9274375e+02  -1.4392437e+03
   3.9276250e+02  -1.4398030e+03
   3.9278750e+02  -1.4404494e+03
   3.9281250e+02  -1.4404052e+03
   3.9283125e+02  -1.4400630e+03
   3.9285625e+02  -1.4397352e+03
   3.9288125e+02  -1.4396377e+03
   3.9290000e+02  -1.4394846e+03
   3.9292500e+02  -1.4390211e+03
   3.9294375e+02  -1.4387362e+03
   3.9296875e+02  -1.4389772e+03
   3.9299375e+02  -1.4398907e+03
   3.9302500e+02  -1.4405184e+03
   3.9305000e+02  -1.4398329e+03
   3.9306875e+02  -1.4389369e+03
   3.9309375e+02  -1.4378124e+03
   3.9311875e+02  -1.4368314e+03
   3.9313750e+02  -1.4359195e+03
   3.9316250e+02  -1.4345044e+03
   3.9318750e+02  -1.4337579e+03
   3.9320625e+02  -1.4339893e+03
   3.9323125e+02  -1.4349499e+03
   3.9325625e+02  -1.4358004e+03
   3.9327500e+02  -1.4361294e+03
   3.9330000e+02  -1.4363883e+03
   3.9331875e+02  -1.4366268e+03
   3.9334375e+02  -1.4368682e+03
   3.9336875e+02  -1.4366262e+03
   3.9338750e+02  -1.4361336e+03
   3.9341250e+02  -1.4354527e+03
   3.9343750e+02  -1.4352888e+03
   3.9345625e+02  -1.4355570e+03
   3.9348125e+02  -1.4359651e+03
   3.9350000e+02  -1.4360533e+03
   3.9352500e+02  -1.4361434e+03
   3.9355000e+02  -1.4366195e+03
   3.9356875e+02  -1.4370641e+03
   3.9359375e+02  -1.4372874e+03
   3.9361875e+02  -1.4369960e+03
   3.9363750e+02  -1.4366664e+03
   3.9366250e+02  -1.4364242e+03
   3.9368750e+02  -1.4363886e+03
   3.9370625e+02  -1.4362094e+03
   3.9373125e+02  -1.4357877e+03
   3.9375625e+02  -1.4356750e+03
   3.9377500e+02  -1.4358751e+03
   3.9380000e+02  -1.4360729e+03
   3.9381875e+02  -1.4359298e+03
   3.9384375e+02  -1.4356039e+03
   3.9386875e+02  -1.4355007e+03
   3.9388750e+02  -1.4355990e+03
   3.9391250e+02  -1.4356414e+03
   3.9393750e+02  -1.4353390e+03
   3.9395625e+02  -1.4350823e+03
   3.9398125e+02  -1.4351744e+03
   3.9401250e+02  -1.4357302e+03
   3.9403750e+02  -1.4354411e+03
   3.9406250e+02  -1.4345110e+03
   3.9408125e+02  -1.4338160e+03
   3.9410625e+02  -1.4331028e+03
   3.9412500e+02  -1.4323689e+03
   3.9415000e+02  -1.4308183e+03
   3.9417500e+02  -1.4293438e+03
   3.9419375e+02  -1.4288593e+03
   3.9421875e+02  -1.4290793e+03
   3.9424375e+02  -1.4295984e+03
   3.9426250e+02  -1.4297642e+03
   3.9428750e+02  -1.4299239e+03
   3.9431250e+02  -1.4306027e+03
   3.9433125e+02  -1.4313091e+03
   3.9435625e+02  -1.4316281e+03
   3.9437500e+02  -1.4312734e+03
   3.9440000e+02  -1.4307260e+03
   3.9442500e+02  -1.4305801e+03
   3.9444375e+02  -1.4306793e+03
   3.9446875e+02  -1.4307326e+03
   3.9449375e+02  -1.4306194e+03
   3.9451250e+02  -1.4306568e+03
   3.9453750e+02  -1.4312337e+03
   3.9456250e+02  -1.4320269e+03
   3.9458125e+02  -1.4322199e+03
   3.9460625e+02  -1.4320772e+03
   3.9463125e+02  -1.4320922e+03
   3.9465000e+02  -1.4322550e+03
   3.9467500e+02  -1.4322648e+03
   3.9469375e+02  -1.4319043e+03
   3.9471875e+02  -1.4311796e+03
   3.9474375e+02  -1.4308228e+03
   3.9476250e+02  -1.4309043e+03
   3.9478750e+02  -1.4308570e+03
   3.9481250e+02  -1.4301723e+03
   3.9483125e+02  -1.4296681e+03
   3.9485625e+02  -1.4296318e+03
   3.9488125e+02  -1.4299355e+03
   3.9490000e+02  -1.4298905e+03
   3.9492500e+02  -1.4293719e+03
   3.9494375e+02  -1.4289789e+03
   3.9496875e+02  -1.4288723e+03
   3.9499375e+02  -1.4290174e+03
   3.9502500e+02  -1.4282424e+03
   3.9505000e+02  -1.4263414e+03
   3.9506875e+02  -1.4249062e+03
   3.9509375e+02  -1.4233695e+03
   3.9511875e+02  -1.4217508e+03
   3.9513750e+02  -1.4202723e+03
   3.9516250e+02  -1.4183996e+03
   3.9518750e+02  -1.4174755e+03
   3.9520625e+02  -1.4174919e+03
   3.9523125e+02  -1.4179452e+03
   3.9525625e+02  -1.4177959e+03
   3.9527500e+02  -1.4173488e+03
   3.9530000e+02  -1.4169983e+03
   3.9531875e+02  -1.4170264e+03
   3.9534375e+02  -1.4170000e+03
   3.9536875e+02  -1.4165521e+03
   3.9538750e+02  -1.4162214e+03
   3.9541250e+02  -1.4161618e+03
   3.9543750e+02  -1.4165791e+03
   3.9545625e+02  -1.4168420e+03
   3.9548125e+02  -1.4167234e+03
   3.9550000e+02  -1.4164503e+03
   3.9552500e+02  -1.4163718e+03
   3.9555000e+02  -1.4166670e+03
   3.9556875e+02  -1.4167467e+03
   3.9559375e+02  -1.4166578e+03
   3.9561875e+02  -1.4167502e+03
   3.9563750e+02  -1.4169940e+03
   3.9566250e+02  -1.4173155e+03
   3.9568750e+02  -1.4172020e+03
   3.9570625e+02  -1.4167418e+03
   3.9573125e+02  -1.4160273e+03
   3.9575625e+02  -1.4156507e+03
   3.9577500e+02  -1.4153901e+03
   3.9580000e+02  -1.4146916e+03
   3.9581875e+02  -1.4141338e+03
   3.9584375e+02  -1.4140160e+03
   3.9586875e+02  -1.4145769e+03
   3.9588750e+02  -1.4150990e+03
   3.9591250e+02  -1.4156495e+03
   3.9593750e+02  -1.4161005e+03
   3.9595625e+02  -1.4164847e+03
   3.9598125e+02  -1.4170862e+03
   3.9601250e+02  -1.4174077e+03
   3.9603750e+02  -1.4164304e+03
   3.9606250e+02  -1.4146840e+03
   3.9608125e+02  -1.4133263e+03
   3.9610625e+02  -1.4115054e+03
   3.9612500e+02  -1.4101931e+03
   3.9615000e+02  -1.4087670e+03
   3.9617500e+02  -1.4080756e+03
   3.9619375e+02  -1.4081459e+03
   3.9621875e+02  -1.4089204e+03
   3.9624375e+02  -1.4098612e+03
   3.9626250e+02  -1.4100830e+03
   3.9628750e+02  -1.4098043e+03
   3.9631250e+02  -1.4091244e+03
   3.9633125e+02  -1.4083927e+03
   3.9635625e+02  -1.4072365e+03
   3.9637500e+02  -1.4065062e+03
   3.9640000e+02  -1.4060821e+03
   3.9642500e+02  -1.4063362e+03
   3.9644375e+02  -1.4069143e+03
   3.9646875e+02  -1.4079019e+03
   3.9649375e+02  -1.4088784e+03
   3.9651250e+02  -1.4094954e+03
   3.9653750e+02  -1.4100162e+03
   3.9656250e+02  -1.4098975e+03
   3.9658125e+02  -1.4094243e+03
   3.9660625e+02  -1.4087560e+03
   3.9663125e+02  -1.4083101e+03
   3.9665000e+02  -1.4081515e+03
   3.9667500e+02  -1.4081037e+03
   3.9669375e+02  -1.4082127e+03
   3.9671875e+02  -1.4084848e+03
   3.9674375e+02  -1.4088460e+03
   3.9676250e+02  -1.4090722e+03
   3.9678750e+02  -1.4088503e+03
   3.9681250e+02  -1.4079397e+03
   3.9683125e+02  -1.4071455e+03
   3.9685625e+02  -1.4063699e+03
   3.9688125e+02  -1.4059004e+03
   3.9690000e+02  -1.4056954e+03
   3.9692500e+02  -1.4057526e+03
   3.9694375e+02  -1.4060246e+03
   3.9696875e+02  -1.4067113e+03
   3.9699375e+02  -1.4076273e+03
   3.9702500e+02  -1.4079785e+03
   3.9705000e+02  -1.4067789e+03
   3.9706875e+02  -1.4054990e+03
   3.9709375e+02  -1.4036261e+03
   3.9711875e+02  -1.4016425e+03
   3.9713750e+02  -1.4003499e+03
   3.9716250e+02  -1.3991497e+03
   3.9718750e+02  -1.3987006e+03
   3.9720625e+02  -1.3988955e+03
   3.9723125e+02  -1.3997283e+03
   3.9725625e+02  -1.4001883e+03
   3.9727500e+02  -1.3999268e+03
   3.9730000e+02  -1.3991492e+03
   3.9731875e+02  -1.3983411e+03
   3.9734375e+02  -1.3970470e+03
   3.9736875e+02  -1.3958438e+03
   3.9738750e+02  -1.3951817e+03
   3.9741250e+02  -1.3948039e+03
   3.9743750e+02  -1.3952173e+03
   3.9745625e+02  -1.3958826e+03
   3.9748125e+02  -1.3966693e+03
   3.9750000e+02  -1.3970577e+03
   3.9752500e+02  -1.3975098e+03
   3.9755000e+02  -1.3977816e+03
   3.9756875e+02  -1.3977444e+03
   3.9759375e+02  -1.3975427e+03
   3.9761875e+02  -1.3974298e+03
   3.9763750e+02  -1.3974980e+03
   3.9766250e+02  -1.3979440e+03
   3.9768750e+02  -1.3986310e+03
   3.9770625e+02  -1.3990092e+03
   3.9773125e+02  -1.3992814e+03
   3.9775625e+02  -1.3993851e+03
   3.9777500e+02  -1.3992808e+03
   3.9780000e+02  -1.3987295e+03
   3.9781875e+02  -1.3980790e+03
   3.9784375e+02  -1.3971432e+03
   3.9786875e+02  -1.3964048e+03
   3.9788750e+02  -1.3962375e+03
   3.9791250e+02  -1.3964595e+03
   3.9793750e+02  -1.3967251e+03
   3.9795625e+02  -1.3968483e+03
   3.9798125e+02  -1.3971696e+03
   3.9801250e+02  -1.3975777e+03
   3.9803750e+02  -1.3967505e+03
   3.9806250e+02  -1.3948646e+03
   3.9808125e+02  -1.3932384e+03
   3.9810625e+02  -1.3910711e+03
   3.9812500e+02  -1.3896478e+03
   3.9815000e+02  -1.3881770e+03
   3.9817500e+02  -1.3870426e+03
   3.9819375e+02  -1.3865200e+03
   3.9821875e+02  -1.3865448e+03
   3.9824375e+02  -1.3868854e+03
   3.9826250e+02  -1.3865291e+03
   3.9828750e+02  -1.3852953e+03
   3.9831250e+02  -1.3837171e+03
   3.9833125e+02  -1.3826003e+03
   3.9835625e+02  -1.3815205e+03
   3.9837500e+02  -1.3810277e+03
   3.9840000e+02  -1.3806795e+03
   3.9842500e+02  -1.3810405e+03
   3.9844375e+02  -1.3819501e+03
   3.9846875e+02  -1.3834142e+03
   3.9849375e+02  -1.3842535e+03
   3.9851250e+02  -1.3844025e+03
   3.9853750e+02  -1.3844214e+03
   3.9856250e+02  -1.3843743e+03
   3.9858125e+02  -1.3842787e+03
   3.9860625e+02  -1.3841044e+03
   3.9863125e+02  -1.3840335e+03
   3.9865000e+02  -1.3843540e+03
   3.9867500e+02  -1.3855008e+03
   3.9869375e+02  -1.3865078e+03
   3.9871875e+02  -1.3873499e+03
   3.9874375e+02  -1.3876007e+03
   3.9876250e+02  -1.3875413e+03
   3.9878750e+02  -1.3870646e+03
   3.9881250e+02  -1.3861885e+03
   3.9883125e+02  -1.3853985e+03
   3.9885625e+02  -1.3843498e+03
   3.9888125e+02  -1.3838319e+03
   3.9890000e+02  -1.3840398e+03
   3.9892500e+02  -1.3847066e+03
   3.9894375e+02  -1.3851159e+03
   3.9896875e+02  -1.3855147e+03
   3.9899375e+02  -1.3858915e+03
   3.9902500e+02  -1.3861723e+03
   3.9905000e+02  -1.3868293e+03
   3.9906875e+02  -1.3875967e+03
   3.9909375e+02  -1.3890671e+03
   3.9911875e+02  -1.3912290e+03
   3.9913750e+02  -1.3931888e+03
   3.9916250e+02  -1.3957135e+03
   3.9918750e+02  -1.3976128e+03
   3.9920625e+02  -1.3985682e+03
   3.9923125e+02  -1.3993171e+03
   3.9925625e+02  -1.3998660e+03
   3.9927500e+02  -1.4000723e+03
   3.9930000e+02  -1.4000357e+03
   3.9931875e+02  -1.3999901e+03
   3.9934375e+02  -1.4001434e+03
   3.9936875e+02  -1.4003494e+03
   3.9938750e+02  -1.4004122e+03
   3.9941250e+02  -1.4004677e+03
   3.9943750e+02  -1.4007079e+03
   3.9945625e+02  -1.4010677e+03
   3.9948125e+02  -1.4015272e+03
   3.9950000e+02  -1.4016271e+03
   3.9952500e+02  -1.4014683e+03
   3.9955000e+02  -1.4012610e+03
   3.9956875e+02  -1.4010763e+03
   3.9959375e+02  -1.4006931e+03
   3.9961875e+02  -1.4004799e+03
   3.9963750e+02  -1.4006344e+03
   3.9966250e+02  -1.4011510e+03
   3.9968750e+02  -1.4017994e+03
   3.9970625e+02  -1.4022903e+03
   3.9973125e+02  -1.4029261e+03
   3.9975625e+02  -1.4034311e+03
   3.9977500e+02  -1.4035417e+03
   3.9980000e+02  -1.4030731e+03
   3.9981875e+02  -1.4023771e+03
   3.9984375e+02  -1.4015613e+03
   3.9986875e+02  -1.4011190e+03
   3.9988750e+02  -1.4008766e+03
   3.9991250e+02  -1.4005510e+03
   3.9993750e+02  -1.4003295e+03
   3.9995625e+02  -1.4003160e+03
   3.9998125e+02  -1.4004880e+03
   4.0001250e+02  -1.4005549e+03
   4.0003750e+02  -1.4002925e+03
   4.0006250e+02  -1.4001421e+03
   4.0008125e+02  -1.4003598e+03
   4.0010625e+02  -1.4010360e+03
   4.0012500e+02  -1.4015311e+03
   4.0015000e+02  -1.4018682e+03
   4.0017500e+02  -1.4019828e+03
   4.0019375e+02  -1.4021644e+03
   4.0021875e+02  -1.4026110e+03
   4.0024375e+02  -1.4030182e+03
   4.0026250e+02  -1.4031251e+03
   4.0028750e+02  -1.4031845e+03
   4.0031250e+02  -1.4037280e+03
   4.0033125e+02  -1.4043884e+03
   4.0035625e+02  -1.4049497e+03
   4.0037500e+02  -1.4048294e+03
   4.0040000e+02  -1.4043478e+03
   4.0042500e+02  -1.4040893e+03
   4.0044375e+02  -1.4041225e+03
   4.0046875e+02  -1.4042882e+03
   4.0049375e+02  -1.4043092e+03
   4.0051250e+02  -1.4042630e+03
   4.0053750e+02  -1.4044366e+03
   4.0056250e+02  -1.4048142e+03
   4.0058125e+02  -1.4047849e+03
   4.0060625e+02  -1.4041948e+03
   4.0063125e+02  -1.4034895e+03
   4.0065000e+02  -1.4030722e+03
   4.0067500e+02  -1.4026307e+03
   4.0069375e+02  -1.4024301e+03
   4.0071875e+02  -1.4024543e+03
   4.0074375e+02  -1.4027905e+03
   4.0076250e+02  -1.4031964e+03
   4.0078750e+02  -1.4037523e+03
   4.0081250e+02  -1.4038305e+03
   4.0083125e+02  -1.4035234e+03
   4.0085625e+02  -1.4029484e+03
   4.0088125e+02  -1.4022461e+03
   4.0090000e+02  -1.4016575e+03
   4.0092500e+02  -1.4010699e+03
   4.0094375e+02  -1.4010238e+03
   4.0096875e+02  -1.4014795e+03
   4.0099375e+02  -1.4022586e+03
   4.0102500e+02  -1.4028833e+03
   4.0105000e+02  -1.4017869e+03
   4.0106875e+02  -1.4004363e+03
   4.0109375e+02  -1.3983864e+03
   4.0111875e+02  -1.3958251e+03
   4.0113750e+02  -1.3934802e+03
   4.0116250e+02  -1.3903951e+03
   4.0118750e+02  -1.3883591e+03
   4.0120625e+02  -1.3877839e+03
   4.0123125e+02  -1.3880186e+03
   4.0125625e+02  -1.3880839e+03
   4.0127500e+02  -1.3877147e+03
   4.0130000e+02  -1.3872895e+03
   4.0131875e+02  -1.3872062e+03
   4.0134375e+02  -1.3868593e+03
   4.0136875e+02  -1.3857683e+03
   4.0138750e+02  -1.3848318e+03
   4.0141250e+02  -1.3842128e+03
   4.0143750e+02  -1.3846076e+03
   4.0145625e+02  -1.3852334e+03
   4.0148125e+02  -1.3858852e+03
   4.0150000e+02  -1.3859818e+03
   4.0152500e+02  -1.3858466e+03
   4.0155000e+02  -1.3857677e+03
   4.0156875e+02  -1.3855294e+03
   4.0159375e+02  -1.3845714e+03
   4.0161875e+02  -1.3832710e+03
   4.0163750e+02  -1.3825498e+03
   4.0166250e+02  -1.3822048e+03
   4.0168750e+02  -1.3824527e+03
   4.0170625e+02  -1.3828675e+03
   4.0173125e+02  -1.3833829e+03
   4.0175625e+02  -1.3836798e+03
   4.0177500e+02  -1.3838372e+03
   4.0180000e+02  -1.3837546e+03
   4.0181875e+02  -1.3832231e+03
   4.0184375e+02  -1.3820297e+03
   4.0186875e+02  -1.3808207e+03
   4.0188750e+02  -1.3801182e+03
   4.0191250e+02  -1.3796108e+03
   4.0193750e+02  -1.3798282e+03
   4.0195625e+02  -1.3804463e+03
   4.0198125e+02  -1.3816337e+03
   4.0201250e+02  -1.3833702e+03
   4.0203750e+02  -1.3844788e+03
   4.0206250e+02  -1.3851495e+03
   4.0208125e+02  -1.3855001e+03
   4.0210625e+02  -1.3857019e+03
   4.0212500e+02  -1.3854743e+03
   4.0215000e+02  -1.3848978e+03
   4.0217500e+02  -1.3845310e+03
   4.0219375e+02  -1.3845307e+03
   4.0221875e+02  -1.3848866e+03
   4.0224375e+02  -1.3856002e+03
   4.0226250e+02  -1.3862085e+03
   4.0228750e+02  -1.3871218e+03
   4.0231250e+02  -1.3880521e+03
   4.0233125e+02  -1.3884846e+03
   4.0235625e+02  -1.3882927e+03
   4.0237500e+02  -1.3876564e+03
   4.0240000e+02  -1.3866526e+03
   4.0242500e+02  -1.3859543e+03
   4.0244375e+02  -1.3857140e+03
   4.0246875e+02  -1.3855418e+03
   4.0249375e+02  -1.3853714e+03
   4.0251250e+02  -1.3852997e+03
   4.0253750e+02  -1.3853586e+03
   4.0256250e+02  -1.3852504e+03
   4.0258125e+02  -1.3848457e+03
   4.0260625e+02  -1.3840653e+03
   4.0263125e+02  -1.3833324e+03
   4.0265000e+02  -1.3830357e+03
   4.0267500e+02  -1.3830874e+03
   4.0269375e+02  -1.3833979e+03
   4.0271875e+02  -1.3839643e+03
   4.0274375e+02  -1.3845001e+03
   4.0276250e+02  -1.3848013e+03
   4.0278750e+02  -1.3848838e+03
   4.0281250e+02  -1.3844031e+03
   4.0283125e+02  -1.3837263e+03
   4.0285625e+02  -1.3826767e+03
   4.0288125e+02  -1.3819608e+03
   4.0290000e+02  -1.3818598e+03
   4.0292500e+02  -1.3822567e+03
   4.0294375e+02  -1.3828120e+03
   4.0296875e+02  -1.3837931e+03
   4.0299375e+02  -1.3848641e+03
   4.0302500e+02  -1.3859202e+03
   4.0305000e+02  -1.3866148e+03
   4.0306875e+02  -1.3869894e+03
   4.0309375e+02  -1.3874942e+03
   4.0311875e+02  -1.3883736e+03
   4.0313750e+02  -1.3893277e+03
   4.0316250e+02  -1.3907948e+03
   4.0318750e+02  -1.3922866e+03
   4.0320625e+02  -1.3933966e+03
   4.0323125e+02  -1.3946884e+03
   4.0325625e+02  -1.3957048e+03
   4.0327500e+02  -1.3962793e+03
   4.0330000e+02  -1.3967269e+03
   4.0331875e+02  -1.3968115e+03
   4.0334375e+02  -1.3967159e+03
   4.0336875e+02  -1.3965108e+03
   4.0338750e+02  -1.3963294e+03
   4.0341250e+02  -1.3961618e+03
   4.0343750e+02  -1.3961216e+03
   4.0345625e+02  -1.3960472e+03
   4.0348125e+02  -1.3957228e+03
   4.0350000e+02  -1.3954361e+03
   4.0352500e+02  -1.3950517e+03
   4.0355000e+02  -1.3944872e+03
   4.0356875e+02  -1.3940069e+03
   4.0359375e+02  -1.3935364e+03
   4.0361875e+02  -1.3933592e+03
   4.0363750e+02  -1.3934006e+03
   4.0366250e+02  -1.3937151e+03
   4.0368750e+02  -1.3940671e+03
   4.0370625e+02  -1.3941316e+03
   4.0373125e+02  -1.3939857e+03
   4.0375625e+02  -1.3937572e+03
   4.0377500e+02  -1.3935282e+03
   4.0380000e+02  -1.3930906e+03
   4.0381875e+02  -1.3927225e+03
   4.0384375e+02  -1.3923321e+03
   4.0386875e+02  -1.3923584e+03
   4.0388750e+02  -1.3927588e+03
   4.0391250e+02  -1.3934283e+03
   4.0393750e+02  -1.3938240e+03
   4.0395625e+02  -1.3939302e+03
   4.0398125e+02  -1.3940456e+03
   4.0401250e+02  -1.3940267e+03
   4.0403750e+02  -1.3931506e+03
   4.0406250e+02  -1.3913731e+03
   4.0408125e+02  -1.3898128e+03
   4.0410625e+02  -1.3879092e+03
   4.0412500e+02  -1.3867896e+03
   4.0415000e+02  -1.3856223e+03
   4.0417500e+02  -1.3847021e+03
   4.0419375e+02  -1.3842938e+03
   4.0421875e+02  -1.3843160e+03
   4.0424375e+02  -1.3845395e+03
   4.0426250e+02  -1.3843743e+03
   4.0428750e+02  -1.3837895e+03
   4.0431250e+02  -1.3830531e+03
   4.0433125e+02  -1.3826254e+03
   4.0435625e+02  -1.3823782e+03
   4.0437500e+02  -1.3824693e+03
   4.0440000e+02  -1.3828912e+03
   4.0442500e+02  -1.3836070e+03
   4.0444375e+02  -1.3841877e+03
   4.0446875e+02  -1.3847772e+03
   4.0449375e+02  -1.3850668e+03
   4.0451250e+02  -1.3851247e+03
   4.0453750e+02  -1.3850400e+03
   4.0456250e+02  -1.3848412e+03
   4.0458125e+02  -1.3847505e+03
   4.0460625e+02  -1.3847760e+03
   4.0463125e+02  -1.3850420e+03
   4.0465000e+02  -1.3853588e+03
   4.0467500e+02  -1.3857124e+03
   4.0469375e+02  -1.3858345e+03
   4.0471875e+02  -1.3858338e+03
   4.0474375e+02  -1.3857446e+03
   4.0476250e+02  -1.3856159e+03
   4.0478750e+02  -1.3852014e+03
   4.0481250e+02  -1.3845908e+03
   4.0483125e+02  -1.3842150e+03
   4.0485625e+02  -1.3840796e+03
   4.0488125e+02  -1.3843248e+03
   4.0490000e+02  -1.3844723e+03
   4.0492500e+02  -1.3844844e+03
   4.0494375e+02  -1.3844760e+03
   4.0496875e+02  -1.3845778e+03
   4.0499375e+02  -1.3846969e+03
   4.0502500e+02  -1.3843999e+03
   4.0505000e+02  -1.3841472e+03
   4.0506875e+02  -1.3842485e+03
   4.0509375e+02  -1.3847396e+03
   4.0511875e+02  -1.3853032e+03
   4.0513750e+02  -1.3857142e+03
   4.0516250e+02  -1.3863272e+03
   4.0518750e+02  -1.3871172e+03
   4.0520625e+02  -1.3876850e+03
   4.0523125e+02  -1.3880896e+03
   4.0525625e+02  -1.3881321e+03
   4.0527500e+02  -1.3881022e+03
   4.0530000e+02  -1.3882308e+03
   4.0531875e+02  -1.3883809e+03
   4.0534375e+02  -1.3884493e+03
   4.0536875e+02  -1.3883922e+03
   4.0538750e+02  -1.3883840e+03
   4.0541250e+02  -1.3885493e+03
   4.0543750e+02  -1.3887519e+03
   4.0545625e+02  -1.3888346e+03
   4.0548125e+02  -1.3888379e+03
   4.0550000e+02  -1.3888479e+03
   4.0552500e+02  -1.3889917e+03
   4.0555000e+02  -1.3891659e+03
   4.0556875e+02  -1.3892207e+03
   4.0559375e+02  -1.3892845e+03
   4.0561875e+02  -1.3896549e+03
   4.0563750e+02  -1.3900507e+03
   4.0566250e+02  -1.3903783e+03
   4.0568750e+02  -1.3904364e+03
   4.0570625e+02  -1.3903911e+03
   4.0573125e+02  -1.3902549e+03
