6.008333333333332860e+01 -1.020837555088350882e+03
6.009166666666666146e+01 -1.016998246872623213e+03
6.010416666666666430e+01 -1.016998246872623213e+03
6.011666666666666714e+01 -1.020837555088350882e+03
6.012500000000000000e+01 -1.020837555088350882e+03
6.013749999999999574e+01 -1.013158938656895657e+03
6.014999999999999858e+01 -1.020837555088350882e+03
6.016250000000000142e+01 -1.013158938656895657e+03
6.017083333333333428e+01 -1.020837555088350882e+03
6.018333333333333002e+01 -1.020837555088350882e+03
6.019583333333333286e+01 -1.016998246872623213e+03
6.020833333333332860e+01 -1.016998246872623213e+03
6.021666666666666146e+01 -1.013158938656895657e+03
6.022916666666666430e+01 -1.020837555088350882e+03
6.024166666666666714e+01 -1.024676863304078324e+03
6.025000000000000000e+01 -1.024676863304078324e+03
6.026249999999999574e+01 -1.024676863304078324e+03
6.027499999999999858e+01 -1.020837555088350882e+03
6.028750000000000142e+01 -1.020837555088350882e+03
6.029583333333333428e+01 -1.032355479735512517e+03
6.030833333333333002e+01 -1.020837555088350882e+03
6.032083333333333286e+01 -1.032355479735512517e+03
6.033333333333332860e+01 -1.024676863304078324e+03
6.034166666666666146e+01 -1.020837555088350882e+03
6.035416666666666430e+01 -1.028516171519785075e+03
6.036666666666666714e+01 -1.036194787951240187e+03
6.037916666666666288e+01 -1.024676863304078324e+03
6.038749999999999574e+01 -1.028516171519785075e+03
6.039999999999999858e+01 -1.032355479735512517e+03
6.041249999999999432e+01 -1.028516171519785075e+03
6.042083333333333428e+01 -1.024676863304078324e+03
6.043333333333333002e+01 -1.024676863304078324e+03
6.044583333333333286e+01 -1.028516171519785075e+03
6.045833333333332860e+01 -1.036194787951240187e+03
6.046666666666666146e+01 -1.020837555088350882e+03
6.047916666666665719e+01 -1.024676863304078324e+03
6.049166666666666714e+01 -1.020837555088350882e+03
6.050416666666666288e+01 -1.028516171519785075e+03
6.051249999999999574e+01 -1.020837555088350882e+03
6.052499999999999858e+01 -1.028516171519785075e+03
6.053749999999999432e+01 -1.024676863304078324e+03
6.054583333333332718e+01 -1.024676863304078324e+03
6.055833333333333002e+01 -1.028516171519785075e+03
6.057083333333333286e+01 -1.020837555088350882e+03
6.058333333333332860e+01 -1.028516171519785075e+03
6.059166666666666146e+01 -1.028516171519785075e+03
6.060416666666665719e+01 -1.024676863304078324e+03
6.061666666666666003e+01 -1.020837555088350882e+03
6.062916666666666288e+01 -1.028516171519785075e+03
6.063749999999999574e+01 -1.036194787951240187e+03
6.064999999999999858e+01 -1.024676863304078324e+03
6.066249999999999432e+01 -1.036194787951240187e+03
6.067083333333332718e+01 -1.028516171519785075e+03
6.068333333333332291e+01 -1.036194787951240187e+03
6.069583333333333286e+01 -1.032355479735512517e+03
6.070833333333332860e+01 -1.028516171519785075e+03
6.071666666666666146e+01 -1.032355479735512517e+03
6.072916666666665719e+01 -1.028516171519785075e+03
6.074166666666666003e+01 -1.024676863304078324e+03
6.075416666666666288e+01 -1.024676863304078324e+03
6.076249999999999574e+01 -1.020837555088350882e+03
6.077499999999999858e+01 -1.028516171519785075e+03
6.078749999999999432e+01 -1.028516171519785075e+03
6.079583333333332718e+01 -1.036194787951240187e+03
6.080833333333332291e+01 -1.032355479735512517e+03
6.082083333333333286e+01 -1.028516171519785075e+03
6.083333333333332860e+01 -1.028516171519785075e+03
6.084166666666666146e+01 -1.032355479735512517e+03
6.085416666666665719e+01 -1.032355479735512517e+03
6.086666666666666003e+01 -1.028516171519785075e+03
6.087916666666665577e+01 -1.036194787951240187e+03
6.088749999999999574e+01 -1.024676863304078324e+03
6.089999999999999858e+01 -1.028516171519785075e+03
6.091249999999999432e+01 -1.028516171519785075e+03
6.092083333333332718e+01 -1.013158938656895657e+03
6.093333333333332291e+01 -1.024676863304078324e+03
6.094583333333332575e+01 -1.032355479735512517e+03
6.095833333333332860e+01 -1.024676863304078324e+03
6.096666666666666146e+01 -1.024676863304078324e+03
6.097916666666665719e+01 -1.032355479735512517e+03
6.099166666666666003e+01 -1.020837555088350882e+03
6.101249999999999574e+01 -1.020837555088350882e+03
6.102499999999999858e+01 -1.028516171519785075e+03
6.103750000000000142e+01 -1.024676863304078324e+03
6.104583333333333428e+01 -1.020837555088350882e+03
6.105833333333333002e+01 -1.016998246872623213e+03
6.107083333333333286e+01 -1.024676863304078324e+03
6.108333333333332860e+01 -1.024676863304078324e+03
6.109166666666666146e+01 -1.028516171519785075e+03
6.110416666666666430e+01 -1.036194787951240187e+03
6.111666666666666714e+01 -1.016998246872623213e+03
6.112500000000000000e+01 -1.020837555088350882e+03
6.113749999999999574e+01 -1.013158938656895657e+03
6.114999999999999858e+01 -1.020837555088350882e+03
6.116250000000000142e+01 -1.013158938656895657e+03
6.117083333333333428e+01 -1.020837555088350882e+03
6.118333333333333002e+01 -1.024676863304078324e+03
6.119583333333333286e+01 -1.016998246872623213e+03
6.120833333333332860e+01 -1.020837555088350882e+03
6.121666666666666146e+01 -1.028516171519785075e+03
6.122916666666667140e+01 -1.024676863304078324e+03
6.124166666666666714e+01 -1.016998246872623213e+03
6.125000000000000000e+01 -1.024676863304078324e+03
6.126249999999999574e+01 -1.028516171519785075e+03
6.127499999999999858e+01 -1.016998246872623213e+03
6.128750000000000142e+01 -1.028516171519785075e+03
6.129583333333333428e+01 -1.020837555088350882e+03
6.130833333333333002e+01 -1.024676863304078324e+03
6.132083333333333286e+01 -1.016998246872623213e+03
6.133333333333332860e+01 -1.024676863304078324e+03
6.134166666666666146e+01 -1.009319630441168101e+03
6.135416666666667140e+01 -1.024676863304078324e+03
6.136666666666666714e+01 -1.020837555088350882e+03
6.137916666666666288e+01 -1.009319630441168101e+03
6.138749999999999574e+01 -1.020837555088350882e+03
6.139999999999999858e+01 -1.009319630441168101e+03
6.141249999999999432e+01 -1.024676863304078324e+03
6.142083333333333428e+01 -1.024676863304078324e+03
6.143333333333333002e+01 -1.013158938656895657e+03
6.144583333333333286e+01 -1.028516171519785075e+03
6.145833333333332860e+01 -1.020837555088350882e+03
6.146666666666666146e+01 -1.009319630441168101e+03
6.147916666666666430e+01 -1.024676863304078324e+03
6.149166666666666714e+01 -1.020837555088350882e+03
6.150416666666666288e+01 -1.016998246872623213e+03
6.151249999999999574e+01 -1.013158938656895657e+03
6.152499999999999858e+01 -1.013158938656895657e+03
6.153749999999999432e+01 -1.020837555088350882e+03
6.154583333333332718e+01 -1.009319630441168101e+03
6.155833333333333002e+01 -1.016998246872623213e+03
6.157083333333333286e+01 -1.024676863304078324e+03
6.158333333333332860e+01 -1.020837555088350882e+03
6.159166666666666146e+01 -1.016998246872623213e+03
6.160416666666666430e+01 -1.013158938656895657e+03
6.161666666666666003e+01 -1.020837555088350882e+03
6.162916666666666288e+01 -1.016998246872623213e+03
6.163749999999999574e+01 -1.013158938656895657e+03
6.164999999999999858e+01 -1.016998246872623213e+03
6.166249999999999432e+01 -1.020837555088350882e+03
6.167083333333332718e+01 -1.024676863304078324e+03
6.168333333333332291e+01 -1.016998246872623213e+03
6.169583333333333286e+01 -1.024676863304078324e+03
6.170833333333332860e+01 -1.016998246872623213e+03
6.171666666666666146e+01 -1.020837555088350882e+03
6.172916666666666430e+01 -1.020837555088350882e+03
6.174166666666666003e+01 -1.020837555088350882e+03
6.175416666666666288e+01 -1.020837555088350882e+03
6.176249999999999574e+01 -1.024676863304078324e+03
6.177499999999999858e+01 -1.032355479735512517e+03
6.178749999999999432e+01 -1.016998246872623213e+03
6.179583333333332718e+01 -1.013158938656895657e+03
6.180833333333332291e+01 -1.020837555088350882e+03
6.182083333333333286e+01 -1.024676863304078324e+03
6.183333333333332860e+01 -1.020837555088350882e+03
6.184166666666666146e+01 -1.020837555088350882e+03
6.185416666666666430e+01 -1.013158938656895657e+03
6.186666666666666003e+01 -1.016998246872623213e+03
6.187916666666665577e+01 -1.013158938656895657e+03
6.188749999999999574e+01 -1.024676863304078324e+03
6.189999999999999858e+01 -1.024676863304078324e+03
6.191249999999999432e+01 -1.009319630441168101e+03
6.192083333333332718e+01 -1.013158938656895657e+03
6.193333333333332291e+01 -1.013158938656895657e+03
6.194583333333332575e+01 -1.013158938656895657e+03
6.195833333333332860e+01 -1.024676863304078324e+03
6.196666666666666146e+01 -1.020837555088350882e+03
6.197916666666666430e+01 -1.016998246872623213e+03
6.199166666666666003e+01 -1.016998246872623213e+03
6.201249999999999574e+01 -1.024676863304078324e+03
6.202499999999999858e+01 -1.020837555088350882e+03
6.203750000000000142e+01 -1.020837555088350882e+03
6.204583333333333428e+01 -1.020837555088350882e+03
6.205833333333333002e+01 -1.013158938656895657e+03
6.207083333333333286e+01 -1.016998246872623213e+03
6.208333333333332860e+01 -1.013158938656895657e+03
6.209166666666666146e+01 -1.013158938656895657e+03
6.210416666666667140e+01 -1.016998246872623213e+03
6.211666666666666714e+01 -1.009319630441168101e+03
6.212500000000000000e+01 -1.020837555088350882e+03
6.213749999999999574e+01 -1.024676863304078324e+03
6.214999999999999858e+01 -1.013158938656895657e+03
6.216250000000000142e+01 -1.016998246872623213e+03
6.217083333333333428e+01 -1.016998246872623213e+03
6.218333333333333002e+01 -1.013158938656895657e+03
6.219583333333333286e+01 -1.020837555088350882e+03
6.220833333333332860e+01 -1.005480322225440545e+03
6.221666666666666146e+01 -1.013158938656895657e+03
6.222916666666667140e+01 -1.009319630441168101e+03
6.224166666666666714e+01 -1.013158938656895657e+03
6.225000000000000000e+01 -1.020837555088350882e+03
6.226249999999999574e+01 -1.016998246872623213e+03
6.227499999999999858e+01 -1.013158938656895657e+03
6.228750000000000142e+01 -1.020837555088350882e+03
6.229583333333333428e+01 -1.005480322225440545e+03
6.230833333333333712e+01 -1.020837555088350882e+03
6.232083333333333286e+01 -1.016998246872623213e+03
6.233333333333332860e+01 -1.009319630441168101e+03
6.234166666666666146e+01 -1.013158938656895657e+03
6.235416666666667140e+01 -1.013158938656895657e+03
6.236666666666666714e+01 -1.013158938656895657e+03
6.237916666666666288e+01 -1.013158938656895657e+03
6.238749999999999574e+01 -1.013158938656895657e+03
6.239999999999999858e+01 -1.009319630441168101e+03
6.241249999999999432e+01 -1.013158938656895657e+03
6.242083333333333428e+01 -1.009319630441168101e+03
6.243333333333333712e+01 -1.009319630441168101e+03
6.244583333333333286e+01 -1.009319630441168101e+03
6.245833333333332860e+01 -1.013158938656895657e+03
6.246666666666666146e+01 -1.013158938656895657e+03
6.247916666666666430e+01 -1.013158938656895657e+03
6.249166666666666714e+01 -1.009319630441168101e+03
6.250416666666666288e+01 -1.005480322225440545e+03
6.251249999999999574e+01 -1.005480322225440545e+03
6.252499999999999858e+01 -1.001641014009713103e+03
6.253749999999999432e+01 -1.013158938656895657e+03
6.254583333333332718e+01 -1.013158938656895657e+03
6.255833333333333002e+01 -1.009319630441168101e+03
6.257083333333332575e+01 -1.009319630441168101e+03
6.258333333333332149e+01 -1.009319630441168101e+03
6.259166666666666856e+01 -1.013158938656895657e+03
6.260416666666667140e+01 -1.009319630441168101e+03
6.261666666666666714e+01 -1.005480322225440545e+03
6.262916666666666288e+01 -1.005480322225440545e+03
6.263749999999999574e+01 -1.013158938656895657e+03
6.264999999999999858e+01 -1.005480322225440545e+03
6.266249999999999432e+01 -1.009319630441168101e+03
6.267083333333332718e+01 -1.005480322225440545e+03
6.268333333333333002e+01 -1.009319630441168101e+03
6.269583333333332575e+01 -1.009319630441168101e+03
6.270833333333332149e+01 -1.013158938656895657e+03
6.271666666666665435e+01 -1.016998246872623213e+03
6.272916666666667140e+01 -1.005480322225440545e+03
6.274166666666666714e+01 -1.013158938656895657e+03
6.275416666666666288e+01 -1.013158938656895657e+03
6.276249999999999574e+01 -1.013158938656895657e+03
6.277499999999999858e+01 -1.009319630441168101e+03
6.278749999999999432e+01 -1.013158938656895657e+03
6.279583333333332718e+01 -1.005480322225440545e+03
6.280833333333333002e+01 -1.001641014009713103e+03
6.282083333333332575e+01 -1.016998246872623213e+03
6.283333333333332149e+01 -1.009319630441168101e+03
6.284166666666665435e+01 -1.013158938656895657e+03
6.285416666666667140e+01 -1.016998246872623213e+03
6.286666666666666714e+01 -1.020837555088350882e+03
6.287916666666666998e+01 -1.005480322225440545e+03
6.288749999999999574e+01 -1.005480322225440545e+03
6.289999999999999858e+01 -1.009319630441168101e+03
6.291249999999999432e+01 -1.013158938656895657e+03
6.292083333333332718e+01 -1.013158938656895657e+03
6.293333333333333002e+01 -1.013158938656895657e+03
6.294583333333332575e+01 -1.013158938656895657e+03
6.295833333333332149e+01 -1.020837555088350882e+03
6.296666666666665435e+01 -1.013158938656895657e+03
6.297916666666665719e+01 -1.009319630441168101e+03
6.299166666666666714e+01 -1.016998246872623213e+03
6.301249999999999574e+01 -1.009319630441168101e+03
6.302499999999999858e+01 -1.013158938656895657e+03
6.303749999999999432e+01 -1.020837555088350882e+03
6.304583333333332718e+01 -1.016998246872623213e+03
6.305833333333333002e+01 -1.005480322225440545e+03
6.307083333333333997e+01 -1.009319630441168101e+03
6.308333333333333570e+01 -1.016998246872623213e+03
6.309166666666666856e+01 -1.013158938656895657e+03
6.310416666666667140e+01 -1.020837555088350882e+03
6.311666666666666714e+01 -1.020837555088350882e+03
6.312500000000000000e+01 -1.020837555088350882e+03
6.313749999999999574e+01 -1.020837555088350882e+03
6.314999999999999858e+01 -1.032355479735512517e+03
6.316249999999999432e+01 -1.028516171519785075e+03
6.317083333333332718e+01 -1.024676863304078324e+03
6.318333333333333002e+01 -1.032355479735512517e+03
6.319583333333333997e+01 -1.024676863304078324e+03
6.320833333333333570e+01 -1.028516171519785075e+03
6.321666666666666856e+01 -1.020837555088350882e+03
6.322916666666667140e+01 -1.036194787951240187e+03
6.324166666666666714e+01 -1.040034096166967856e+03
6.325000000000000000e+01 -1.040034096166967856e+03
6.326250000000000284e+01 -1.040034096166967856e+03
6.327499999999999858e+01 -1.024676863304078324e+03
6.328749999999999432e+01 -1.040034096166967856e+03
6.329583333333332718e+01 -1.040034096166967856e+03
6.330833333333333002e+01 -1.032355479735512517e+03
6.332083333333333997e+01 -1.028516171519785075e+03
6.333333333333333570e+01 -1.036194787951240187e+03
6.334166666666666856e+01 -1.036194787951240187e+03
6.335416666666667140e+01 -1.032355479735512517e+03
6.336666666666666714e+01 -1.028516171519785075e+03
6.337916666666666998e+01 -1.036194787951240187e+03
6.338750000000000284e+01 -1.040034096166967856e+03
6.339999999999999858e+01 -1.028516171519785075e+03
6.341249999999999432e+01 -1.036194787951240187e+03
6.342083333333332718e+01 -1.043873404382695298e+03
6.343333333333333002e+01 -1.036194787951240187e+03
6.344583333333332575e+01 -1.040034096166967856e+03
6.345833333333333570e+01 -1.036194787951240187e+03
6.346666666666666856e+01 -1.032355479735512517e+03
6.347916666666667140e+01 -1.028516171519785075e+03
6.349166666666666714e+01 -1.036194787951240187e+03
6.350416666666666998e+01 -1.032355479735512517e+03
6.351250000000000284e+01 -1.032355479735512517e+03
6.352499999999999858e+01 -1.032355479735512517e+03
6.353749999999999432e+01 -1.024676863304078324e+03
6.354583333333332718e+01 -1.036194787951240187e+03
6.355833333333333002e+01 -1.028516171519785075e+03
6.357083333333332575e+01 -1.036194787951240187e+03
6.358333333333332860e+01 -1.036194787951240187e+03
6.359166666666666856e+01 -1.036194787951240187e+03
6.360416666666667140e+01 -1.032355479735512517e+03
6.361666666666666714e+01 -1.036194787951240187e+03
6.362916666666666998e+01 -1.020837555088350882e+03
6.363750000000000284e+01 -1.024676863304078324e+03
6.364999999999999858e+01 -1.036194787951240187e+03
6.366249999999999432e+01 -1.028516171519785075e+03
6.367083333333332718e+01 -1.036194787951240187e+03
6.368333333333333002e+01 -1.036194787951240187e+03
6.369583333333332575e+01 -1.036194787951240187e+03
6.370833333333332860e+01 -1.036194787951240187e+03
6.371666666666665435e+01 -1.040034096166967856e+03
6.372916666666667140e+01 -1.036194787951240187e+03
6.374166666666666714e+01 -1.032355479735512517e+03
6.375416666666666998e+01 -1.024676863304078324e+03
6.376250000000000284e+01 -1.036194787951240187e+03
6.377499999999999858e+01 -1.032355479735512517e+03
6.378749999999999432e+01 -1.040034096166967856e+03
6.379583333333332718e+01 -1.028516171519785075e+03
6.380833333333333002e+01 -1.036194787951240187e+03
6.382083333333332575e+01 -1.028516171519785075e+03
6.383333333333332860e+01 -1.032355479735512517e+03
6.384166666666665435e+01 -1.032355479735512517e+03
6.385416666666667140e+01 -1.024676863304078324e+03
6.386666666666666714e+01 -1.036194787951240187e+03
6.387916666666666998e+01 -1.032355479735512517e+03
6.388750000000000284e+01 -1.040034096166967856e+03
6.389999999999999858e+01 -1.032355479735512517e+03
6.391249999999999432e+01 -1.032355479735512517e+03
6.392083333333332718e+01 -1.032355479735512517e+03
6.393333333333333002e+01 -1.040034096166967856e+03
6.394583333333332575e+01 -1.032355479735512517e+03
6.395833333333332860e+01 -1.036194787951240187e+03
6.396666666666665435e+01 -1.028516171519785075e+03
6.397916666666665719e+01 -1.036194787951240187e+03
6.399166666666666714e+01 -1.036194787951240187e+03
6.401250000000000284e+01 -1.032355479735512517e+03
6.402500000000000568e+01 -1.032355479735512517e+03
6.403749999999999432e+01 -1.028516171519785075e+03
6.404583333333333428e+01 -1.032355479735512517e+03
6.405833333333332291e+01 -1.036194787951240187e+03
6.407083333333333997e+01 -1.040034096166967856e+03
6.408333333333334281e+01 -1.036194787951240187e+03
6.409166666666666856e+01 -1.036194787951240187e+03
6.410416666666667140e+01 -1.036194787951240187e+03
6.411666666666667425e+01 -1.040034096166967856e+03
6.412500000000000000e+01 -1.040034096166967856e+03
6.413750000000000284e+01 -1.024676863304078324e+03
6.415000000000000568e+01 -1.032355479735512517e+03
6.416249999999999432e+01 -1.040034096166967856e+03
6.417083333333333428e+01 -1.043873404382695298e+03
6.418333333333332291e+01 -1.036194787951240187e+03
6.419583333333333997e+01 -1.036194787951240187e+03
6.420833333333334281e+01 -1.040034096166967856e+03
6.421666666666666856e+01 -1.032355479735512517e+03
6.422916666666667140e+01 -1.043873404382695298e+03
6.424166666666667425e+01 -1.040034096166967856e+03
6.425000000000000000e+01 -1.032355479735512517e+03
6.426250000000000284e+01 -1.051552020814150410e+03
6.427500000000000568e+01 -1.036194787951240187e+03
6.428749999999999432e+01 -1.047712712598422740e+03
6.429583333333333428e+01 -1.047712712598422740e+03
6.430833333333332291e+01 -1.040034096166967856e+03
6.432083333333333997e+01 -1.043873404382695298e+03
6.433333333333334281e+01 -1.043873404382695298e+03
6.434166666666666856e+01 -1.047712712598422740e+03
6.435416666666667140e+01 -1.043873404382695298e+03
6.436666666666667425e+01 -1.051552020814150410e+03
6.437916666666666288e+01 -1.043873404382695298e+03
6.438750000000000284e+01 -1.043873404382695298e+03
6.440000000000000568e+01 -1.051552020814150410e+03
6.441249999999999432e+01 -1.047712712598422740e+03
6.442083333333333428e+01 -1.047712712598422740e+03
6.443333333333332291e+01 -1.043873404382695298e+03
6.444583333333332575e+01 -1.043873404382695298e+03
6.445833333333334281e+01 -1.040034096166967856e+03
6.446666666666666856e+01 -1.043873404382695298e+03
6.447916666666667140e+01 -1.043873404382695298e+03
6.449166666666667425e+01 -1.040034096166967856e+03
6.450416666666666288e+01 -1.043873404382695298e+03
6.451250000000000284e+01 -1.051552020814150410e+03
6.452500000000000568e+01 -1.040034096166967856e+03
6.453749999999999432e+01 -1.047712712598422740e+03
6.454583333333333428e+01 -1.047712712598422740e+03
6.455833333333332291e+01 -1.040034096166967856e+03
6.457083333333332575e+01 -1.043873404382695298e+03
6.458333333333332860e+01 -1.040034096166967856e+03
6.459166666666666856e+01 -1.040034096166967856e+03
6.460416666666667140e+01 -1.043873404382695298e+03
6.461666666666667425e+01 -1.043873404382695298e+03
6.462916666666666288e+01 -1.051552020814150410e+03
6.463750000000000284e+01 -1.043873404382695298e+03
6.465000000000000568e+01 -1.047712712598422740e+03
6.466249999999999432e+01 -1.051552020814150410e+03
6.467083333333333428e+01 -1.040034096166967856e+03
6.468333333333332291e+01 -1.036194787951240187e+03
6.469583333333332575e+01 -1.043873404382695298e+03
6.470833333333332860e+01 -1.036194787951240187e+03
6.471666666666665435e+01 -1.043873404382695298e+03
6.472916666666667140e+01 -1.043873404382695298e+03
6.474166666666667425e+01 -1.043873404382695298e+03
6.475416666666666288e+01 -1.043873404382695298e+03
6.476250000000000284e+01 -1.040034096166967856e+03
6.477500000000000568e+01 -1.040034096166967856e+03
6.478749999999999432e+01 -1.051552020814150410e+03
6.479583333333333428e+01 -1.032355479735512517e+03
6.480833333333332291e+01 -1.040034096166967856e+03
6.482083333333332575e+01 -1.032355479735512517e+03
6.483333333333332860e+01 -1.040034096166967856e+03
6.484166666666665435e+01 -1.040034096166967856e+03
6.485416666666667140e+01 -1.043873404382695298e+03
6.486666666666667425e+01 -1.040034096166967856e+03
6.487916666666666288e+01 -1.051552020814150410e+03
6.488750000000000284e+01 -1.055391329029877852e+03
6.490000000000000568e+01 -1.047712712598422740e+03
6.491249999999999432e+01 -1.047712712598422740e+03
6.492083333333333428e+01 -1.043873404382695298e+03
6.493333333333332291e+01 -1.043873404382695298e+03
6.494583333333332575e+01 -1.047712712598422740e+03
6.495833333333332860e+01 -1.036194787951240187e+03
6.496666666666665435e+01 -1.043873404382695298e+03
6.497916666666665719e+01 -1.047712712598422740e+03
6.499166666666667425e+01 -1.043873404382695298e+03
6.501250000000000284e+01 -1.043873404382695298e+03
6.502500000000000568e+01 -1.051552020814150410e+03
6.503749999999999432e+01 -1.043873404382695298e+03
6.504583333333333428e+01 -1.047712712598422740e+03
6.505833333333332291e+01 -1.043873404382695298e+03
6.507083333333333997e+01 -1.040034096166967856e+03
6.508333333333334281e+01 -1.040034096166967856e+03
6.509166666666666856e+01 -1.036194787951240187e+03
6.510416666666667140e+01 -1.032355479735512517e+03
6.511666666666667425e+01 -1.036194787951240187e+03
6.512500000000000000e+01 -1.043873404382695298e+03
6.513750000000000284e+01 -1.040034096166967856e+03
6.515000000000000568e+01 -1.040034096166967856e+03
6.516249999999999432e+01 -1.051552020814150410e+03
6.517083333333333428e+01 -1.047712712598422740e+03
6.518333333333332291e+01 -1.040034096166967856e+03
6.519583333333333997e+01 -1.040034096166967856e+03
6.520833333333334281e+01 -1.036194787951240187e+03
6.521666666666666856e+01 -1.036194787951240187e+03
6.522916666666667140e+01 -1.032355479735512517e+03
6.524166666666667425e+01 -1.036194787951240187e+03
6.525000000000000000e+01 -1.047712712598422740e+03
6.526250000000000284e+01 -1.043873404382695298e+03
6.527500000000000568e+01 -1.047712712598422740e+03
6.528749999999999432e+01 -1.047712712598422740e+03
6.529583333333333428e+01 -1.043873404382695298e+03
6.530833333333332291e+01 -1.043873404382695298e+03
6.532083333333333997e+01 -1.040034096166967856e+03
6.533333333333334281e+01 -1.040034096166967856e+03
6.534166666666666856e+01 -1.051552020814150410e+03
6.535416666666667140e+01 -1.036194787951240187e+03
6.536666666666667425e+01 -1.040034096166967856e+03
6.537916666666666288e+01 -1.043873404382695298e+03
6.538750000000000284e+01 -1.055391329029877852e+03
6.540000000000000568e+01 -1.043873404382695298e+03
6.541249999999999432e+01 -1.055391329029877852e+03
6.542083333333333428e+01 -1.051552020814150410e+03
6.543333333333332291e+01 -1.047712712598422740e+03
6.544583333333332575e+01 -1.043873404382695298e+03
6.545833333333334281e+01 -1.043873404382695298e+03
6.546666666666666856e+01 -1.040034096166967856e+03
6.547916666666667140e+01 -1.047712712598422740e+03
6.549166666666667425e+01 -1.040034096166967856e+03
6.550416666666666288e+01 -1.043873404382695298e+03
6.551250000000000284e+01 -1.043873404382695298e+03
6.552500000000000568e+01 -1.051552020814150410e+03
6.553749999999999432e+01 -1.040034096166967856e+03
6.554583333333333428e+01 -1.036194787951240187e+03
6.555833333333332291e+01 -1.032355479735512517e+03
6.557083333333332575e+01 -1.047712712598422740e+03
6.558333333333332860e+01 -1.043873404382695298e+03
6.559166666666666856e+01 -1.047712712598422740e+03
6.560416666666667140e+01 -1.040034096166967856e+03
6.561666666666667425e+01 -1.047712712598422740e+03
6.562916666666666288e+01 -1.051552020814150410e+03
6.563750000000000284e+01 -1.051552020814150410e+03
6.565000000000000568e+01 -1.043873404382695298e+03
6.566249999999999432e+01 -1.043873404382695298e+03
6.567083333333333428e+01 -1.040034096166967856e+03
6.568333333333332291e+01 -1.047712712598422740e+03
6.569583333333332575e+01 -1.040034096166967856e+03
6.570833333333332860e+01 -1.040034096166967856e+03
6.571666666666665435e+01 -1.051552020814150410e+03
6.572916666666667140e+01 -1.040034096166967856e+03
6.574166666666667425e+01 -1.043873404382695298e+03
6.575416666666666288e+01 -1.040034096166967856e+03
6.576250000000000284e+01 -1.043873404382695298e+03
6.577500000000000568e+01 -1.043873404382695298e+03
6.578749999999999432e+01 -1.040034096166967856e+03
6.579583333333333428e+01 -1.040034096166967856e+03
6.580833333333332291e+01 -1.043873404382695298e+03
6.582083333333332575e+01 -1.040034096166967856e+03
6.583333333333332860e+01 -1.036194787951240187e+03
6.584166666666665435e+01 -1.043873404382695298e+03
6.585416666666667140e+01 -1.043873404382695298e+03
6.586666666666667425e+01 -1.036194787951240187e+03
6.587916666666666288e+01 -1.036194787951240187e+03
6.588750000000000284e+01 -1.047712712598422740e+03
6.590000000000000568e+01 -1.036194787951240187e+03
6.591249999999999432e+01 -1.047712712598422740e+03
6.592083333333333428e+01 -1.047712712598422740e+03
6.593333333333332291e+01 -1.051552020814150410e+03
6.594583333333332575e+01 -1.043873404382695298e+03
6.595833333333332860e+01 -1.043873404382695298e+03
6.596666666666665435e+01 -1.040034096166967856e+03
6.597916666666665719e+01 -1.043873404382695298e+03
6.599166666666667425e+01 -1.043873404382695298e+03
6.601250000000000284e+01 -1.040034096166967856e+03
6.602500000000000568e+01 -1.047712712598422740e+03
6.603749999999999432e+01 -1.043873404382695298e+03
6.604583333333333428e+01 -1.047712712598422740e+03
6.605833333333333712e+01 -1.047712712598422740e+03
6.607083333333333997e+01 -1.043873404382695298e+03
6.608333333333334281e+01 -1.043873404382695298e+03
6.609166666666666856e+01 -1.032355479735512517e+03
6.610416666666667140e+01 -1.043873404382695298e+03
6.611666666666667425e+01 -1.040034096166967856e+03
6.612500000000000000e+01 -1.040034096166967856e+03
6.613750000000000284e+01 -1.047712712598422740e+03
6.615000000000000568e+01 -1.047712712598422740e+03
6.616249999999999432e+01 -1.036194787951240187e+03
6.617083333333333428e+01 -1.040034096166967856e+03
6.618333333333333712e+01 -1.043873404382695298e+03
6.619583333333333997e+01 -1.032355479735512517e+03
6.620833333333334281e+01 -1.040034096166967856e+03
6.621666666666666856e+01 -1.051552020814150410e+03
6.622916666666667140e+01 -1.032355479735512517e+03
6.624166666666667425e+01 -1.043873404382695298e+03
6.625000000000000000e+01 -1.040034096166967856e+03
6.626250000000000284e+01 -1.043873404382695298e+03
6.627500000000000568e+01 -1.040034096166967856e+03
6.628749999999999432e+01 -1.047712712598422740e+03
6.629583333333333428e+01 -1.047712712598422740e+03
6.630833333333333712e+01 -1.040034096166967856e+03
6.632083333333333997e+01 -1.047712712598422740e+03
6.633333333333334281e+01 -1.043873404382695298e+03
6.634166666666666856e+01 -1.047712712598422740e+03
6.635416666666667140e+01 -1.047712712598422740e+03
6.636666666666667425e+01 -1.040034096166967856e+03
6.637916666666666288e+01 -1.040034096166967856e+03
6.638750000000000284e+01 -1.055391329029877852e+03
6.640000000000000568e+01 -1.036194787951240187e+03
6.641249999999999432e+01 -1.043873404382695298e+03
6.642083333333333428e+01 -1.040034096166967856e+03
6.643333333333333712e+01 -1.047712712598422740e+03
6.644583333333332575e+01 -1.051552020814150410e+03
6.645833333333334281e+01 -1.043873404382695298e+03
6.646666666666666856e+01 -1.040034096166967856e+03
6.647916666666667140e+01 -1.047712712598422740e+03
6.649166666666667425e+01 -1.051552020814150410e+03
6.650416666666666288e+01 -1.043873404382695298e+03
