8.770625000000001137e+01 -1.109141644050042942e+03
8.771875000000001421e+01 -1.109141644050042942e+03
8.773125000000001705e+01 -1.097623719402860161e+03
8.774375000000000568e+01 -1.105302335834315272e+03
8.775625000000000853e+01 -1.093784411187132491e+03
8.776250000000000284e+01 -1.093784411187132491e+03
8.777500000000000568e+01 -1.105302335834315272e+03
8.778750000000000853e+01 -1.093784411187132491e+03
8.779999999999999716e+01 -1.109141644050042942e+03
8.781250000000000000e+01 -1.097623719402860161e+03
8.781874999999999432e+01 -1.097623719402860161e+03
8.783124999999999716e+01 -1.101463027618587830e+03
8.784375000000001421e+01 -1.097623719402860161e+03
8.785625000000001705e+01 -1.097623719402860161e+03
8.786875000000000568e+01 -1.105302335834315272e+03
8.788125000000000853e+01 -1.105302335834315272e+03
8.788750000000000284e+01 -1.101463027618587830e+03
8.790000000000000568e+01 -1.101463027618587830e+03
8.791250000000000853e+01 -1.097623719402860161e+03
8.792499999999999716e+01 -1.101463027618587830e+03
8.793750000000000000e+01 -1.101463027618587830e+03
8.794374999999999432e+01 -1.101463027618587830e+03
8.795624999999999716e+01 -1.109141644050042942e+03
8.796875000000001421e+01 -1.089945102971405049e+03
8.798125000000001705e+01 -1.093784411187132491e+03
8.799375000000000568e+01 -1.093784411187132491e+03
8.801249999999998863e+01 -1.101463027618587830e+03
8.802499999999999147e+01 -1.101463027618587830e+03
8.803749999999999432e+01 -1.101463027618587830e+03
8.804999999999998295e+01 -1.097623719402860161e+03
8.806249999999998579e+01 -1.109141644050042942e+03
8.806874999999999432e+01 -1.105302335834315272e+03
8.808124999999999716e+01 -1.112980952265770384e+03
8.809375000000000000e+01 -1.101463027618587830e+03
8.810625000000000284e+01 -1.112980952265770384e+03
8.811874999999999147e+01 -1.109141644050042942e+03
8.812500000000000000e+01 -1.097623719402860161e+03
8.813749999999998863e+01 -1.105302335834315272e+03
8.814999999999999147e+01 -1.109141644050042942e+03
8.816249999999999432e+01 -1.116820260481498053e+03
8.817499999999998295e+01 -1.120659568697204577e+03
8.818749999999998579e+01 -1.116820260481498053e+03
8.819374999999999432e+01 -1.112980952265770384e+03
8.820624999999999716e+01 -1.112980952265770384e+03
8.821875000000000000e+01 -1.124498876912932246e+03
8.823125000000000284e+01 -1.112980952265770384e+03
8.824374999999999147e+01 -1.116820260481498053e+03
8.825624999999999432e+01 -1.120659568697204577e+03
8.826249999999998863e+01 -1.120659568697204577e+03
8.827499999999999147e+01 -1.109141644050042942e+03
8.828749999999999432e+01 -1.116820260481498053e+03
8.829999999999998295e+01 -1.120659568697204577e+03
8.831249999999998579e+01 -1.124498876912932246e+03
8.831874999999999432e+01 -1.120659568697204577e+03
8.833124999999999716e+01 -1.120659568697204577e+03
8.834375000000000000e+01 -1.120659568697204577e+03
8.835625000000000284e+01 -1.116820260481498053e+03
8.836874999999999147e+01 -1.112980952265770384e+03
8.837500000000000000e+01 -1.120659568697204577e+03
8.838749999999998863e+01 -1.116820260481498053e+03
8.839999999999999147e+01 -1.124498876912932246e+03
8.841249999999999432e+01 -1.124498876912932246e+03
8.842499999999998295e+01 -1.120659568697204577e+03
8.843749999999998579e+01 -1.128338185128659916e+03
8.844375000000000853e+01 -1.120659568697204577e+03
8.845624999999999716e+01 -1.112980952265770384e+03
8.846875000000000000e+01 -1.120659568697204577e+03
8.848125000000000284e+01 -1.120659568697204577e+03
8.849374999999999147e+01 -1.112980952265770384e+03
8.850000000000000000e+01 -1.124498876912932246e+03
8.851249999999998863e+01 -1.128338185128659916e+03
8.852499999999999147e+01 -1.124498876912932246e+03
8.853749999999999432e+01 -1.124498876912932246e+03
8.854999999999998295e+01 -1.116820260481498053e+03
8.856249999999998579e+01 -1.116820260481498053e+03
8.856875000000000853e+01 -1.124498876912932246e+03
8.858124999999999716e+01 -1.124498876912932246e+03
8.859375000000000000e+01 -1.124498876912932246e+03
8.860625000000000284e+01 -1.116820260481498053e+03
8.861874999999999147e+01 -1.120659568697204577e+03
8.863124999999999432e+01 -1.116820260481498053e+03
8.863749999999998863e+01 -1.116820260481498053e+03
8.864999999999999147e+01 -1.124498876912932246e+03
8.866249999999999432e+01 -1.124498876912932246e+03
8.867499999999998295e+01 -1.124498876912932246e+03
8.868749999999998579e+01 -1.120659568697204577e+03
8.869374999999999432e+01 -1.128338185128659916e+03
8.870624999999999716e+01 -1.120659568697204577e+03
8.871875000000000000e+01 -1.120659568697204577e+03
8.873125000000000284e+01 -1.128338185128659916e+03
8.874374999999999147e+01 -1.120659568697204577e+03
8.875624999999999432e+01 -1.120659568697204577e+03
8.876249999999998863e+01 -1.124498876912932246e+03
8.877499999999999147e+01 -1.128338185128659916e+03
8.878749999999999432e+01 -1.128338185128659916e+03
8.879999999999998295e+01 -1.124498876912932246e+03
8.881249999999998579e+01 -1.120659568697204577e+03
8.881874999999999432e+01 -1.120659568697204577e+03
8.883124999999998295e+01 -1.120659568697204577e+03
8.884375000000000000e+01 -1.120659568697204577e+03
8.885625000000000284e+01 -1.128338185128659916e+03
8.886874999999999147e+01 -1.124498876912932246e+03
8.888124999999999432e+01 -1.128338185128659916e+03
8.888749999999998863e+01 -1.128338185128659916e+03
8.889999999999999147e+01 -1.128338185128659916e+03
8.891249999999999432e+01 -1.128338185128659916e+03
8.892499999999999716e+01 -1.120659568697204577e+03
8.893749999999998579e+01 -1.136016801560114800e+03
8.894374999999999432e+01 -1.120659568697204577e+03
8.895624999999998295e+01 -1.116820260481498053e+03
8.896875000000000000e+01 -1.120659568697204577e+03
8.898125000000000284e+01 -1.120659568697204577e+03
8.899374999999999147e+01 -1.120659568697204577e+03
8.901249999999998863e+01 -1.120659568697204577e+03
8.902499999999999147e+01 -1.116820260481498053e+03
8.903749999999999432e+01 -1.132177493344387358e+03
8.904999999999999716e+01 -1.116820260481498053e+03
8.906249999999998579e+01 -1.124498876912932246e+03
8.906875000000000853e+01 -1.124498876912932246e+03
8.908124999999999716e+01 -1.128338185128659916e+03
8.909375000000000000e+01 -1.116820260481498053e+03
8.910625000000000284e+01 -1.136016801560114800e+03
8.911874999999999147e+01 -1.124498876912932246e+03
8.912500000000000000e+01 -1.128338185128659916e+03
8.913749999999998863e+01 -1.136016801560114800e+03
8.914999999999999147e+01 -1.136016801560114800e+03
8.916249999999999432e+01 -1.120659568697204577e+03
8.917499999999999716e+01 -1.124498876912932246e+03
8.918749999999998579e+01 -1.128338185128659916e+03
8.919375000000000853e+01 -1.128338185128659916e+03
8.920624999999999716e+01 -1.124498876912932246e+03
8.921875000000000000e+01 -1.128338185128659916e+03
8.923125000000000284e+01 -1.124498876912932246e+03
8.924374999999999147e+01 -1.128338185128659916e+03
8.925624999999999432e+01 -1.124498876912932246e+03
8.926249999999998863e+01 -1.128338185128659916e+03
8.927499999999999147e+01 -1.124498876912932246e+03
8.928749999999999432e+01 -1.124498876912932246e+03
8.929999999999999716e+01 -1.128338185128659916e+03
8.931249999999998579e+01 -1.139856109775842469e+03
8.931875000000000853e+01 -1.132177493344387358e+03
8.933124999999999716e+01 -1.132177493344387358e+03
8.934375000000000000e+01 -1.120659568697204577e+03
8.935625000000000284e+01 -1.128338185128659916e+03
8.936874999999999147e+01 -1.128338185128659916e+03
8.937500000000000000e+01 -1.120659568697204577e+03
8.938749999999998863e+01 -1.132177493344387358e+03
8.939999999999999147e+01 -1.132177493344387358e+03
8.941249999999999432e+01 -1.136016801560114800e+03
8.942499999999999716e+01 -1.132177493344387358e+03
8.943749999999998579e+01 -1.128338185128659916e+03
8.944375000000000853e+01 -1.136016801560114800e+03
8.945624999999999716e+01 -1.124498876912932246e+03
8.946875000000000000e+01 -1.132177493344387358e+03
8.948125000000000284e+01 -1.128338185128659916e+03
8.949374999999999147e+01 -1.132177493344387358e+03
8.950000000000000000e+01 -1.132177493344387358e+03
8.951249999999998863e+01 -1.128338185128659916e+03
8.952499999999999147e+01 -1.124498876912932246e+03
8.953749999999999432e+01 -1.132177493344387358e+03
8.954999999999999716e+01 -1.116820260481498053e+03
8.956249999999998579e+01 -1.128338185128659916e+03
8.956875000000000853e+01 -1.128338185128659916e+03
8.958124999999999716e+01 -1.128338185128659916e+03
8.959375000000000000e+01 -1.124498876912932246e+03
8.960625000000000284e+01 -1.124498876912932246e+03
8.961874999999999147e+01 -1.124498876912932246e+03
8.963124999999999432e+01 -1.120659568697204577e+03
8.963749999999998863e+01 -1.128338185128659916e+03
8.964999999999999147e+01 -1.132177493344387358e+03
8.966249999999999432e+01 -1.124498876912932246e+03
8.967499999999999716e+01 -1.128338185128659916e+03
8.968749999999998579e+01 -1.128338185128659916e+03
8.969374999999999432e+01 -1.128338185128659916e+03
8.970624999999999716e+01 -1.128338185128659916e+03
8.971875000000000000e+01 -1.120659568697204577e+03
8.973125000000000284e+01 -1.116820260481498053e+03
8.974374999999999147e+01 -1.120659568697204577e+03
8.975624999999999432e+01 -1.112980952265770384e+03
8.976249999999998863e+01 -1.124498876912932246e+03
8.977499999999999147e+01 -1.128338185128659916e+03
8.978749999999999432e+01 -1.124498876912932246e+03
8.979999999999999716e+01 -1.116820260481498053e+03
8.981249999999998579e+01 -1.128338185128659916e+03
8.981874999999999432e+01 -1.128338185128659916e+03
8.983124999999998295e+01 -1.116820260481498053e+03
8.984375000000000000e+01 -1.124498876912932246e+03
8.985625000000000284e+01 -1.124498876912932246e+03
8.986874999999999147e+01 -1.132177493344387358e+03
8.988124999999999432e+01 -1.124498876912932246e+03
8.988749999999998863e+01 -1.132177493344387358e+03
8.989999999999999147e+01 -1.128338185128659916e+03
8.991249999999999432e+01 -1.128338185128659916e+03
8.992499999999999716e+01 -1.124498876912932246e+03
8.993749999999998579e+01 -1.124498876912932246e+03
8.994374999999999432e+01 -1.128338185128659916e+03
8.995624999999998295e+01 -1.124498876912932246e+03
8.996875000000000000e+01 -1.128338185128659916e+03
8.998125000000000284e+01 -1.128338185128659916e+03
8.999374999999999147e+01 -1.124498876912932246e+03
9.001249999999998863e+01 -1.124498876912932246e+03
9.002499999999999147e+01 -1.120659568697204577e+03
9.003749999999999432e+01 -1.128338185128659916e+03
9.004999999999999716e+01 -1.128338185128659916e+03
9.006249999999998579e+01 -1.120659568697204577e+03
9.006875000000000853e+01 -1.128338185128659916e+03
9.008124999999999716e+01 -1.116820260481498053e+03
9.009375000000000000e+01 -1.124498876912932246e+03
9.010625000000000284e+01 -1.116820260481498053e+03
9.011874999999999147e+01 -1.120659568697204577e+03
9.012500000000000000e+01 -1.120659568697204577e+03
9.013749999999998863e+01 -1.116820260481498053e+03
9.014999999999999147e+01 -1.120659568697204577e+03
9.016249999999999432e+01 -1.116820260481498053e+03
9.017499999999999716e+01 -1.112980952265770384e+03
9.018749999999998579e+01 -1.112980952265770384e+03
9.019375000000000853e+01 -1.109141644050042942e+03
9.020624999999999716e+01 -1.101463027618587830e+03
9.021875000000000000e+01 -1.120659568697204577e+03
9.023125000000000284e+01 -1.112980952265770384e+03
9.024374999999999147e+01 -1.105302335834315272e+03
9.025624999999999432e+01 -1.109141644050042942e+03
9.026249999999998863e+01 -1.109141644050042942e+03
9.027499999999999147e+01 -1.101463027618587830e+03
9.028749999999999432e+01 -1.105302335834315272e+03
9.029999999999999716e+01 -1.105302335834315272e+03
9.031249999999998579e+01 -1.101463027618587830e+03
9.031875000000000853e+01 -1.097623719402860161e+03
9.033124999999999716e+01 -1.101463027618587830e+03
9.034375000000000000e+01 -1.105302335834315272e+03
9.035625000000000284e+01 -1.105302335834315272e+03
9.036874999999999147e+01 -1.105302335834315272e+03
9.037500000000000000e+01 -1.101463027618587830e+03
9.038749999999998863e+01 -1.116820260481498053e+03
9.039999999999999147e+01 -1.105302335834315272e+03
9.041249999999999432e+01 -1.101463027618587830e+03
9.042499999999999716e+01 -1.105302335834315272e+03
9.043749999999998579e+01 -1.112980952265770384e+03
9.044375000000000853e+01 -1.112980952265770384e+03
9.045624999999999716e+01 -1.109141644050042942e+03
9.046875000000000000e+01 -1.105302335834315272e+03
9.048125000000000284e+01 -1.097623719402860161e+03
9.049374999999999147e+01 -1.105302335834315272e+03
9.050000000000000000e+01 -1.109141644050042942e+03
9.051249999999998863e+01 -1.112980952265770384e+03
9.052499999999999147e+01 -1.101463027618587830e+03
9.053749999999999432e+01 -1.105302335834315272e+03
9.054999999999999716e+01 -1.105302335834315272e+03
9.056249999999998579e+01 -1.097623719402860161e+03
9.056875000000000853e+01 -1.105302335834315272e+03
9.058124999999999716e+01 -1.101463027618587830e+03
9.059375000000000000e+01 -1.105302335834315272e+03
9.060625000000000284e+01 -1.097623719402860161e+03
9.061874999999999147e+01 -1.093784411187132491e+03
9.063124999999999432e+01 -1.105302335834315272e+03
9.063750000000000284e+01 -1.105302335834315272e+03
9.064999999999999147e+01 -1.093784411187132491e+03
9.066249999999999432e+01 -1.097623719402860161e+03
9.067499999999999716e+01 -1.105302335834315272e+03
9.068749999999998579e+01 -1.101463027618587830e+03
9.069374999999999432e+01 -1.089945102971405049e+03
9.070624999999999716e+01 -1.093784411187132491e+03
9.071875000000000000e+01 -1.097623719402860161e+03
9.073125000000000284e+01 -1.101463027618587830e+03
9.074374999999999147e+01 -1.097623719402860161e+03
9.075624999999999432e+01 -1.109141644050042942e+03
9.076250000000000284e+01 -1.105302335834315272e+03
9.077499999999999147e+01 -1.097623719402860161e+03
9.078749999999999432e+01 -1.097623719402860161e+03
9.079999999999999716e+01 -1.105302335834315272e+03
9.081249999999998579e+01 -1.097623719402860161e+03
9.081874999999999432e+01 -1.097623719402860161e+03
9.083124999999998295e+01 -1.093784411187132491e+03
9.084375000000000000e+01 -1.109141644050042942e+03
9.085625000000000284e+01 -1.105302335834315272e+03
9.086874999999999147e+01 -1.105302335834315272e+03
9.088124999999999432e+01 -1.105302335834315272e+03
9.088750000000000284e+01 -1.105302335834315272e+03
9.089999999999999147e+01 -1.109141644050042942e+03
9.091249999999999432e+01 -1.112980952265770384e+03
9.092499999999999716e+01 -1.109141644050042942e+03
9.093749999999998579e+01 -1.105302335834315272e+03
9.094374999999999432e+01 -1.097623719402860161e+03
9.095624999999998295e+01 -1.109141644050042942e+03
9.096875000000000000e+01 -1.105302335834315272e+03
9.098125000000000284e+01 -1.101463027618587830e+03
9.099374999999999147e+01 -1.105302335834315272e+03
9.101250000000000284e+01 -1.105302335834315272e+03
9.102499999999999147e+01 -1.101463027618587830e+03
9.103749999999999432e+01 -1.097623719402860161e+03
9.104999999999999716e+01 -1.097623719402860161e+03
9.106249999999998579e+01 -1.101463027618587830e+03
9.106875000000000853e+01 -1.093784411187132491e+03
9.108124999999999716e+01 -1.097623719402860161e+03
9.109375000000000000e+01 -1.093784411187132491e+03
9.110625000000000284e+01 -1.093784411187132491e+03
9.111874999999999147e+01 -1.093784411187132491e+03
9.112500000000000000e+01 -1.093784411187132491e+03
9.113750000000000284e+01 -1.078427178324222496e+03
9.114999999999999147e+01 -1.089945102971405049e+03
9.116249999999999432e+01 -1.089945102971405049e+03
9.117499999999999716e+01 -1.093784411187132491e+03
9.118749999999998579e+01 -1.082266486539949938e+03
9.119375000000000853e+01 -1.089945102971405049e+03
9.120624999999999716e+01 -1.082266486539949938e+03
9.121875000000000000e+01 -1.089945102971405049e+03
9.123125000000000284e+01 -1.082266486539949938e+03
9.124374999999999147e+01 -1.082266486539949938e+03
9.125624999999999432e+01 -1.086105794755677607e+03
9.126250000000000284e+01 -1.086105794755677607e+03
9.127499999999999147e+01 -1.086105794755677607e+03
9.128749999999999432e+01 -1.082266486539949938e+03
9.129999999999999716e+01 -1.082266486539949938e+03
9.131249999999998579e+01 -1.078427178324222496e+03
9.131875000000000853e+01 -1.078427178324222496e+03
9.133124999999999716e+01 -1.082266486539949938e+03
9.134375000000000000e+01 -1.078427178324222496e+03
9.135625000000000284e+01 -1.078427178324222496e+03
9.136875000000000568e+01 -1.074587870108494826e+03
9.137500000000000000e+01 -1.086105794755677607e+03
9.138750000000000284e+01 -1.074587870108494826e+03
9.139999999999999147e+01 -1.074587870108494826e+03
9.141249999999999432e+01 -1.070748561892788302e+03
9.142499999999999716e+01 -1.074587870108494826e+03
9.143749999999998579e+01 -1.078427178324222496e+03
9.144375000000000853e+01 -1.078427178324222496e+03
9.145624999999999716e+01 -1.078427178324222496e+03
9.146875000000000000e+01 -1.078427178324222496e+03
9.148125000000000284e+01 -1.082266486539949938e+03
9.149375000000000568e+01 -1.074587870108494826e+03
9.150000000000000000e+01 -1.078427178324222496e+03
9.151250000000000284e+01 -1.082266486539949938e+03
9.152499999999999147e+01 -1.066909253677060633e+03
9.153749999999999432e+01 -1.070748561892788302e+03
9.154999999999999716e+01 -1.074587870108494826e+03
9.156249999999998579e+01 -1.078427178324222496e+03
9.156875000000000853e+01 -1.070748561892788302e+03
9.158124999999999716e+01 -1.078427178324222496e+03
9.159375000000000000e+01 -1.070748561892788302e+03
9.160625000000000284e+01 -1.086105794755677607e+03
9.161875000000000568e+01 -1.074587870108494826e+03
9.163124999999999432e+01 -1.078427178324222496e+03
9.163750000000000284e+01 -1.086105794755677607e+03
9.164999999999999147e+01 -1.078427178324222496e+03
9.166249999999999432e+01 -1.070748561892788302e+03
9.167499999999999716e+01 -1.070748561892788302e+03
9.168749999999998579e+01 -1.086105794755677607e+03
9.169374999999999432e+01 -1.066909253677060633e+03
9.170624999999999716e+01 -1.086105794755677607e+03
9.171875000000000000e+01 -1.078427178324222496e+03
9.173125000000000284e+01 -1.078427178324222496e+03
9.174375000000000568e+01 -1.078427178324222496e+03
9.175624999999999432e+01 -1.063069945461332964e+03
9.176250000000000284e+01 -1.078427178324222496e+03
9.177499999999999147e+01 -1.070748561892788302e+03
9.178749999999999432e+01 -1.082266486539949938e+03
9.179999999999999716e+01 -1.070748561892788302e+03
9.181249999999998579e+01 -1.074587870108494826e+03
9.181874999999999432e+01 -1.070748561892788302e+03
9.183124999999998295e+01 -1.074587870108494826e+03
9.184375000000000000e+01 -1.078427178324222496e+03
9.185625000000000284e+01 -1.074587870108494826e+03
9.186875000000000568e+01 -1.070748561892788302e+03
9.188124999999999432e+01 -1.078427178324222496e+03
9.188750000000000284e+01 -1.078427178324222496e+03
9.189999999999999147e+01 -1.082266486539949938e+03
9.191249999999999432e+01 -1.078427178324222496e+03
9.192499999999999716e+01 -1.078427178324222496e+03
9.193749999999998579e+01 -1.086105794755677607e+03
9.194374999999999432e+01 -1.086105794755677607e+03
9.195624999999998295e+01 -1.074587870108494826e+03
9.196875000000000000e+01 -1.078427178324222496e+03
9.198125000000000284e+01 -1.078427178324222496e+03
9.199375000000000568e+01 -1.078427178324222496e+03
9.201250000000000284e+01 -1.074587870108494826e+03
9.202499999999999147e+01 -1.074587870108494826e+03
9.203749999999999432e+01 -1.082266486539949938e+03
9.204999999999999716e+01 -1.078427178324222496e+03
9.206249999999998579e+01 -1.074587870108494826e+03
9.206875000000000853e+01 -1.070748561892788302e+03
9.208124999999999716e+01 -1.070748561892788302e+03
9.209375000000000000e+01 -1.066909253677060633e+03
9.210625000000000284e+01 -1.059230637245605521e+03
9.211875000000000568e+01 -1.066909253677060633e+03
9.212500000000000000e+01 -1.070748561892788302e+03
9.213750000000000284e+01 -1.063069945461332964e+03
9.214999999999999147e+01 -1.059230637245605521e+03
9.216249999999999432e+01 -1.063069945461332964e+03
9.217499999999999716e+01 -1.055391329029877852e+03
9.218749999999998579e+01 -1.051552020814150410e+03
9.219375000000000853e+01 -1.055391329029877852e+03
9.220624999999999716e+01 -1.051552020814150410e+03
9.221875000000000000e+01 -1.051552020814150410e+03
9.223125000000000284e+01 -1.059230637245605521e+03
9.224375000000000568e+01 -1.055391329029877852e+03
9.225624999999999432e+01 -1.051552020814150410e+03
9.226250000000000284e+01 -1.055391329029877852e+03
9.227499999999999147e+01 -1.051552020814150410e+03
9.228749999999999432e+01 -1.047712712598422740e+03
9.229999999999999716e+01 -1.055391329029877852e+03
9.231249999999998579e+01 -1.047712712598422740e+03
9.231875000000000853e+01 -1.051552020814150410e+03
9.233124999999999716e+01 -1.047712712598422740e+03
9.234375000000000000e+01 -1.051552020814150410e+03
9.235625000000000284e+01 -1.047712712598422740e+03
9.236875000000000568e+01 -1.051552020814150410e+03
9.237500000000000000e+01 -1.051552020814150410e+03
9.238750000000000284e+01 -1.043873404382695298e+03
9.239999999999999147e+01 -1.047712712598422740e+03
9.241249999999999432e+01 -1.047712712598422740e+03
9.242499999999999716e+01 -1.047712712598422740e+03
9.243749999999998579e+01 -1.040034096166967856e+03
9.244375000000000853e+01 -1.043873404382695298e+03
9.245624999999999716e+01 -1.047712712598422740e+03
9.246875000000000000e+01 -1.036194787951240187e+03
9.248125000000000284e+01 -1.040034096166967856e+03
9.249375000000000568e+01 -1.036194787951240187e+03
9.250000000000000000e+01 -1.043873404382695298e+03
9.251250000000000284e+01 -1.040034096166967856e+03
9.252499999999999147e+01 -1.051552020814150410e+03
9.253749999999999432e+01 -1.040034096166967856e+03
9.254999999999999716e+01 -1.040034096166967856e+03
9.256249999999998579e+01 -1.040034096166967856e+03
9.256875000000000853e+01 -1.043873404382695298e+03
9.258124999999999716e+01 -1.051552020814150410e+03
9.259375000000000000e+01 -1.051552020814150410e+03
9.260625000000000284e+01 -1.047712712598422740e+03
9.261875000000000568e+01 -1.047712712598422740e+03
9.263124999999999432e+01 -1.043873404382695298e+03
9.263750000000000284e+01 -1.043873404382695298e+03
9.264999999999999147e+01 -1.043873404382695298e+03
9.266249999999999432e+01 -1.043873404382695298e+03
9.267499999999999716e+01 -1.047712712598422740e+03
9.268749999999998579e+01 -1.047712712598422740e+03
9.269374999999999432e+01 -1.043873404382695298e+03
9.270624999999999716e+01 -1.047712712598422740e+03
9.271875000000000000e+01 -1.047712712598422740e+03
9.273125000000000284e+01 -1.040034096166967856e+03
9.274375000000000568e+01 -1.043873404382695298e+03
9.275624999999999432e+01 -1.047712712598422740e+03
9.276250000000000284e+01 -1.040034096166967856e+03
9.277499999999999147e+01 -1.040034096166967856e+03
9.278749999999999432e+01 -1.047712712598422740e+03
9.279999999999999716e+01 -1.040034096166967856e+03
9.281249999999998579e+01 -1.036194787951240187e+03
9.281874999999999432e+01 -1.040034096166967856e+03
9.283124999999999716e+01 -1.047712712598422740e+03
9.284375000000000000e+01 -1.043873404382695298e+03
9.285625000000000284e+01 -1.047712712598422740e+03
9.286875000000000568e+01 -1.051552020814150410e+03
9.288124999999999432e+01 -1.051552020814150410e+03
9.288750000000000284e+01 -1.043873404382695298e+03
9.289999999999999147e+01 -1.051552020814150410e+03
9.291249999999999432e+01 -1.055391329029877852e+03
9.292499999999999716e+01 -1.047712712598422740e+03
9.293749999999998579e+01 -1.051552020814150410e+03
9.294374999999999432e+01 -1.043873404382695298e+03
9.295624999999999716e+01 -1.047712712598422740e+03
9.296875000000000000e+01 -1.036194787951240187e+03
9.298125000000000284e+01 -1.055391329029877852e+03
9.299375000000000568e+01 -1.043873404382695298e+03
9.301250000000000284e+01 -1.040034096166967856e+03
9.302499999999999147e+01 -1.047712712598422740e+03
9.303749999999999432e+01 -1.047712712598422740e+03
9.304999999999999716e+01 -1.043873404382695298e+03
9.306249999999998579e+01 -1.047712712598422740e+03
9.306875000000000853e+01 -1.036194787951240187e+03
9.308125000000001137e+01 -1.032355479735512517e+03
9.309375000000000000e+01 -1.036194787951240187e+03
9.310625000000000284e+01 -1.043873404382695298e+03
9.311875000000000568e+01 -1.040034096166967856e+03
9.312500000000000000e+01 -1.028516171519785075e+03
9.313750000000000284e+01 -1.040034096166967856e+03
9.314999999999999147e+01 -1.036194787951240187e+03
9.316249999999999432e+01 -1.032355479735512517e+03
9.317499999999999716e+01 -1.032355479735512517e+03
9.318749999999998579e+01 -1.032355479735512517e+03
9.319375000000000853e+01 -1.036194787951240187e+03
9.320625000000001137e+01 -1.032355479735512517e+03
9.321875000000000000e+01 -1.036194787951240187e+03
9.323125000000000284e+01 -1.024676863304078324e+03
9.324375000000000568e+01 -1.024676863304078324e+03
9.325624999999999432e+01 -1.024676863304078324e+03
9.326250000000000284e+01 -1.028516171519785075e+03
9.327499999999999147e+01 -1.028516171519785075e+03
9.328749999999999432e+01 -1.024676863304078324e+03
9.329999999999999716e+01 -1.028516171519785075e+03
9.331249999999998579e+01 -1.024676863304078324e+03
9.331875000000000853e+01 -1.024676863304078324e+03
9.333125000000001137e+01 -1.028516171519785075e+03
9.334375000000000000e+01 -1.024676863304078324e+03
9.335625000000000284e+01 -1.028516171519785075e+03
9.336875000000000568e+01 -1.020837555088350882e+03
9.337500000000000000e+01 -1.024676863304078324e+03
9.338750000000000284e+01 -1.020837555088350882e+03
9.339999999999999147e+01 -1.024676863304078324e+03
9.341249999999999432e+01 -1.028516171519785075e+03
9.342499999999999716e+01 -1.024676863304078324e+03
9.343749999999998579e+01 -1.028516171519785075e+03
9.344375000000000853e+01 -1.028516171519785075e+03
9.345625000000001137e+01 -1.036194787951240187e+03
9.346875000000000000e+01 -1.020837555088350882e+03
9.348125000000000284e+01 -1.020837555088350882e+03
9.349375000000000568e+01 -1.028516171519785075e+03
9.350000000000000000e+01 -1.024676863304078324e+03
9.351250000000000284e+01 -1.028516171519785075e+03
9.352499999999999147e+01 -1.028516171519785075e+03
9.353749999999999432e+01 -1.032355479735512517e+03
9.354999999999999716e+01 -1.016998246872623213e+03
9.356250000000000000e+01 -1.024676863304078324e+03
9.356875000000000853e+01 -1.016998246872623213e+03
9.358125000000001137e+01 -1.024676863304078324e+03
9.359375000000000000e+01 -1.013158938656895657e+03
9.360625000000000284e+01 -1.024676863304078324e+03
9.361875000000000568e+01 -1.028516171519785075e+03
9.363124999999999432e+01 -1.024676863304078324e+03
9.363750000000000284e+01 -1.020837555088350882e+03
9.364999999999999147e+01 -1.020837555088350882e+03
9.366249999999999432e+01 -1.020837555088350882e+03
9.367499999999999716e+01 -1.024676863304078324e+03
9.368750000000000000e+01 -1.020837555088350882e+03
9.369374999999999432e+01 -1.020837555088350882e+03
9.370625000000001137e+01 -1.028516171519785075e+03
9.371875000000000000e+01 -1.016998246872623213e+03
9.373125000000000284e+01 -1.024676863304078324e+03
9.374375000000000568e+01 -1.024676863304078324e+03
9.375624999999999432e+01 -1.028516171519785075e+03
9.376250000000000284e+01 -1.024676863304078324e+03
9.377499999999999147e+01 -1.020837555088350882e+03
9.378749999999999432e+01 -1.024676863304078324e+03
9.379999999999999716e+01 -1.028516171519785075e+03
9.381250000000000000e+01 -1.028516171519785075e+03
9.381874999999999432e+01 -1.024676863304078324e+03
9.383124999999999716e+01 -1.016998246872623213e+03
9.384375000000000000e+01 -1.036194787951240187e+03
9.385625000000000284e+01 -1.024676863304078324e+03
9.386875000000000568e+01 -1.028516171519785075e+03
9.388124999999999432e+01 -1.028516171519785075e+03
9.388750000000000284e+01 -1.024676863304078324e+03
9.389999999999999147e+01 -1.024676863304078324e+03
9.391249999999999432e+01 -1.028516171519785075e+03
9.392499999999999716e+01 -1.020837555088350882e+03
9.393750000000000000e+01 -1.028516171519785075e+03
9.394374999999999432e+01 -1.020837555088350882e+03
9.395624999999999716e+01 -1.032355479735512517e+03
9.396875000000000000e+01 -1.020837555088350882e+03
9.398125000000000284e+01 -1.024676863304078324e+03
9.399375000000000568e+01 -1.020837555088350882e+03
9.401250000000000284e+01 -1.028516171519785075e+03
9.402499999999999147e+01 -1.024676863304078324e+03
9.403749999999999432e+01 -1.020837555088350882e+03
9.404999999999999716e+01 -1.028516171519785075e+03
9.406250000000000000e+01 -1.028516171519785075e+03
9.406875000000000853e+01 -1.016998246872623213e+03
9.408125000000001137e+01 -1.016998246872623213e+03
9.409375000000000000e+01 -1.020837555088350882e+03
9.410625000000000284e+01 -1.024676863304078324e+03
9.411875000000000568e+01 -1.020837555088350882e+03
9.412500000000000000e+01 -1.005480322225440545e+03
9.413750000000000284e+01 -1.013158938656895657e+03
