1.963333333333333428e+02 -1.049789339982160202e-01
1.963416666666666686e+02 1.073621994252315220e-01
1.963541666666666572e+02 7.566691583685448974e-02
1.963666666666666742e+02 -3.734605739878749803e-02
1.963791666666666629e+02 -2.632081866020457434e-02
1.963875000000000171e+02 -1.855043191159675559e-02
1.964000000000000057e+02 -1.307400535482418705e-02
1.964125000000000227e+02 8.146039666139540114e-02
1.964208333333333485e+02 -3.326291800426027512e-02
1.964333333333333371e+02 1.579063367046228961e-01
1.964458333333333542e+02 1.112894999683460839e-01
1.964583333333333428e+02 -1.223991119648888334e-02
1.964666666666666686e+02 -8.626465695691856381e-03
1.964791666666666856e+02 -6.079775351648100332e-03
1.964916666666666742e+02 -1.856343478938329294e-01
1.965041666666666629e+02 -1.308316954543518318e-01
1.965125000000000171e+02 -9.220778767325918390e-02
1.965250000000000057e+02 -1.556610800942895001e-01
1.965374999999999943e+02 7.164234920221013159e-02
1.965458333333333485e+02 -1.308572150783194332e-01
1.965583333333333371e+02 -9.222577343780924419e-02
1.965708333333333258e+02 -6.499903945771608182e-02
1.965833333333333428e+02 1.355392983628179449e-01
1.965916666666666686e+02 -1.764985298643556022e-01
1.966041666666666572e+02 1.476312121365283836e-01
1.966166666666666742e+02 1.947224966515211098e-01
1.966291666666666629e+02 -4.411257675970386982e-02
1.966374999999999886e+02 -3.108973783037344632e-02
1.966499999999999773e+02 -2.191147897858232788e-02
1.966625000000000227e+02 -1.061175265706274379e-01
1.966708333333333485e+02 -7.478969315850728106e-02
1.966833333333333371e+02 1.286390245836853408e-01
1.966958333333333542e+02 -1.228335441783652733e-05
1.967083333333333428e+02 -8.657083669448128321e-06
1.967166666666666686e+02 9.066861532033686222e-02
1.967291666666666856e+02 -2.677313379713185809e-02
1.967416666666666742e+02 7.180550132177451750e-02
1.967541666666666629e+02 -2.214169451211867590e-01
1.967625000000000171e+02 2.066482507368197497e-01
1.967750000000000057e+02 5.496719342072402259e-02
1.967874999999999943e+02 2.200893066066362813e-01
1.967958333333333485e+02 6.444020392818802789e-02
1.968083333333333371e+02 4.541627791948739390e-02
1.968208333333333258e+02 2.133579959287146000e-01
1.968333333333333428e+02 -1.216533341551115921e-01
1.968416666666666686e+02 4.935670287155769290e-03
1.968541666666666572e+02 -1.778708631429498366e-01
1.968666666666666742e+02 5.598930004994669141e-02
1.968791666666666629e+02 -2.325639146961385462e-01
1.968874999999999886e+02 1.081173536449931694e-01
1.969000000000000057e+02 1.668738514032505338e-01
1.969124999999999943e+02 -1.544145096003487483e-01
1.969208333333333485e+02 7.252090930209438568e-02
1.969333333333333371e+02 5.111141137152244024e-02
1.969458333333333542e+02 -2.360017614808494757e-01
1.969583333333333428e+02 -7.565501128283820542e-02
1.969666666666666686e+02 -5.332026916383451887e-02
1.969791666666666856e+02 5.309556553195646234e-02
1.969916666666666742e+02 1.280955008047260646e-01
1.970125000000000171e+02 -1.817447823289261022e-01
1.970250000000000057e+02 1.439337492881410663e-01
1.970374999999999943e+02 1.014418757418627526e-01
1.970458333333333485e+02 -1.918033676085199521e-02
1.970583333333333371e+02 -1.351795077947619966e-02
1.970708333333333258e+02 8.114751204034792442e-02
1.970833333333333428e+02 1.478659999829570748e-01
1.970916666666666686e+02 -7.713617918971983622e-02
1.971041666666666572e+02 2.176599807916036744e-01
1.971166666666666742e+02 -2.092960905282121309e-01
1.971250000000000000e+02 1.245160908397018318e-01
1.971375000000000171e+02 -9.359276837470309474e-02
1.971500000000000057e+02 2.060616775201479234e-01
1.971625000000000227e+02 -3.612092933595990873e-02
1.971708333333333485e+02 -2.545737079387078508e-02
1.971833333333333371e+02 7.273282703754974099e-02
1.971958333333333542e+02 5.126076711813772058e-02
1.972083333333333428e+02 3.612765174359074127e-02
1.972166666666666686e+02 1.161368252985923583e-01
1.972291666666666856e+02 2.632005451226199222e-01
1.972416666666666742e+02 -8.652521648250038888e-02
1.972500000000000000e+02 -1.516561077825202553e-01
1.972625000000000171e+02 7.446498048647676171e-02
1.972750000000000057e+02 5.248155720940077262e-02
1.972874999999999943e+02 -5.368667438783325530e-02
1.972958333333333485e+02 2.341867631759505242e-01
1.973083333333333371e+02 -1.629888302290930652e-02
1.973208333333333258e+02 -1.148715485090346863e-02
1.973333333333333428e+02 -8.095936781858475290e-03
1.973416666666666686e+02 1.756435650789316405e-01
1.973541666666666572e+02 1.237903743334645978e-01
1.973666666666666742e+02 8.724519324537413634e-02
1.973791666666666629e+02 -2.918589910380840063e-02
1.973875000000000171e+02 -2.056968824161489046e-02
1.974000000000000341e+02 -1.051718569833559602e-01
1.974125000000000227e+02 1.655151415627171413e-02
1.974208333333333485e+02 1.023399213309003353e-01
1.974333333333333371e+02 -1.998968439926684659e-01
1.974458333333333542e+02 -1.408836420213185059e-01
1.974583333333333428e+02 8.205721746018426743e-02
1.974666666666666686e+02 -1.235170062879215602e-01
1.974791666666666856e+02 -8.705252844338123852e-02
1.974916666666666742e+02 2.932168573482191176e-02
1.975041666666666629e+02 -2.513587618467699736e-01
1.975125000000000171e+02 9.487108889700437975e-02
1.975250000000000057e+02 1.575381261176496961e-01
1.975374999999999943e+02 1.110299918766201599e-01
1.975458333333333485e+02 -1.242280775586712856e-02
1.975583333333333371e+02 2.632687821757433988e-01
1.975708333333333258e+02 -8.647712425465152453e-02
1.975833333333333428e+02 -6.094749658463235326e-02
1.975916666666666686e+02 -2.243041149712731996e-01
1.976041666666666572e+02 -6.741072382722722300e-02
1.976166666666666742e+02 -4.750984605050466436e-02
1.976291666666666629e+02 -1.241587878074444373e-01
1.976374999999999886e+02 2.751940223701170307e-01
1.976500000000000057e+02 -1.687471496045168384e-01
1.976625000000000227e+02 6.241952659270910697e-02
1.976708333333333485e+02 -1.373572918829106537e-01
1.976833333333333371e+02 -6.132192089505680496e-03
1.976958333333333542e+02 -4.321856903218956880e-03
1.977083333333333428e+02 2.689781842711301274e-01
1.977166666666666686e+02 -8.245324201170181611e-02
1.977291666666666856e+02 3.256317874815917168e-02
1.977416666666666742e+02 -1.583995001428202543e-01
1.977541666666666629e+02 -2.096235587106858381e-02
1.977625000000000171e+02 -1.054486019521043011e-01
1.977750000000000057e+02 1.977059027099172250e-01
1.977874999999999943e+02 -4.200992669860015294e-02
1.977958333333333485e+02 -1.202825451733156858e-01
1.978083333333333371e+02 5.901777306860774182e-03
1.978208333333333258e+02 4.159464775851918171e-03
1.978333333333333428e+02 2.931514749204215241e-03
1.978416666666666686e+02 -8.860863866037874126e-02
1.978541666666666572e+02 2.095744010446465577e-01
1.978666666666666742e+02 -3.364522599937015690e-02
1.978791666666666629e+02 -2.371254033203145511e-02
1.978874999999999886e+02 -1.671216501886613887e-02
1.979000000000000057e+02 -1.177842844784043365e-02
1.979124999999999943e+02 -9.897593776390987974e-02
1.979208333333333485e+02 2.022677181252996170e-01
1.979333333333333371e+02 1.425545907762158504e-01
1.979458333333333542e+02 1.004698700303173209e-01
1.979583333333333428e+02 -1.105401052946803769e-01
1.979666666666666686e+02 1.276807086540224755e-02
1.979791666666666856e+02 9.967341965106711610e-02
1.979916666666666742e+02 -2.042671229011912282e-02
1.980125000000000171e+02 1.669530598770860297e-01
1.980250000000000057e+02 -2.450334015899335860e-01
1.980374999999999943e+02 -8.202034615546201224e-02
1.980458333333333485e+02 1.235429925095596210e-01
1.980583333333333371e+02 -3.603873616767278368e-03
1.980708333333333258e+02 8.813477241907842485e-02
1.980833333333333428e+02 6.211577671318507105e-02
1.980916666666666686e+02 2.251274974525661887e-01
1.981041666666666572e+02 -2.268368792406511014e-02
1.981166666666666742e+02 -1.598704864663592212e-02
1.981250000000000000e+02 -1.019420963562536475e-01
1.981375000000000171e+02 1.882779041415924212e-02
1.981500000000000341e+02 1.039441992326942399e-01
1.981625000000000227e+02 1.639326884485194369e-01
1.981708333333333485e+02 2.062114792051645829e-01
1.981833333333333371e+02 -2.173647851952566212e-01
1.981958333333333542e+02 2.095041389885516636e-01
1.982083333333333428e+02 -1.243694620874709750e-01
1.982166666666666686e+02 1.843708263139715309e-01
1.982291666666666856e+02 3.926647186425886310e-02
1.982416666666666742e+02 2.767429167500456283e-02
1.982500000000000000e+02 1.101790516289589683e-01
1.982625000000000171e+02 7.765218178488464407e-02
1.982750000000000057e+02 1.454025551049621667e-01
1.982874999999999943e+02 2.838264965847882570e-01
1.982958333333333485e+02 -1.626631395590150131e-01
1.983083333333333371e+02 1.573821423466924829e-01
1.983208333333333258e+02 -7.042937598353711526e-02
1.983333333333333428e+02 1.317120964326752020e-01
1.983416666666666686e+02 -8.852115515816885716e-02
1.983541666666666572e+02 1.189613411438205787e-01
1.983666666666666742e+02 -1.881823711078652595e-01
1.983791666666666629e+02 4.872193770540767660e-02
1.983875000000000171e+02 2.156877645264525523e-01
1.984000000000000341e+02 -2.933663915520047863e-02
1.984125000000000227e+02 -1.113506437493566037e-01
1.984208333333333485e+02 1.219681817716939710e-02
1.984333333333333371e+02 -8.207862215137175232e-02
1.984458333333333542e+02 1.235019206532893404e-01
1.984583333333333428e+02 -1.849822536602721557e-01
1.984666666666666686e+02 5.097732199214517063e-02
1.984791666666666856e+02 3.592788479949140384e-02
1.984916666666666742e+02 -2.467028334911377796e-01
1.985041666666666629e+02 7.477785428390006442e-03
1.985125000000000171e+02 5.270206494332980302e-03
1.985250000000000057e+02 9.438906188543352838e-02
1.985374999999999943e+02 6.652368561597545027e-02
1.985458333333333485e+02 -4.379003894259771851e-02
1.985583333333333371e+02 -1.215371357467774360e-01
1.985708333333333258e+02 -8.565715187315033063e-02
1.985833333333333428e+02 -6.036959503724934756e-02
1.985916666666666686e+02 4.812732950077428656e-02
1.986041666666666572e+02 -5.675545449225109090e-02
1.986166666666666742e+02 -2.213496403248239874e-01
1.986291666666666629e+02 2.066956859271237013e-01
1.986374999999999886e+02 -1.263488084735312211e-01
1.986500000000000057e+02 1.626385809305687293e-03
1.986625000000000227e+02 1.146246992044267984e-03
1.986708333333333485e+02 8.078539294056961539e-04
1.986833333333333371e+02 -9.010535599083567548e-02
1.986958333333333542e+02 1.178448253522558359e-01
1.987083333333333428e+02 -7.619837681190250872e-03
1.987166666666666686e+02 -1.867197556751123977e-01
1.987291666666666856e+02 2.311021956787434051e-01
1.987416666666666742e+02 7.220188685757530922e-02
1.987541666666666629e+02 5.088657018357745088e-02
1.987625000000000171e+02 -5.481079209118739498e-02
1.987750000000000057e+02 5.204507221586265192e-02
1.987874999999999943e+02 -5.399430103339533660e-02
1.987958333333333485e+02 5.262052018992769559e-02
1.988083333333333371e+02 -1.442634524937452811e-01
1.988208333333333258e+02 1.703499054890539044e-01
1.988333333333333428e+02 -6.128993353975348973e-02
1.988416666666666686e+02 2.288281250951418044e-01
1.988541666666666572e+02 -2.007555320001134028e-02
1.988666666666666742e+02 -1.414888296341577575e-02
1.988791666666666629e+02 8.070284256898492548e-02
1.988874999999999886e+02 -1.244715449570467924e-01
1.989000000000000057e+02 2.949446823944111389e-03
1.989124999999999943e+02 2.078716212849880500e-03
1.989208333333333485e+02 -1.798843921564079185e-01
1.989333333333333371e+02 5.457020160365928796e-02
1.989458333333333542e+02 -5.221463599406256373e-02
1.989583333333333428e+02 5.387479558173521171e-02
1.989666666666666686e+02 1.286446879013835864e-01
1.989791666666666856e+02 -1.813577253009909795e-01
1.989916666666666742e+02 1.442065400069709180e-01
1.990125000000000171e+02 1.016341336545540791e-01
1.990250000000000057e+02 -1.904483689799273474e-02
1.990374999999999943e+02 -2.854466029768171764e-01
1.990458333333333485e+02 -1.982811516389984541e-02
1.990583333333333371e+02 -1.397449315812909244e-02
1.990708333333333258e+02 -1.005236840330301223e-01
1.990833333333333428e+02 -7.084725517973215758e-02
1.990916666666666686e+02 -1.406065672110625719e-01
1.991041666666666572e+02 -8.422221952005556553e-03
1.991166666666666742e+02 8.473888858051301098e-02
1.991250000000000000e+02 -1.216270134971849104e-01
1.991375000000000171e+02 4.954220605805914612e-03
1.991500000000000341e+02 3.491644131943826002e-03
1.991625000000000227e+02 -1.788885863833958867e-01
1.991708333333333485e+02 5.527202731109274320e-02
1.991833333333333371e+02 -1.423947187373263146e-01
1.991958333333333542e+02 1.716669548842165993e-01
1.992083333333333428e+02 -1.510364178726635032e-01
1.992166666666666686e+02 -1.577299006666189884e-02
1.992291666666666856e+02 -1.924659484562347977e-01
1.992416666666666742e+02 -1.356464826658228262e-01
1.992500000000000000e+02 -1.862758783720856737e-01
1.992625000000000171e+02 1.407403156137694011e-01
1.992750000000000057e+02 1.898659187310071106e-01
1.992874999999999943e+02 1.338140292376294449e-01
1.992958333333333485e+02 -8.703975133490841898e-02
1.993083333333333371e+02 -1.520187425420655158e-01
1.993208333333333258e+02 7.420940213553382792e-02
1.993333333333333428e+02 -3.837328641520475203e-02
1.993416666666666686e+02 -1.177195075704388777e-01
1.993541666666666572e+02 9.838287603754040933e-02
1.993666666666666742e+02 -1.120109805156520172e-01
1.993791666666666629e+02 -1.696180084557386003e-01
1.993875000000000171e+02 1.524804778657405657e-01
1.994000000000000341e+02 -7.388397951878973580e-02
1.994125000000000227e+02 2.199520716769308437e-01
1.994208333333333485e+02 -2.076806667655387295e-01
1.994333333333333371e+02 3.070040453305367123e-01
1.994458333333333542e+02 1.256961231922552324e-01
1.994583333333333428e+02 -1.834358198149679264e-01
1.994666666666666686e+02 5.206722030082373831e-02
1.994791666666666856e+02 -5.397869146744839475e-02
1.994916666666666742e+02 -1.287179118226642327e-01
1.995041666666666629e+02 -4.331492975439329290e-05
1.995125000000000171e+02 -9.070524424549704368e-02
1.995250000000000057e+02 2.987714684237534613e-01
1.995374999999999943e+02 2.921923678499241742e-02
1.995458333333333485e+02 2.059318402999186018e-02
1.995583333333333371e+02 1.451369971135972256e-02
1.995708333333333258e+02 -8.044572639250761881e-02
1.995833333333333428e+02 -1.473713942852940828e-01
1.995916666666666686e+02 -1.038646651041164604e-01
1.996041666666666572e+02 1.747279910100058009e-02
1.996166666666666742e+02 -1.690349239029770856e-01
1.996291666666666629e+02 6.221670852697144122e-02
1.996374999999999886e+02 4.384919900075361088e-02
1.996500000000000057e+02 -3.317947526989956653e-01
1.996625000000000227e+02 -1.431681606321155709e-01
1.996708333333333485e+02 8.044713049918676695e-02
1.996833333333333655e+02 1.473723838740049474e-01
1.996958333333333542e+02 -7.748407080120732482e-02
1.997083333333333428e+02 3.606535979303859829e-02
1.997166666666666686e+02 2.541820639569226589e-02
1.997291666666666856e+02 1.992637206340207301e-01
1.997416666666666742e+02 4.976271157587893595e-02
1.997541666666666629e+02 2.164212829270945604e-01
1.997625000000000171e+02 -1.194943854675788592e-01
1.997750000000000057e+02 6.457257861856998196e-03
1.997874999999999943e+02 1.859003906670733119e-01
1.997958333333333485e+02 -1.410049524852814429e-01
1.998083333333333371e+02 -9.937771328643286994e-02
1.998208333333333258e+02 1.113098374058127393e-01
1.998333333333333428e+02 -1.222557774178443905e-02
1.998416666666666686e+02 -9.929108041348579106e-02
1.998541666666666572e+02 2.069617799703874633e-02
1.998666666666666742e+02 1.052610046510617792e-01
1.998791666666666629e+02 -1.071634011841959139e-01
1.998874999999999886e+02 -7.552680647011217330e-02
1.999000000000000057e+02 -5.322991275509160458e-02
1.999124999999999943e+02 5.315924707734496352e-02
1.999208333333333485e+02 1.281403823934737507e-01
1.999333333333333655e+02 2.716604327679606468e-01
1.999458333333333542e+02 1.007865910528100845e-01
1.999583333333333428e+02 -1.103168861069142720e-01
1.999666666666666686e+02 -7.774932500564568638e-02
1.999791666666666856e+02 -5.479630319675529715e-02
1.999916666666666742e+02 -3.861943295085728395e-02
2.000125000000000171e+02 -1.178929871498175103e-01
2.000250000000000057e+02 7.585894126554780688e-03
2.000374999999999943e+02 5.346399528843371815e-03
2.000458333333333485e+02 -1.775813886805507891e-01
2.000583333333333371e+02 2.375427497090688567e-01
2.000708333333333258e+02 -1.046083617282941441e-01
2.000833333333333428e+02 1.076233719874360728e-01
2.000916666666666686e+02 -1.961731645384905964e-01
2.001041666666666572e+02 1.337648892218424868e-01
2.001166666666666742e+02 9.427504902899955241e-02
2.001250000000000000e+02 -1.149061019102482345e-01
2.001375000000000171e+02 -8.098372042424065165e-02
2.001500000000000341e+02 3.359887070375426610e-02
2.001625000000000227e+02 -6.699484670776939543e-02
2.001708333333333485e+02 -1.378914601326029221e-01
2.001833333333333655e+02 1.748407692402960401e-01
2.001958333333333542e+02 -1.487995715240546246e-01
2.002083333333333428e+02 -1.048712183184429131e-01
2.002166666666666686e+02 -1.645860345565083038e-01
2.002291666666666856e+02 1.560269210982410115e-01
2.002416666666666742e+02 -7.138451114930660646e-02
2.002500000000000000e+02 -5.031049872399287470e-02
2.002625000000000171e+02 -3.545791994798513924e-02
2.002750000000000057e+02 6.568462277929527915e-02
2.002874999999999943e+02 4.629332158080932957e-02
2.002958333333333485e+02 1.233014035963106159e-01
2.003083333333333371e+02 -3.774141067672823896e-03
2.003208333333333258e+02 -2.659945642449778637e-03
2.003333333333333428e+02 -9.254939774619441728e-02
2.003416666666666686e+02 -1.559018406298820492e-01
2.003541666666666572e+02 7.147266557725075187e-02
2.003666666666666742e+02 -1.309768049958170699e-01
2.003791666666666629e+02 -1.635341551168038518e-03
2.003875000000000171e+02 -9.182727550991939824e-02
2.004000000000000341e+02 -6.471818540169753387e-02
2.004125000000000227e+02 -4.561219418119984159e-02
2.004208333333333485e+02 1.492027925696781110e-01
2.004333333333333655e+02 1.051554011414889828e-01
2.004458333333333542e+02 -1.072378286080383769e-01
2.004583333333333428e+02 1.057701717912916256e-01
2.004666666666666686e+02 7.454488385880687906e-02
2.004791666666666856e+02 -3.813684502890186262e-02
2.004916666666666742e+02 -1.175528680029307993e-01
2.005041666666666913e+02 9.850032055942829767e-02
2.005125000000000171e+02 -2.125349108901222403e-02
2.005250000000000057e+02 -1.056537887324685426e-01
2.005374999999999943e+02 1.621185746853719828e-02
2.005458333333333485e+02 1.021005375054516440e-01
2.005583333333333371e+02 7.195859268609419712e-02
2.005708333333333258e+02 -3.995961577636178430e-02
2.005833333333333428e+02 -2.816280683526763140e-02
2.005916666666666686e+02 -1.105233481850475125e-01
2.006041666666666572e+02 1.034545976446626797e-01
2.006166666666666742e+02 -1.776180715139878685e-02
2.006291666666666629e+02 -1.031929137126758877e-01
2.006374999999999886e+02 1.794623720372093278e-02
2.006500000000000057e+02 1.033228966426298912e-01
2.006625000000000227e+02 1.634948057389285780e-01
2.006708333333333485e+02 -1.567959992238914801e-01
2.006833333333333655e+02 -1.105069544061824394e-01
2.006958333333333542e+02 -1.685579983436902574e-01
2.007083333333333428e+02 -2.812187973057529017e-02
2.007166666666666686e+02 7.085492983967468794e-02
2.007291666666666856e+02 1.406119761711025762e-01
2.007416666666666742e+02 8.426034088176119832e-03
2.007541666666666913e+02 5.938514818087259166e-03
2.007625000000000171e+02 9.486007337696189534e-02
2.007750000000000057e+02 -1.144937874430964203e-01
2.007874999999999943e+02 1.006563046254961846e-01
2.007958333333333485e+02 -2.010834262747523693e-01
2.008083333333333371e+02 1.303042264981673082e-01
2.008208333333333258e+02 9.183603719378914676e-02
2.008333333333333428e+02 -1.166250728730158642e-01
2.008416666666666686e+02 1.898289302838644388e-01
2.008541666666666572e+02 -4.756147289322523036e-02
2.008666666666666742e+02 -3.352045678792133637e-02
2.008791666666666629e+02 -1.142993219469577298e-01
2.008874999999999886e+02 -1.712307896712472743e-01
2.009000000000000057e+02 1.513438191432226465e-01
2.009124999999999943e+02 1.973390742124924713e-01
2.009208333333333485e+02 -1.329431773940467632e-01
2.009333333333333655e+02 1.783282284724207190e-01
2.009458333333333542e+02 -1.463416739999669203e-01
2.009583333333333428e+02 -1.246422039310936952e-02
2.009666666666666686e+02 2.632395953059440963e-01
2.009791666666666856e+02 -2.678471279763983692e-01
2.009916666666666742e+02 -7.424326858913079738e-03
2.010125000000000171e+02 8.544218680303931890e-02
2.010250000000000057e+02 -2.118060584391984191e-01
2.010374999999999943e+02 1.227471113321301072e-01
2.010458333333333485e+02 1.771846372250090451e-01
2.010583333333333371e+02 3.420177714029789401e-02
2.010708333333333258e+02 -2.479193626203105016e-01
2.010833333333333428e+02 -8.405431874135993464e-02
2.010916666666666686e+02 -5.923994754182702882e-02
2.011041666666666572e+02 -1.324259489410369861e-01
2.011166666666666742e+02 -2.656671716943131804e-03
2.011250000000000000e+02 3.608264930296209982e-01
2.011375000000000171e+02 -1.083949494355349041e-01
2.011500000000000341e+02 -1.670694958426881260e-01
2.011625000000000227e+02 6.360190630066582529e-02
2.011708333333333485e+02 -1.365239722757443930e-01
2.011833333333333655e+02 -2.775690336854914064e-01
2.011958333333333542e+02 2.577480017140293400e-01
2.012083333333333428e+02 3.066472564662180069e-04
2.012166666666666686e+02 2.161193816071246658e-04
2.012291666666666856e+02 9.082703366471435447e-02
2.012416666666666742e+02 -2.080109167928962666e-01
2.012500000000000000e+02 2.160965744732203653e-01
2.012625000000000171e+02 -2.103979507261606041e-01
2.012750000000000057e+02 -5.760991343786600605e-02
2.012874999999999943e+02 -4.060241402288741752e-02
2.012958333333333485e+02 6.205887738403416398e-02
2.013083333333333371e+02 -2.282861875280843555e-01
2.013208333333333258e+02 1.111322175666743239e-01
2.013333333333333428e+02 -1.030254776331449434e-01
2.013416666666666686e+02 1.994136764416288010e-01
2.013541666666666572e+02 -4.080631898692037296e-02
2.013666666666666742e+02 -2.875954778241401888e-02
2.013791666666666629e+02 7.040551305174458374e-02
2.013875000000000171e+02 4.962051875853707578e-02
2.014000000000000341e+02 -5.570308199524402759e-02
2.014125000000000227e+02 2.327656359497378979e-01
2.014208333333333485e+02 7.337424915696122429e-02
2.014333333333333655e+02 -3.896188697043970195e-02
2.014458333333333542e+02 -2.745962580889753715e-02
2.014583333333333428e+02 -1.100277590500979841e-01
2.014666666666666970e+02 -1.682202702152475748e-01
2.014791666666666856e+02 2.441402949055754001e-01
2.014916666666666742e+02 -9.995853246124906943e-02
2.015041666666666913e+02 2.015752033425306511e-01
2.015125000000000171e+02 5.139180234012752368e-02
2.015250000000000057e+02 -1.451294303763586702e-01
2.015374999999999943e+02 7.906486343067382905e-02
2.015458333333333485e+02 -1.256259627155023595e-01
2.015583333333333371e+02 2.135834287734253607e-03
2.015708333333333258e+02 -8.916941970652718374e-02
2.015833333333333428e+02 2.782973946411260169e-02
2.015916666666666686e+02 -1.617355416345315766e-01
2.016041666666666572e+02 -2.046629702891440694e-01
2.016166666666666742e+02 3.710671262741914445e-02
2.016291666666666629e+02 1.168268495146756181e-01
2.016374999999999886e+02 -1.896867217948036977e-01
2.016500000000000057e+02 4.766169883708556293e-02
2.016625000000000227e+02 3.359109420127966844e-02
2.016708333333333485e+02 -6.700032744456818623e-02
2.016833333333333655e+02 -4.722060618104624574e-02
2.016958333333333542e+02 1.480692131900051001e-01
2.017083333333333428e+02 -7.699295823562120333e-02
2.017166666666666970e+02 2.177609203023106732e-01
2.017291666666666856e+02 -2.787551685660939055e-02
2.017416666666666742e+02 -1.103208714590355605e-01
2.017541666666666913e+02 -7.775213380899632931e-02
2.017625000000000171e+02 1.265511505593701902e-01
2.017750000000000057e+02 -1.483778805541174613e-03
2.017875000000000227e+02 8.962897649239552622e-02
2.017958333333333485e+02 1.538435811083690985e-01
2.018083333333333371e+02 -7.292328926807392642e-02
2.018208333333333258e+02 3.927971525767758043e-02
2.018333333333333428e+02 2.768362537662215003e-02
2.018416666666666686e+02 1.951091317656705737e-02
2.018541666666666572e+02 -7.692378167953962953e-02
2.018666666666666742e+02 3.646024132526284878e-02
2.018791666666666629e+02 -6.497820499256456994e-02
2.018874999999999886e+02 -1.364701679109959764e-01
2.019000000000000057e+02 -9.618168000324971156e-02
2.019124999999999943e+02 2.288762657395463848e-02
2.019208333333333485e+02 1.068054975542487156e-01
2.019333333333333655e+02 7.527456253333153491e-02
2.019458333333333542e+02 -1.282972975105295677e-01
2.019583333333333428e+02 2.531263496334187901e-04
2.019666666666666970e+02 1.783988246943635485e-04
2.019791666666666856e+02 -9.054898444373096766e-02
2.019916666666666742e+02 2.685744745239862508e-02
2.020125000000000171e+02 1.096033547507895417e-01
2.020250000000000057e+02 7.724644114746682944e-02
2.020375000000000227e+02 5.444187984499058303e-02
2.020458333333333485e+02 -5.230507482415956005e-02
2.020583333333333371e+02 1.444857726219709038e-01
2.020708333333333258e+02 -2.608679350008518139e-01
2.020833333333333428e+02 -2.505519212276394268e-03
2.020916666666666686e+02 -1.831152774954569185e-01
2.021041666666666572e+02 -3.838158400531813119e-02
2.021166666666666742e+02 6.362407778907948341e-02
2.021250000000000000e+02 -4.583362954124512584e-02
2.021375000000000171e+02 -1.229774210488759900e-01
2.021500000000000341e+02 -8.667223862918860267e-02
2.021625000000000227e+02 2.958970704509321370e-02
2.021708333333333485e+02 -2.511698653260878156e-01
2.021833333333333655e+02 -1.770199303118413503e-01
2.021958333333333542e+02 -3.408569471833667458e-02
2.022083333333333428e+02 -2.402297463446813677e-02
2.022166666666666970e+02 1.644184799081534476e-01
2.022291666666666856e+02 2.520442279745985573e-02
2.022416666666666742e+02 1.084383331872244838e-01
2.022500000000000000e+02 -1.049240781061839822e-01
2.022625000000000171e+02 1.980755775300000465e-01
2.022750000000000057e+02 4.892533003203971415e-02
2.022875000000000227e+02 -2.375424716526992885e-01
2.022958333333333485e+02 1.046085576978368209e-01
2.023083333333333371e+02 -1.076232338721749282e-01
2.023208333333333258e+02 1.482382853070329104e-02
2.023333333333333428e+02 -1.709018699442005629e-01
2.023416666666666686e+02 6.090091908030737661e-02
2.023541666666666572e+02 -1.384275787012366754e-01
2.023666666666666742e+02 1.744629226725481208e-01
2.023791666666666629e+02 3.228356246999229684e-02
2.023875000000000171e+02 1.134275814390972581e-01
2.024000000000000341e+02 -1.014077471295018462e-01
2.024125000000000227e+02 1.920438998306844836e-02
2.024208333333333485e+02 -1.678145302985192822e-01
2.024333333333333655e+02 6.307681963359013100e-02
2.024458333333333542e+02 4.445538958796539653e-02
2.024583333333333428e+02 1.220060627206649706e-01
2.024666666666666970e+02 1.766623597081947994e-01
2.024791666666666856e+02 1.245084021671069158e-01
2.024916666666666742e+02 -1.842729038853592183e-01
2.025041666666666913e+02 -3.919745792633975989e-02
2.025125000000000171e+02 -1.183003685876662242e-01
2.025250000000000057e+02 7.298779135111744740e-03
2.025375000000000227e+02 -3.575548205681539082e-01
2.025458333333333485e+02 -7.064866896064860013e-02
2.025583333333333371e+02 -1.404666072735360205e-01
2.025708333333333258e+02 -1.896730140955315558e-01
2.025833333333333428e+02 1.383460764476957539e-01
2.025916666666666686e+02 9.750378605288564926e-02
2.026041666666666572e+02 -2.195583039500876438e-02
2.026166666666666742e+02 -1.547406796360178277e-02
2.026291666666666629e+02 -1.090584027268974403e-02
2.026374999999999886e+02 8.298847978255438629e-02
2.026500000000000057e+02 -3.218595295008906676e-02
2.026625000000000227e+02 6.799064531584829429e-02
2.026708333333333485e+02 -4.275615255855047536e-02
2.026833333333333655e+02 6.054096182917784175e-02
2.026958333333333542e+02 4.266816335669854771e-02
2.027083333333333428e+02 3.007174166427353801e-02
2.027166666666666970e+02 2.119401388720273602e-02
2.027291666666666856e+02 1.962865869624263460e-01
2.027416666666666742e+02 -1.336849511710348215e-01
2.027541666666666913e+02 1.778054398722230256e-01
2.027625000000000171e+02 -5.603540917540950073e-02
2.027750000000000057e+02 5.118198447791918321e-02
2.027875000000000227e+02 -5.460258949599141459e-02
2.027958333333333485e+02 -2.198323404245489943e-01
2.028083333333333371e+02 -6.425909885975626679e-02
2.028208333333333258e+02 -1.359633550521207046e-01
2.028333333333333428e+02 2.668743791351672057e-01
2.028416666666666686e+02 6.738751255057649769e-03
2.028541666666666572e+02 -8.592536795798717819e-02
2.028666666666666742e+02 3.011608784317338847e-02
