5.026250000000000284e+01 9.870508880349994352e-02
5.027499999999999858e+01 6.956554250142220341e-02
5.028750000000000853e+01 -1.323209104821119197e-01
5.029583333333334139e+01 -2.582642530943242941e-03
5.030833333333333712e+01 -1.820199251417834460e-03
5.032083333333333286e+01 -1.282843163616284024e-03
5.033333333333333570e+01 -9.157884108918230848e-02
5.034166666666666856e+01 1.168063399866431512e-01
5.035416666666667140e+01 8.232297348878400700e-02
5.036666666666667425e+01 -1.233297062968157221e-01
5.037916666666666998e+01 3.754193841666179747e-03
5.038750000000000284e+01 2.645887202131597896e-03
5.039999999999999858e+01 9.253948961441139931e-02
5.041250000000000142e+01 -2.545457578966942025e-02
5.042083333333334139e+01 -1.992893531186402667e-01
5.043333333333333712e+01 -1.404554935567437213e-01
5.044583333333333286e+01 -8.315748001696123687e-03
5.045833333333333570e+01 -9.653550387476436678e-02
5.046666666666666856e+01 1.133129746510211505e-01
5.047916666666666430e+01 3.518850634744584149e-01
5.049166666666667425e+01 -2.402198888439200861e-02
5.050416666666666998e+01 7.374445797209275288e-02
5.051250000000000284e+01 1.426484627853468745e-01
5.052499999999999858e+01 -2.621628373921723876e-01
5.053750000000000142e+01 1.779312905993268579e-01
5.054583333333333428e+01 -3.279708619072444487e-01
5.055833333333333712e+01 -4.979843561875700597e-02
5.057083333333333286e+01 5.557768944401615674e-02
5.058333333333333570e+01 -5.150457697859148892e-02
5.059166666666666856e+01 1.450499488723963060e-01
5.060416666666666430e+01 1.155383613277819778e-02
5.061666666666666714e+01 -1.732065008188349575e-01
5.062916666666666998e+01 5.927665736288578735e-02
5.063750000000000284e+01 4.177710467725379018e-02
5.064999999999999858e+01 -6.123097688133023048e-02
5.066250000000000142e+01 1.381949599957158492e-01
5.067083333333333428e+01 9.739728193958049896e-02
5.068333333333333002e+01 -2.940550425715045546e-01
5.069583333333333286e+01 -1.165699027237305230e-01
5.070833333333333570e+01 9.919309652201135918e-02
5.071666666666666856e+01 -2.076523525284957108e-02
5.072916666666666430e+01 -1.053096749432539947e-01
5.074166666666666714e+01 1.645438257762276910e-02
5.075416666666666998e+01 1.022714647695782408e-01
5.076250000000000284e+01 -1.859565757698607505e-02
5.077499999999999858e+01 -1.037805962518577180e-01
5.078750000000000142e+01 1.082067659661782449e-01
5.079583333333333428e+01 1.669368675730034390e-01
5.080833333333333002e+01 -2.450448136303915447e-01
5.082083333333333286e+01 8.646327521702235758e-03
5.083333333333333570e+01 9.676849027830401739e-02
5.084166666666666856e+01 -2.247405341753726943e-02
5.085416666666666430e+01 7.483541459665131457e-02
5.086666666666666714e+01 -1.286068009497441933e-01
5.087916666666666288e+01 3.499398263973356113e-05
5.088750000000000284e+01 9.069937979406565709e-02
5.089999999999999858e+01 -2.675145155837054672e-02
5.091250000000000142e+01 -1.885393410731983285e-02
5.092083333333333428e+01 -1.039626248297917249e-01
5.093333333333333002e+01 1.080784755515063478e-01
5.094583333333332575e+01 -1.051776991904993658e-01
5.095833333333333570e+01 -7.412731999873099775e-02
5.096666666666666856e+01 -1.429182969439413697e-01
5.097916666666666430e+01 8.062322985972066036e-02
5.099166666666666714e+01 2.381712121593352327e-01
5.101250000000000284e+01 -1.349071620591513893e-02
5.102499999999999858e+01 -9.508010204679282970e-03
5.103750000000000853e+01 1.746483615402634193e-01
5.104583333333334139e+01 -2.396098936294848158e-01
5.105833333333333712e+01 1.938261931507077040e-01
5.107083333333333286e+01 4.593044158984372488e-02
5.108333333333333570e+01 -5.830378093814710116e-02
5.109166666666666856e+01 -4.109143915488790155e-02
5.110416666666667140e+01 -2.896049526550376063e-02
5.111666666666667425e+01 -2.041082773621333973e-02
5.112500000000000711e+01 -1.957346116779126177e-01
5.113750000000000284e+01 4.339925658808664599e-02
5.114999999999999858e+01 -6.008771386352242116e-02
5.116250000000000853e+01 -3.143728724988454348e-01
5.117083333333334139e+01 -4.021482122165955658e-02
5.118333333333333712e+01 6.233204570610308831e-02
5.119583333333333286e+01 4.393048653654154506e-02
5.120833333333333570e+01 -1.503880293801424239e-01
5.121666666666666856e+01 -2.873401677316487213e-01
5.122916666666667140e+01 -2.116266499338498308e-02
5.124166666666667425e+01 2.571090905384090797e-01
5.125000000000000711e+01 -1.436456623645583543e-04
5.126250000000000284e+01 -9.077595551203074264e-02
5.127499999999999858e+01 2.669748239194423903e-02
5.128750000000000853e+01 2.001653309746338205e-01
5.129583333333334139e+01 -4.027656661046360304e-02
5.130833333333333712e+01 -2.097356213394376834e-01
5.132083333333333286e+01 -5.714311579188142975e-02
5.133333333333333570e+01 -4.027342357390897853e-02
5.134166666666666856e+01 -2.838397283534590740e-02
5.135416666666667140e+01 7.067021140983567595e-02
5.136666666666667425e+01 4.980707332327824477e-02
5.137916666666666998e+01 3.510311492693521385e-02
5.138750000000000284e+01 -6.593468287314940834e-02
5.139999999999999858e+01 -1.371442760391871629e-01
5.141250000000000142e+01 -9.665677909092505737e-02
5.142083333333334139e+01 -6.812193125410169470e-02
5.143333333333333712e+01 -1.386858087205339041e-01
5.144583333333333997e+01 8.360621020005204462e-02
5.145833333333333570e+01 -1.224253045171290466e-01
5.146666666666666856e+01 9.506631636043490208e-02
5.147916666666666430e+01 2.483504355407931408e-01
5.149166666666667425e+01 1.750328477314530284e-01
5.150416666666666998e+01 -1.486641981147101554e-01
5.151250000000000284e+01 -1.410109293913480201e-02
5.152499999999999858e+01 -9.938192570052486324e-03
5.153750000000000142e+01 8.367046019714578786e-02
5.154583333333333428e+01 -1.223800222935371856e-01
5.155833333333333712e+01 9.509823044398320324e-02
5.157083333333333997e+01 -1.143259386951952783e-01
5.158333333333333570e+01 -8.057483199422904585e-02
5.159166666666666856e+01 3.388704779573909615e-02
5.160416666666666430e+01 2.388297191420525600e-02
5.161666666666666714e+01 1.683228208289698838e-02
5.162916666666666998e+01 1.932125181085286303e-01
5.163750000000000284e+01 -4.517678203811887477e-02
5.164999999999999858e+01 -3.183977025953969170e-02
5.166250000000000142e+01 -2.244008812590184837e-02
5.167083333333333428e+01 -1.971647973106668006e-01
5.168333333333333002e+01 -1.389581454549625450e-01
5.169583333333333997e+01 1.740889889219835451e-01
5.170833333333333570e+01 3.202002079717326116e-02
5.171666666666666856e+01 -1.587823079390888459e-01
5.172916666666666430e+01 1.601172815403094640e-01
5.174166666666666714e+01 2.217301680316249163e-02
5.175416666666666998e+01 1.063018536491203009e-01
5.176250000000000284e+01 7.491960351437343402e-02
5.177499999999999858e+01 5.280196721008342808e-02
5.178750000000000142e+01 -5.346085527566812184e-02
5.179583333333333428e+01 -3.767823366478682129e-02
5.180833333333333002e+01 6.411978625357321604e-02
5.182083333333333997e+01 -4.548426327582189010e-02
5.183333333333333570e+01 5.861823925882737873e-02
5.184166666666666856e+01 4.131306363177602442e-02
5.185416666666666430e+01 2.911669214605415792e-02
5.186666666666666714e+01 2.052091244272771092e-02
5.187916666666666288e+01 -7.621195265707940425e-02
5.188750000000000284e+01 3.696192540980690333e-02
5.189999999999999858e+01 -6.462462721932378529e-02
5.191250000000000142e+01 -2.268956894336607855e-01
5.192083333333333428e+01 -1.599119348153575371e-01
5.193333333333333002e+01 -1.127030088593425627e-01
5.194583333333333286e+01 1.124369596558176879e-02
5.195833333333333570e+01 9.859906808400344114e-02
5.196666666666666856e+01 -2.118389563854640445e-02
5.197916666666666430e+01 -1.493002245632493383e-02
5.199166666666666714e+01 2.615017430811136245e-01
5.201250000000000284e+01 2.952215562788805363e-03
5.202499999999999858e+01 -8.859404910531351596e-02
5.203750000000000853e+01 -1.531141832018714233e-01
5.204583333333334139e+01 1.641120722556408951e-01
5.205833333333333712e+01 2.498847228435602946e-02
5.207083333333333997e+01 -7.306329813674568296e-02
5.208333333333333570e+01 -5.149367710864986153e-02
5.209166666666666856e+01 1.450576309015085275e-01
5.210416666666667140e+01 1.929086836358749890e-01
5.211666666666667425e+01 -4.539091902108879917e-02
5.212500000000000711e+01 -2.133401234406249458e-01
5.213750000000000284e+01 -5.968350299132427900e-02
5.214999999999999858e+01 -4.206384204001289290e-02
5.216250000000000853e+01 -1.203205437204955680e-01
5.217083333333334139e+01 5.874996625340446477e-03
5.218333333333333712e+01 -8.653412643371079238e-02
5.219583333333333997e+01 2.110364793454997112e-01
5.220833333333333570e+01 -3.261477993664040065e-02
5.221666666666666856e+01 -2.950104508046365037e-01
5.222916666666667140e+01 -2.656854030972998978e-02
5.224166666666667425e+01 -1.872502160244577871e-02
5.225000000000000711e+01 -1.319705297787247128e-02
5.226250000000000284e+01 3.533978249697625196e-01
5.227499999999999858e+01 6.771889444261657010e-02
5.228750000000000853e+01 -4.294767760707030035e-02
5.229583333333334139e+01 1.510806951502781381e-01
5.230833333333333712e+01 -7.487052079253878056e-02
5.232083333333333997e+01 -5.276737460483083009e-02
5.233333333333333570e+01 -1.278641978378169120e-01
5.234166666666666856e+01 -9.011634959171530013e-02
5.235416666666667140e+01 2.716236058859490890e-02
5.236666666666667425e+01 1.098182519561125975e-01
5.237916666666666998e+01 7.739789676998883039e-02
5.238750000000000284e+01 -1.268008103498749761e-01
5.240000000000000568e+01 -8.936689352633823968e-02
5.241250000000000142e+01 -6.298415314943066334e-02
5.242083333333334139e+01 4.628463673101023551e-02
5.243333333333333712e+01 1.232952826729250967e-01
5.244583333333333997e+01 8.689626169208251871e-02
5.245833333333333570e+01 -1.201065363596382357e-01
5.246666666666666856e+01 -8.464889157294876176e-02
5.247916666666666430e+01 -5.965899160620839053e-02
5.249166666666667425e+01 4.862814981088347394e-02
5.250416666666666998e+01 3.427223118323736301e-02
5.251250000000000284e+01 1.148291588001956742e-01
5.252500000000000568e+01 -9.745224348101561712e-03
5.253750000000000142e+01 -9.754297267639555624e-02
5.254583333333333428e+01 2.192821237900066667e-02
5.255833333333333712e+01 1.968040366400962138e-01
5.257083333333333997e+01 -4.264554542122330622e-02
5.258333333333333570e+01 -2.114052343061316175e-01
5.259166666666666856e+01 -5.831982849437868793e-02
5.260416666666666430e+01 -4.110274917920594961e-02
5.261666666666666714e+01 1.523809669854679916e-01
5.262916666666666998e+01 1.672060370579663349e-02
5.263750000000000284e+01 1.024590925548621856e-01
5.265000000000000568e+01 -1.846342094328446218e-02
5.266250000000000142e+01 7.766203505996796541e-02
5.267083333333333428e+01 1.454094995131691437e-01
5.268333333333333002e+01 -7.886747582201165951e-02
5.269583333333333997e+01 -5.558435545505833325e-02
5.270833333333333570e+01 -3.917483777885491514e-02
5.271666666666666856e+01 6.306500702823593374e-02
5.272916666666666430e+01 -1.369023690697420692e-01
5.274166666666666714e+01 -9.648628748033942493e-02
5.275416666666666998e+01 1.133476614662427551e-01
5.276250000000000284e+01 7.988536008377676578e-02
5.277500000000000568e+01 -3.437297499638396203e-02
5.278750000000000142e+01 -2.422544452363670914e-02
5.279583333333333428e+01 -1.077483671931705744e-01
5.280833333333333002e+01 1.054103535278841097e-01
5.282083333333333997e+01 -1.070581428260140300e-01
5.283333333333333570e+01 1.522209437156558584e-02
5.284166666666666856e+01 1.014029705651581376e-01
5.285416666666666430e+01 1.621416769310777550e-01
5.286666666666666714e+01 -1.577496596757891612e-01
5.287916666666666288e+01 2.515197898366895446e-01
5.288750000000000284e+01 -9.475759931289350069e-02
5.290000000000000568e+01 -1.574581407335906291e-01
5.291250000000000142e+01 -2.029890296517379913e-02
5.292083333333333428e+01 -1.430629579562533310e-02
5.293333333333333002e+01 -1.007575324674042788e-01
5.294583333333333286e+01 1.966264939257640273e-02
5.295833333333333570e+01 -2.581662741167590203e-01
5.296666666666666856e+01 -6.014380014221357759e-04
5.297916666666666430e+01 9.025083416410581427e-02
5.299166666666666714e+01 6.360713835463910337e-02
5.301249999999999574e+01 4.482914852966605329e-02
5.302499999999999858e+01 2.129441978660422952e-01
5.303750000000000142e+01 -3.127025479178512785e-02
5.304583333333333428e+01 6.863601264110255618e-02
5.305833333333333002e+01 -1.329760261381336128e-01
5.307083333333333286e+01 -3.044356071404220876e-03
5.308333333333332860e+01 8.852911015894573965e-02
5.309166666666666146e+01 1.530684154194208169e-01
5.310416666666666430e+01 1.720510479716674812e-02
5.311666666666666714e+01 -7.854887328082860165e-02
5.312500000000000000e+01 3.531490646739020994e-02
5.313749999999999574e+01 1.155640172829221629e-01
5.314999999999999858e+01 -9.990202619556892705e-02
5.316250000000000142e+01 1.109403112510913558e-01
5.317083333333333428e+01 -2.845101630461761011e-01
5.318333333333333002e+01 1.621813039327767714e-01
5.319583333333333286e+01 2.956518520841914799e-01
5.320833333333332860e+01 2.702058820781323700e-02
5.321666666666666146e+01 1.097183333733868366e-01
5.322916666666666430e+01 7.732747597915728965e-02
5.324166666666666714e+01 1.451737083879273416e-01
5.325000000000000000e+01 1.164105957730631087e-02
5.326249999999999574e+01 -8.247031065468249378e-02
5.327499999999999858e+01 2.139005824299560210e-01
5.328750000000000142e+01 -3.059621243150102352e-02
5.329583333333333428e+01 6.911106537678027295e-02
5.330833333333333002e+01 -4.196650097813904579e-02
5.332083333333333286e+01 2.424469271795320902e-01
5.333333333333332860e+01 -1.047727040927453647e-02
5.334166666666666146e+01 -7.384188685603663115e-03
5.335416666666666430e+01 -9.587895789542819069e-02
5.336666666666666714e+01 2.044504129318866215e-01
5.337916666666666288e+01 5.341819750690520591e-02
5.338749999999999574e+01 -5.302654742563576301e-02
5.339999999999999858e+01 1.439772919192066347e-01
5.341249999999999432e+01 1.079784711769638146e-02
5.342083333333333428e+01 7.610125290352653948e-03
5.343333333333333002e+01 5.363477210190752131e-03
5.344583333333333286e+01 3.780080706525875030e-03
5.345833333333332860e+01 -1.786853015580350812e-01
5.346666666666666146e+01 5.541529874093502339e-02
5.347916666666666430e+01 -1.422937436526924282e-01
5.349166666666666714e+01 -9.611313070615168028e-03
5.350416666666666288e+01 8.390083889378156801e-02
5.351249999999999574e+01 5.913177775049614088e-02
5.352499999999999858e+01 4.167499617447893018e-02
5.353749999999999432e+01 2.937177558692848772e-02
5.354583333333332718e+01 -1.606487427598450868e-01
5.355833333333333002e+01 -1.132222976315832574e-01
5.357083333333333286e+01 1.087771073024913424e-02
5.358333333333332860e+01 7.666411704768859303e-03
5.359166666666666146e+01 5.403146846276718138e-03
5.360416666666666430e+01 1.851574724903484737e-01
5.361666666666666003e+01 -5.085383096329015862e-02
5.362916666666666288e+01 -3.584085057944708108e-02
5.363749999999999574e+01 1.560894569439512658e-01
5.364999999999999858e+01 2.006837129958174981e-01
5.366249999999999432e+01 -1.305859371113748668e-01
5.367083333333332718e+01 -1.827092983596836639e-01
5.368333333333332291e+01 -3.809545733074904544e-02
5.369583333333333286e+01 -2.684898203505648936e-02
5.370833333333332860e+01 -1.892267180467083199e-02
5.371666666666666146e+01 -1.333635322782686719e-02
5.372916666666666430e+01 8.127549867558100938e-02
5.374166666666666003e+01 -3.054173807492637782e-01
5.375416666666666288e+01 1.474462790283742331e-01
5.376249999999999574e+01 -7.743199084703770996e-02
5.377499999999999858e+01 3.610206479283663977e-02
5.378749999999999432e+01 -6.523064126601441082e-02
5.379583333333332718e+01 -1.366480803826196355e-01
5.380833333333332291e+01 1.757170805626238341e-01
5.382083333333333286e+01 3.316747002798925426e-02
5.383333333333332860e+01 1.140505433302998195e-01
5.384166666666666146e+01 -1.916434116494684647e-01
5.385416666666666430e+01 1.369573762657109450e-01
5.386666666666666003e+01 -8.482437780270372929e-02
5.387916666666665577e+01 -5.978267109347365493e-02
5.388749999999999574e+01 1.392156994435087281e-01
5.389999999999999858e+01 7.441963771063401720e-03
5.391249999999999432e+01 -8.542975662970717088e-02
5.392083333333332718e+01 -1.508840477005876646e-01
5.393333333333332291e+01 2.563585476702311960e-01
5.394583333333332575e+01 9.000210211691277162e-02
5.395833333333332860e+01 -2.724288012069376805e-02
5.396666666666666146e+01 -1.920028397593191369e-02
5.397916666666666430e+01 -1.353200921206943949e-02
5.399166666666666003e+01 -9.537112760683467971e-03
5.401249999999999574e+01 8.395313391602006459e-02
5.402499999999999858e+01 -3.150608234835444721e-02
5.403750000000000142e+01 -2.035543443344683401e-01
5.404583333333333428e+01 -5.278666473737146647e-02
5.405833333333333002e+01 5.347164017872568093e-02
5.407083333333333286e+01 1.283605513420404409e-01
5.408333333333332860e+01 -2.085462053257557385e-04
5.409166666666666146e+01 -9.082169622847524604e-02
5.410416666666667140e+01 1.173399618457049431e-01
5.411666666666666714e+01 -9.865037292762345034e-02
5.412500000000000000e+01 2.114773692248330186e-02
5.413749999999999574e+01 1.490453845414159081e-02
5.414999999999999858e+01 1.011791629587146524e-01
5.416250000000000142e+01 7.130922474601501804e-02
5.417083333333333428e+01 -4.041727843169358458e-02
5.418333333333333002e+01 1.528640742396033536e-01
5.419583333333333286e+01 1.706108886849474690e-02
5.420833333333332860e+01 -1.693250897497851626e-01
5.421666666666666146e+01 1.526869216163508625e-01
5.422916666666667140e+01 1.982856682869285625e-01
5.424166666666666714e+01 -4.160131851713020495e-02
5.425000000000000000e+01 -1.199945655953534029e-01
5.426249999999999574e+01 6.104740049857706498e-03
5.427499999999999858e+01 9.497722588214056738e-02
5.428750000000000142e+01 6.693821285067039217e-02
5.429583333333333428e+01 1.378515456252380755e-01
5.430833333333333002e+01 9.715524976804403023e-02
5.432083333333333286e+01 -2.220147239817983273e-02
5.433333333333332860e+01 -2.876713419817610862e-01
5.434166666666666146e+01 -2.139607055180538925e-02
5.435416666666667140e+01 -1.057542761318521762e-01
5.436666666666666714e+01 1.614103578612580484e-02
5.437916666666666288e+01 1.020506236781417581e-01
5.438749999999999574e+01 7.192341433289296815e-02
5.439999999999999858e+01 -3.998440883671081081e-02
5.441249999999999432e+01 6.249443614363939248e-02
5.442083333333333428e+01 -2.279792136752631926e-01
5.443333333333333712e+01 1.113485671273842237e-01
5.444583333333333286e+01 -1.028729984170798639e-01
5.445833333333332860e+01 1.817170765679618563e-02
5.446666666666666146e+01 1.280708742219604374e-02
5.447916666666666430e+01 9.970091780766107692e-02
5.449166666666666714e+01 1.609421012569429432e-01
5.450416666666666288e+01 -1.585950986856082268e-01
5.451249999999999574e+01 -2.931243601730200710e-01
5.452499999999999858e+01 6.543545856948897177e-02
5.453749999999999432e+01 -4.455700147483200591e-02
5.454583333333332718e+01 5.927175642810150746e-02
5.455833333333333712e+01 1.324483672626610986e-01
5.457083333333333286e+01 -1.786769616090914947e-01
5.458333333333332860e+01 1.460958932592195947e-01
5.459166666666666146e+01 -7.838371805539889881e-02
5.460416666666666430e+01 2.167807382010208117e-01
5.461666666666666003e+01 6.210838538844002527e-02
5.462916666666666288e+01 1.344475715072971644e-01
5.463749999999999574e+01 -8.659324232335058324e-02
5.464999999999999858e+01 -6.102933447711315212e-02
5.466249999999999432e+01 -1.336870761474076574e-01
5.467083333333332718e+01 -3.545491121677134087e-03
5.468333333333333002e+01 -9.317351401436871350e-02
5.469583333333333286e+01 2.500772698100226649e-02
5.470833333333332860e+01 -7.304972777847880405e-02
5.471666666666666146e+01 -1.421588296428477616e-01
5.472916666666666430e+01 8.115848853233091631e-02
5.474166666666666003e+01 -3.347569733549705939e-02
5.475416666666666288e+01 -2.359305962830235415e-02
5.476249999999999574e+01 -1.073026738773733141e-01
5.477499999999999858e+01 -7.562496331870099953e-02
5.478749999999999432e+01 1.280503414414674856e-01
5.479583333333332718e+01 -4.271764733630235063e-04
5.480833333333333002e+01 -1.816504995200642625e-01
5.482083333333333286e+01 5.332548141385561741e-02
5.483333333333332860e+01 3.758282464129099332e-02
5.484166666666666146e+01 2.648768788519558631e-02
5.485416666666666430e+01 1.093427549661213638e-01
5.486666666666666003e+01 -1.361194149232961698e-02
5.487916666666666288e+01 1.717559857785542488e-01
5.488749999999999574e+01 1.210504794979630760e-01
5.489999999999999858e+01 -9.603526790549572756e-02
5.491249999999999432e+01 2.299081514438170229e-02
5.492083333333332718e+01 1.068782229726688709e-01
5.493333333333333002e+01 -1.966983319450856249e-01
5.494583333333332575e+01 4.272004415822650003e-02
5.495833333333332860e+01 -1.512411270444371791e-01
5.496666666666666146e+01 2.561068846752156403e-01
5.497916666666666430e+01 -8.499820368792836926e-04
5.499166666666666003e+01 9.007566487068466299e-02
5.501249999999999574e+01 6.348368223831377111e-02
5.502499999999999858e+01 -2.272820111087060779e-01
5.503750000000000142e+01 -1.601842072709291631e-01
5.504583333333333428e+01 -1.128949015095566388e-01
5.505833333333333712e+01 -1.702409798163459775e-01
5.507083333333333286e+01 2.427161357123580887e-01
5.508333333333332860e+01 -1.028753715580295672e-02
5.509166666666666146e+01 -7.250468156430275347e-03
5.510416666666667140e+01 -5.109997435856803577e-03
5.511666666666666714e+01 8.707328388013853282e-02
5.512500000000000000e+01 6.136765899235685495e-02
5.513749999999999574e+01 4.325080440731180614e-02
5.514999999999999858e+01 -6.019234024720362952e-02
5.516250000000000142e+01 -2.237718945870406095e-01
5.517083333333333428e+01 1.143138087212832998e-01
5.518333333333333712e+01 -1.010843366437591366e-02
5.519583333333333286e+01 8.355047738544844893e-02
5.520833333333332860e+01 5.888484936318228585e-02
5.521666666666666146e+01 -4.917375111434570123e-02
5.522916666666667140e+01 5.601795566503520174e-02
5.524166666666666714e+01 1.301551479563824443e-01
5.525000000000000000e+01 1.056252687633199008e-03
5.526249999999999574e+01 -8.993028908616426675e-02
5.527499999999999858e+01 -1.540559407171791795e-01
5.528750000000000142e+01 -1.085758112521978541e-01
5.529583333333333428e+01 1.048271860787355070e-01
5.530833333333333712e+01 -1.074691485853003226e-01
5.532083333333333286e+01 -1.664170083248012189e-01
5.533333333333332860e+01 6.406176757737901128e-02
5.534166666666666146e+01 -4.552515377835710669e-02
5.535416666666667140e+01 3.306135704040776280e-01
5.536666666666666714e+01 1.423356849397819368e-01
5.537916666666666998e+01 -8.103384415153259968e-02
5.538749999999999574e+01 -5.711117225779376722e-02
5.539999999999999858e+01 -1.309256270296179636e-01
5.541249999999999432e+01 -1.599272256000482204e-03
5.542083333333333428e+01 -1.127137855248691806e-03
5.543333333333333712e+01 1.805550471903296927e-01
5.544583333333333286e+01 -5.409753619368382060e-02
5.545833333333332860e+01 -3.812695473885143599e-02
5.546666666666666146e+01 -1.175458975072779522e-01
5.547916666666666430e+01 -8.284420011201386325e-02
5.549166666666666714e+01 1.229623552995111196e-01
5.550416666666666998e+01 8.666162056439802308e-02
5.551250000000000284e+01 -2.959719046307193041e-02
5.552499999999999858e+01 6.981515780047110875e-02
5.553749999999999432e+01 4.920444716766680937e-02
5.554583333333332718e+01 1.253531117016824792e-01
5.555833333333333712e+01 -1.836775680445772163e-01
5.557083333333333286e+01 1.425715572423235933e-01
5.558333333333332860e+01 -8.086760566386594351e-02
5.559166666666666146e+01 -5.699401041012967101e-02
5.560416666666666430e+01 5.050637984855944895e-02
5.561666666666666003e+01 3.076201234084058878e-01
5.562916666666666998e+01 -1.458938262629495275e-01
5.563750000000000284e+01 -1.934980188429952785e-01
5.564999999999999858e+01 -4.569915033599417781e-02
5.566249999999999432e+01 -1.228826425629402641e-01
5.567083333333332718e+01 2.760934262141276907e-01
5.568333333333333002e+01 -1.681132662146573864e-01
5.569583333333333286e+01 1.535409926947371995e-01
5.570833333333332860e+01 -7.313654805141765747e-02
5.571666666666666146e+01 -1.422200189843544349e-01
5.572916666666666430e+01 -9.559353271863822721e-03
5.574166666666666003e+01 8.393745921024098333e-02
5.575416666666666998e+01 -3.151712959449030904e-02
5.576250000000000284e+01 6.846201979243642100e-02
5.577499999999999858e+01 -1.330986531177084931e-01
5.578749999999999432e+01 -3.130781325293451045e-03
5.579583333333332718e+01 -9.288123412973739446e-02
5.580833333333333002e+01 1.158884371762187587e-01
5.582083333333333286e+01 -1.903480976590720963e-01
5.583333333333332860e+01 1.378702898909872909e-01
5.584166666666666146e+01 6.493743709244111963e-03
5.585416666666666430e+01 4.576671876543257286e-03
5.586666666666666003e+01 9.390027136292469767e-02
5.587916666666666288e+01 -1.151702383597603130e-01
5.588750000000000284e+01 -1.718445956407828323e-01
5.589999999999999858e+01 2.415859365894563182e-01
5.591249999999999432e+01 -1.108408084034016340e-02
5.592083333333332718e+01 -1.891612909358051653e-01
5.593333333333333002e+01 -1.333174204464508961e-01
5.594583333333332575e+01 8.738975213463365255e-02
5.595833333333332860e+01 -1.197587333155250844e-01
5.596666666666666146e+01 -8.440376634444329840e-02
5.597916666666666430e+01 2.125379181986256083e-01
5.599166666666666003e+01 1.497928400738071653e-01
5.601250000000000284e+01 -7.577817751160717541e-02
5.602499999999999858e+01 1.279423588786889054e-01
5.603750000000000142e+01 9.017143606473336515e-02
5.604583333333333428e+01 -2.712353664926172095e-02
5.605833333333333712e+01 7.155854379610376848e-02
5.607083333333333286e+01 -1.309162795968001058e-01
5.608333333333333570e+01 -1.592684356185240617e-03
5.609166666666666146e+01 8.955222185081597452e-02
5.610416666666667140e+01 -2.089093808589002621e-01
5.611666666666666714e+01 -5.656079660282752747e-02
5.612500000000000000e+01 -3.986301565284854770e-02
5.613750000000000284e+01 -2.094441581832186816e-01
5.614999999999999858e+01 3.057611688121616988e-01
5.616250000000000142e+01 3.414544986413139971e-02
5.617083333333333428e+01 2.406508896905047712e-02
5.618333333333333712e+01 1.076353515291944701e-01
5.619583333333333286e+01 -1.961647215769066754e-01
5.620833333333333570e+01 -4.757859368204441636e-02
5.621666666666666146e+01 1.478169101424373078e-01
5.622916666666667140e+01 1.041786565373054724e-01
5.624166666666666714e+01 -1.079262203525657021e-01
5.625000000000000000e+01 -1.667391441522170503e-01
5.626250000000000284e+01 -2.683998454060235531e-02
5.627499999999999858e+01 2.531078194890097333e-01
5.628750000000000142e+01 -9.363838503922530809e-02
5.629583333333333428e+01 1.153548110540740246e-01
5.630833333333333712e+01 -9.374754247209076893e-03
5.632083333333333286e+01 8.406756122880915116e-02
5.633333333333333570e+01 1.499239972796544418e-01
5.634166666666666146e+01 -7.568574031016940540e-02
5.635416666666667140e+01 1.280075069287430478e-01
5.636666666666666714e+01 -4.573654550181212135e-04
5.637916666666666998e+01 -1.816717761625536720e-01
5.638750000000000284e+01 -3.736423064957421908e-02
5.639999999999999858e+01 -1.170083435098894648e-01
5.641249999999999432e+01 9.888409146954595108e-02
5.642083333333333428e+01 -2.098301636595264683e-02
5.643333333333333712e+01 -1.961378797659502904e-01
5.644583333333333286e+01 4.311504061039225788e-02
5.645833333333333570e+01 3.038669258485863361e-02
5.646666666666666856e+01 2.027654188888735332e-01
5.647916666666666430e+01 5.223064450295619027e-02
5.649166666666666714e+01 3.681120359742281328e-02
5.650416666666666998e+01 -6.473085319787494352e-02
5.651250000000000284e+01 4.505359446229005582e-02
5.652499999999999858e+01 -5.892176676704587862e-02
5.653749999999999432e+01 4.914773240287853562e-02
5.654583333333332718e+01 3.463842349737329684e-02
5.655833333333333712e+01 2.441252777539296495e-02
5.657083333333333286e+01 1.720550337488976553e-02
5.658333333333333570e+01 1.028008409788555982e-01
5.659166666666666856e+01 -1.088972795750793726e-01
5.660416666666666430e+01 2.859500544298088642e-01
5.661666666666666003e+01 -1.611664948032896783e-01
5.662916666666666998e+01 -1.135871998085597606e-01
5.663750000000000284e+01 -1.707288990039393661e-01
5.664999999999999858e+01 6.102282583750809342e-02
5.666249999999999432e+01 -2.290163777215876439e-01
5.667083333333332718e+01 -7.073184048500714971e-02
5.668333333333333002e+01 4.082420830565632042e-02
5.669583333333333286e+01 -6.190256082740143440e-02
5.670833333333333570e+01 4.704692323073410287e-02
5.671666666666666856e+01 -5.751690508419560199e-02
5.672916666666666430e+01 1.408125699141922205e-01
5.674166666666666003e+01 -8.210730778274988317e-02
5.675416666666666998e+01 3.280698686989146767e-02
5.676250000000000284e+01 -6.755295196015091708e-02
5.677499999999999858e+01 4.306463083566944988e-02
5.678749999999999432e+01 -6.032355197767980126e-02
5.679583333333332718e+01 2.295092131569826666e-01
