8.653750000000000853e+01 -1.099759626678731138e+03
8.654999999999999716e+01 -1.099725018184062947e+03
8.656250000000000000e+01 -1.099762874731084366e+03
8.656875000000000853e+01 -1.099811848859854308e+03
8.658125000000001137e+01 -1.099969345652310267e+03
8.659375000000001421e+01 -1.100184275345826109e+03
8.660625000000000284e+01 -1.100432168643154000e+03
8.661875000000000568e+01 -1.100706806103957888e+03
8.663125000000000853e+01 -1.101012867397962509e+03
8.663750000000000284e+01 -1.101179381231140724e+03
8.665000000000000568e+01 -1.101537319696324630e+03
8.666250000000000853e+01 -1.101907015506873449e+03
8.667499999999999716e+01 -1.102240028337174863e+03
8.668750000000000000e+01 -1.102514427983413498e+03
8.669374999999999432e+01 -1.102630508587285931e+03
8.670625000000001137e+01 -1.102820004269941364e+03
8.671875000000001421e+01 -1.102943908277407445e+03
8.673125000000000284e+01 -1.102989671983190647e+03
8.674375000000000568e+01 -1.102949048176584483e+03
8.675625000000000853e+01 -1.102838233691872347e+03
8.676250000000000284e+01 -1.102769198967726879e+03
8.677500000000000568e+01 -1.102640918118540867e+03
8.678750000000000853e+01 -1.102558108789754442e+03
8.679999999999999716e+01 -1.102543212955601120e+03
8.681250000000000000e+01 -1.102599577288085584e+03
8.681874999999999432e+01 -1.102648126568914222e+03
8.683124999999999716e+01 -1.102774967788103822e+03
8.684375000000001421e+01 -1.102934793971538284e+03
8.685625000000000284e+01 -1.103130648886036624e+03
8.686875000000000568e+01 -1.103351114977652742e+03
8.688125000000000853e+01 -1.103576841379546977e+03
8.688750000000000284e+01 -1.103683912199729775e+03
8.690000000000000568e+01 -1.103869430368752319e+03
8.691250000000000853e+01 -1.104010345746741677e+03
8.692499999999999716e+01 -1.104104465803559378e+03
8.693750000000000000e+01 -1.104148246275684642e+03
8.694374999999999432e+01 -1.104148248787008697e+03
8.695624999999999716e+01 -1.104096252123450995e+03
8.696875000000001421e+01 -1.103960079334126249e+03
8.698125000000001705e+01 -1.103733469700267960e+03
8.699375000000000568e+01 -1.103430440145621787e+03
8.701250000000000284e+01 -1.102924256254957754e+03
8.702500000000000568e+01 -1.102556896172097368e+03
8.703750000000000853e+01 -1.102185776575389809e+03
8.704999999999999716e+01 -1.101848050372100033e+03
8.706250000000000000e+01 -1.101570474083192948e+03
8.706875000000000853e+01 -1.101460246824847673e+03
8.708125000000001137e+01 -1.101294195446882895e+03
8.709375000000001421e+01 -1.101177071319796596e+03
8.710625000000001705e+01 -1.101071059330413163e+03
8.711875000000000568e+01 -1.100920972326927085e+03
8.712500000000001421e+01 -1.100816009946096756e+03
8.713750000000000284e+01 -1.100553134761519232e+03
8.715000000000000568e+01 -1.100239513448924527e+03
8.716250000000000853e+01 -1.099915943476352595e+03
8.717499999999999716e+01 -1.099622263323736888e+03
8.718750000000000000e+01 -1.099366630320429067e+03
8.719375000000000853e+01 -1.099250308656416337e+03
8.720625000000001137e+01 -1.099031913996920139e+03
8.721875000000001421e+01 -1.098803684397260895e+03
8.723125000000001705e+01 -1.098550457658529012e+03
8.724375000000000568e+01 -1.098261176213685076e+03
8.725625000000000853e+01 -1.097988772076538680e+03
8.726250000000000284e+01 -1.097881058241646997e+03
8.727500000000000568e+01 -1.097746424066828695e+03
8.728750000000000853e+01 -1.097743527791985571e+03
8.729999999999999716e+01 -1.097906281929556599e+03
8.731250000000000000e+01 -1.098234274059427435e+03
8.731875000000000853e+01 -1.098449522546165326e+03
8.733125000000001137e+01 -1.098938966452943532e+03
8.734375000000001421e+01 -1.099436538558888969e+03
8.735625000000001705e+01 -1.099857225802590392e+03
8.736875000000000568e+01 -1.100155367132769470e+03
8.737500000000001421e+01 -1.100257406336516851e+03
8.738750000000000284e+01 -1.100388264854633007e+03
8.740000000000000568e+01 -1.100458750557094390e+03
8.741250000000000853e+01 -1.100479317428332934e+03
8.742499999999999716e+01 -1.100443057732093166e+03
8.743750000000000000e+01 -1.100346924398440478e+03
8.744375000000000853e+01 -1.100269347892322457e+03
8.745625000000001137e+01 -1.100041686542263051e+03
8.746875000000001421e+01 -1.099715106807990423e+03
8.748125000000001705e+01 -1.099298051945743737e+03
8.749375000000000568e+01 -1.098815278878803610e+03
8.750000000000001421e+01 -1.098562125199530556e+03
8.751250000000000284e+01 -1.098073276974970668e+03
8.752500000000000568e+01 -1.097670509785167724e+03
8.753750000000000853e+01 -1.097439136219983538e+03
8.754999999999999716e+01 -1.097443395762176806e+03
8.756250000000000000e+01 -1.097678521850984680e+03
8.756875000000000853e+01 -1.097859108696576868e+03
8.758125000000001137e+01 -1.098280558391002160e+03
8.759375000000001421e+01 -1.098695446054923650e+03
8.760625000000001705e+01 -1.099023765460057120e+03
8.761875000000000568e+01 -1.099240837835596494e+03
8.763125000000000853e+01 -1.099381487250752343e+03
8.763750000000000284e+01 -1.099443816388991308e+03
8.765000000000000568e+01 -1.099592875356269815e+03
8.766250000000000853e+01 -1.099789942806518638e+03
8.767499999999999716e+01 -1.100011422448751546e+03
8.768750000000000000e+01 -1.100214706586210468e+03
8.769374999999999432e+01 -1.100287957420995099e+03
8.770625000000001137e+01 -1.100334028511594170e+03
8.771875000000001421e+01 -1.100213958869259159e+03
8.773125000000001705e+01 -1.099936326390463137e+03
8.774375000000000568e+01 -1.099573058938493432e+03
8.775625000000000853e+01 -1.099254529882803581e+03
8.776250000000000284e+01 -1.099153702413582323e+03
8.777500000000000568e+01 -1.099125042807384489e+03
8.778750000000000853e+01 -1.099341111338663950e+03
8.779999999999999716e+01 -1.099752873591293564e+03
8.781250000000000000e+01 -1.100250408895746887e+03
8.781874999999999432e+01 -1.100490862352242857e+03
8.783124999999999716e+01 -1.100899119875731003e+03
8.784375000000001421e+01 -1.101189893560691644e+03
8.785625000000001705e+01 -1.101378629380469420e+03
8.786875000000000568e+01 -1.101536666869153350e+03
8.788125000000000853e+01 -1.101728625472811018e+03
8.788750000000000284e+01 -1.101843236687535182e+03
8.790000000000000568e+01 -1.102094803408970165e+03
8.791250000000000853e+01 -1.102338992410201627e+03
8.792499999999999716e+01 -1.102504440874476131e+03
8.793750000000000000e+01 -1.102519870826977922e+03
8.794374999999999432e+01 -1.102453795760105550e+03
8.795624999999999716e+01 -1.102163663686847713e+03
8.796875000000001421e+01 -1.101701314145394008e+03
8.798125000000001705e+01 -1.101175282218027178e+03
8.799375000000000568e+01 -1.100707196940235917e+03
8.801249999999998863e+01 -1.100300516063858367e+03
8.802499999999999147e+01 -1.100527566383988187e+03
8.803749999999999432e+01 -1.101226049813908730e+03
8.804999999999998295e+01 -1.102236139673545722e+03
8.806249999999998579e+01 -1.103408328939684452e+03
8.806874999999999432e+01 -1.104016223728016485e+03
8.808124999999999716e+01 -1.105216460125498315e+03
8.809375000000000000e+01 -1.106413329558331270e+03
8.810625000000000284e+01 -1.107642137906915877e+03
8.811874999999999147e+01 -1.108924489563172301e+03
8.812500000000000000e+01 -1.109587511436502609e+03
8.813749999999998863e+01 -1.110944465888023160e+03
8.814999999999999147e+01 -1.112311310664681969e+03
8.816249999999999432e+01 -1.113563968591955700e+03
8.817499999999998295e+01 -1.114576910767633080e+03
8.818749999999998579e+01 -1.115269434139554505e+03
8.819374999999999432e+01 -1.115486138566843692e+03
8.820624999999999716e+01 -1.115685053468280103e+03
8.821875000000000000e+01 -1.115660186371019336e+03
8.823125000000000284e+01 -1.115530777812043425e+03
8.824374999999999147e+01 -1.115620673354919745e+03
8.825624999999999432e+01 -1.116028120136702455e+03
8.826249999999998863e+01 -1.116322351316574895e+03
8.827499999999999147e+01 -1.117001046732315444e+03
8.828749999999999432e+01 -1.117691574973746583e+03
8.829999999999998295e+01 -1.118298666247770598e+03
8.831249999999998579e+01 -1.118811333263842471e+03
8.831874999999999432e+01 -1.119049191122881211e+03
8.833124999999999716e+01 -1.119530611701876296e+03
8.834375000000000000e+01 -1.120076174089721690e+03
8.835625000000000284e+01 -1.120719051073497440e+03
8.836874999999999147e+01 -1.121419193027175425e+03
8.837500000000000000e+01 -1.121755510980039162e+03
8.838749999999998863e+01 -1.122322796235416490e+03
8.839999999999999147e+01 -1.122673622978483763e+03
8.841249999999999432e+01 -1.122739276734149826e+03
8.842499999999998295e+01 -1.122557778606663305e+03
8.843749999999998579e+01 -1.122264251611616373e+03
8.844375000000000853e+01 -1.122121026501448569e+03
8.845624999999999716e+01 -1.121909013851135114e+03
8.846875000000000000e+01 -1.121832370429837056e+03
8.848125000000000284e+01 -1.121884864611469084e+03
8.849374999999999147e+01 -1.122008579135453601e+03
8.850000000000000000e+01 -1.122073346622406916e+03
8.851249999999998863e+01 -1.122169210312158157e+03
8.852499999999999147e+01 -1.122202515267094213e+03
8.853749999999999432e+01 -1.122182591758606577e+03
8.854999999999998295e+01 -1.122153988944364301e+03
8.856249999999998579e+01 -1.122172344220293780e+03
8.856875000000000853e+01 -1.122212277242109849e+03
8.858124999999999716e+01 -1.122347580208859426e+03
8.859375000000000000e+01 -1.122524960220925095e+03
8.860625000000000284e+01 -1.122669721543047217e+03
8.861874999999999147e+01 -1.122717573659335812e+03
8.863124999999999432e+01 -1.122642722767519899e+03
8.863749999999998863e+01 -1.122573281243545352e+03
8.864999999999999147e+01 -1.122425899831437164e+03
8.866249999999999432e+01 -1.122344614788508125e+03
8.867499999999998295e+01 -1.122392506103994492e+03
8.868749999999998579e+01 -1.122575606993173778e+03
8.869374999999999432e+01 -1.122699725145218054e+03
8.870624999999999716e+01 -1.122963854672054595e+03
8.871875000000000000e+01 -1.123200334836726370e+03
8.873125000000000284e+01 -1.123380161131918157e+03
8.874374999999999147e+01 -1.123508902307651169e+03
8.875624999999999432e+01 -1.123612550864637342e+03
8.876249999999998863e+01 -1.123663971336673740e+03
8.877499999999999147e+01 -1.123780982166106469e+03
8.878749999999999432e+01 -1.123934420243956765e+03
8.879999999999998295e+01 -1.124121278386714721e+03
8.881249999999998579e+01 -1.124317037431909512e+03
8.881874999999999432e+01 -1.124404376360788319e+03
8.883124999999998295e+01 -1.124524523123459176e+03
8.884375000000000000e+01 -1.124549141668983111e+03
8.885625000000000284e+01 -1.124475300785507670e+03
8.886874999999999147e+01 -1.124339951111925302e+03
8.888124999999999432e+01 -1.124221287361162013e+03
8.888749999999998863e+01 -1.124195108088465304e+03
8.889999999999999147e+01 -1.124232360924147997e+03
8.891249999999999432e+01 -1.124365067658520729e+03
8.892499999999999716e+01 -1.124531059954108287e+03
8.893749999999998579e+01 -1.124664187452031911e+03
8.894374999999999432e+01 -1.124706021669779602e+03
8.895624999999998295e+01 -1.124742785645166350e+03
8.896875000000000000e+01 -1.124742112320974911e+03
8.898125000000000284e+01 -1.124754485461065315e+03
8.899374999999999147e+01 -1.124813404258142555e+03
8.901249999999998863e+01 -1.125007552837629191e+03
8.902499999999999147e+01 -1.125214293203419857e+03
8.903749999999999432e+01 -1.125457916633344894e+03
8.904999999999999716e+01 -1.125697470475511636e+03
8.906249999999998579e+01 -1.125882580857522271e+03
8.906875000000000853e+01 -1.125946484347550040e+03
8.908124999999999716e+01 -1.126021168454651388e+03
8.909375000000000000e+01 -1.126066538375121581e+03
8.910625000000000284e+01 -1.126151410874007979e+03
8.911874999999999147e+01 -1.126321843069951001e+03
8.912500000000000000e+01 -1.126437935774574953e+03
8.913749999999998863e+01 -1.126696945454864817e+03
8.914999999999999147e+01 -1.126932645659805075e+03
8.916249999999999432e+01 -1.127088329642609551e+03
8.917499999999999716e+01 -1.127127508282063673e+03
8.918749999999998579e+01 -1.127048212453546967e+03
8.919375000000000853e+01 -1.126971622792215612e+03
8.920624999999999716e+01 -1.126778390845403237e+03
8.921875000000000000e+01 -1.126586900428882245e+03
8.923125000000000284e+01 -1.126450716444400086e+03
8.924374999999999147e+01 -1.126426719080422345e+03
8.925624999999999432e+01 -1.126503545529217945e+03
8.926249999999998863e+01 -1.126565160088142648e+03
8.927499999999999147e+01 -1.126705858732605293e+03
8.928749999999999432e+01 -1.126853309284058923e+03
8.929999999999999716e+01 -1.127017094650666195e+03
8.931249999999998579e+01 -1.127230066383918029e+03
8.931875000000000853e+01 -1.127370939559379167e+03
8.933124999999999716e+01 -1.127738086239943868e+03
8.934375000000000000e+01 -1.128222507813112998e+03
8.935625000000000284e+01 -1.128775943082945787e+03
8.936874999999999147e+01 -1.129312651263628823e+03
8.937500000000000000e+01 -1.129544086550841712e+03
8.938749999999998863e+01 -1.129879106117140736e+03
8.939999999999999147e+01 -1.130003041999723109e+03
8.941249999999999432e+01 -1.129907644494262513e+03
8.942499999999999716e+01 -1.129646355397892421e+03
8.943749999999998579e+01 -1.129307702591056795e+03
8.944375000000000853e+01 -1.129133438151897053e+03
8.945624999999999716e+01 -1.128802051896515877e+03
8.946875000000000000e+01 -1.128487691002985230e+03
8.948125000000000284e+01 -1.128160657953523469e+03
8.949374999999999147e+01 -1.127795086708699728e+03
8.950000000000000000e+01 -1.127593870344272091e+03
8.951249999999998863e+01 -1.127173205847456757e+03
8.952499999999999147e+01 -1.126787077640710550e+03
8.953749999999999432e+01 -1.126524550300969167e+03
8.954999999999999716e+01 -1.126471288161372740e+03
8.956249999999998579e+01 -1.126666530023670248e+03
8.956875000000000853e+01 -1.126849704269885478e+03
8.958124999999999716e+01 -1.127326143560883111e+03
8.959375000000000000e+01 -1.127841982409281627e+03
8.960625000000000284e+01 -1.128239652779397375e+03
8.961874999999999147e+01 -1.128417443615761840e+03
8.963124999999999432e+01 -1.128367486468508787e+03
8.963749999999998863e+01 -1.128270617551146188e+03
8.964999999999999147e+01 -1.127981858621392348e+03
8.966249999999999432e+01 -1.127636758325853862e+03
8.967499999999999716e+01 -1.127279396383188669e+03
8.968749999999998579e+01 -1.126893985934596458e+03
8.969374999999999432e+01 -1.126676391266250675e+03
8.970624999999999716e+01 -1.126168852219029986e+03
8.971875000000000000e+01 -1.125566589345377679e+03
8.973125000000000284e+01 -1.124919818709359333e+03
8.974374999999999147e+01 -1.124323060307809328e+03
8.975624999999999432e+01 -1.123890177929811216e+03
8.976249999999998863e+01 -1.123764552290575239e+03
8.977499999999999147e+01 -1.123731021824050458e+03
8.978749999999999432e+01 -1.123993503954215157e+03
8.979999999999999716e+01 -1.124505580236476817e+03
8.981249999999998579e+01 -1.125176199869000129e+03
8.981874999999999432e+01 -1.125531059808479313e+03
8.983124999999998295e+01 -1.126196736795684046e+03
8.984375000000000000e+01 -1.126746408734498800e+03
8.985625000000000284e+01 -1.127149225234407140e+03
8.986874999999999147e+01 -1.127429541407484294e+03
8.988124999999999432e+01 -1.127629448986341231e+03
8.988749999999998863e+01 -1.127702977692576269e+03
8.989999999999999147e+01 -1.127781571139698144e+03
8.991249999999999432e+01 -1.127724464838947142e+03
8.992499999999999716e+01 -1.127467450407150864e+03
8.993749999999998579e+01 -1.126996238112063338e+03
8.994374999999999432e+01 -1.126696710559157964e+03
8.995624999999998295e+01 -1.126033608560153198e+03
8.996875000000000000e+01 -1.125371683945497807e+03
8.998125000000000284e+01 -1.124839768462360325e+03
8.999374999999999147e+01 -1.124526911866006003e+03
9.001249999999998863e+01 -1.124505617084608730e+03
9.002499999999999147e+01 -1.124475613310066365e+03
9.003749999999999432e+01 -1.124252881654505700e+03
9.004999999999999716e+01 -1.123841909523224786e+03
9.006249999999998579e+01 -1.123226494293748374e+03
9.006875000000000853e+01 -1.122846124544558052e+03
9.008124999999999716e+01 -1.121959965994596132e+03
9.009375000000000000e+01 -1.120925361413493192e+03
9.010625000000000284e+01 -1.119805142168195516e+03
9.011874999999999147e+01 -1.118653909022674270e+03
9.012500000000000000e+01 -1.118067156367191501e+03
9.013749999999998863e+01 -1.116860844694107527e+03
9.014999999999999147e+01 -1.115594937198230582e+03
9.016249999999999432e+01 -1.114279652822921662e+03
9.017499999999999716e+01 -1.112932647817341149e+03
9.018749999999998579e+01 -1.111605002491960249e+03
9.019375000000000853e+01 -1.110983222431256081e+03
9.020624999999999716e+01 -1.109901062766113455e+03
9.021875000000000000e+01 -1.109098512667181012e+03
9.023125000000000284e+01 -1.108613384827687241e+03
9.024374999999999147e+01 -1.108192603675591499e+03
9.025624999999999432e+01 -1.107724380094352455e+03
9.026249999999998863e+01 -1.107472604545290778e+03
9.027499999999999147e+01 -1.106930029300945989e+03
9.028749999999999432e+01 -1.106345292912540117e+03
9.029999999999999716e+01 -1.105757416000749345e+03
9.031249999999998579e+01 -1.105214176435513309e+03
9.031875000000000853e+01 -1.104978083479952602e+03
9.033124999999999716e+01 -1.104607952829968326e+03
9.034375000000000000e+01 -1.104380046127564583e+03
9.035625000000000284e+01 -1.104286857529899635e+03
9.036874999999999147e+01 -1.104290955818383054e+03
9.037500000000000000e+01 -1.104310131151744827e+03
9.038749999999998863e+01 -1.104331137357133457e+03
9.039999999999999147e+01 -1.104278780267570710e+03
9.041249999999999432e+01 -1.104170952391867331e+03
9.042499999999999716e+01 -1.104056039202360807e+03
9.043749999999998579e+01 -1.103963084429893570e+03
9.044375000000000853e+01 -1.103929976071777446e+03
9.045624999999999716e+01 -1.103896208452374367e+03
9.046875000000000000e+01 -1.103893978067615080e+03
9.048125000000000284e+01 -1.103875300103650716e+03
9.049374999999999147e+01 -1.103776409459257138e+03
9.050000000000000000e+01 -1.103682203763533607e+03
9.051249999999998863e+01 -1.103390865644972109e+03
9.052499999999999147e+01 -1.103001124127110643e+03
9.053749999999999432e+01 -1.102604054696785170e+03
9.054999999999999716e+01 -1.102307872446333022e+03
9.056249999999998579e+01 -1.102192123142376886e+03
9.056875000000000853e+01 -1.102208393250951758e+03
9.058124999999999716e+01 -1.102355197559203134e+03
9.059375000000000000e+01 -1.102559431472009010e+03
9.060625000000000284e+01 -1.102694632997534427e+03
9.061874999999999147e+01 -1.102696987567505857e+03
9.063124999999999432e+01 -1.102572076618466099e+03
9.063750000000000284e+01 -1.102483985906226508e+03
9.064999999999999147e+01 -1.102318436708218542e+03
9.066249999999999432e+01 -1.102222189892459710e+03
9.067499999999999716e+01 -1.102217489575617947e+03
9.068749999999998579e+01 -1.102260327482058983e+03
9.069374999999999432e+01 -1.102275408604994027e+03
9.070624999999999716e+01 -1.102249980083615583e+03
9.071875000000000000e+01 -1.102112602415619449e+03
9.073125000000000284e+01 -1.101871716282132411e+03
9.074374999999999147e+01 -1.101601492688397229e+03
9.075624999999999432e+01 -1.101392511090424705e+03
9.076250000000000284e+01 -1.101334933103954199e+03
9.077499999999999147e+01 -1.101351684239745282e+03
9.078749999999999432e+01 -1.101557399407735375e+03
9.079999999999999716e+01 -1.101922727738645108e+03
9.081249999999998579e+01 -1.102359378312115268e+03
9.081874999999999432e+01 -1.102571059084719991e+03
9.083124999999998295e+01 -1.102932881568958919e+03
9.084375000000000000e+01 -1.103207565012889290e+03
9.085625000000000284e+01 -1.103417590884709170e+03
9.086874999999999147e+01 -1.103606620158165924e+03
9.088124999999999432e+01 -1.103796031279319550e+03
9.088750000000000284e+01 -1.103887501296707114e+03
9.089999999999999147e+01 -1.104048288551401129e+03
9.091249999999999432e+01 -1.104140803561499979e+03
9.092499999999999716e+01 -1.104109373205121528e+03
9.093749999999998579e+01 -1.103918931496054711e+03
9.094374999999999432e+01 -1.103768629583486700e+03
9.095624999999998295e+01 -1.103384185074135985e+03
9.096875000000000000e+01 -1.102926167595127708e+03
9.098125000000000284e+01 -1.102459758654467123e+03
9.099374999999999147e+01 -1.102052095093587695e+03
9.101250000000000284e+01 -1.101617584527118424e+03
9.102499999999999147e+01 -1.101143408667981475e+03
9.103749999999999432e+01 -1.100374643268251248e+03
9.104999999999999716e+01 -1.099381999787868153e+03
9.106249999999998579e+01 -1.098244352462988445e+03
9.106875000000000853e+01 -1.097648074634685372e+03
9.108124999999999716e+01 -1.096438769795182907e+03
9.109375000000000000e+01 -1.095215880866441694e+03
9.110625000000000284e+01 -1.094028277074080961e+03
9.111874999999999147e+01 -1.092912565025590311e+03
9.112500000000000000e+01 -1.092380091769646469e+03
9.113750000000000284e+01 -1.091349101131713269e+03
9.114999999999999147e+01 -1.090334349614702433e+03
9.116249999999999432e+01 -1.089325420757224947e+03
9.117499999999999716e+01 -1.088306281670927547e+03
9.118749999999998579e+01 -1.087284053978431302e+03
9.119375000000000853e+01 -1.086792289225905279e+03
9.120624999999999716e+01 -1.085912634715019067e+03
9.121875000000000000e+01 -1.085214862377544932e+03
9.123125000000000284e+01 -1.084720029793383674e+03
9.124374999999999147e+01 -1.084128714608315022e+03
9.125624999999999432e+01 -1.083321753458488274e+03
9.126250000000000284e+01 -1.082856085755155846e+03
9.127499999999999147e+01 -1.081852725260144553e+03
9.128749999999999432e+01 -1.080822224182029913e+03
9.129999999999999716e+01 -1.079865556333389577e+03
9.131249999999998579e+01 -1.079050095875789566e+03
9.131875000000000853e+01 -1.078711790031053624e+03
9.133124999999999716e+01 -1.078192853083749469e+03
9.134375000000000000e+01 -1.077882697009931462e+03
9.135625000000000284e+01 -1.077774695739964272e+03
9.136875000000000568e+01 -1.077825989324340298e+03
9.137500000000000000e+01 -1.077887086375463468e+03
9.138750000000000284e+01 -1.078030243129895325e+03
9.139999999999999147e+01 -1.078164664247765813e+03
9.141249999999999432e+01 -1.078265719491244454e+03
9.142499999999999716e+01 -1.078339858747099697e+03
9.143749999999998579e+01 -1.078389556623673570e+03
9.144375000000000853e+01 -1.078397689948980087e+03
9.145624999999999716e+01 -1.078345719519258864e+03
9.146875000000000000e+01 -1.078147180354003240e+03
9.148125000000000284e+01 -1.077727780479754756e+03
9.149375000000000568e+01 -1.077071842874236836e+03
9.150000000000000000e+01 -1.076669001273621916e+03
9.151250000000000284e+01 -1.075768639397780817e+03
9.152499999999999147e+01 -1.074835276338720632e+03
9.153749999999999432e+01 -1.074020396069256321e+03
9.154999999999999716e+01 -1.073452643895333495e+03
9.156249999999998579e+01 -1.073188158825476194e+03
9.156875000000000853e+01 -1.073169119543580791e+03
9.158124999999999716e+01 -1.073319200297640691e+03
9.159375000000000000e+01 -1.073638383354185180e+03
9.160625000000000284e+01 -1.074033633355217034e+03
9.161875000000000568e+01 -1.074445208246397897e+03
9.163124999999999432e+01 -1.074853752635054434e+03
9.163750000000000284e+01 -1.075061543663695602e+03
9.164999999999999147e+01 -1.075501038770378273e+03
9.166249999999999432e+01 -1.075993864611352137e+03
9.167499999999999716e+01 -1.076502507330327262e+03
9.168749999999998579e+01 -1.076952575093661153e+03
9.169374999999999432e+01 -1.077128840202402898e+03
9.170624999999999716e+01 -1.077337358220188207e+03
9.171875000000000000e+01 -1.077326317795540035e+03
9.173125000000000284e+01 -1.077098921115277790e+03
9.174375000000000568e+01 -1.076730744913647868e+03
9.175624999999999432e+01 -1.076338685283082441e+03
9.176250000000000284e+01 -1.076174428162100867e+03
9.177499999999999147e+01 -1.075972032433099457e+03
9.178749999999999432e+01 -1.075974209414482175e+03
9.179999999999999716e+01 -1.076173763744588769e+03
9.181249999999998579e+01 -1.076502109172165774e+03
9.181874999999999432e+01 -1.076684399415143162e+03
9.183124999999998295e+01 -1.077036806886019122e+03
9.184375000000000000e+01 -1.077349987510657002e+03
9.185625000000000284e+01 -1.077628973572926725e+03
9.186875000000000568e+01 -1.077903664156524201e+03
9.188124999999999432e+01 -1.078197442388743184e+03
9.188750000000000284e+01 -1.078350591423415835e+03
9.189999999999999147e+01 -1.078654833051447895e+03
9.191249999999999432e+01 -1.078908507945499423e+03
9.192499999999999716e+01 -1.079041288132294767e+03
9.193749999999998579e+01 -1.079001954631274884e+03
9.194374999999999432e+01 -1.078914344832106963e+03
9.195624999999998295e+01 -1.078619597271175053e+03
9.196875000000000000e+01 -1.078211144034118888e+03
9.198125000000000284e+01 -1.077760615846915243e+03
9.199375000000000568e+01 -1.077356169132207242e+03
9.201250000000000284e+01 -1.076954132376364441e+03
9.202499999999999147e+01 -1.076460472858221465e+03
9.203749999999999432e+01 -1.075609808137155369e+03
9.204999999999999716e+01 -1.074503127193875116e+03
9.206249999999998579e+01 -1.073219109177506652e+03
9.206875000000000853e+01 -1.072527551899422406e+03
9.208124999999999716e+01 -1.071075875579400872e+03
9.209375000000000000e+01 -1.069532898781813628e+03
9.210625000000000284e+01 -1.067950500563746800e+03
9.211875000000000568e+01 -1.066377938277480780e+03
9.212500000000000000e+01 -1.065605406568605304e+03
9.213750000000000284e+01 -1.064087563236213555e+03
9.214999999999999147e+01 -1.062543662826921263e+03
9.216249999999999432e+01 -1.060953183577942127e+03
9.217499999999999716e+01 -1.059364188206679046e+03
9.218749999999998579e+01 -1.057871137337089749e+03
9.219375000000000853e+01 -1.057196883608684630e+03
9.220624999999999716e+01 -1.056058512133929980e+03
9.221875000000000000e+01 -1.055224805455592559e+03
9.223125000000000284e+01 -1.054674162698317105e+03
9.224375000000000568e+01 -1.054014684060816535e+03
9.225624999999999432e+01 -1.053121542575516969e+03
9.226250000000000284e+01 -1.052619370080089766e+03
9.227499999999999147e+01 -1.051584165512674872e+03
9.228749999999999432e+01 -1.050588203835495733e+03
9.229999999999999716e+01 -1.049690227212229729e+03
9.231249999999998579e+01 -1.048904502823161693e+03
9.231875000000000853e+01 -1.048557162055549952e+03
9.233124999999999716e+01 -1.047964344225514878e+03
9.234375000000000000e+01 -1.047505951247115718e+03
9.235625000000000284e+01 -1.047168846089936551e+03
9.236875000000000568e+01 -1.046891945249912396e+03
9.237500000000000000e+01 -1.046750896539409268e+03
9.238750000000000284e+01 -1.046446455486259310e+03
9.239999999999999147e+01 -1.046147355379689543e+03
9.241249999999999432e+01 -1.045924065608247702e+03
9.242499999999999716e+01 -1.045821535227961022e+03
9.243749999999998579e+01 -1.045818050780145541e+03
9.244375000000000853e+01 -1.045825247754237125e+03
9.245624999999999716e+01 -1.045783235809285316e+03
9.246875000000000000e+01 -1.045583435120817512e+03
9.248125000000000284e+01 -1.045196010722307847e+03
9.249375000000000568e+01 -1.044667084087133844e+03
9.250000000000000000e+01 -1.044375696918167932e+03
9.251250000000000284e+01 -1.043789479492092823e+03
9.252499999999999147e+01 -1.043240957016082348e+03
9.253749999999999432e+01 -1.042774253009836229e+03
9.254999999999999716e+01 -1.042438866460063537e+03
9.256249999999998579e+01 -1.042285732400759116e+03
9.256875000000000853e+01 -1.042283910874784624e+03
9.258124999999999716e+01 -1.042408304528060171e+03
9.259375000000000000e+01 -1.042658591530679132e+03
9.260625000000000284e+01 -1.042967654087381106e+03
9.261875000000000568e+01 -1.043290701521396841e+03
9.263124999999999432e+01 -1.043634589306810312e+03
9.263750000000000284e+01 -1.043823481154350930e+03
9.264999999999999147e+01 -1.044252715927217650e+03
9.266249999999999432e+01 -1.044738126345888531e+03
9.267499999999999716e+01 -1.045208177180964867e+03
9.268749999999998579e+01 -1.045590592829388243e+03
9.269374999999999432e+01 -1.045733685013112336e+03
9.270624999999999716e+01 -1.045916685076365866e+03
9.271875000000000000e+01 -1.045967490490719911e+03
9.273125000000000284e+01 -1.045894506440017267e+03
9.274375000000000568e+01 -1.045723400005661688e+03
9.275624999999999432e+01 -1.045503445728205861e+03
9.276250000000000284e+01 -1.045393821209315320e+03
9.277499999999999147e+01 -1.045219044279308946e+03
9.278749999999999432e+01 -1.045162654107018625e+03
9.279999999999999716e+01 -1.045268508417130306e+03
9.281249999999998579e+01 -1.045533644291743713e+03
9.281874999999999432e+01 -1.045709217196050076e+03
9.283124999999999716e+01 -1.046095248170811146e+03
9.284375000000000000e+01 -1.046484558932086657e+03
9.285625000000000284e+01 -1.046844008454144159e+03
9.286875000000000568e+01 -1.047182615687587713e+03
9.288124999999999432e+01 -1.047520325855701458e+03
9.288750000000000284e+01 -1.047685771767832648e+03
9.289999999999999147e+01 -1.047993206801786073e+03
9.291249999999999432e+01 -1.048243365110668265e+03
9.292499999999999716e+01 -1.048390572431445662e+03
9.293749999999998579e+01 -1.048418884117822927e+03
9.294374999999999432e+01 -1.048388174302706148e+03
9.295624999999999716e+01 -1.048225281684203310e+03
