2.322958333333333485e+02 -1.346433477352971295e+03
2.323083333333333371e+02 -1.344991862919257528e+03
2.323208333333333258e+02 -1.345823689499518878e+03
2.323333333333333428e+02 -1.344177333101419890e+03
2.323416666666666686e+02 -1.343943328723147488e+03
2.323541666666666572e+02 -1.344696568892747791e+03
2.323666666666666742e+02 -1.343299637207995374e+03
2.323791666666666629e+02 -1.344603720772948918e+03
2.323875000000000171e+02 -1.344746040513103708e+03
2.324000000000000341e+02 -1.344029769376711556e+03
2.324125000000000227e+02 -1.345631950744865662e+03
2.324208333333333485e+02 -1.345729446838631475e+03
2.324333333333333655e+02 -1.344728009894124625e+03
2.324458333333333542e+02 -1.345973653406086896e+03
2.324583333333333428e+02 -1.344748343980988921e+03
2.324666666666666686e+02 -1.344798894508254989e+03
2.324791666666666856e+02 -1.345938204630807604e+03
2.324916666666666742e+02 -1.344781971539298183e+03
2.325041666666666913e+02 -1.346082537636640836e+03
2.325125000000000171e+02 -1.346087984292897318e+03
2.325250000000000057e+02 -1.345026832408879727e+03
2.325374999999999943e+02 -1.346165275120295291e+03
2.325458333333333485e+02 -1.345929103868061020e+03
2.325583333333333371e+02 -1.344465006252727562e+03
2.325708333333333258e+02 -1.345350818935728512e+03
2.325833333333333428e+02 -1.343942086717338498e+03
2.325916666666666686e+02 -1.343976647014183982e+03
2.326041666666666572e+02 -1.345209775058272044e+03
2.326166666666666742e+02 -1.344242102558528813e+03
2.326291666666666629e+02 -1.345808310717779705e+03
2.326374999999999886e+02 -1.346036051798192375e+03
2.326500000000000057e+02 -1.345398879644449380e+03
2.326625000000000227e+02 -1.347099205309185663e+03
2.326708333333333485e+02 -1.347308632428326746e+03
2.326833333333333655e+02 -1.346552032239342225e+03
2.326958333333333542e+02 -1.348091771407011038e+03
2.327083333333333428e+02 -1.347167400304600051e+03
2.327166666666666970e+02 -1.347390409872607961e+03
2.327291666666666856e+02 -1.348704801981343735e+03
2.327416666666666742e+02 -1.347606357535968300e+03
2.327541666666666913e+02 -1.348873636888563169e+03
2.327625000000000171e+02 -1.348821326561967680e+03
2.327750000000000057e+02 -1.347659608659520472e+03
2.327874999999999943e+02 -1.348760842953477095e+03
2.327958333333333485e+02 -1.348578012255723024e+03
2.328083333333333371e+02 -1.347297704790267062e+03
2.328208333333333258e+02 -1.348405058560579391e+03
2.328333333333333428e+02 -1.347134050405250719e+03
2.328416666666666686e+02 -1.347174600247613398e+03
2.328541666666666572e+02 -1.348314576335469383e+03
2.328666666666666742e+02 -1.347193542274611673e+03
2.328791666666666629e+02 -1.348610188584219486e+03
2.328874999999999886e+02 -1.348756632404576294e+03
2.329000000000000057e+02 -1.348014085432026150e+03
2.329124999999999943e+02 -1.349599800675732695e+03
2.329208333333333485e+02 -1.349717095683662137e+03
2.329333333333333655e+02 -1.348794475393849552e+03
2.329458333333333542e+02 -1.350154706115694353e+03
2.329583333333333428e+02 -1.349073088695698743e+03
2.329666666666666970e+02 -1.349210015514003771e+03
2.329791666666666856e+02 -1.350421012001137115e+03
2.329916666666666742e+02 -1.349247273314185577e+03
2.330125000000000171e+02 -1.350386888675627915e+03
2.330250000000000057e+02 -1.349011640335448874e+03
2.330375000000000227e+02 -1.349910398125388838e+03
2.330458333333333485e+02 -1.349578557630503155e+03
2.330583333333333371e+02 -1.347982612813352944e+03
2.330708333333333258e+02 -1.348689947564292652e+03
2.330833333333333428e+02 -1.346949376109079594e+03
2.330916666666666686e+02 -1.346638845409350779e+03
2.331041666666666572e+02 -1.347200928675751811e+03
2.331166666666666742e+02 -1.345469824282209629e+03
2.331250000000000000e+02 -1.345248052392817726e+03
2.331375000000000171e+02 -1.345966857498986656e+03
2.331500000000000341e+02 -1.344358523267404735e+03
2.331625000000000227e+02 -1.345223453971171239e+03
2.331708333333333485e+02 -1.344979939362882305e+03
2.331833333333333655e+02 -1.343605302763964346e+03
2.331958333333333542e+02 -1.344537221718191404e+03
2.332083333333333428e+02 -1.342971294792095023e+03
2.332166666666666970e+02 -1.342763675339007477e+03
2.332291666666666856e+02 -1.343491084782485586e+03
2.332416666666666742e+02 -1.341938791533396625e+03
2.332500000000000000e+02 -1.341843228412295730e+03
2.332625000000000171e+02 -1.342790022810423125e+03
2.332750000000000057e+02 -1.341408530724775119e+03
2.332875000000000227e+02 -1.342411364144251138e+03
2.332958333333333485e+02 -1.342191546618342500e+03
2.333083333333333371e+02 -1.340807251370259792e+03
2.333208333333333258e+02 -1.341757861472311333e+03
2.333333333333333428e+02 -1.340294263667928135e+03
2.333416666666666686e+02 -1.340205489420630329e+03
2.333541666666666572e+02 -1.341181986507913507e+03
2.333666666666666742e+02 -1.340003025907559731e+03
2.333791666666666629e+02 -1.341508233347913347e+03
2.333875000000000171e+02 -1.341765503411615327e+03
2.334000000000000341e+02 -1.341188062625333714e+03
2.334125000000000227e+02 -1.342881153508011948e+03
2.334208333333333485e+02 -1.343009781479476260e+03
2.334333333333333655e+02 -1.342016314855660539e+03
2.334458333333333542e+02 -1.343234945655687397e+03
2.334583333333333428e+02 -1.341971019058760930e+03
2.334666666666666970e+02 -1.342002614353247964e+03
2.334791666666666856e+02 -1.343132902161560423e+03
2.334916666666666742e+02 -1.341977563267923188e+03
2.335041666666666913e+02 -1.343272449330966992e+03
2.335125000000000171e+02 -1.343273597540020091e+03
2.335250000000000057e+02 -1.342222972882094155e+03
2.335375000000000227e+02 -1.343418656207944423e+03
2.335458333333333485e+02 -1.343252473463855267e+03
2.335583333333333371e+02 -1.341917258770910848e+03
2.335708333333333258e+02 -1.342912010522599985e+03
2.335833333333333428e+02 -1.341552992932062125e+03
2.335916666666666686e+02 -1.341583420896587540e+03
2.336041666666666572e+02 -1.342771250120636068e+03
2.336166666666666742e+02 -1.341741073646485347e+03
2.336291666666666629e+02 -1.343243199530706306e+03
2.336374999999999886e+02 -1.343422781772841518e+03
2.336500000000000057e+02 -1.342693256878328839e+03
2.336625000000000227e+02 -1.344272011042724216e+03
2.336708333333333485e+02 -1.344389386059269100e+03
2.336833333333333655e+02 -1.343494596365311963e+03
2.336958333333333542e+02 -1.344913549071333136e+03
2.337083333333333428e+02 -1.343898175558593948e+03
2.337166666666666970e+02 -1.344081145630102583e+03
2.337291666666666856e+02 -1.345368962991135277e+03
2.337416666666666742e+02 -1.344286534743209586e+03
2.337541666666666913e+02 -1.345619019111345779e+03
2.337625000000000171e+02 -1.345638908720734435e+03
2.337750000000000057e+02 -1.344612365144271052e+03
2.337875000000000227e+02 -1.345848763809890215e+03
2.337958333333333485e+02 -1.345738731902277323e+03
2.338083333333333371e+02 -1.344528112964981119e+03
2.338208333333333258e+02 -1.345660650223997436e+03
2.338333333333333428e+02 -1.344383788710551698e+03
2.338416666666666686e+02 -1.344407854421187267e+03
2.338541666666666572e+02 -1.345505676997814135e+03
2.338666666666666742e+02 -1.344316024195598175e+03
2.338791666666666629e+02 -1.345628133260909181e+03
2.338874999999999886e+02 -1.345682009715657387e+03
2.339000000000000057e+02 -1.344774763293064780e+03
2.339124999999999943e+02 -1.346188397493906223e+03
2.339208333333333485e+02 -1.346202124168640921e+03
2.339333333333333655e+02 -1.345156310210239326e+03
2.339458333333333542e+02 -1.346437748733067565e+03
2.339583333333333428e+02 -1.345322168730542217e+03
2.339666666666666970e+02 -1.345462955471244186e+03
2.339791666666666856e+02 -1.346720278350436729e+03
2.339916666666666742e+02 -1.345633982050128225e+03
2.340125000000000171e+02 -1.346967851523622812e+03
2.340250000000000057e+02 -1.345847293617644482e+03
2.340375000000000227e+02 -1.347297083073415706e+03
2.340458333333333485e+02 -1.347460494024483296e+03
2.340583333333333371e+02 -1.346715157819327487e+03
2.340708333333333258e+02 -1.348317701762974139e+03
2.340833333333333428e+02 -1.347446091862831054e+03
2.340916666666666686e+02 -1.347705745644784656e+03
2.341041666666666572e+02 -1.349150284752717425e+03
2.341166666666666742e+02 -1.348375250083375249e+03
2.341250000000000000e+02 -1.348847163684444695e+03
2.341375000000000171e+02 -1.350674022684787133e+03
2.341500000000000341e+02 -1.350179540623813182e+03
2.341625000000000227e+02 -1.352081782959218117e+03
2.341708333333333485e+02 -1.352462473126405257e+03
2.341833333333333655e+02 -1.351896604185099022e+03
2.341958333333333542e+02 -1.353481724138251366e+03
2.342083333333333428e+02 -1.352436060059863394e+03
2.342166666666666970e+02 -1.352512018007409324e+03
2.342291666666666856e+02 -1.353567136314276013e+03
2.342416666666666742e+02 -1.352326311478620937e+03
2.342500000000000000e+02 -1.352509505313006457e+03
2.342625000000000171e+02 -1.353919874180847728e+03
2.342750000000000057e+02 -1.352952565258181721e+03
2.342875000000000227e+02 -1.354211264583347884e+03
2.342958333333333485e+02 -1.354026390130419031e+03
2.343083333333333371e+02 -1.352493163396527507e+03
2.343208333333333258e+02 -1.353133583163827325e+03
2.343333333333333428e+02 -1.351318555291949451e+03
2.343416666666666686e+02 -1.351028138249976564e+03
2.343541666666666572e+02 -1.351777430907132157e+03
2.343666666666666742e+02 -1.350389222277668068e+03
2.343791666666666629e+02 -1.351622695507016488e+03
2.343875000000000171e+02 -1.351657282641960592e+03
2.344000000000000341e+02 -1.350706708630400954e+03
2.344125000000000227e+02 -1.352032624715270458e+03
2.344208333333333485e+02 -1.351959921129033546e+03
2.344333333333333655e+02 -1.350779160011984004e+03
2.344458333333333542e+02 -1.351970565093081177e+03
2.344583333333333428e+02 -1.350830124362860488e+03
2.344666666666666970e+02 -1.351015333217056650e+03
2.344791666666666856e+02 -1.352459233482270520e+03
2.344916666666666742e+02 -1.351690413377874393e+03
2.345041666666666913e+02 -1.353398067913430395e+03
2.345125000000000171e+02 -1.353650482548399395e+03
2.345250000000000057e+02 -1.352887754586452729e+03
2.345375000000000227e+02 -1.354245094910208309e+03
2.345458333333333485e+02 -1.354129489475077435e+03
2.345583333333333371e+02 -1.352831601962709783e+03
2.345708333333333258e+02 -1.353853083750749875e+03
2.345833333333333428e+02 -1.352497661550008388e+03
2.345916666666666686e+02 -1.352496679863963436e+03
2.346041666666666572e+02 -1.353572674644787867e+03
2.346166666666666742e+02 -1.352366967551293556e+03
2.346291666666666629e+02 -1.353667852269779814e+03
2.346374999999999886e+02 -1.353719846543430322e+03
2.346500000000000057e+02 -1.352838368955027590e+03
2.346625000000000227e+02 -1.354342159105523933e+03
2.346708333333333485e+02 -1.354461101490138162e+03
2.346833333333333655e+02 -1.353641151949534560e+03
2.346958333333333542e+02 -1.355217716577221836e+03
2.347083333333333428e+02 -1.354444754432202444e+03
2.347166666666666970e+02 -1.354826157479510584e+03
2.347291666666666856e+02 -1.356420371248858146e+03
2.347416666666666742e+02 -1.355590386500965451e+03
2.347541666666666913e+02 -1.357076297699530869e+03
2.347625000000000171e+02 -1.357150384290668853e+03
2.347750000000000057e+02 -1.356172711988995843e+03
2.347875000000000227e+02 -1.357451719212499484e+03
2.347958333333333485e+02 -1.357370223101040438e+03
2.348083333333333371e+02 -1.356184096123686913e+03
2.348208333333333258e+02 -1.357286627185906582e+03
2.348333333333333428e+02 -1.355898568283138957e+03
2.348416666666666686e+02 -1.355804445078114213e+03
2.348541666666666572e+02 -1.356690783417169314e+03
2.348666666666666742e+02 -1.355303023695779530e+03
2.348791666666666629e+02 -1.356481808368993370e+03
2.348874999999999886e+02 -1.356491743493279500e+03
2.349000000000000057e+02 -1.355573849735319072e+03
2.349124999999999943e+02 -1.357028963684370638e+03
2.349208333333333485e+02 -1.357097783898390162e+03
2.349333333333333655e+02 -1.356171847460069330e+03
2.349458333333333542e+02 -1.357597491494988162e+03
2.349583333333333428e+02 -1.356613656581533178e+03
2.349666666666666970e+02 -1.356822583441864936e+03
2.349791666666666856e+02 -1.358157643212485937e+03
2.349916666666666742e+02 -1.357141722828285083e+03
2.350125000000000171e+02 -1.358612787478078417e+03
2.350250000000000057e+02 -1.357557688785445180e+03
2.350375000000000227e+02 -1.359014203312236759e+03
2.350458333333333485e+02 -1.359137268871693777e+03
2.350583333333333371e+02 -1.358264040564717334e+03
2.350708333333333258e+02 -1.359698408665647321e+03
2.350833333333333428e+02 -1.358689289535318949e+03
2.350916666666666686e+02 -1.358887915432106865e+03
2.351041666666666572e+02 -1.360263557501487867e+03
2.351166666666666742e+02 -1.359427041134425508e+03
2.351250000000000000e+02 -1.359854838925985405e+03
2.351375000000000171e+02 -1.361610579013044571e+03
2.351500000000000341e+02 -1.361067175184151438e+03
2.351625000000000227e+02 -1.362967189731110466e+03
2.351708333333333485e+02 -1.363367329744115068e+03
2.351833333333333655e+02 -1.362838493708608439e+03
2.351958333333333542e+02 -1.364455630794384660e+03
2.352083333333333428e+02 -1.363416663209791295e+03
2.352166666666666970e+02 -1.363470815590424536e+03
2.352291666666666856e+02 -1.364457622065492615e+03
2.352416666666666742e+02 -1.363125856026175370e+03
2.352500000000000284e+02 -1.363240129388694641e+03
2.352625000000000171e+02 -1.364543355843923109e+03
2.352750000000000057e+02 -1.363481015904695823e+03
2.352875000000000227e+02 -1.364682525179445520e+03
2.352958333333333485e+02 -1.364494607420389684e+03
2.353083333333333371e+02 -1.363005556504320111e+03
2.353208333333333542e+02 -1.363715702634757918e+03
2.353333333333333428e+02 -1.361963947972565848e+03
2.353416666666666686e+02 -1.361702117662233604e+03
2.353541666666666572e+02 -1.362482226806207336e+03
2.353666666666666742e+02 -1.361145482939004523e+03
2.353791666666666629e+02 -1.362491885680777386e+03
2.353875000000000171e+02 -1.362636936495915734e+03
2.354000000000000341e+02 -1.361864725886993710e+03
2.354125000000000227e+02 -1.363330400482144796e+03
2.354208333333333485e+02 -1.363305016604507955e+03
2.354333333333333655e+02 -1.362101917805402309e+03
2.354458333333333542e+02 -1.363170699312104034e+03
2.354583333333333428e+02 -1.361867369555297500e+03
2.354666666666666970e+02 -1.361945887223472482e+03
2.354791666666666856e+02 -1.363247337541367870e+03
2.354916666666666742e+02 -1.362361108701772991e+03
2.355041666666666913e+02 -1.363983997513689701e+03
2.355125000000000171e+02 -1.364203237489281491e+03
2.355250000000000057e+02 -1.363430087402760591e+03
2.355375000000000227e+02 -1.364822974546526439e+03
2.355458333333333485e+02 -1.364747553944663650e+03
2.355583333333333371e+02 -1.363515394189262679e+03
2.355708333333333542e+02 -1.364603230607632440e+03
2.355833333333333428e+02 -1.363316438698860111e+03
2.355916666666666686e+02 -1.363370490496172351e+03
2.356041666666666572e+02 -1.364563790870246521e+03
2.356166666666666742e+02 -1.363515215009977283e+03
2.356291666666666629e+02 -1.364972495521861674e+03
2.356374999999999886e+02 -1.365101624588595087e+03
2.356500000000000057e+02 -1.364264607408970278e+03
2.356625000000000227e+02 -1.365719440287156431e+03
2.356708333333333485e+02 -1.365766463169445387e+03
2.356833333333333655e+02 -1.364811501307745857e+03
2.356958333333333542e+02 -1.366239535061790548e+03
2.357083333333333428e+02 -1.365299854666188367e+03
2.357166666666666970e+02 -1.365559211354324816e+03
2.357291666666666856e+02 -1.366975700901037044e+03
2.357416666666666742e+02 -1.366017023759437734e+03
2.357541666666666913e+02 -1.367454159761029814e+03
2.357625000000000171e+02 -1.367534198583930447e+03
2.357750000000000057e+02 -1.366589939048264796e+03
2.357875000000000227e+02 -1.367892916737104997e+03
2.357958333333333485e+02 -1.367807994800785082e+03
2.358083333333333371e+02 -1.366589949612410919e+03
2.358208333333333542e+02 -1.367657108413621017e+03
2.358333333333333428e+02 -1.366278815876924909e+03
2.358416666666666686e+02 -1.366232124000858448e+03
2.358541666666666572e+02 -1.367234282729151573e+03
2.358666666666666742e+02 -1.365961742534894711e+03
2.358791666666666629e+02 -1.367199281023867343e+03
2.358874999999999886e+02 -1.367207343017045787e+03
2.359000000000000057e+02 -1.366240014186172630e+03
2.359124999999999943e+02 -1.367615793509324931e+03
2.359208333333333485e+02 -1.367624607705757626e+03
2.359333333333333655e+02 -1.366603771492551687e+03
2.359458333333333542e+02 -1.367942004068279857e+03
2.359583333333333428e+02 -1.366907304470470308e+03
2.359666666666666970e+02 -1.367112997812685080e+03
2.359791666666666856e+02 -1.368482642344036776e+03
2.359916666666666742e+02 -1.367521326547372155e+03
2.360125000000000171e+02 -1.369028644668138440e+03
2.360250000000000057e+02 -1.367886649248099275e+03
2.360375000000000227e+02 -1.369115818158689763e+03
2.360458333333333485e+02 -1.369042427787864654e+03
2.360583333333333371e+02 -1.367857997664575123e+03
2.360708333333333542e+02 -1.368988576128898785e+03
2.360833333333333428e+02 -1.367680868986972428e+03
2.360916666666666686e+02 -1.367667714307428014e+03
2.361041666666666572e+02 -1.368687069677249838e+03
2.361166666666666742e+02 -1.367431260028780571e+03
2.361250000000000000e+02 -1.367544498884628865e+03
2.361375000000000171e+02 -1.368790035210789711e+03
2.361500000000000341e+02 -1.367723285325555935e+03
2.361625000000000227e+02 -1.369135601449332853e+03
2.361708333333333485e+02 -1.369249835366844081e+03
2.361833333333333655e+02 -1.368376525325657667e+03
2.361958333333333542e+02 -1.369757712023500744e+03
2.362083333333333428e+02 -1.368577771802975121e+03
2.362166666666666970e+02 -1.368583660530247926e+03
2.362291666666666856e+02 -1.369557107795315005e+03
2.362416666666666742e+02 -1.368214904078483869e+03
2.362500000000000284e+02 -1.368275434394967078e+03
2.362625000000000171e+02 -1.369437406659633780e+03
2.362750000000000057e+02 -1.368206890105722778e+03
2.362875000000000227e+02 -1.369264730155031430e+03
2.362958333333333485e+02 -1.369008248999624129e+03
2.363083333333333371e+02 -1.367461434028913118e+03
2.363208333333333542e+02 -1.368159275742627642e+03
2.363333333333333428e+02 -1.366410967163708165e+03
2.363416666666666686e+02 -1.366145949431915824e+03
2.363541666666666572e+02 -1.366896536287856634e+03
2.363666666666666742e+02 -1.365505384278224483e+03
2.363791666666666629e+02 -1.366791650215585605e+03
2.363875000000000171e+02 -1.366900818239248792e+03
2.364000000000000341e+02 -1.366099121013936383e+03
2.364125000000000227e+02 -1.367584841183032950e+03
2.364208333333333485e+02 -1.367602395086474417e+03
2.364333333333333655e+02 -1.366492818043636817e+03
2.364458333333333542e+02 -1.367665232756183968e+03
2.364583333333333428e+02 -1.366448345864717567e+03
2.364666666666666970e+02 -1.366562966370020831e+03
2.364791666666666856e+02 -1.367866170793954780e+03
2.364916666666666742e+02 -1.366915826866216548e+03
2.365041666666666913e+02 -1.368423907130079215e+03
2.365125000000000171e+02 -1.368551261655773487e+03
2.365250000000000057e+02 -1.367643047124316126e+03
2.365375000000000227e+02 -1.368919388411225782e+03
2.365458333333333485e+02 -1.368781518724777698e+03
2.365583333333333371e+02 -1.367485644354470878e+03
2.365708333333333542e+02 -1.368552113188964313e+03
2.365833333333333428e+02 -1.367285576013331138e+03
2.365916666666666686e+02 -1.367367053191261903e+03
2.366041666666666572e+02 -1.368601596040546838e+03
2.366166666666666742e+02 -1.367586520520126896e+03
2.366291666666666629e+02 -1.369087200806158307e+03
2.366374999999999886e+02 -1.369265079355350508e+03
2.366500000000000057e+02 -1.368533028914880333e+03
2.366625000000000227e+02 -1.370109407266361359e+03
2.366708333333333485e+02 -1.370233498547356930e+03
2.366833333333333655e+02 -1.369373291808974500e+03
2.366958333333333542e+02 -1.370855208686369679e+03
2.367083333333333428e+02 -1.369915321383444052e+03
2.367166666666666970e+02 -1.370142929788920583e+03
2.367291666666666856e+02 -1.371473816315841759e+03
2.367416666666666742e+02 -1.370397335316382396e+03
2.367541666666666913e+02 -1.371697814348390921e+03
2.367625000000000171e+02 -1.371681656682113271e+03
2.367750000000000057e+02 -1.370595864438433864e+03
2.367875000000000227e+02 -1.371781126724871456e+03
2.367958333333333485e+02 -1.371640938921405677e+03
2.368083333333333371e+02 -1.370376388527198515e+03
2.368208333333333542e+02 -1.371438885638346619e+03
2.368333333333333428e+02 -1.370095664809133723e+03
2.368416666666666686e+02 -1.370090284838373464e+03
2.368541666666666572e+02 -1.371173872005312205e+03
2.368666666666666742e+02 -1.369998491500816272e+03
2.368791666666666629e+02 -1.371331188834051545e+03
2.368874999999999886e+02 -1.371391385523452072e+03
2.369000000000000057e+02 -1.370479035483773259e+03
2.369124999999999943e+02 -1.371884535691894598e+03
2.369208333333333485e+02 -1.371901515059729945e+03
2.369333333333333655e+02 -1.370877993843028662e+03
2.369458333333333542e+02 -1.372191857813945944e+03
2.369583333333333428e+02 -1.371101268283487570e+03
2.369666666666666970e+02 -1.371249468707300593e+03
2.369791666666666856e+02 -1.372503057796322537e+03
2.369916666666666742e+02 -1.371397414468660827e+03
2.370125000000000171e+02 -1.372673273134540523e+03
2.370250000000000057e+02 -1.371518064327486172e+03
2.370375000000000227e+02 -1.372969007015479974e+03
2.370458333333333485e+02 -1.373162881043284187e+03
2.370583333333333371e+02 -1.372535605569144309e+03
2.370708333333333542e+02 -1.374374719711946000e+03
2.370833333333333428e+02 -1.373850623107022784e+03
2.370916666666666686e+02 -1.374365506598971706e+03
2.371041666666666856e+02 -1.376157984526799964e+03
2.371166666666666742e+02 -1.375641783066236030e+03
2.371250000000000000e+02 -1.376231424321220629e+03
2.371375000000000171e+02 -1.378168778623323533e+03
2.371500000000000341e+02 -1.377743575198010831e+03
2.371625000000000227e+02 -1.379709300484156074e+03
2.371708333333333485e+02 -1.380128777319252094e+03
2.371833333333333655e+02 -1.379600152850196764e+03
2.371958333333333542e+02 -1.381161486829272462e+03
2.372083333333333428e+02 -1.380012127778773220e+03
2.372166666666666970e+02 -1.379985957140577057e+03
2.372291666666666856e+02 -1.380870157879077851e+03
2.372416666666666742e+02 -1.379479936791777391e+03
2.372500000000000284e+02 -1.379595003623835737e+03
2.372625000000000171e+02 -1.380949434879789123e+03
2.372750000000000057e+02 -1.380004548516609020e+03
2.372875000000000227e+02 -1.381400650793696741e+03
2.372958333333333485e+02 -1.381378710753463793e+03
2.373083333333333371e+02 -1.380173108262833011e+03
2.373208333333333542e+02 -1.381204855592747890e+03
2.373333333333333428e+02 -1.379794230170918581e+03
2.373416666666666686e+02 -1.379746843812267798e+03
2.373541666666666856e+02 -1.380788210025145645e+03
2.373666666666666742e+02 -1.379619431042772703e+03
2.373791666666666629e+02 -1.381032081051838304e+03
2.373875000000000171e+02 -1.381164672340772768e+03
2.374000000000000341e+02 -1.380316057228518730e+03
2.374125000000000227e+02 -1.381651947123666332e+03
2.374208333333333485e+02 -1.381514050954558115e+03
2.374333333333333655e+02 -1.380126819659652028e+03
2.374458333333333542e+02 -1.381020478593799680e+03
2.374583333333333428e+02 -1.379556835500176476e+03
2.374666666666666970e+02 -1.379542091750481177e+03
2.374791666666666856e+02 -1.380734043043861220e+03
2.374916666666666742e+02 -1.379773439999769607e+03
2.375041666666666913e+02 -1.381331564318651317e+03
2.375125000000000171e+02 -1.381503975294185693e+03
2.375250000000000057e+02 -1.380665773797903512e+03
2.375375000000000227e+02 -1.382020056021463006e+03
2.375458333333333485e+02 -1.381948324871241311e+03
2.375583333333333371e+02 -1.380776713415051972e+03
2.375708333333333542e+02 -1.381976020119766190e+03
2.375833333333333428e+02 -1.380833204452972041e+03
2.375916666666666686e+02 -1.380990025712638271e+03
2.376041666666666856e+02 -1.382314345022890620e+03
2.376166666666666742e+02 -1.381345499551668127e+03
2.376291666666666629e+02 -1.382843934847675655e+03
2.376374999999999886e+02 -1.382991805673184899e+03
2.376500000000000057e+02 -1.382183787240076299e+03
2.376625000000000227e+02 -1.383674971544756318e+03
2.376708333333333485e+02 -1.383751177875744133e+03
2.376833333333333655e+02 -1.382854028742022138e+03
2.376958333333333542e+02 -1.384369310519646206e+03
2.377083333333333428e+02 -1.383555251245036061e+03
2.377166666666666970e+02 -1.383911352093645746e+03
2.377291666666666856e+02 -1.385462614360751559e+03
2.377416666666666742e+02 -1.384599854425708600e+03
2.377541666666666913e+02 -1.386082813034189712e+03
2.377625000000000171e+02 -1.386169001927256659e+03
2.377750000000000057e+02 -1.385219622055240052e+03
2.377875000000000227e+02 -1.386528439112763863e+03
2.377958333333333485e+02 -1.386464533444621338e+03
2.378083333333333371e+02 -1.385305815654141043e+03
2.378208333333333542e+02 -1.386451111780558676e+03
2.378333333333333428e+02 -1.385141428165454045e+03
2.378416666666666686e+02 -1.385120768512322002e+03
2.378541666666666856e+02 -1.386124850346850053e+03
2.378666666666666742e+02 -1.384812875840958441e+03
2.378791666666666629e+02 -1.385969706232854151e+03
2.378874999999999886e+02 -1.385903783980426851e+03
2.379000000000000057e+02 -1.384816043587827380e+03
2.379124999999999943e+02 -1.386090626083278721e+03
2.379208333333333485e+02 -1.386057640336379563e+03
2.379333333333333655e+02 -1.385024031184208070e+03
2.379458333333333542e+02 -1.386393270738082720e+03
2.379583333333333428e+02 -1.385389403639412876e+03
2.379666666666666970e+02 -1.385597373173819051e+03
2.379791666666666856e+02 -1.386931154894029987e+03
2.379916666666666742e+02 -1.385892180603358611e+03
2.380125000000000171e+02 -1.387255168480457542e+03
2.380250000000000057e+02 -1.386027046025295249e+03
2.380375000000000227e+02 -1.387129210724010363e+03
2.380458333333333485e+02 -1.386958425641153553e+03
2.380583333333333371e+02 -1.385635345997144441e+03
2.380708333333333542e+02 -1.386644551839667429e+03
2.380833333333333428e+02 -1.385227098001274499e+03
2.380916666666666686e+02 -1.385141564139045613e+03
2.381041666666666856e+02 -1.386055645783854970e+03
2.381166666666666742e+02 -1.384701671598801568e+03
2.381250000000000000e+02 -1.384753584558020748e+03
2.381375000000000171e+02 -1.385928144697915741e+03
2.381500000000000341e+02 -1.384802345423355746e+03
2.381625000000000227e+02 -1.386144176874818868e+03
2.381708333333333485e+02 -1.386200562574732658e+03
2.381833333333333655e+02 -1.385228656586964462e+03
2.381958333333333542e+02 -1.386502921521646385e+03
2.382083333333333428e+02 -1.385236297041360331e+03
2.382166666666666970e+02 -1.385200317469408674e+03
2.382291666666666856e+02 -1.386125883089664740e+03
2.382416666666666742e+02 -1.384702987573898781e+03
2.382500000000000284e+02 -1.384660475186245776e+03
2.382625000000000171e+02 -1.385619249158844468e+03
2.382750000000000057e+02 -1.384170169047955596e+03
2.382875000000000227e+02 -1.385030569875442552e+03
2.382958333333333485e+02 -1.384668987995403995e+03
2.383083333333333371e+02 -1.383005458915844656e+03
2.383208333333333542e+02 -1.383623769638372323e+03
2.383333333333333428e+02 -1.381812329800851330e+03
2.383416666666666686e+02 -1.381500312479821332e+03
2.383541666666666856e+02 -1.382176939752420594e+03
2.383666666666666742e+02 -1.380714968112213000e+03
2.383791666666666629e+02 -1.381932694351295822e+03
2.383875000000000171e+02 -1.381997657563114672e+03
2.384000000000000341e+02 -1.381137929379465277e+03
2.384125000000000227e+02 -1.382581323503705107e+03
2.384208333333333485e+02 -1.382578065907174505e+03
2.384333333333333655e+02 -1.381431332872477924e+03
2.384458333333333542e+02 -1.382533866739997393e+03
2.384583333333333428e+02 -1.381179682682782186e+03
2.384666666666666970e+02 -1.381154719042866191e+03
2.384791666666666856e+02 -1.382193944710664709e+03
2.384916666666666742e+02 -1.380943838048778161e+03
2.385041666666666913e+02 -1.382146078079177414e+03
2.385125000000000171e+02 -1.382078700903835852e+03
2.385250000000000057e+02 -1.380898527092690983e+03
2.385375000000000227e+02 -1.381925667155558131e+03
2.385458333333333485e+02 -1.381637221177092897e+03
2.385583333333333371e+02 -1.380157582958393732e+03
2.385708333333333542e+02 -1.381119463176840554e+03
2.385833333333333428e+02 -1.379853260893863308e+03
2.385916666666666686e+02 -1.380000113052914003e+03
2.386041666666666856e+02 -1.381412556712871947e+03
2.386166666666666742e+02 -1.380631589069404527e+03
2.386291666666666629e+02 -1.382378394628680098e+03
2.386374999999999886e+02 -1.382712445675356548e+03
2.386500000000000057e+02 -1.382209213822978654e+03
2.386625000000000227e+02 -1.384035234927687497e+03
2.386708333333333485e+02 -1.384342966714369368e+03
2.386833333333333655e+02 -1.383765793713425637e+03
2.386958333333333542e+02 -1.385503197818500212e+03
2.387083333333333428e+02 -1.384769619896679160e+03
2.387166666666666970e+02 -1.385107497657430940e+03
