1.066833333333333229e+02 1.376834017361863172e-01
1.066958333333333258e+02 -1.357748399820698781e-01
1.067083333333333286e+02 1.438045962283990287e-01
1.067166666666666544e+02 1.468662673856680756e-01
1.067291666666666714e+02 -1.291320090459042724e-01
1.067416666666666600e+02 1.514045251078826870e-01
1.067541666666666629e+02 -1.240416311421421863e-01
1.067625000000000028e+02 -1.262961224791729342e-01
1.067749999999999915e+02 1.503638314878114612e-01
1.067874999999999943e+02 -1.287259930027239985e-01
1.067958333333333201e+02 -1.305647457521192656e-01
1.068083333333333229e+02 1.505076097550177572e-01
1.068208333333333258e+02 -1.235553744703416917e-01
1.068333333333333286e+02 1.535029059557970199e-01
1.068416666666666544e+02 1.520107184110404130e-01
1.068541666666666714e+02 -1.351477155357588555e-01
1.068666666666666600e+02 1.323553191567664322e-01
1.068791666666666629e+02 -1.525314269962150249e-01
1.068875000000000028e+02 -1.572610502149789091e-01
1.068999999999999915e+02 1.196188492817301802e-01
1.069124999999999943e+02 -1.574675387237250146e-01
1.069208333333333201e+02 -1.584337619968145539e-01
1.069333333333333229e+02 1.222949736346020388e-01
1.069458333333333258e+02 -1.513538736369293702e-01
1.069583333333333286e+02 1.306203022437598116e-01
1.069666666666666544e+02 1.354399596373690728e-01
1.069791666666666572e+02 -1.401258205968320403e-01
1.069916666666666600e+02 1.391052854426343965e-01
1.070125000000000028e+02 -1.306439378056798994e-01
1.070249999999999915e+02 1.608357645967075644e-01
1.070374999999999943e+02 -1.008561776067057186e-01
1.070458333333333201e+02 -9.362087684633087215e-02
1.070583333333333229e+02 1.936079111792448626e-01
1.070708333333333400e+02 -8.465055029854096080e-02
1.070833333333333428e+02 1.819344339762772322e-01
1.070916666666666686e+02 1.738830785851771255e-01
1.071041666666666714e+02 -1.172695655501792417e-01
1.071166666666666600e+02 1.517970797296621377e-01
1.071250000000000000e+02 1.504863676021612195e-01
1.071375000000000028e+02 -1.290498574488393446e-01
1.071499999999999915e+02 1.462154211769146339e-01
1.071624999999999943e+02 -1.361042326442200856e-01
1.071708333333333201e+02 -1.418711492066081770e-01
1.071833333333333229e+02 1.298803351034586440e-01
1.071958333333333400e+02 -1.550827091892580667e-01
1.072083333333333428e+02 1.169514810458820581e-01
1.072166666666666686e+02 1.176469444419248334e-01
1.072291666666666714e+02 -1.591241101058108176e-01
1.072416666666666600e+02 1.327884324722156395e-01
1.072500000000000000e+02 1.472738218344673833e-01
1.072625000000000028e+02 -1.143453561770181592e-01
1.072749999999999915e+02 1.730897693971093498e-01
1.072874999999999943e+02 -1.010343493477140753e-01
1.072958333333333201e+02 -1.051098787461755973e-01
1.073083333333333229e+02 1.654716581724089697e-01
1.073208333333333400e+02 -1.195607629072829026e-01
1.073333333333333428e+02 1.531445031859260952e-01
1.073416666666666686e+02 1.516906434767579526e-01
1.073541666666666714e+02 -1.312704295778969743e-01
1.073666666666666600e+02 1.409966501637762715e-01
1.073791666666666629e+02 -1.436610018640208097e-01
1.073875000000000028e+02 -1.513205904519281664e-01
1.073999999999999915e+02 1.182222057545089661e-01
1.074124999999999943e+02 -1.670279322046904769e-01
1.074208333333333201e+02 -1.732643939679316125e-01
1.074333333333333229e+02 1.018664491392934496e-01
1.074458333333333258e+02 -1.733913235923803531e-01
1.074583333333333428e+02 1.105187182587865496e-01
1.074666666666666686e+02 1.191823906466488309e-01
1.074791666666666714e+02 -1.473626344384183773e-01
1.074916666666666600e+02 1.405098693437651092e-01
1.075041666666666629e+02 -1.293415654036377260e-01
1.075125000000000028e+02 -1.271941411716235870e-01
1.075249999999999915e+02 1.547825124711768585e-01
1.075374999999999943e+02 -1.232639393797216043e-01
1.075458333333333201e+02 -1.270605982240986531e-01
1.075583333333333229e+02 1.478484913834544612e-01
1.075708333333333258e+02 -1.341769196471344072e-01
1.075833333333333286e+02 1.368872332858566965e-01
1.075916666666666686e+02 1.341518560316190545e-01
1.076041666666666714e+02 -1.518139628416681763e-01
1.076166666666666600e+02 1.181934465225932540e-01
1.076291666666666629e+02 -1.654318394859299046e-01
1.076375000000000028e+02 -1.715564507809322625e-01
1.076499999999999915e+02 1.005606814891474438e-01
1.076624999999999943e+02 -1.801323509210289719e-01
1.076708333333333201e+02 -1.814820510461560843e-01
1.076833333333333229e+02 1.013924039479465328e-01
1.076958333333333258e+02 -1.673716992589805996e-01
1.077083333333333286e+02 1.205760866572913592e-01
1.077166666666666544e+02 1.306535928223128973e-01
1.077291666666666714e+02 -1.344890307421991171e-01
1.077416666666666600e+02 1.567032144243891978e-01
1.077541666666666629e+02 -1.088771467318114805e-01
1.077625000000000028e+02 -1.052405381513187299e-01
1.077749999999999915e+02 1.784495959494583617e-01
1.077874999999999943e+02 -9.709114505707540366e-02
1.077958333333333201e+02 -9.905663096898521813e-02
1.078083333333333229e+02 1.780620469881473711e-01
1.078208333333333258e+02 -1.030128038053984146e-01
1.078333333333333286e+02 1.679041765194553559e-01
1.078416666666666544e+02 1.639999556119062785e-01
1.078541666666666714e+02 -1.243726992893569722e-01
1.078666666666666600e+02 1.421471068303304663e-01
1.078791666666666629e+02 -1.459873719006130610e-01
1.078875000000000028e+02 -1.545140913378527103e-01
1.078999999999999915e+02 1.154134014696352878e-01
1.079124999999999943e+02 -1.679253662891484478e-01
1.079208333333333201e+02 -1.713774792132804203e-01
1.079333333333333229e+02 1.088798318433245177e-01
1.079458333333333258e+02 -1.623840406270533054e-01
1.079583333333333286e+02 1.225190055655028948e-01
1.079666666666666544e+02 1.294141370498143040e-01
1.079791666666666572e+02 -1.426700431990565732e-01
1.079916666666666600e+02 1.399522107652585445e-01
1.080125000000000028e+02 -1.263301994645441573e-01
1.080249999999999915e+02 1.556905510491335132e-01
1.080374999999999943e+02 -1.165854940463491030e-01
1.080458333333333201e+02 -1.149693759593709147e-01
1.080583333333333229e+02 1.668296525902225047e-01
1.080708333333333400e+02 -1.108672421128919922e-01
1.080833333333333428e+02 1.621546930262364739e-01
1.080916666666666686e+02 1.588891783166468119e-01
1.081041666666666714e+02 -1.303109293747993780e-01
1.081166666666666600e+02 1.319913835498120469e-01
1.081250000000000000e+02 1.230969586981808805e-01
1.081375000000000028e+02 -1.688195953248487202e-01
1.081499999999999915e+02 9.851496264143413950e-02
1.081624999999999943e+02 -1.839600697300417531e-01
1.081708333333333201e+02 -1.855023085650708836e-01
1.081833333333333229e+02 9.722470118393063132e-02
1.081958333333333400e+02 -1.740754799133636954e-01
1.082083333333333428e+02 1.088274268186429500e-01
1.082166666666666686e+02 1.135686939119986000e-01
1.082291666666666714e+02 -1.618257850522497321e-01
1.082416666666666600e+02 1.187770285838209289e-01
1.082500000000000000e+02 1.244560509961895878e-01
1.082625000000000028e+02 -1.468277370929035042e-01
1.082749999999999915e+02 1.388409024944302350e-01
1.082874999999999943e+02 -1.274090844960629465e-01
1.082958333333333343e+02 -1.211717706141061668e-01
1.083083333333333229e+02 1.677220756811347857e-01
1.083208333333333400e+02 -1.037240643307146826e-01
1.083333333333333428e+02 1.718552517912451116e-01
1.083416666666666686e+02 1.671484395724618932e-01
1.083541666666666714e+02 -1.252342905694325548e-01
1.083666666666666600e+02 1.378351842357904977e-01
1.083791666666666629e+02 -1.500469806937916595e-01
1.083875000000000028e+02 -1.551246105376647977e-01
1.083999999999999915e+02 1.248207098864949488e-01
1.084124999999999943e+02 -1.464326015515485802e-01
1.084208333333333343e+02 -1.451368794040236720e-01
1.084333333333333229e+02 1.344968690199593031e-01
1.084458333333333258e+02 -1.452999545820082838e-01
1.084583333333333428e+02 1.266523259629879494e-01
1.084666666666666686e+02 1.244812510813638889e-01
1.084791666666666714e+02 -1.580900929102951324e-01
1.084916666666666600e+02 1.190318564075882463e-01
1.085041666666666629e+02 -1.533151584955178004e-01
1.085125000000000028e+02 -1.487708982390810730e-01
1.085249999999999915e+02 1.394982364499682825e-01
1.085374999999999943e+02 -1.329758168238773519e-01
1.085458333333333343e+02 -1.350943605876452069e-01
1.085583333333333229e+02 1.385723860818275643e-01
1.085708333333333258e+02 -1.480174513097558264e-01
1.085833333333333286e+02 1.168346319955251983e-01
1.085916666666666686e+02 1.104331962243228493e-01
1.086041666666666714e+02 -1.781792150295948562e-01
1.086166666666666600e+02 9.527458389764829894e-02
1.086291666666666629e+02 -1.789353371387912284e-01
1.086375000000000028e+02 -1.772508457994316777e-01
1.086499999999999915e+02 1.055983854473239447e-01
1.086624999999999943e+02 -1.669986231814676869e-01
1.086708333333333343e+02 -1.655745427572634099e-01
1.086833333333333229e+02 1.171699565342397553e-01
1.086958333333333258e+02 -1.555698870241430665e-01
1.087083333333333286e+02 1.263396852800069414e-01
1.087166666666666544e+02 1.324125043436470139e-01
1.087291666666666714e+02 -1.366978745346107971e-01
1.087416666666666600e+02 1.536422998455943545e-01
1.087541666666666629e+02 -1.096389988330228188e-01
1.087625000000000028e+02 -1.029945883562302239e-01
1.087749999999999915e+02 1.854079111788467515e-01
1.087874999999999943e+02 -8.821550136632540229e-02
1.087958333333333343e+02 -9.148441416749916733e-02
1.088083333333333229e+02 1.803543637346057271e-01
1.088208333333333258e+02 -1.081191601703058169e-01
1.088333333333333286e+02 1.561076327633974803e-01
1.088416666666666544e+02 1.494826720514611240e-01
1.088541666666666714e+02 -1.399138859178415961e-01
1.088666666666666742e+02 1.289982783785975640e-01
1.088791666666666629e+02 -1.544626951286505179e-01
1.088875000000000028e+02 -1.597071300500225444e-01
1.088999999999999915e+02 1.140373732710744797e-01
1.089124999999999943e+02 -1.670455702121385333e-01
1.089208333333333343e+02 -1.702387735857058271e-01
1.089333333333333229e+02 1.081218717357630976e-01
1.089458333333333258e+02 -1.665433161019058694e-01
1.089583333333333286e+02 1.163787434692679507e-01
1.089666666666666544e+02 1.241494872848995651e-01
1.089791666666666572e+02 -1.424222239866112794e-01
1.089916666666666742e+02 1.495673947740708831e-01
1.090125000000000028e+02 -1.041076490033881058e-01
1.090249999999999915e+02 1.916901285525295373e-01
1.090374999999999943e+02 -7.202669461953514762e-02
1.090458333333333343e+02 -6.804825036688420814e-02
1.090583333333333229e+02 2.151045305613367153e-01
1.090708333333333400e+02 -6.165582607248646513e-02
1.090833333333333428e+02 2.143986982355690907e-01
1.090916666666666686e+02 2.139563908533134440e-01
1.091041666666666714e+02 -7.065763323042562050e-02
1.091166666666666742e+02 1.934988628340963135e-01
1.091250000000000000e+02 1.839499724437900774e-01
1.091375000000000028e+02 -1.123990753984600438e-01
1.091499999999999915e+02 1.463314820082329271e-01
1.091624999999999943e+02 -1.476493962182882924e-01
1.091708333333333343e+02 -1.581724507182689088e-01
1.091833333333333229e+02 1.114209492253069173e-01
1.091958333333333400e+02 -1.723479146769116288e-01
1.092083333333333428e+02 1.005278468733085129e-01
1.092166666666666686e+02 1.009305004602537165e-01
1.092291666666666714e+02 -1.780426193036339089e-01
1.092416666666666742e+02 1.144440598998234387e-01
1.092500000000000000e+02 1.274731644679078790e-01
1.092625000000000028e+02 -1.378329386862845729e-01
1.092749999999999915e+02 1.485547855061692679e-01
1.092874999999999943e+02 -1.195730827102970684e-01
1.092958333333333343e+02 -1.141798089193824112e-01
1.093083333333333229e+02 1.760555002980765948e-01
1.093208333333333400e+02 -9.064173748639037242e-02
1.093333333333333428e+02 1.919113965469711469e-01
1.093416666666666686e+02 1.923217163580365485e-01
1.093541666666666714e+02 -9.450256521456387726e-02
1.093666666666666742e+02 1.708541471503185749e-01
1.093791666666666629e+02 -1.176071881607874819e-01
1.093875000000000028e+02 -1.249048074237537609e-01
1.093999999999999915e+02 1.490651921960693960e-01
1.094124999999999943e+02 -1.319092091669309408e-01
1.094208333333333343e+02 -1.372290630396499067e-01
1.094333333333333229e+02 1.352557251576861908e-01
1.094458333333333258e+02 -1.470665788525985229e-01
1.094583333333333428e+02 1.268674414496892555e-01
1.094666666666666686e+02 1.270740890934087264e-01
1.094791666666666714e+02 -1.531564144686321516e-01
1.094916666666666742e+02 1.233386757890993363e-01
1.095041666666666629e+02 -1.540102200511755393e-01
1.095125000000000028e+02 -1.548555504202942801e-01
1.095249999999999915e+02 1.265405330616619362e-01
1.095374999999999943e+02 -1.464760411975210563e-01
1.095458333333333343e+02 -1.450063428343373040e-01
1.095583333333333229e+02 1.373080934663358232e-01
1.095708333333333258e+02 -1.395118951758839154e-01
1.095833333333333286e+02 1.331485543950959860e-01
1.095916666666666686e+02 1.301054437313329815e-01
1.096041666666666714e+02 -1.555254825863289225e-01
1.096166666666666742e+02 1.177082323075950981e-01
1.096291666666666629e+02 -1.594398006308682669e-01
1.096375000000000028e+02 -1.595168544092910035e-01
1.096499999999999915e+02 1.221775879287528843e-01
1.096624999999999943e+02 -1.501837176009580554e-01
1.096708333333333343e+02 -1.473581165742128829e-01
1.096833333333333229e+02 1.392517019499845965e-01
1.096958333333333258e+02 -1.302937181177625803e-01
1.097083333333333286e+02 1.505446467483163575e-01
1.097166666666666544e+02 1.519870562421681004e-01
1.097291666666666714e+02 -1.294185823072902808e-01
1.097416666666666742e+02 1.447942528493645908e-01
1.097541666666666629e+02 -1.328767800201754723e-01
1.097625000000000028e+02 -1.330024023088944851e-01
1.097749999999999915e+02 1.498348467011565155e-01
1.097874999999999943e+02 -1.240210773419165996e-01
1.097958333333333343e+02 -1.258053126092194274e-01
1.098083333333333229e+02 1.477308355970761711e-01
1.098208333333333258e+02 -1.398804415297801584e-01
1.098333333333333286e+02 1.244360236577997936e-01
1.098416666666666544e+02 1.175180110713362203e-01
1.098541666666666714e+02 -1.724906654771841130e-01
1.098666666666666742e+02 9.739648064324440968e-02
1.098791666666666629e+02 -1.820567865189715029e-01
1.098875000000000028e+02 -1.817099998019333640e-01
1.098999999999999915e+02 1.049860827349453074e-01
1.099124999999999943e+02 -1.597734334784676746e-01
1.099208333333333343e+02 -1.531062944704006668e-01
1.099333333333333229e+02 1.351502159625093957e-01
1.099458333333333258e+02 -1.366078896122650266e-01
1.099583333333333286e+02 1.434383040361918160e-01
1.099666666666666544e+02 1.474556379325916433e-01
1.099791666666666572e+02 -1.245383252975277300e-01
1.099916666666666742e+02 1.642897475519559947e-01
1.100125000000000028e+02 -8.876773184186981247e-02
1.100249999999999915e+02 2.198462488555649186e-01
1.100374999999999943e+02 -3.440732930398359563e-02
1.100458333333333343e+02 -2.780154310511645521e-02
1.100583333333333229e+02 2.544149167272085066e-01
1.100708333333333400e+02 -2.802334844985628765e-02
1.100833333333333428e+02 2.399960639519152505e-01
1.100916666666666686e+02 2.337178542199234432e-01
1.101041666666666714e+02 -5.787281716055513864e-02
1.101166666666666742e+02 2.046902294301697067e-01
1.101250000000000000e+02 1.979309378205990344e-01
1.101375000000000028e+02 -8.993788108245345803e-02
1.101499999999999915e+02 1.798039047870911844e-01
1.101624999999999943e+02 -1.051982694098798909e-01
1.101708333333333343e+02 -1.128614965880353066e-01
1.101833333333333229e+02 1.550700031143882884e-01
1.101958333333333400e+02 -1.354697357639155775e-01
1.102083333333333428e+02 1.304766106477377730e-01
1.102166666666666686e+02 1.283126107249862036e-01
1.102291666666666714e+02 -1.494348876184657948e-01
1.102416666666666742e+02 1.606321873581091353e-01
1.102500000000000000e+02 1.849475984993972089e-01
1.102625000000000028e+02 -6.842838679281684766e-02
1.102749999999999915e+02 2.214962170985259327e-01
1.102874999999999943e+02 -5.116345980631967910e-02
1.102958333333333343e+02 -5.270940741385662931e-02
1.103083333333333229e+02 2.233721064735725292e-01
1.103208333333333400e+02 -6.248590113339505536e-02
1.103333333333333428e+02 1.995797887825475070e-01
1.103416666666666686e+02 1.874379811724199985e-01
1.103541666666666714e+02 -1.141084804868929548e-01
1.103666666666666742e+02 1.438449834765430091e-01
1.103791666666666629e+02 -1.448443042908993672e-01
1.103875000000000028e+02 -1.504133115115390829e-01
1.103999999999999915e+02 1.232027849736674341e-01
1.104124999999999943e+02 -1.619087176282431040e-01
1.104208333333333343e+02 -1.706459286201896797e-01
1.104333333333333229e+02 9.840020452208779467e-02
1.104458333333333258e+02 -1.798616845709763157e-01
1.104583333333333428e+02 1.079742257153117196e-01
1.104666666666666686e+02 1.217619761275192114e-01
1.104791666666666714e+02 -1.353196741647663404e-01
1.104916666666666742e+02 1.639290574475150697e-01
1.105041666666666629e+02 -9.729026144249014463e-02
1.105125000000000028e+02 -9.288282990359218727e-02
1.105249999999999915e+02 1.892235264775465053e-01
1.105374999999999943e+02 -9.220262121072743400e-02
1.105458333333333343e+02 -1.005479774239843027e-01
1.105583333333333229e+02 1.637924207465245030e-01
1.105708333333333258e+02 -1.313936689037049632e-01
1.105833333333333286e+02 1.288516325420916431e-01
1.105916666666666686e+02 1.220050606678614313e-01
1.106041666666666714e+02 -1.644898156339990314e-01
1.106166666666666742e+02 1.084671911212626849e-01
1.106291666666666629e+02 -1.730774388598714519e-01
1.106375000000000028e+02 -1.790287344212992682e-01
1.106499999999999915e+02 9.017785589703539162e-02
1.106624999999999943e+02 -1.951802824072978171e-01
1.106708333333333343e+02 -1.974343064827228655e-01
1.106833333333333229e+02 9.110493167345458387e-02
1.106958333333333258e+02 -1.642687439314932385e-01
1.107083333333333286e+02 1.376939470223298434e-01
1.107166666666666544e+02 1.537505125068463485e-01
1.107291666666666714e+02 -1.087850553901501122e-01
1.107416666666666742e+02 1.778269482990887940e-01
1.107541666666666629e+02 -9.713746970677744619e-02
1.107625000000000028e+02 -1.010945839783800038e-01
1.107749999999999915e+02 1.704514814083041008e-01
1.107874999999999943e+02 -1.172894124772180940e-01
1.107958333333333343e+02 -1.265824296035142904e-01
1.108083333333333229e+02 1.409867382415718462e-01
1.108208333333333258e+02 -1.466451665241208513e-01
1.108333333333333286e+02 1.218079605555123374e-01
1.108416666666666544e+02 1.177854708364862724e-01
1.108541666666666714e+02 -1.716478892532746492e-01
1.108666666666666742e+02 9.190278211098343308e-02
1.108791666666666629e+02 -1.994321580528577165e-01
1.108875000000000028e+02 -2.071786366671921065e-01
1.109000000000000057e+02 7.180461054900144635e-02
1.109124999999999943e+02 -1.923002859325771696e-01
1.109208333333333343e+02 -1.808602073241127317e-01
1.109333333333333229e+02 1.185195954742490343e-01
1.109458333333333258e+02 -1.396564378821388563e-01
1.109583333333333286e+02 1.522677055753041686e-01
1.109666666666666544e+02 1.609890033333646331e-01
1.109791666666666572e+02 -1.107933376307200235e-01
1.109916666666666742e+02 1.707309593715004015e-01
1.110125000000000028e+02 -1.022233969352659977e-01
1.110250000000000057e+02 2.002852601577595482e-01
1.110374999999999943e+02 -5.549289271564639137e-02
1.110458333333333343e+02 -4.819227147948130369e-02
1.110583333333333229e+02 2.364650637517712595e-01
1.110708333333333400e+02 -4.192964424332464718e-02
1.110833333333333428e+02 2.286872861983959559e-01
1.110916666666666686e+02 2.218978744283942317e-01
1.111041666666666714e+02 -7.147148442444335725e-02
1.111166666666666742e+02 1.925918805046616666e-01
1.111250000000000000e+02 1.883675784647618756e-01
1.111375000000000028e+02 -9.121776870252447378e-02
1.111500000000000057e+02 1.942566321589822009e-01
1.111624999999999943e+02 -7.318392700135700757e-02
1.111708333333333343e+02 -7.145478785921356712e-02
1.111833333333333229e+02 2.062319941271582302e-01
1.111958333333333400e+02 -8.060810024303893817e-02
1.112083333333333428e+02 1.815691879927044672e-01
1.112166666666666686e+02 1.729750962941445369e-01
1.112291666666666714e+02 -1.175029371111010190e-01
1.112416666666666742e+02 1.821265962108442882e-01
1.112500000000000000e+02 2.009001536567046886e-01
1.112625000000000028e+02 -5.888624504598467119e-02
1.112750000000000057e+02 2.240818746078694357e-01
1.112874999999999943e+02 -5.440684273635677803e-02
1.112958333333333343e+02 -5.804570137500006388e-02
1.113083333333333229e+02 2.142884288430205453e-01
1.113208333333333400e+02 -7.696063169008961202e-02
1.113333333333333428e+02 1.821752550813581506e-01
1.113416666666666686e+02 1.715966511596296595e-01
1.113541666666666714e+02 -1.188764143839257659e-01
1.113666666666666742e+02 1.575660144669801532e-01
1.113791666666666629e+02 -1.142979334824832244e-01
1.113875000000000028e+02 -1.130801056411809280e-01
1.114000000000000057e+02 1.651838916414185843e-01
1.114124999999999943e+02 -1.202872314250935798e-01
1.114208333333333343e+02 -1.316281780684745717e-01
1.114333333333333229e+02 1.308657332283122421e-01
1.114458333333333258e+02 -1.555164972230164699e-01
1.114583333333333428e+02 1.250624049294787044e-01
1.114666666666666686e+02 1.343085072065605401e-01
1.114791666666666714e+02 -1.303506521474945834e-01
1.114916666666666742e+02 1.587062740221729384e-01
1.115041666666666629e+02 -1.125177122294936660e-01
1.115125000000000028e+02 -1.131495999592077722e-01
1.115250000000000057e+02 1.614793881693194766e-01
1.115374999999999943e+02 -1.293652614722332617e-01
1.115458333333333343e+02 -1.435742627198696164e-01
1.115583333333333229e+02 1.179847109782224124e-01
1.115708333333333258e+02 -1.679294335278508632e-01
1.115833333333333286e+02 1.095958879303910033e-01
1.115916666666666686e+02 1.152710497710785209e-01
1.116041666666666714e+02 -1.552187852978649252e-01
1.116166666666666742e+02 1.289282077132249404e-01
1.116291666666666629e+02 -1.455964262189968772e-01
1.116375000000000028e+02 -1.480645137467808958e-01
1.116500000000000057e+02 1.266007905404277212e-01
1.116624999999999943e+02 -1.534810513097015772e-01
1.116708333333333343e+02 -1.541311819509467440e-01
1.116833333333333229e+02 1.305695060682969533e-01
1.116958333333333258e+02 -1.374442138984172113e-01
1.117083333333333286e+02 1.494035844679824920e-01
1.117166666666666544e+02 1.575465738637263080e-01
1.117291666666666714e+02 -1.124214179794988111e-01
1.117416666666666742e+02 1.693648016714965621e-01
1.117541666666666629e+02 -1.104679008494340448e-01
1.117625000000000028e+02 -1.181483032822442797e-01
1.117750000000000057e+02 1.476264444042050816e-01
1.117874999999999943e+02 -1.436493434744028352e-01
1.117958333333333343e+02 -1.522281202887212082e-01
1.118083333333333229e+02 1.229984379829224261e-01
1.118208333333333258e+02 -1.501287028779092203e-01
1.118333333333333286e+02 1.334342401318418525e-01
1.118416666666666544e+02 1.376303684718334086e-01
1.118541666666666714e+02 -1.413041055305327975e-01
1.118666666666666742e+02 1.331346947400998126e-01
1.118791666666666629e+02 -1.475541927541235698e-01
1.118875000000000028e+02 -1.511210077085074488e-01
1.119000000000000057e+02 1.266399113129168807e-01
1.119124999999999943e+02 -1.480410862184052267e-01
1.119208333333333343e+02 -1.458957202504600481e-01
1.119333333333333229e+02 1.408919931203169440e-01
1.119458333333333258e+02 -1.274148562423313980e-01
1.119583333333333286e+02 1.566668007407188701e-01
1.119666666666666544e+02 1.604331715854776796e-01
1.119791666666666572e+02 -1.203038614299512254e-01
1.119916666666666742e+02 1.486053523897575279e-01
1.120125000000000028e+02 -1.471105230020402499e-01
1.120250000000000057e+02 1.200920868795670032e-01
1.120374999999999943e+02 -1.600628623986932453e-01
1.120458333333333343e+02 -1.602155684075659281e-01
1.120583333333333229e+02 1.215022878942709772e-01
1.120708333333333400e+02 -1.535000336450852432e-01
1.120833333333333428e+02 1.244590229016060146e-01
1.120916666666666686e+02 1.251999847241714869e-01
1.121041666666666714e+02 -1.559141891548386782e-01
1.121166666666666742e+02 1.192845212027190405e-01
1.121250000000000000e+02 1.204617131877652042e-01
1.121375000000000028e+02 -1.574360177671461358e-01
1.121500000000000057e+02 1.223934952130403264e-01
1.121624999999999943e+02 -1.518647446756776764e-01
1.121708333333333343e+02 -1.517132907569366251e-01
1.121833333333333229e+02 1.298666766405761341e-01
1.121958333333333400e+02 -1.464315957621116215e-01
1.122083333333333428e+02 1.274422194872512903e-01
1.122166666666666686e+02 1.253623983073281767e-01
1.122291666666666714e+02 -1.586619493792936764e-01
1.122416666666666742e+02 1.131587586319580535e-01
1.122500000000000000e+02 1.124189719290355077e-01
1.122625000000000028e+02 -1.677438246076314310e-01
1.122750000000000057e+02 1.105161263762501483e-01
1.122874999999999943e+02 -1.612347888659620421e-01
1.122958333333333343e+02 -1.559005635006028845e-01
1.123083333333333229e+02 1.350201424856221355e-01
1.123208333333333400e+02 -1.307704682530882734e-01
1.123333333333333428e+02 1.562453080702811414e-01
1.123416666666666686e+02 1.630181639418230577e-01
1.123541666666666714e+02 -1.105641982632000614e-01
1.123666666666666742e+02 1.700840064743906754e-01
1.123791666666666629e+02 -1.040806796846274473e-01
1.123875000000000028e+02 -1.042137259085157142e-01
1.124000000000000057e+02 1.768322116056792737e-01
1.124124999999999943e+02 -9.913123465889686625e-02
1.124208333333333343e+02 -1.030334401673501515e-01
1.124333333333333229e+02 1.664696403775380584e-01
1.124458333333333258e+02 -1.246255292514792667e-01
1.124583333333333428e+02 1.362032903899758618e-01
1.124666666666666686e+02 1.256681021257235187e-01
1.124791666666666714e+02 -1.703876821222664872e-01
1.124916666666666742e+02 9.373256811719876680e-02
1.125041666666666629e+02 -1.917688425374703687e-01
1.125125000000000028e+02 -1.952862656204707448e-01
1.125250000000000057e+02 8.502006586169304214e-02
1.125374999999999943e+02 -1.874453866703427452e-01
1.125458333333333343e+02 -1.846316356665479996e-01
1.125583333333333229e+02 1.036283287024948735e-01
1.125708333333333258e+02 -1.604003759783945993e-01
1.125833333333333286e+02 1.285630976720746887e-01
1.125916666666666686e+02 1.367355421943018678e-01
1.126041666666666714e+02 -1.340313453381401232e-01
1.126166666666666742e+02 1.497206437177357186e-01
1.126291666666666629e+02 -1.202899841363936212e-01
1.126375000000000028e+02 -1.170137205013975223e-01
1.126500000000000057e+02 1.664319939073359012e-01
1.126624999999999943e+02 -1.114288227928589420e-01
1.126708333333333343e+02 -1.160199186234363578e-01
1.126833333333333229e+02 1.558774338109217839e-01
1.126958333333333258e+02 -1.304083563723538175e-01
1.127083333333333286e+02 1.373717613815986227e-01
1.127166666666666544e+02 1.334520601592500411e-01
1.127291666666666714e+02 -1.524741055823665148e-01
1.127416666666666742e+02 1.194760728898501961e-01
1.127541666666666629e+02 -1.600468374824322582e-01
1.127625000000000028e+02 -1.613883982708808895e-01
1.127750000000000057e+02 1.208800136619967575e-01
1.127874999999999943e+02 -1.485080728060554911e-01
1.127958333333333343e+02 -1.432725367241725334e-01
1.128083333333333229e+02 1.465653316785374971e-01
1.128208333333333258e+02 -1.203083408892261508e-01
1.128333333333333286e+02 1.637507150453477722e-01
1.128416666666666544e+02 1.673938340096732535e-01
1.128541666666666714e+02 -1.108929375296922454e-01
1.128666666666666742e+02 1.650607709107141108e-01
1.128791666666666629e+02 -1.151682851346050585e-01
1.128875000000000028e+02 -1.199556700995817599e-01
1.129000000000000057e+02 1.531281175528010630e-01
1.129124999999999943e+02 -1.309370246783871650e-01
1.129208333333333343e+02 -1.373103858683734635e-01
1.129333333333333371e+02 1.343616793320681624e-01
1.129458333333333258e+02 -1.511535453756326086e-01
1.129583333333333286e+02 1.165644677492133074e-01
1.129666666666666544e+02 1.122434515389496568e-01
1.129791666666666572e+02 -1.728745081575474851e-01
1.129916666666666742e+02 1.042922238511994060e-01
1.130125000000000028e+02 -1.565742355490838955e-01
1.130250000000000057e+02 1.309864617324321134e-01
1.130374999999999943e+02 -1.365788701248272230e-01
1.130458333333333343e+02 -1.325554927774056091e-01
1.130583333333333371e+02 1.511628369956928286e-01
1.130708333333333400e+02 -1.252683801619156878e-01
1.130833333333333428e+02 1.489281395767912408e-01
1.130916666666666686e+02 1.452941986459875823e-01
1.131041666666666714e+02 -1.453420633552408303e-01
1.131166666666666742e+02 1.167478461888432628e-01
1.131250000000000000e+02 1.078250598496534179e-01
1.131375000000000028e+02 -1.847016637909227321e-01
1.131500000000000057e+02 8.120011826821343925e-02
1.131624999999999943e+02 -2.062543883065247052e-01
1.131708333333333343e+02 -2.133319587234744907e-01
1.131833333333333371e+02 5.914918925998520483e-02
1.131958333333333400e+02 -2.216493774648931603e-01
1.132083333333333428e+02 5.531859655675075427e-02
1.132166666666666686e+02 6.055654294221656658e-02
1.132291666666666714e+02 -2.069774067934240513e-01
1.132416666666666742e+02 8.473510260960480378e-02
